# cubes [96000,96200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
96134 d2f914444da061a9353f1c612b9bc28d9541dc0c3eb2ad93bd31cd98052f7a8a f411bb7fbb5fa9fa6b2de25841fdebab2be11cd38341839722d2549d10caad21 VERIFIED 0.671 0.033
96135 f680e9bb0fe5c363d77f569975d3b8d6b2e450163c7a3bbc7869aa285189dc98 c49a14271ff5e17e4d1c6d2695bb05d8155fd17e755a64955e5e66d422d10b21 VERIFIED 1.312 0.052
96136 ec338bcc5bee526702ccd887dccb735aea34f76daf2ce7096429515a9c2ae608 e8fe860ebc75f348da7614a320730e2201cac59d14855b5822b535a213221a84 VERIFIED 7.444 0.230
96137 1ca31b61396a70a0ef97a4f12700856d705d77543c828fea11470e282badc241 a7a133564678087978a0bc8c4f806337e5034faec2001a1c2394a2580ccb844e VERIFIED 1.159 0.045
96138 9374a01469c74df66c23602487190da4ef45429114619cef3fa15b0c6520b2f9 1b7b664cbe60688fc5e25718eaab2f88d6b0063bb59db761c719d1132ae2fa1e VERIFIED 4.966 0.153
96139 f86ea902ebd5f528d8dfe725a91d81dc5085b275cc28adc840797d0724c6b106 1b49a615c785943e60721e673158d472a9c6ea73283acf175a6a4d4ea2abb9cd VERIFIED 1.403 0.053
96140 fa1f9756f0f16ce0d3faf0b5bbf0ebd59d11ee6b48a8066526d19fe7e97a241c 2ce872299bccf5aa18c4e0e744a62a23b203fd5da6aa9871cb9e194a959c3d35 VERIFIED 0.826 0.029
96141 3597846baaee03798f4e0acea3c69feaa3610aeafde5145397d9dcef8d8b313f ad393786c504b1d60b34a3d5837d7d5852eb4ed4585c5509802dfac458d6795e VERIFIED 1.017 0.046
96142 ba3896b5c9fc15673488f1a18de380193f7b8ddc677ebb43da5b339d7a8c6b69 25c158652b6fe1a29c82eb10f42e9f0962d018e54cabfd90313f4b5c8d46f69c VERIFIED 2.728 0.091
96143 e9c78429ee1036acee5730279219a98f7bcab856f512d92ab02d417ee61fa37d 0037c63bda24712c540e8e67c555eb03a07bf9332d03193408fa50b8b17aa631 VERIFIED 9.207 0.295
96144 31f56dd333795081ad8c69a83c98a16cc47698d501f19406319bc334174d58d5 e64ce2673fee8bb0f3a2b7058b80e3d8b6704a673acb478be6f1e4c1cdcbc42b VERIFIED 0.753 0.031
96145 c7e69f036974a88faf782a230d254e9ab624945bfd4477b95f812b97acb07081 bc007ec4a625b59302ffcbfcf6dabe36a16e4e35d9b7c998d8b68f8221550b8b VERIFIED 1.967 0.075
96146 cf1605031cd2fa8b7734fc4daaf75f7cddec88195c27aff5918cb9df83727df7 4a86e6e7c12cecd6b3b271651262fd549d83cea6d0ca04257669be3772cf7383 VERIFIED 0.663 0.039
96147 5a2c1f2228bfff25cf7df4ebad71a04444422fac1a17738eb48847cfabcdebda 91ce14ce89e0668257f8d888ff49e0bb631e1a2b50b8e810a3aed69681d9cf0d VERIFIED 1.851 0.072
96148 36dcd4f4726a84bf4d7d4c94bd2562192565347bd27cfbe7af11654e2b226f7e 02dfd612f65de4ac043b03097dc3beee50d70a65c14fd2acb5e4e007e0c97da7 VERIFIED 2.476 0.084
96149 d2242691e5153b62faf8ff158f79a68dc8007fd503b391f7bfd4c47cba913c5e 7bfe9d63c3f98d5cefba06e38fb47d698f197447010e7b7bf4f7b5741497bb1c VERIFIED 5.743 0.185
96150 76d8217464aef9d68d9dc6df5db4e3b0a2bae4aa67f812ee321d19b56cd683f4 43f3f79582bb4a128a76821c86ec556cc17a946975faa0353ce9b68832400eaa VERIFIED 2.136 0.081
96151 aed66e66593f93100723488005db3601294e64784e2ecf963c2bf11279c5567b 1ebd0a5bb4f948f14baf2937221804f00fa8e3e3b0e5120d7864fa3f5123ae06 VERIFIED 7.158 0.224
96152 b32d74f8630630d113e3998af4f240facd447ed853fa33eaa63b85f0b602d665 5a31cacab6253759aa894ea560953f9bbf3945981dd605d842524af139740236 VERIFIED 0.717 0.029
96153 1e9361ef0c5b150fca793c4da2a0660a81db33bad160a3bad89da2bdd7969b37 917a1c8555dadf6a29b5dd80c62ec1c9c3b17e8b56a4064236c2218b380063d6 VERIFIED 2.122 0.083
96154 4774f06c94c43c6caedddd030c7c0e281eb82130c66f036714ebcc6e7ca5a9b8 b796fe1b05a8e7c820e42ce9c2d444d1ed36d931553e28e00af14f2f1e17d70e VERIFIED 1.553 0.067
96155 f795ae6bf35da9f22fd9a7bc0aa5de13607f3e8099b5528bee72891abb7143ad 875bcce3782ae4bea74ce26df05cb3aa72bf1709ee5c246d1300f1c4d657c92c VERIFIED 3.887 0.125
96156 81af3ffc4ad88ce122bdd6360a8fcf28c894c99fdd1d02af3b8f9c2ec459ed88 c6c1125261c431e979ca62c2c8b1b2844a245c3fe1063e912b7e1145daba3a6d VERIFIED 3.325 0.102
96157 ad570745c0149d3764feae4cd41615c29baa7d99a9393a1bdbbd4315fc2e1b90 6352b157a94816b5fd260ad9d5cdda21a0354012fd143ef5f6356f1b96311166 VERIFIED 5.908 0.191
96158 847023abe83eb720d2c2b5985d1e70731edf808cac2b18b5ea31e6c59419ec43 1335ba489df184de92bab2e1ba8f2093b6ed2548babfc5f59980535309b06ebc VERIFIED 3.460 0.104
96159 0dcad5d40140de49016a11421572532a8db268e01501c490e60e5ab22b9d2c45 8c844f5595fd653d53985768f8428b03335b27855c20cafc4ac93965448995de VERIFIED 8.470 0.252
96160 fa0598ac3e7b773a3833d926e29dd24d8b30cdde402957bff09ebf1a7e89df75 8682daae34c674b92e54dada4d20bd7a2e86af12ae770a7471b9e9ea37d94bf8 VERIFIED 13.146 0.380
96161 b531b689ad3f3e9c6b9e8cf09c45f314d7a89e3c347b52af1b3924d875b999ad cf04433ae31d5ace763e722f0e13b660d144fa1854a91f724fd0d325d94948c3 VERIFIED 5.500 0.158
96162 4a98d35f8bcf062aab81f5c590d76957b8bc1cb30533f551ed96d68d1b00b222 dc0d7ea6bf113cf6cc64f4bdb43ab63d6d7910edd2f56356b04a2b8482a32fb5 VERIFIED 11.796 0.329
96163 2a8bde31a240dd0d0d758aee76ffc455446a5827ad3222cae2d11d6a3a1549fa c320a4a085223e19c35c619ff97f664b993760dfa9c3aa7a7c79f50ef7709f97 VERIFIED 1.599 0.064
96164 985940beb9c1f6a8000951bd14866d48d91945d62a93bd046a5f30fe176f41bc e61f740caffaa13dc7b883f8727dbee004029e10f494a59d162c85bf04cc4efd VERIFIED 3.930 0.110
96165 886120d60e4d72e370c8eba298b733c69f500a219dcd00b5f25a967fde4a9b37 ce80e1f828985005743b70488aed470ba3c4daeacc1cf6cfa320811600d1f759 VERIFIED 4.336 0.138
96166 35639f3c550a1cb99ee64357b844c933c8aafbce7d450516376d608341c63987 a4ea1bb60a66eeede73f11cf39b24b552800b158a09dcb8332ac33fcd0dcf872 VERIFIED 8.506 0.240
96167 8a2cc6fc91f2d1d5a0cda710a2bca8f4641b7288dd147593693eb593cc74ce37 293347092788e4dd8645fb77562b404ba186a79674a834e77937cfe969ee1e3a VERIFIED 12.232 0.338
96168 dbd55539f627dc6f41697cada0f08deda6714fcd36cd4ad6da8a80bdbd41dfe3 ef39ea0302c8148ef50f18333cda37689a5b4c7aff85e91c40b9a0a1fe9da199 VERIFIED 0.707 0.035
96169 38ab246dd709b21d1dae8d832d8ef751f0e52d8939868ea622af86e81a83c271 562d7e53edef689e3297e66ef6b8ceeb08f39baceffa078d65904c31cc0137d5 VERIFIED 0.881 0.040
96170 7971e3d134b192c861b04069e103f90264d63506e57354564d497fd8602940fa 54effe318cbfdf0aae8b5428d27130da43016f19dc740e7e5426c9453c4679f7 VERIFIED 2.012 0.081
96171 bc56c4fc5ae870d4996886cd6b3dd5c20c86da3a69d14ad11a9fa1771f351e09 eb57bb106998833c7ea67633adfde9446dbe7b7ccef406b86771e0f9be2b2763 VERIFIED 6.519 0.205
96172 be30b6be794b3f2ce6de9638052eeb3aec0cff25c62472cb03af0a209af98ff5 d5c356455ca3e3b18f3e5e95980d865a6b81e47643cbac09fe899aaca14d9221 VERIFIED 1.129 0.049
96173 e83d0571c8b0b657718019761d4556da48682fa671ee6db8d5858ded3a335175 6b3cef161ec9c3498f876ecba163924880c3c60966d20babfde5e9d5c43e1da8 VERIFIED 1.442 0.058
96174 c6b6b6b1258c9002142a8092d62daf2671489dd08457d1c1bd80f8a3d215e17b 4c79bff9f28dc92f91b6399d15aee40ca9d9be9e376bfda1978e0ac60e31a9b6 VERIFIED 14.392 0.412
96175 eac8f14056ab6cc9a100f2e1a47e100d487dfdb57728353ee8868aaa3ebe30ef bd1e73f53aff0f24759da4c407d50a817ee0734d31857d5d55b29664aafbe5a4 VERIFIED 25.435 0.595
96176 88160856d780fda440a421fb30dc688f70220fd60a8107a83154da9e8d6416fd 6ee7e878bfc2b9ff550f135a366869f8e6b8f68b5421fdee018ff32adc66658e VERIFIED 0.774 0.035
96177 6de729b5daf05fadaca9e820e4e4789f45a7ed8726187c127162d1a74de87a4a f9473637dd3f096228d2c04160587ecac0b9f089bc77a63bbdae931f4d704906 VERIFIED 0.879 0.039
96178 b4b636e0cd0042f0c13af76c7b09b3c9a6dd1b4e2071b387602caaae5c024b48 e11b1090a8ac00e20541b97f734966b34d6708c940f542f59515f34bc8129059 VERIFIED 5.205 0.173
96179 784a37025cf8270453da05579da7e0586ed9e2ce5ed72c5eff6b423f25bd260a 32ae4cea540a313e0760eaf7ef199d37fb028906842191052a99684584db1107 VERIFIED 12.070 0.372
96180 11dcc1f3423498c6e256634d3dc18903a585347e157b99a0efcf653034fd19b5 ccad83e8ceb235ac1cba266445f82146a09e0ccc436b5c35e1d19a0a580ae4c2 VERIFIED 0.809 0.035
96181 169e0b2ec1ec7dec9f9a641da42edf934b5852233d5db8d8a1aee00b28c6e646 c35d16959babe9d4e585f76544be60abf7f75141df94587724c413e13a76c86f VERIFIED 1.508 0.062
96182 610e3b5ea98a0d107b6aae5dda8fdaa693ace0de2964975a976e9c8f522e4562 f2f69e6094cec9e751b280e0966e88bbb3d456a8e229532eb51d002b59210d1c VERIFIED 1.030 0.039
96183 1fed5a33ff43fb2556819b99ca14d50746fc47318682eeb240a76014aaf79420 753f7b21680dc90c609c8e29c68a34c42f02cf66e219227378104546dd1a7079 VERIFIED 2.613 0.089
96184 e75c945e8b379c6f77cdec74b143fc2bb81fb39e624a2c8e22f5fcc53122249d 91dcc31ccd2eb8ce0ee4ed5d175f2275c87cb0e543d0687a3e49c00b5c7135e9 VERIFIED 25.149 0.636
96185 93d18de92bb455987fe96d64d71240e6e1ce1440c9f49a9b3c8e8168ef706c2f 4afee506c52c0fefc8dd8401dda23feb3ea10b09db285c21935d3d72f417d368 VERIFIED 1.288 0.056
96186 f9280fea776312b2327d422c19930a268323c4ec20990aaa7a3aa78bc8d66c61 cc04f6fa9f3e10a5118bbd2fa0d53b793c7104aa5cb4e00f733e37ab8d2ceb19 VERIFIED 4.698 0.146
96187 281a78ad1a46bae584e3359c6bb82ec24ed88b25b040401f7aa7415cfdc3bed2 dbbf4b3a058f5a27a2869313988c2996fabc7267184278a89a8f0cd9d9059f67 VERIFIED 2.389 0.089
96188 e2afd874682f96d60fab3f0eb2abbb469bf411ff137530fbb05bdc3e3f6f10cc 67d30ba0f6654b162ce548b25eadfa7237d25a1f6a3964aaefa12f52beb5c48f VERIFIED 4.393 0.127
96189 998badd7afdcc4b5c1001191ef33848b4b96a5cb3bc5a8326d1efd5f742e7717 e11778e4e2e8d430b9567c41c4442fbe7e01a6bea6fc2ef10df016906d6a0478 VERIFIED 1.462 0.055
96190 e799921f2c2517726dd1ab3310dc01a085c01214ea4b66852c6b5c5902182bd6 dff33b7e9e44431d1300edec5802c2990813aa7888cd8ade7828f8a308c0dae2 VERIFIED 6.084 0.197
96191 82a2f36c42e54e0998623ac7cd725042af07af8447d14447358805dfa8c13ae8 03c534dea08739e51a195b2646af77a7acdacf16341715f10389e03011ac9c7b VERIFIED 2.087 0.080
96192 f308f6012919e2c1dde0b8f2a638c92fba45facecab16bfda079b115e9c4da0a f363a0e63f4ffa7cf73c3b93f0aef8f92da648503b8119e07af202411b02a379 VERIFIED 7.436 0.235
96193 48c741187954bea8eba4e31657ac87f3d23a4259383c4177af30d0308d22f711 6c493c38c14967401d9d73bf9f6fb7b0ded7dada711597ea48eb9dff90b87bcc VERIFIED 2.119 0.078
96194 eff7449d03abdbe3e0b4a6922311e5d4e91d56edec1d868cbc14e62a4a7d59f5 baf3bd90afff82bb038a7c4323cc02b6f8dfec5ceeb3e2761b263caeddb61619 VERIFIED 5.225 0.149
96195 7d70a882c809962ad4915cad5915725be448a66275834111e048582024c34304 c6d9b7c29e34735f3e4482f8ed1c1d7e0ee9e5e3b8d460c464af2056bcc4ec78 VERIFIED 5.333 0.147
96196 0e797bc6cf356d6b2109cd03d0c870d4a380b2627861545aa08b79939178f2c4 44fe8bf793ef1a8ef55ad506d0e92b7e81ceca1f529e777cd6cb2734916f4ac6 VERIFIED 0.230 0.013
96197 5a98adb477c332126f428058da1f0bc48c05656ebdf6ba7031fd368bf970a8ff defabf3d3fef28b96f2a8e3b2b2cd4b9f76db8a48573a6333a847a1ec9020f83 VERIFIED 0.799 0.036
96198 e9a2ee08f6069f36392b794b6c6035d5fa76d535cbcc44b94d62bef15574aa32 e3638589fa8f49a9207e67e85938a65f6bf865f80407add85d112d150bb69bc4 VERIFIED 1.320 0.046
96199 b8ef08490ea98326a87e343796a755e4e01f99a64741074d37c688e6d0862437 3a2b0da66c1cb0a8ad5eabfeb4c371e324661954e00add166cfee229a3ffc62f VERIFIED 7.728 0.235
