# cubes [89200,89400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
89226 eb298e21b274d7139091382461be62662f06375335b1450d643b9b01f6029e08 51688d89b479e0681b340624fc87840688bfb7f8d1f351ab4bf52a35f8cb15c2 VERIFIED 2.453 0.108
89227 a7554b1d7733f8a5aff9693ac5683e65aaf457149bc12eaa077d78c425c344c8 c424b66e0a0fec8298e17670414f5dd0208b194414d0d390ca89e498e31ae244 VERIFIED 0.026 0.009
89228 1d39a24f18d8c98266c91c703857f9e51260bfc273d80df0f70cfd50dfa5bc7a ab3f7f562483566c439721415c47960bf0370292bf2640c0261c611acd0ac58c VERIFIED 0.099 0.009
89229 f3e19beefff01a21dfc973496e58035762de77a28e2384dd448623f30025bb2c 02427740e7882d2352223523eb3de7823133b4c2bf34ae76861154a3e2c89edd VERIFIED 0.028 0.006
89230 8cfcd664b1669bf3226b17f8c255f437f92cc48815f3e418cab1a04af168c7ae 490b87602eff54f367eaefb06bf8bd308050063531ec45be55f53198e735807e VERIFIED 0.149 0.014
89231 9a4d87520fb14afdc4f408a30f69c204ff814d6378af00f141a5a8896ddf1244 96b8b3b25628eb8fb65f9509e87169e1fb1113f17b6cd3fea6ac9933eac3f5fc VERIFIED 0.131 0.012
89232 823ff39a030e810ae906473c3c8e5e6bc4a3cdb5e23f28c3cb81c8b10372ac55 2d670fec0a0afe5a662e11d2b9162578da1db18bdcdf963cbcb6fc078812bc53 VERIFIED 0.528 0.023
89233 33b41c8b36095bbeea692abca9c64670c1cc52198208c09be5e6224098bc4890 e7cd7b5cfab018c95223a1adb24b05a75a15c65ebc817cb2edc91d9e8518f642 VERIFIED 0.278 0.022
89234 2c05c3033a8a54481ebb8df35514e8072ab4e9b0a31a5d591247230c7661aa58 1b58bdaab9da59f24670e6c31fe7040daa3677e612c3f708a13247d4c080eab7 VERIFIED 1.500 0.063
89235 68868de27ed444365b283085f6f8414352cb6ffa2c257cba617f54a9d7bd4621 c4028766096f523489ff07026c5fb788dfcffef7dc00e65f56ab1bc26bd159a4 VERIFIED 0.400 0.026
89236 bbe10c7dde93a3466387bd216e0bad640f611b40a8663914e8c1972147cc59b9 7e4e8220542b7b4d046d535acf7127a4d612bb54f622a93184bb1b5aabd2b9b1 VERIFIED 1.234 0.052
89237 88bea6037a21dd9aaa01b7d6ff517f673e76ba021e5351fda3484d9f62451b04 5f8533dc3dfedc06d3d57de41151a87bc9b60655749e85bd0e0a6186beed78e1 VERIFIED 0.141 0.014
89238 d1533ba0f4bfabc3a04926675081b1e750725baca6878c95c247f0471ba41b6e c9f553e7d7c13f522725ff7e11eca02a56b4fb09773292ccaeae9e8ab9d4ca9d VERIFIED 1.088 0.056
89239 5d4f0f12c452c01b3f9e585ef952f5a5ae076a87cf329064461607c86e699c7d d210bf87c2e1e2a42d169d53df5d61401a4034c30b74eafe7e98ccb1fddba9c5 VERIFIED 0.323 0.021
89240 a4cfdbcf140269e8978ce25142b99f4e188b542f8a7f856ad190cd3826cd1600 8ba81fba0478d4716dc7794a6716e7b094f0b185857ff1327a0b447db3284f69 VERIFIED 0.816 0.032
89241 9773275b16f514c152233731533b853d84c565b559879d3a6c1927c038570c0d 2606976a3f7f5081651995046a5d8006fac7a35c46e0c97cb4a9155215cd0892 VERIFIED 0.099 0.015
89242 c8047abfa61579ef30a8b0fe1b17606bbbc0d2d08bdb79621353ddf1c841de24 8d81e7806fd57b305a7fb7d82a2e4efb23ea3a49836eeee0c34fe10c63c37cd2 VERIFIED 0.377 0.024
89243 413c95d529eeda38f0d1e77dccaa168eaa63f64ee2dd0f98bf5d3f47392cd02d 969d5be6f3b7724a2e16120711f37a4c600f5fd203344d1ab2bdcaf058c67a31 VERIFIED 0.292 0.019
89244 a0b1d73f20685dc2fd722f23e02d9808a5f527c96fcd57f868fe9f53fd6ba694 79f6d44fc267f769a35ed33f250a9cb2826c3514f3cf608f85f30c7e8a637f22 VERIFIED 1.049 0.063
89245 8d60dab2607f0b6f63945e0b2b4449597b973cc69311a7f7c014acbde3de6eed be38ceccfd0b15f3950c4301b83a380305e1ec57d99ccf98a209d50003ccbb5d VERIFIED 0.871 0.038
89246 06cac607b99d2c22e5301b6fd3ef9b30c7ee6b68cfb75bd1f0c4b2a14a4383a8 9ece7945fae8758371d52159024d69bd202bcdfa63d1500935ddd310b1343393 VERIFIED 5.412 0.173
89247 85e5bdacc1c68cdb0bed4c4fe90a71a8df9043c84a2d90a0a06de6058507d3f6 40e52e4b375b45f75b4d8e1173732640cb650da9600cfb9b5b4e9e8fb2bc1937 VERIFIED 0.637 0.034
89248 7fb8cdd6637c95eb078b998e9fa2e30e50b1ff8c8229045e8d75da0ea0520b89 7930ea82c69a4381dbb7f79aecb21e39e487992cc56ed33feabcbc2b9c54e8b0 VERIFIED 7.753 0.259
89249 e391f7d6c31afb794b8a9f81f572a084e9b1c681b6de55964eb681c127874563 0e7cde211022064fd04ba2e2e9133b8fca895281678a086439c63e0f5ca13f73 VERIFIED 5.119 0.163
89250 f86d2ba89090bbf2befa87171646da3d9576b24314d22da8d80db475e6bdd896 b9281746153d5c09659ad7e3e12491abb7a8699085dd41825a6d04615c83056e VERIFIED 7.331 0.254
89251 6ad4203635fa15fefd641a40704f5b2ea9d9b8ec3086a9f426381f8c02c3ed92 0b36f91a6c6d358de181731731f054894cd1c0dcce51322191c79de2ef39edb5 VERIFIED 5.844 0.191
89252 42b550c533fe447228afd5d90fab95a49a383cf4b8ac5e756bdfe3c65a481d02 b9d57f4b471187cfda9fa352ee44954667f2fcccc961d49a44a06332edc1ce03 VERIFIED 6.798 0.192
89253 c8087b166dbb2d9d97c2010acd6969e4ae9e7b4dee939311a7f539ad6b1c4146 686de0fbf8dbdcb0c12af962bb847540dde8b28fc8074ba5a88e4d4c6fd2b3f8 VERIFIED 0.522 0.022
89254 d902990c9ba339a65e40d7229f2d56e28a9a20128644daeaf57e33ab9aac5dac 9b30659a99a317bb5ff8e72fa1d56085797036144422a28ae1cb60397fe6997b VERIFIED 0.510 0.032
89255 6cb44485bfe99b56ce07a7b7f187dc4c730824b52d850823c858d5ce434f40e6 6065dccfc1c6e094a30f795ed270b52c7c9f00aa58d637f7b49f25d38ac894e4 VERIFIED 1.667 0.063
89256 aad1e391f61af8e1b371e89c0d88635ae3883d67495577cab47eda8bf01d19af c7c00d66c9a28b0c7535b3e38471d5c8e9f583d136683c762bb816a12819b23b VERIFIED 0.350 0.023
89257 b359ce3f2e5509873939698f56a927b0960b297b9b42eb058bdeb827d0b3a658 12dc6549cde00901907d29f3be53b34afcb10f007e08ebbf04c2451dbf2bec0a VERIFIED 0.709 0.031
89258 3e9d7c0c5a21a51bc3d935fa1fd3bed1d9fb22d0a4a955489ac7c1989028fac5 7ff03a96b2cb612c28a427ef72497c0c0999b97da03061bf3dfd1ff5c7f0402a VERIFIED 0.863 0.041
89259 abad2dcb9cf16d7b25224984ba48fb25a9ff90369f707b7ecd172ba078e3faf4 78ea05b1dde86b08238a5432d76468fa80268d72e5be39f696622f7a6e7d3dde VERIFIED 2.925 0.102
89260 eed9f5ac4fa23745ddf720d2d107934b0943e0e5d273332c02fce363f7043712 be5a2b5513616d24dd5ad33c5c69dc4cab31cb6519dcf8ba861a287be3b377e4 VERIFIED 0.573 0.027
89261 d8f6a0320bc553e748a62b0656ace697b623f01538de4c5c9a0f5fcbd14ac0bc 605bd4339c048b769653cc9820ac7aef277b9e97c889e18f6a7bb14243401132 VERIFIED 1.200 0.051
89262 2619970e47b1a214d3322e6f78678a846853cac3399f997415dc2a93e86af139 b846051d1df309cc6a9e19426dd41ecfdf51a15bff371b7c77fc4e1571a7093f VERIFIED 1.156 0.052
89263 0eb368f9f70ab882d252b49737d41eecb1b2ab51bac64162663aad543f65d759 25ff9507f45b63234405e2fe01b63e80b7f4493eb3523e6d156a2aec53889990 VERIFIED 7.710 0.230
89264 d103a6873e991ced29a0e25733b60641c8fd1be9075c0ed8ff6b8c45c53fdc44 0a554d22dfa27dd55d98de54239a6ef5c4c9f8072823e2472e80dca92f8e4eac VERIFIED 0.843 0.045
89265 d490e36e5872c52495e580a066791f719fa9a3250863427cd8a7813b78010ce9 83c208b98cad1950fa949c18cfe3f4dac3eea0d84ffbdc3ebb71d3a1bdf2bea2 VERIFIED 0.507 0.024
89266 97460231326baba00f8b062d1f9f68d96dac066d2794379f482b25059e05bc1b 94287cebb19986c7fbd31308777ac23f5c9c74b67a9cd9051f328e1ede514a2c VERIFIED 0.838 0.032
89267 deae215d1369a5a1060388b05201e066f6da2bc64e6e3957505973103b9e5071 6c030f1016364cc4008aceb6c02b6e740a4b1bd64988da943a612eb43ccf538e VERIFIED 1.416 0.071
89268 173c54c0a2ceaef9f4bce05f7c5d29cd01bac0342dfb131ef3e10e67db2f60de f6c7d3dd0dd6ab77e95dee1a5a07a12c1d527112e4dcb3a7528ec1f50dcf0f2f VERIFIED 3.837 0.146
89269 2bafe2310c4aed74bc6c685068ffaf5493513e8136578c46519a3d1c01e03061 3582e09f4a63a31ee5902fb84cc0cefc8925101e5eb7afef67682069007b86c5 VERIFIED 2.484 0.094
89270 a1b2d2eb42aa0861743258020185270e3c182bb22e956ca7502c7d11f16949fe 144b1e34095f130696e67a3eb1a5c0b118cfd673f348f67f221555066b8dd51a VERIFIED 8.009 0.222
89271 b4dacf10d07e64a8638ac52aa7f5e3bf10e340d0099c5029e67f93b639edd596 9a1e8babb45b2ced6f3aca87621f0372f89286f4a3fd6c96017d7aa6dcac796e VERIFIED 12.143 0.365
89272 0b4546d69ebf8659830bd9681399076643019653bba02d9e16a25a20c598c9db 38d6313491a64da1ed87f1851c483301c982fbdff1ddd19e0a066e199fc1f45b VERIFIED 3.183 0.114
89273 8687e411ae5d276ddb80e43eb8bdf395c4234de98bc1ecb2bf5625ad9fe3dfd5 a958f17998d71a251e634424e77fde71ac4dd37c6898cf6f2b164cb7cd846e24 VERIFIED 6.818 0.207
89274 fe64c0166cd70923b5b784fcf7048ab42fbbe2f5c1a849ef2ce5d60b197d3949 2e141445d93d103bb7d5781ae67ca5128b84283913a55731ab366cd05a232e4d VERIFIED 6.729 0.220
89275 3f37beb79a5b64acb77a57f2b03f98849b06a8d4364234e05f03514a1341dab0 a5650fb822255b437a79266b21a78c6cba6998ca06b9b0c61a8a057335fcba71 VERIFIED 7.884 0.232
89276 7b9bc8ee6f579a10962aadcc8e6907fb1ca1299fb5e2f4dd6d1e1a3d410b7b81 ddd3dcf0aab1fc0ba08d0a3e79c438a204e33e46662732ba37ca4b864b9e1ebd VERIFIED 0.703 0.028
89277 c73f056b1479192c5a4d6241e49228efdb89ea0fedf984f06f0ca20cb0094281 527c0e05dd916380c8a314f09c58a588b406fa15ed19d55013e3e0922300eefe VERIFIED 0.131 0.010
89278 73c26e90311bd48165fd5fa744501259d7629ba2640e9d5145fa1e1989fc2fd2 fb16fbc73b6e26a44766b5561500880457b1dfaf89588a8089be5686fd17a784 VERIFIED 0.364 0.020
89279 8a93c048e17e96c6e67a2bb266f424e1ee50f931d1186e6e468ed9fa91d8c8f2 44007db54eb55724b514f7e4d3294b787404277b2bf1d994d19903bfd5f93a65 VERIFIED 0.815 0.042
89280 bf3162b9fbb6165201d3e55c9bac4f1fdb197995dd2f0c71a65fb980aae89071 14e3c5ea4e87a9d9e7fe0c85ed097b724a8765e83432720cd39b0529bcbf5d17 VERIFIED 1.125 0.037
89281 53cb96b20078ee4bd013adb66898095fe0e1808a3c71cae644fb1d0f3fef4f1c d355cf2c868ace26d5253a3942e59bc270bdfe09cb3fa91b712c8ef3f0b61852 VERIFIED 1.066 0.046
89282 5e30ddcf66f6ddc90294a5d5c4d5e5db2c8df60ffa866e04f82bbf08a07aab8d f63c75ad67223a643cbf70a71627de87a20c40d2827876e3df4b9e4263768c89 VERIFIED 1.256 0.048
89283 4e590f03e6b601e8b7155b7babd69fe4f2bfd700853508b4f6947260378934e8 6f74147ef26408d104d3e5f2914a45bc8da5c4854a0b375c3a82dccaf50e37d3 VERIFIED 0.299 0.023
89284 ad6283a084b73457888627957bc7a63a43ca51a158363c1f1f3c18bd32520532 adaca7b89b48f8c588c9a4e0a75e9046568ad63b10fd7813e38aa13f9bae09e9 VERIFIED 0.456 0.024
89285 7f73ccbbf376702214c4cce53c1df97b23e587c1b43264e1c597d7731b914989 01aa6861984a30a8e9647eecdf81713853f393d743da1c9d61fd49f266110f94 VERIFIED 0.883 0.037
89286 2c5c510b762d8e60ea050bd6a6d6c308637f9218222a7a3f7eb396ea69c1ea01 1915c70b39a53888419cf34c5aa2e260eb7a508524468e69c3d4362814028be2 VERIFIED 1.426 0.052
89287 0693239348d6f5a8a127230b9464ec41f3c8ef2961d0c2464505440a74b4f63b 98d22386d35024a8b3babd975890173b7de4fe20513761b86f74833a4d58fd14 VERIFIED 1.166 0.051
89288 360927d6e1c1bf14512f2966a5d986ed0f7c43452044b1f2061fc50428c332e1 3d72d310c780437bfafd70404f947c6e5db21f37b3d075511940c86abf1bf3fd VERIFIED 0.115 0.014
89289 df409b683ebd0a82b322324c15e4f1881f7562be1f51b1432e1cc904ea1d063e 7ddc15ba7795426e14cbad45bf2c3df9ef3265d6651583486357b26305780a55 VERIFIED 0.761 0.032
89290 eae7f900512785e11745044d85d6bf97b6598d31ce5027fe124476916e001f99 b4c4d1444b2fe168d1b10520812e4fa4981e2347ad7a48c5ccc068edf79c60e7 VERIFIED 0.827 0.034
89291 d63769548ab0e132cc4aad14c69641929700f01b73a5b383a5b39f347bd0345a 8543529113a6ee5a7d143a5f07e61d03abd83e341f025d407e1453009939feaf VERIFIED 1.175 0.054
89292 dbdc7635e369cd12ec08beb74a6e2ab947106700f28e53755b29ce6fee738374 a4fbd885cce53b8171ef866f38afb2e68998d685a59b963e46e750dac924f153 VERIFIED 1.160 0.039
89293 a71e93cb645910c4f5c10c29bc6f7ecb11c9ded66f5323a09d391b130c197498 11b6403ee63feacc71d86efda037b920f1bcb599601b54c4bbe8ef2c2d69ca69 VERIFIED 4.545 0.138
89294 34a19dbda473b274db6d1c1c58c133f7096d60d52e28362e0a7097f6f57d1a00 28c2e3f474b23bc19e4cb48d0eaeb02ac7d6f20c137341a3b1aaf69548f3d102 VERIFIED 0.160 0.011
89295 ac01e62dc79267667ac2a08011ce0ed1fe06988fbdd055429401b77b96d34139 ee02e6cf814bf8634713cd233f6bb83d190d211dcf6e002ee19aba99b61df2d8 VERIFIED 0.982 0.044
89296 92838d1c96b96c38f25e606ef056fc54e620189b74cb4e3c9f347fe263df1e6c 6e751acdb634c059d6ab6eefc68384e62283cda8219c28bae30749829404f4f0 VERIFIED 0.249 0.016
89297 bd429b84c944014f4376d344912a90a1401d82500d91bd4ef4d91f693f5bcf74 fd83748459d70096cf525399694b037c285ce640e87000a0f9cb726e607e1648 VERIFIED 1.922 0.078
89298 e6c9fc75aee3d5bf012d3a070211016d2c72dd2993ad8a28480df004859ecd1c c3df649becde2360f038acac49938ba45b223555ddaaf53d1e6058b1111e5a9d VERIFIED 1.553 0.056
89299 d2191391ff4531d5532124b8c86e255c44bf7a26c96c592754e7ca17ee244944 4e1cd135a3d5a88eabe55c79abc6f20f21e5a9df6403f2df2cd9840a9f25919a VERIFIED 0.225 0.022
89300 e404f1a8b51f85b9e9c096d98a972acb01609c7a74e2fd3ec509d8132629ca2b 918cae145f410a877a5c6694760370bcbb0183add98c50abb892ba4a67038731 VERIFIED 0.471 0.042
89301 99b8805110e394db37e15395bd549e24dc881d2914da60ebac53ca7ca54717cf 3638942d9d760aecf0da0198858c41c41facb5d8aee6055e9e00f8b5b16eba88 VERIFIED 1.262 0.047
89302 f4a06acdb0ebf77de00a992c3fcc370a77cd34f04c6cdb2c090e3ba84f3d1564 4fa67dc6d32caa5a067187c845430a8e662510982a4dbcdeb40f6c9c82ad2e65 VERIFIED 1.164 0.065
89303 34c9bf810d2604644e1a3ae87535f06e56bf1445d29052615e01ff7908088ea6 e54f9c89f89e95caec33e685bfe46f6a83329ba787e19291c8d3c798f932293d VERIFIED 1.479 0.052
89304 60a59904b469c576746b7a74a2496075c1ccf4e04243ac21ecfb686216055c97 ad6d154edf7a4d5bfa93f33e98508722486198d3f8bbd1b2bc6366de3342a7e3 VERIFIED 4.179 0.131
89305 3a3583508f94f647a8afa1d0f2621f22bc3c66b92950f4988ebc318d31009489 bcb8621ee91e317bafea9089e963eba3f1e4aed531138c8a1ec3c93b20526081 VERIFIED 0.395 0.026
89306 c2b4668a4f292e832745e6e08593a6ec30922fb2481ead50162b8356ec983381 7fbdc2d8548bf864d7d963da17d359b1c9d47ff472b964708460846fe0ea269d VERIFIED 1.715 0.082
89307 6ae478a9fdee6cf35bd6ba1cf45c3b7f36f190664c67201b30a40dd3a7b79a6a 214dc87b05a6f3ab2b72b7f66342dc21fb91827c2dbe5961b88c5c1f243fb6b2 VERIFIED 1.122 0.049
89308 bce91d2ab557138bd01497560a86921ba77d36318555b9028471962d155c45ac 25f25fd7f5b3beb19602b3757e9c296c1245f9f33e91278f5c3b0f226a7a558f VERIFIED 3.876 0.119
89309 518e7f0c09124e5f715a26d297b0203b12ba387192176fda59184cad379ea2db 436674a7ccbb8ffd0ef92217e668fb55607d6100f7f975a580113cde469326fa VERIFIED 0.217 0.014
89310 e28c5c937aaff1d8bfce3fa68e9eb07feb2188264cedf8c2daee14bcbd60f813 b0ef938cc63b0ca4438abec7bbdc111433390a503fe15eebb2a3c1f63f2ea062 VERIFIED 1.289 0.049
89311 001ba4483cbeae094d0b5f335eaed239593d0b569158450f74110d7656f9d902 b6cf861563d1c3549ccfa6f714d05750c88bc761d926926cd6519fe1c48c0df5 VERIFIED 0.172 0.013
89312 f77bec46359dc92c37dbec7e83bf5d9359551e59f370e55bfb861fc041b91092 1dbac70291919cbeb81051e092c3225d40e79eb4dbd655f674c1798bfd545fc0 VERIFIED 1.286 0.047
89313 ba6381f1d651c210c9f89162dc800266373aa6184a3937e941af1a8cc160b06c 7570b8912afb7e1cae5e9e87168c2f096c0c1d9b02ebb478c539273a33fb6fd9 VERIFIED 0.929 0.045
89314 ee38cb23f4fc5d96097be78f94ffc596f9c5ddffaac826fa7680900c9bed26d1 05e125f0540f9d44ba0d4a695bb25201d6ac2b896fd121df35888e7777076b03 VERIFIED 2.869 0.098
89315 9a246d4d4d89f42c7a61cc3371a1a0eac76b2c25e164bc89feeccdde86d0dba2 8678ca0200430f65c753e9e881ad21e5f0a027d5af92de4b470c3cd49f8df045 VERIFIED 0.866 0.042
89316 a0e7b8a024dcf620fc77b4a6729618c55b0536569cd5b98f9ee4db856913dbbd ca635168bc0eb59b8162576dde9672a89c6d8df518917b323378d9e4c88ca6f2 VERIFIED 2.741 0.106
89317 82a7ff2f702eb54e2344f7a029f0c3ff5a84fc8e5e9edc1a7eacf4924569d38e d1bb321634873d4a72b5b09d2a38e2feb6cb11cd47227a473eee88351f620bbf VERIFIED 0.660 0.032
89318 e1f326c3888ea931937500677020f744aaa5db4ac377a59d16411548e3abf226 7ddcf1b7095367e1ef34c080c037dd2dde5149733c86efbe4820aa0e204a2c00 VERIFIED 0.908 0.037
89319 f336f369a805aa071627eb77ec49dbbcd146b43974c3e57e98217680265e24e2 35ea98f9a6bd3e2ba15d958def56248de97300157f69ab7f5169794ffd91c155 VERIFIED 1.128 0.045
89320 81cf88798062c405d09bad249f3db6f6303b34940efad1fb8cfabb2edc7cbec6 e793881cd69fe3f3ad304361b7822b2e5789e69faec3fabbe657d6b70de64aa1 VERIFIED 1.809 0.072
89321 e4c319ab271c9f354d4c80e96226889e40efa791d28268f0f769aeb192b5937d f516a3b9491f1f1b1360abef077e5b0adfa3172b3bd7d296fbe91977e92376b9 VERIFIED 2.324 0.099
89322 99b161e5a84c19d9ebac70d0cd77084cb79d69dd46db433d5cd407e1ae2cf03f 9653142c942db81e06fa64adcecb515d11f515f17bf9d5ae22e3d5e764175711 VERIFIED 2.458 0.096
89323 fa7648a624750640fab624269d56431624ad0ac2a776a4638c201bbdad6538cc eed60db7767c367ef2d715886d09cd404199c457969e266d733062a67e3112d5 VERIFIED 1.665 0.068
89324 16fb04ac1b1adea05299595a502c9dddfe045306eeb57efc6a9be76107ae0197 56c1b34cc5d0c53b22fed222980090d3c40b769aa1898e43d6cebac2f34b28af VERIFIED 4.614 0.145
89325 a4f8d8f5f918ff9bdea0bc1a8ff35cfdfb8bf42642fe5c063e0afb4447e438e7 0e6d5dcb155fb40b3f0d8c9bce433580dd266c8fb866650239d1568f1f89c274 VERIFIED 0.737 0.037
89326 be4ccee15746e51a4774a56d8cca4c928a32c75d483ed466d291d6feceed65c4 11a2cc54cb3066bc4f275ee1ed57f0fc5b26803b992ac499763e54230ac92175 VERIFIED 0.044 0.015
89327 d62c196b3547f57b2361b8412b31417e6f89f318db89f3375560e833f0a1f734 a57d735b843f3fb3e538f4436d30c5c64784bc7c83650512b27989f88f9b7600 VERIFIED 0.341 0.028
89328 ea21751398c086313566d98a9821a1be8ff3046e12ae1f45fbe8867b69fd0f2d bea495f40ce23e5b1b652d009beba93ccf5c36ad5f3ad53bfd2acdb568af7aaf VERIFIED 0.636 0.029
89329 fac92167d12fa02f86afaeaf90cd0117aa25fee7c7a2e20c77514dc8c4a2ffaf c4c9e45748693d57673f0e37da90427fa97e2335c3b91d4558f87561cb93c156 VERIFIED 1.312 0.048
89330 d763a9cdbc2a9ae7356266758c2ffa36bd8705c9527b2adf439da5c67630d85d d6666a60d0f473a0ce8416b5ed80d96cfe0e9f3ac4cfd558fc5c11e800616942 VERIFIED 1.424 0.058
89331 d0e3a49c5776c0b25e05b3613a63a3587e28ee66f5b93f4107dac1287d2dad07 15c3fea90fda5847e5cc4fa2c0542ea823966744da00ed81ecd4a670b871491d VERIFIED 5.523 0.141
89332 30dde1a412790a1042dc755acdb2f3408095b5cb4e549ce14b2ddba54e55eec7 8ce777a6be88327deef0d4f171ed514ad5d62f62d134379b62eda7539b728e8c VERIFIED 0.112 0.014
89333 1093949dbc444614f8728ece75eb910e1d29f961fa7f2ebd8dd7b69cc5ac0650 33e734b86dc0d4ad4ccd34cbe242ad6eb259f457012e5392d7f211a252142499 VERIFIED 0.234 0.012
