# cubes [183000,183200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
183135 7499fc3e51d4787b2d5507180d2b6b1706e1b2ae7be333a292d67f54bb8bd7df cb96f9b0db13c319754ec7cc61003f68970573d2f0a98fae4e6cc5706efa8c3b VERIFIED 4.031 0.139
183136 05144264e1853fa55d2bcc16dbb84366702b3dd0af7403b382f4b4b1d9d00bbf f092a2af4edb8a017d62a4cee78ab7228727cd39afaef12b38208556e8aee0e9 VERIFIED 0.906 0.044
183137 8ee140e832561af256000cd6c43df88964b5e629fa4cfac353be6c1d2466f955 6cefde7fa1b526cd0ab06ced2e79ff1e81dec8d40f64ffc58268c4e8a89ea1f5 VERIFIED 2.574 0.094
183138 bc888d8cc0e3010362e29e5c2c9ea43fc59e1183c9d151ce4b0db6c272b764db 977957a58e1add78825a38fa38035d2c684c55cec52f1f91d96db500e51818df VERIFIED 1.117 0.047
183139 f7e3584102ea66d42924db9e7affddf6e9946f07915e4bb200c48fdaf02aeebf 6f9d85fccf033e7a1af6f6232cf796be6c78a41df399d12cce725fe84e46eb0f VERIFIED 4.489 0.140
183140 d6c47443af1dd06a8e71fe5ca4aef8dcc31faf01555b66b47af162c7720de6eb 586be97c0887c1bb70d376562bfc955b3bfe32cb6ea985f4526e22d961fce8f6 VERIFIED 3.367 0.112
183141 e304571f40cd594e911ef334223e9e0a8de75977bb70b07e3f2213d0648e5166 fac489344b1a4968e4d7bec67a407f7e16e16d99353c28a48ce7919a95efdf0b VERIFIED 3.386 0.112
183142 f7b04ff0ded581bff4db3aa9aa35c2975fb7f9661331dbb53df95d56c39cb5c4 ebccfbae9601c985e24138196161cc250f31fb3397e6f5daf41c82a5e2bbbb23 VERIFIED 1.695 0.067
183143 e53f69b13be62d28e00410286545edee13eceeb307cf454f56cd865977a7dffd 5c19e1fe0481c7da5af8be3ff3c50e57f0c8cc17b4b38b55c9865f7c52d9eaf7 VERIFIED 1.400 0.065
183144 348e53a0e358913353ac193c1406285691191138c28270854fb468b33d7149b4 b1f1551005422ef40b579a80ab9f4bc51431c1a69f2b9e1c17781e6145983b5b VERIFIED 5.294 0.172
183145 980e5ba9a1e719e07681816b2528a29d74fbb4656ab30ec8a4fd886023fbf188 36fbf3526419bc0a592db2a9a29937540711ce6c107abc200a5233fca6ac729a VERIFIED 1.060 0.042
183146 fe47b9df1d44cd89b6fc2e0811ae1f54dd91da2a932f1ca92246be9e0ebd9a9e 1ba3270970139fa1d255955d2b81cd948c7fbde43cdabdf6a930319f2a682f77 VERIFIED 3.036 0.101
183147 3687e067876c53fbed4c2c6bc7e8d7556b8221af6f3f9b1bbb185fac5ec0bee9 afd0fd63f4092900e2e5c92545874eedabf04d45a4824103fcdb638c2e987835 VERIFIED 1.209 0.052
183148 d57994655e892aec01b4fba5748611cc803d1260b109d00e669cb85ad43add1c f205055d35cbe8ac4a88b6ffc50789dcb53bc27a046e39d6b6d992b3e9d7a7b6 VERIFIED 6.683 0.196
183149 94e16e5d8861f5f8a3df9686723c4d2b78ccc51252cac216e0ae79850675809c 0fbbdbc84629ad05925e498eb7277094d47921ac32409789f48cde4dac035616 VERIFIED 1.807 0.069
183150 46b6df89e551158f520fd7b4b8a9b58a40f885674148b570daf11abf2bdae662 2052e9cb4f4b2257d77674f6f3e62b200ad8287dcb52c4785fb6e4927baf8107 VERIFIED 1.000 0.043
183151 965aa7e33cd6e9a7fb6b95e2f71b4931eba92e777606fdfc1ab21d397b42504a 84a881a5d44ad6d1194085ab6c4f4b42d929b7c063d754f8c8ef96e52f43b049 VERIFIED 2.345 0.083
183152 d8e29bc53eb6d9f1b74aade3ed2141058b72900b95d997f5b62aa7717ba908b2 9c69fde70c0b36a88b6c429a742d1b2122732c98e5782990bdb7b3a69c358599 VERIFIED 4.755 0.154
183153 1954da0fa4b6b952b635c5873ae2cbf99777a38a3d1023032f94d19cd3167363 14736eaafc093ceb8e4d537c4585d502c7ad32c112f51e9ae0caee2a28bee97b VERIFIED 0.829 0.034
183154 a303806cee8de13f841accc866f28546948fc764989e365f8766918d6cdbce84 fe9ead45a0b1d4fcf27c3401a01044b69849ddd7019d8bbdfca176b72008c657 VERIFIED 1.799 0.080
183155 cc6a5b7065e8a7802cfabab4dd8098ed673edb931eb7aa75a4a468e63e1e891d 891474e2fd9bfefc05d5e12a71955b1e8846baa6e73dffc8d08b2bc01e57e444 VERIFIED 2.314 0.084
183156 e92c87d57542f1a88f58a7e1d4ecefb1766ee9b4226ead3a34fccca6a7a45609 c5e22fc0e6307a7dd751fa02b23de6bb03eddfabe95a1b79d1d9f7af9ecf13c8 VERIFIED 1.764 0.062
183157 b9c21f6eb98846e74ade3afd08ab30a3611744d56f2892260877190d46aeb9b9 500d1af913dd3140ff1109fc02be16c6519bd8900d388c0f131a0329a70faff5 VERIFIED 5.045 0.148
183158 50e0db38acddf3e4f6dfb82a65b8f82b106c752ae2ec4dd09629350cbb5016bb b3bdb770a530fd29ed6905be02b43bb826986ea75b297c1dbccde7b45a796bb9 VERIFIED 0.792 0.036
183159 735878bf4ed9a2a0fb550a5cc115d6e0166989a53b0e3931e32a6d391b48cf60 8b8c8bbe35cde490a23cb193649a8aafcea3f4974ee849038480860338a6a406 VERIFIED 1.338 0.057
183160 1b27cad3e889650c1fc967138885328787f8d94041fa86311b4e0e825fdbf2b4 d6047244d658b80294d58b0a937fe81457da81123cbea4ab15e36d4a77e7ac1e VERIFIED 7.232 0.230
183161 95f61648647e8ecb681aded71df94c178f819f38f9fd8e62f722d5290b8f73a8 a58f68f2044bf32c1ae3c6dcbf573da16cfe41aa8ca54dd2dc4ec4b1fecfd3eb VERIFIED 3.302 0.109
183162 f16303b5b5cce2115b792ae32d4c6bf9dfd2746ec574eec60ee952d94cdadecf 5b60cf8c466de76cb77f790c777834cbd018dc3968af39d06405057a140c5d8b VERIFIED 3.755 0.128
183163 742db446fe954b235076cacc6a77b073d7d9315a112fa2ded3a58b56322d7dd4 0336dfc7bf2e1c2ed8a0f81e53ae0381ee2ea2517ad27317db73f440a0665d1d VERIFIED 1.073 0.045
183164 4d2045a97287d396bbb26f51ac02da70bf6ca159503bcf7ad4662354b1707763 1666f1e1963dbb55d5c933221c5af36c73196005b00a6dc9a76d02dc00a6053a VERIFIED 5.600 0.165
183165 36fc9a486916ccb4b5a1b86e5f8740392311ac9eec289a6b0124a4fa63022d0c a7a8a1caa6d25e8f445609bd9912e9cb121313203357546116658c52820ff431 VERIFIED 7.281 0.243
183166 dc54451298122b3771a3397b27ccf6d8c3074376e9bace9c7be7fd03f4ce887f b5e50bc2abf29a29633b82b382f929a7ab8375e9cdb5631e1175498d6df6643e VERIFIED 1.529 0.056
183167 61415d705604e0777a8771b88618a2ab4398948ebaa870483dd9babc908175e1 7eaadd039174d94599838589cd0305aba130ab98b9f09a1b3a7aa2c642408c90 VERIFIED 1.496 0.057
183168 389f45219e6adc043ea14e5b4c255c41c0f6dfa231794bbd51e862742eb40981 20120252ef7c9bbc517d507fb5521477d72bff1b82c2a9086f00d444fbd42f01 VERIFIED 1.585 0.063
183169 aed9334f31721514baf2245fa70549816f2eaf6d0858e73780437d9d182a56ef 2893da43c0d5d31e6365dea831773b39aecfd89aeb1e6d696e5b32b061b22199 VERIFIED 1.976 0.084
183170 7faf06f7a0087f0cff12da0b68b4659967f0a980d91485bcb7ed0650e3041bce 687c62d4dd850807b88e0cbe6c906a111f3ac3e70f96645086e8a43279251434 VERIFIED 1.131 0.046
183171 0d8e9c821e018eba426707c3c6a1d8628e8633b6633ba7b41e2d572854bd7471 1ab08a287acc8ad7d7b7d3f81a4e60f8b9def60f3c1045184d828a1b472975c7 VERIFIED 2.990 0.096
183172 b61d3ec122ba2d6f786beb420564fb0f7a8aff0f6205970d871077a2fcf50dfd 40ac2c4d1d201246648d5d6e697f233edc8509f8da73fac9a9c5d85ad11a7cdc VERIFIED 0.978 0.043
183173 a88775e7008bde5e987949f4b60ca7001c55186424d034b2b8109a82a8754716 e6af40e149a60baa48774c81fd4b41999bfa5cd8f6964d9ec8275f24e9f59b30 VERIFIED 1.195 0.044
183174 0022ea027eeb50d684cd973c3170eb41b1af10f08df9638d6a14f23ce8c811b9 883debb74b9aad4f14270ad1c26c9e1486e370ba6ee69d8f7fe48c6aa1e0a3b6 VERIFIED 5.221 0.157
183175 26b203832776ed9d61c9903ccdd1662303f2bb4ac49730d6d3fe3d8884ecf4e1 0ef0fe35d8d095b391dd25afa3735fb7857a2490f02711fd78be66c06d1d518f VERIFIED 1.030 0.037
183176 c53f3c025fe673867cd419097764152ddb9b745a21cd6535b690e0ec743bf904 d71d001810eaeef98de72526e90ef2c2a34917705314537a67dcd41e6d4fec5e VERIFIED 1.503 0.061
183177 b84a5519ecf6e26aa21b4a3f7b235f82c8d664eb21bed5486bf87d12c96ade49 cd690bc9b785cee6b15ecaa2daf784832447ca744841803f87f2c7f5ce56f325 VERIFIED 6.543 0.205
183178 ce094a98af47ce6e48ec4602961772cdb73bd19ebfb26a484ef4e9206714cff1 54d3df7452ac6c1bbb54f89b749d2d7702002822aad8e985cc1d6ab14d16d396 VERIFIED 4.382 0.133
183179 2c77d2e8438e3e2d35dfaad049f81fa3f02a9c85e6a43de81f5ae2281b0f9c12 cc523066f136c638c700970454f3ffdf938a88f0d016c992c58c2a2b1a849881 VERIFIED 3.392 0.112
183180 de4570f3374660524e7f0717c54aafea851ad9e7d70d474f33dd71b8c1241cf9 766124790d92d83e2a0b37e041f2a2413439363726ddd4087884cbe436a42f98 VERIFIED 5.100 0.156
183181 3938fac8d83db7c25161cab321a402324324a9986016b53b2e447c7d58b5e432 78f465f3e448c62acb1eea0b56cdba0a67ed11b2bc2b7a41935b3cfb850c529f VERIFIED 5.429 0.161
183182 61890e5b0328e08f01ee8b9cb1f0679a8a2c71c1256616946dc6d82f454f8e32 5ef23da9ea0e6bdd5d4ebda8382363eb0a33bbdeb1f510d18288f1516facc94e VERIFIED 3.451 0.109
183183 842c166efeae59f8a492160752f672df8d101aaf3deff39f8db2c57890411f91 e1caec3b364022e08b13e24d09d6c0ab147067b519e92a11fb1f16ed0ae0d1b9 VERIFIED 7.351 0.203
183184 5f06a865f7cee1ad5d5b73119607a39c88898f37ba986f21e880ccdd577a03ac 1bf451e5eb70e0317a715287e3b60cbb1a989a7c784e5c81a24d3352ba2248f3 VERIFIED 6.755 0.199
183185 de802c2708a65a6eca7c459804cfe08e13cff325633cac2935e5dc266ce3a0f5 2ca91981cb74f95c9e4692caa124b1d8eb1ec08828663a6bc65670d7c6e2c17d VERIFIED 6.548 0.194
183186 d9df1586c560023850ad1016d5a185905b92c3f57be9b2bffce71e86e7b7f10d be4ed8470ff0c5c41ed0544381ecf645f0bc8ffbfe778cbcfbc681609d96bd66 VERIFIED 8.279 0.245
183187 cf710eb52c96bd784f581e294519acd05ba1f3919ddfc988eeee2dade400fab7 f9a629f0eb5541c111f8ea1bc1aa9869ef32b8b3b5534d1f02096df9215e199d VERIFIED 7.722 0.225
183188 7f62cbf17b98f8f799f2133618dcaae982f96a71b7f95610fc6958365106e062 53bc938486955cc33757aa5aec5dd010118952566c147ada3b872f5337121a94 VERIFIED 11.603 0.327
183189 f9113efb17dc9dd2a77d0cf88d1cf85872f933cff27bc0362a15902031357787 122062c3384387b175b002287c9d4938b277b938922e3adce8dc5c89919f6dbf VERIFIED 9.301 0.281
183190 21d2b4acda464ac2f695e17dc8b33d75f87af63d29c0ff5fc26d7492b310c511 5ccb715a64419c13a4c45c3cfc0c440463d4323a0c8deffb62308ca7cfd0b07a VERIFIED 5.090 0.146
183191 26b334eb96a5b8f017d467de2df11b5a35afc53b05b38e226f3b3e7f4bd1116b a5a623024d94684ae6ab894daa6cc933e541e961c75a42bb8b9005c0d8427ab1 VERIFIED 15.613 0.411
183192 543d2e628639720cb663a9e8da27b749007cb158c037237612fc9f3a25c579b2 7ce2bf05b9c2913a5b684af2f60ba947295e5bdffa7fbf4b7311c5c38fa7a9ec VERIFIED 17.273 0.441
183193 25f2818b4f2f241457ecac38bd43b8feac61ec0f00172e2d83e598228deaa0d3 aab782be89056d8506665d4940f2d2e7d1c50183b53bf65f82e1ab66df6df8b2 VERIFIED 8.825 0.278
183194 fecb088853b0736a817b23367cd2cb37c21f7738499322fa09fcd5938d1d1401 1d6fc63b1406159cf4c22f1c3f2a683d8add457e6f9e8e4eebbd3c0356b2b86e VERIFIED 1.706 0.073
183195 08844cf640dcaa7a1da318c4ac2be9507a809c6a808e92d97b771303e901dde0 7b372b1b790390d79f59cb0d32f370aba57dcad5dd227a46019e308eda66e7c1 VERIFIED 1.126 0.042
183196 cc789c39e6f8c20db6c900743ead1cd35aab20f88b9ad3f745d3acc68fa93503 ade9707d7eea1a032afbd3ccfdfac09540560c40d9bb79d8cb76598715e531e6 VERIFIED 1.200 0.049
183197 c10e3dcb20bbe81433fd9165c189b56e5ed41ae7c78096eb73a097bbb9009d05 d284fe74eef7aa673e1cc732226b37584bffe1a5e614e00063b3a5cdc674c199 VERIFIED 2.372 0.087
183198 eec8e19d5adb1cfde92c54eaaec71842206b8985f74ee03406c8cf44cca9fe52 45c538e92f4e51275a9eeec95c6e59afd2fac5abffc0de68fc8afe84f08043bc VERIFIED 3.619 0.118
183199 3d6f6fd070ad38ba0086f6e7a0614de4e1774d0a3610ab7e4c77361cd328450c 475624bf957a47f330c55f2b27d2a5b43f5d4e81f9652b8fa5b6016d071abc9c VERIFIED 5.149 0.158
