# cubes [269400,269600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
269534 7e1851d67f0e5afa88a062a21cfbc6211d507389d006d74c97dce25ac3bea2df 78e3097144daaea4a7b4f003e98cb81e6fbb22fe654e138b6cdfd70735ebaf7a VERIFIED 1.901 0.077
269535 273975c3b92a2bd44ec2c63ff02186ed5c29301019fe07eb53e7384b4380e4df 5f778def709bc1b0173bb3c93a6402c33f747d56594b73a1b41ab34b0b7acf3f VERIFIED 5.232 0.155
269536 c7eec112f107a93e7bcdb1481fd9d1d10c9a2dff5cf64cd0e66730c301dade32 ee57c4a039c080f92618f2ffde9cfa8ce66160086669b60dba4d5ce30be8d1dd VERIFIED 3.044 0.099
269537 493e80723d4d5b920de27a735a8aac3ed8a8d29907551e35d559f3390fb58e9d fc1af730667d447f5475b601ee991ace94ca40cf6103b24928d9440233bb5e93 VERIFIED 5.243 0.162
269538 02d1a3bd3c1226a5292a426c7605f8c1684969430c9017b3784cef376c89c8a5 854a615b3c7d56bb7c5ca985f54b5985b2e3ca9604bab283944acca1c7634dd6 VERIFIED 0.021 0.014
269539 910a3a7ad2018231d1dea510282b47adfea8c7e0cc9faf7d7a9a50e6333285da 5e7e02d1db158ecad2f5da2f825107a361254e99bab8e437bad9ed82b6b7014c VERIFIED 3.699 0.117
269540 74056ae2e28ce652d2991e5fcc933baf28f5e8e15e2a66320b58a7c69c4a8096 2c0f5dd5de6625a7730d22fccaf6069dde95032a15fda2ccb924f0b97a0e7be0 VERIFIED 0.015 0.007
269541 0e70e6624d8d4052813013b2bc10f5010128002893252ba5146c20675e57eee6 db281fcfa6d6f2163257b6ff7691398870d3515b43b47a7ca21dc7d3d35791f4 VERIFIED 1.797 0.072
269542 eac264d2dafc27b430fc792d774e3290fb04ef8651e750fafc037a531f73c6cc 54f03dcd4b75566cd9a461fef9f795d287cdaaaa18f8d590a338de382d57743f VERIFIED 0.014 0.009
269543 e475af770212469aa49b2a7112cacd6652b93231666d62518d5be76656410308 6ffa860ee57ba23c5a4e33186de60359566be0273427f79f0ebbf8b6a73562d8 VERIFIED 1.971 0.078
269544 fab6e57747e2eca421033a8aa76308494e6d82943624bd7d526efc248aa2a463 3fe57f5282f9fcc4b282496aa73b8c2f6a328f2b376e03edc83b74ade6c4e427 VERIFIED 0.023 0.004
269545 1f5456582d5efcc08feeebcd4f8de176e3e091e804bdeb7f040e4ea9d6b83ba0 591ab0d2a564b93e0fc73253c5a190e08f0659894f9fac41a5ac38d11281d89a VERIFIED 4.037 0.125
269546 e976a3aad52742a86964887c842ccc4b11e87be31fa540d2dfc49ac1c289d754 c13c23a1c5e8cda48f72bf273c262933c8f90715fa245b07fe7120fe8f762e2b VERIFIED 0.020 0.008
269547 ac90a5592485dfa7b458b3d99957338119e1af66099ed1b5f2daa0fc83cd2f2e 490a1338610fddcbdc9f68041a4d7f5435d6f61dd6bf5c370a8151fa429b2e49 VERIFIED 3.550 0.108
269548 981ebc02738cccbbe718c1a3ead0185ed0ae93c2ee83cff837906c3b3164cf52 b3e89a5caee7de0fbfa3af462ca599e8e0e77f5ccaad15b6d4481944cceb7b1c VERIFIED 0.849 0.044
269549 4a2b890d2df4bcb54574d3971efe4421f53c868a2d33359c00e5f2fc541afb8c afeb6c7a7a1e0a1d92df7fdd156197170963341d80bca9f451e8655b960e58c7 VERIFIED 2.986 0.102
269550 07784bec7645b277fa6215bd992045a044365bfcce467e2ededfbf43864aa285 9ba6e9f3ea80918158e89ebb72df80b27548e351bd18aea5b6f71b2e79f01218 VERIFIED 1.360 0.059
269551 1c31360c5c236161059827db101f3da08c4dcbe082c24966e71870d83312c7eb c5f9417453fa5e6a3cb05de5588e5cc0cc81d9f7a6af726248862a0bf5802819 VERIFIED 5.592 0.169
269552 58b80d66c2235b598d15965a169b61333b0127fb8fb96d41a9f48a1705a65ebb cbe79684eaa19b8a5c5d18e7e0db090a80a94823cd7b45f375ccce9b5fc714fc VERIFIED 4.242 0.138
269553 783c7b6d7cb69e1b554a35ed8ce6e4bed53ca4f55e07bc8597eba4f07c30844e e9d0e06ca320690d4efbc8560da6bfbbf73e9655a3f403a0251a9266bb836856 VERIFIED 6.524 0.207
269554 119cee9cb58723b3c9e392355a7edc478d7d0ed5a961169233536c03a9bc1873 14c75e19e6e67fed2b08757e01ddb5e14e62aa3dae85943dd9a3e6978404fe2f VERIFIED 3.515 0.116
269555 acc9940d826a7dac942f6efff0fcee49270a1047603c8d4a9ecbd45a9678967d ba389f7188d5c96f93d781f76c8f10b95a55630a8abfbaa3f1f1dd7bacae90f5 VERIFIED 6.184 0.183
269556 3eaa302ee9d94bf3a46ef82f0d9ec9ee132c6b75ae64adc48c6c3b686ff88bf8 dbe54660c798522cbc1cb00f18713f855840d0ff64dcd5956715c83b3c6d342c VERIFIED 29.638 0.689
269557 52e4ce8487b90e3e36b7457c649cc9719f98520fba201582e89cfec878783ac0 df481538549c844b95d7b1eb4dc3cf1a57d421e730f53fbb358e5f75de571855 VERIFIED 4.137 0.124
269558 d7b8fb3d2ed54d9a3e7b0493e933ecbf98b836c0a783d7de703855dff604e8b3 3fea89bbbfa3691e8bdbb88f7c0d859c7f500cc15690f64675137605a23a3b3f VERIFIED 6.008 0.169
269559 9d9c8fe917461f0e2f37b470243a29555a426c78b5bfec1f1bb3454e8daa9c78 de4fe9b39f26bf15549a899d9a979a195ba6fe98da8080f98b42d5210661dbfb VERIFIED 5.382 0.167
269560 41090281df6433789dee513a30ff342b2d65a646d4893fd8db87945d7b50e609 e4a495dbf49c2dbbf339f8fcaa076eaa47bc77ab9249e07b38a1398b9a004ab7 VERIFIED 14.102 0.406
269561 792ff9a90346ee60dbed10f709325f9745db8e72660927a34efba8e7a6882764 9396e8fc8a3251b122e13079e0cce1e885766acb65d0b6357cbb8c082d650613 VERIFIED 0.332 0.026
269562 f5c6187807a3d81c9c84f9b158e2facf978e26cb20ec7e1d50d2b4b1cb1594f0 31e1e23daf02fa8fbf4832dc8ec093e6ab9996109ac2d7ff8f5f879c1722745d VERIFIED 3.705 0.107
269563 dc1ebd0ec03b0e273ec136e994c51696a90b1cdd85f070a421018678ddfbd16e 6900e4057166f6cc5b339211cf1131a7503b8c663f848c23008a21f736a042d4 VERIFIED 0.402 0.019
269564 405dd03280a1773612317b15bbf56a5936ba65bcee51d45b2a84534c13906080 6bae5afbfe734b199479cfd67707c902d005dec8baec5f751c33119ac64f5989 VERIFIED 4.529 0.133
269565 4907c5e45a965a4460dcfdd1c0c2d1b360cf9111c7bb6e0867db86e58643372d cb599a70c5d43a8c2833be06f4c18e9b875eebea51fc5274e1757f3224491233 VERIFIED 2.670 0.102
269566 bb0b062d995915c46cb2384f31e404d61d393d32f4cec5c4a86b75756ab46094 d6468dc57eeda5a23f0db946da6c9f5a22f04a7a18f1871d9246c0efd7a7bb4b VERIFIED 2.598 0.088
269567 04da6586ead6b8327950679e9c72b3d252d59159b22b33276c9b6f3db14865d8 572ef78015e4c7fb6a0b1925ddb60a57dbb8e091a3ba19549642c07e521330a9 VERIFIED 0.020 0.007
269568 c32bb4c243c975c5f0c83b35d1fa2a6bf2c6ea70c524258f46751662b7da5710 bee26c94fc0b571841304b373b53f98bd69a307f1592d3e48b7645c2336b0873 VERIFIED 0.785 0.038
269569 d5c0cd563e996009d2481fb7274601880211eebc8b5e9ada68dd6a68416e721f fc4dfec4ded0428cc92a914cb9f0e728af3b4493046f026db62104096f717151 VERIFIED 3.100 0.110
269570 3ea4d6aa02fc9aa981cd2a16dfde3ed36ebfbe54ad8a19467b989a41a153fd5a 5c0ad20af942f4b455e71b9b98c12ac4cc48625cca31eb40d106b0f6e423a29b VERIFIED 0.014 0.007
269571 e6f95ac5bc19beed9e784d2f9a8fa73d1eb4a2bb5ebd903c522b908cd0614e28 cc813d6ae589e87f0882430fc210697d2e6bb9dad4e9649011ef1de771ee1f95 VERIFIED 3.573 0.125
269572 356012bf778b8b7ef83c782f289658291725c021e69bedb9f897322bc7b13b37 d7d6e8fbe63e30463748073e01e07318063c730984c2df5e9b03d08f684bdd73 VERIFIED 0.524 0.030
269573 e8805eec5f7e6b62e28f944a884db2e3210f3891c90983f3c90e24de1169af30 a2d6be6ba8da9d41c6eb743e1df7293d0c47a0fde5c8b5d073ff54c2639b7e98 VERIFIED 4.380 0.139
269574 aa14e3f8fd387d94dc843efb9cb23bffbe50e36e48bbd980862a6486da1c87aa 943c0a83e5e47008d960ecb90f29a886aefd1e8b4f6c3358273199354a151830 VERIFIED 1.099 0.048
269575 a2b4f378ca9e437c1ace263bbc765c6f740218e5b707c25771ff0dd48ec1a98e 84b60393d23cbc84c7dfd7e45d712539deb02f0ad474661c401387ef13a533b9 VERIFIED 0.019 0.007
269576 dbf823486e769039d1877a91d557c2c4b76bed6fafad9ebea4b646047050cbb9 989de2c0b6a66d2657250069cb4b2e64de8cda0c36cbfc9c6ba1183258aad31b VERIFIED 0.020 0.005
269577 1d38d6ca9ee27957c4c941ec54e72ee24a657da7e4fedab2d5b2323982c26400 8c8352aebdfc167a7fa80d17e4f4f206ea569753623b45c0cd6e743646ceafc5 VERIFIED 0.646 0.039
269578 f6534aea1c241ae88284bd418e6210681597867004143b1730079c933b259867 487955a887362b1248de530927f7adf7a1e90923eee25bd540f3c45ce14ae9a9 VERIFIED 0.015 0.008
269579 97a17b8b921c977b84886deef06b4002b281698a8de8e41690fc6478124910f9 db3d2072a8c5afb372651239ca49db5116c09665dff4a492edeae1de5839e889 VERIFIED 2.172 0.076
269580 aa62ad668e79cd40eb8cdbb2068dd50ad6ed4b30a938baa8a38799717f9616a3 42b917fbdbb28618af7c1dc75623ad8c5f4faa80432b16b82cad2b54bd2e950c VERIFIED 6.525 0.211
269581 c2c169a716930320e0daf485aa513382f35405e4f1c0fc516f7429be66bec723 d9656e6490e2fc3d79d7d64e7282a0b151e9e59b9e20e730ccb6e1cd88ce622b VERIFIED 0.950 0.038
269582 6e400caee2446b74a5f3139a99a3f771d0dfc91e2f3cfa1a65235d36ca8a8118 b8a3c8d7be012a2fd91472637e0442978b053290df34e8bbe2afefd4348d9c27 VERIFIED 3.331 0.103
269583 2cb1f67f8b3d96ecc6c018b19483b9c398420bf87e2e094e7677fb48c64dce96 6f27299575b1bda37f02c7171e37f97921c229b2cf8b346aef54decde4f99a38 VERIFIED 4.806 0.167
269584 009ceeb2a495a069d7408f12f68765e108007a51ddcc8f59e55aa95b6d2d0d65 0b48faa5597cc85800ce96988d53c96fcf47cc9fd53531e1eb4f027dba2c86ad VERIFIED 4.065 0.140
269585 9abf9eae6e29abb82f9f0e194f1df1b6ff7fe0e0f2cb5af7b94ea2f04595586b 3e70a774b6c1405d50ee78ea419b8340a97ed2c09f986b05122688d59920ad19 VERIFIED 6.186 0.188
269586 1f7743f2a053d649ceb8e7b87e108690d0f69ee658555c38d9204208bcd92b8c 4bc1dec37b32dd1fe40798c3a93bcedca7994cce8682c18cc0e7257bb5e94df5 VERIFIED 5.814 0.195
269587 4fc830f6ef9de62139b5ed0f7cd34ce8426be26c72285fd776017ecd99671342 3719ac0f11c5f05ff1b71c7f699fa6346f25e7fde06ae38f39cb501067586106 VERIFIED 7.602 0.262
269588 c51d81a75e34741244bf9c6f44778bf1c94b30eaa6657b89cf443a97c26e3740 4e7388e7d301ad4498685d1a7a6f0a33b1fbc03ee8a3fff5a613ac63c438be30 VERIFIED 15.438 0.439
269589 1f75336b964130d42758f836df58ebb0e70a281615e942fc8a9ff50c0654b66b 111fc172fe1963110c81360ddf47a41ae88853b2d07bbda78f7808febbc7ba22 VERIFIED 10.622 0.328
269590 4c83a500e2752c2187c2c7286e68b1911b657fa9577cedc85a3eb52370d2b784 1650512c54039664373c1bdf513aa3113ee4489a06868fba15d957edcf7420b0 VERIFIED 5.457 0.162
269591 29595e1a4c8e3b9d2cdb4f5e4c8485eab40fb8a86b481d1cd97b0e425acec1fc 5ed73e108668258e2a0ad30382abadc4e604649e02fcf2c1bf7ca30e5b9f945d VERIFIED 10.438 0.325
269592 6f27bc49e4cad3ab1008e29a609bbb19846e4ddc40135b0750e55a74f26af6e0 7213f72e1fb12750fd82a10fcf0f0536bab801632d6a22d007bdea415a52e3ea VERIFIED 21.027 0.515
269593 c07d25003713ef391121f2d0d619d50854a954405710fba05ae1cf843ad284ca b6a8ac939468db9ff120e9012bd5b1e24f8c661b2087abf8f0b1d6dc043108fc VERIFIED 0.313 0.016
269594 6b50f73092423d196fa7358dc954fbd1b126aa1296570a104dc886a580ffdab6 559493ee09d04cab2cfbfb4f2d6a2656a487ef2301796045a86c6d7e2c6eb282 VERIFIED 1.118 0.049
269595 d75ac0369e8db0659170b234343851b13cbf14d6d447888b152cf8e6af247849 62806eed99b6d3fccb17620d8762a1291607b652af6326190d7e06586c1f743e VERIFIED 1.104 0.047
269596 a2e59c2de6387e2d47a34b6d9dc5a8139a0d64b8340c73fb9469d1d25d5a0fd1 8021ae023805b7bb284bc9f374345c5d18115baf38f44c79e12e53f1d23a1e8a VERIFIED 0.830 0.038
269597 ed7450fac853d45f6b3c014a63f404677c47bd9777a944460e39321dd8dbefc6 41f4065145a6283976dc59bfe1df8fff6a2f47dc74bb30f6fb41e51db88ca13b VERIFIED 1.692 0.066
269598 2a1af6d22b291e03eb268df0218970da93e19a2e556dac5e4d4236cc4b4dd891 22290ef0b51a13d63be5948ee2731576fd22ca71a28f14bd0cbd792a4c9c36d2 VERIFIED 4.489 0.138
269599 828603d10e035648b0b83b67cf34d900b6876ab06950dc1ea94478d23c59fa80 85a8492817ff8dbd5541cf36c4844b29b57754c02e3a3fe06e50cfc9c2b3efcb VERIFIED 0.180 0.018
