# cubes [317800,318000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
317934 944766ed8a0e77c112ad1a142fc0baf32ec5ab8b999613e188b96160b4e8e634 7ee3502704755ce52bc9a0f407d77ba40018fc055d1ccde09804c444fbe6fe04 VERIFIED 5.931 0.184
317935 8e67402de1f607efb632b181e557f5a5b0910e3086fda96ca446a0ed04fb1dfd e6d6866fe59c2825f43b3d1f794ff53f9a5e78eb47b1c3fa48b3b57661b378fa VERIFIED 19.662 0.530
317936 a51cfaed1766b34c9f449eead9060ca430c5c476eede90f2e6d048885a6d55f5 88bfd020b66de7c121846d730396df63a50712a369df1fc4969bba985e0bada4 VERIFIED 0.726 0.039
317937 b7f58df198ec537774c4874b926de3b94574053c9af709a2746c9bd1b01d0475 af2cd75359a40a5052243f9c4b7a9b9545bd35db915a6f6f747a2f4acad549f1 VERIFIED 2.990 0.115
317938 2834a69a29a3cbe67b19c1f74f6f49ab1c53dbb6c3a0edcbbee3873261c7d3b2 4357e3e17110efdb10c3cbf9f5c2dfca66035a8d89a96d0980449f8c90d84ea2 VERIFIED 9.128 0.271
317939 136a859aff588128ad6c98db5f376157fc41473bdf536da2d90330a2782ba70e 1cf5f846ec81e071b0c60aee1c4b4b5dc59a9fd79e1bd277937e6d40af67c1be VERIFIED 0.904 0.041
317940 e34eb3d00ecfc90c9dab4b3e6d83f3d575b264a1148a84bb2fd8999be3316d79 5dfd413f91fa622fc5ac25c0f01c2e1be21c54685e069f2bbfa5b8613af73f6f VERIFIED 2.993 0.104
317941 47f64d18779c1ff890621409c04c86d8a838bacc594ca5bd4121302c166b91a2 9c8c84793695265d3c459976b5faad781abeef0acb96ff12ac1a77743b7d603e VERIFIED 0.874 0.040
317942 34bbc0031001b40e3e7c35808fa1fbbf7bbe27f4d57f84575aa35f485c3709e8 190cac66a2d580582637e5d8ddec01671c7f0db00843421b67929339ff8ca416 VERIFIED 0.895 0.041
317943 47d488b4a79bedf1bbf3a797830f43245fd6f5052d696d7420d996dd49eedbfa 3923abb837389526cdfdc7ed4419bf9475699f3562e232215401eb8844c5a938 VERIFIED 4.223 0.131
317944 3257b676ee3d95b1afeccb47b83d63a088a5d2c8846d11a0407714bb9587260e 94f7e61ac3eaca4d5d3fbcc61d2a6e5cf45d3be8c42c02c16baa6259b1e5d441 VERIFIED 1.203 0.055
317945 936bed6c0fca73b49772dba0a1e57ca6eef7f774d8300746699c62d37ee62b50 ac16e4da7cca9090057f6eb7a595891396158b9300fe3d6d5570f9f1b7139fd6 VERIFIED 4.870 0.158
317946 21d9421fe937c2758b70dc1c0c9a7bec2598b3f1f9785490d82d4c19b42ac842 95ee4bbd06a7df5932bb956d72e1666a8f46ade133ae0ea184435e9ebc4b9c3f VERIFIED 1.124 0.046
317947 2f4d99154d0a101802b7c70770b9b4e9f9105633726346c0dd12ada8070d0db9 6b422cf8a3d579925f0267e3f0eae5beabd2af91592b3312100f68ddc6ff6eb1 VERIFIED 5.687 0.175
317948 76966d2fd07d9e0214668c3e4432b70e472f68fa7b21769ec44869a380a87eca 596ae1dadbe13dc118b9f0b59fe9e9c76f5c964820b1a5a2005f8338d7fd4927 VERIFIED 5.448 0.165
317949 925a71af79d411baa69ebee092bc602f7fa0ac3708360600a35cec3de4514d9b b3e644c39855e7df1b00e3f7fe60682d057023d414235b47b86a1b45779995c6 VERIFIED 22.480 0.578
317950 ec8de1e94216c3389a55081631f486958613c7e5303bf373adb8dd184e3be91d e3515620a2ce7d0ff412cee4ec5ad14ba0f55d30ab47670487be6d0f3f3a48bf VERIFIED 6.505 0.185
317951 ddc8c0d66f2ab748ab1951bdca72a5a7226faf1399ea5217fde1543a6a3c00d0 20b99d4490c94e2ffb00a579fef1414e5b6d682a373157d2c7eb92dd1f304dce VERIFIED 5.942 0.180
317952 c6caf2bacb0368b86acdcf31cf4a93a8e08afc6f9c67a5b5678331c3b4c52c7c 9e7391085c3819fafbf273c3b8356636784209bac84cea74278157b3235af21d VERIFIED 15.100 0.425
317953 ff5184be13cc4715cfba6cc896118c96700f116eb9b6f38d761f475da2e1867a 23001d0cf82a44c92fa8ab69e397807029fc5c285a29dbffbef67b4bd2251f7a VERIFIED 6.207 0.177
317954 e94e8733fe3bacc0460929e3a1021a8e89e59078d44f0846942be78542eb1b6d 9f34007c008346b3dceb49ea8fd5beb87d9e534d80b892deee6755fc2ab8644d VERIFIED 5.676 0.171
317955 a00691cf9482fcabf923242dc0a1731b8af39fce21070dac2f7b3845afe81da8 b218607902573e774c2a9739a5495444052642863f6aa17f9f2658cb25d0fc0d VERIFIED 24.615 0.561
317956 05d8d39baa63b484a91b6fc7f4ae22a925fb8c67e56f1037cd1dbd312ff3b4e1 8b4cca0ffd89c57aa0b4e33bf1888fde35f4c478690e6bfbd9c7b77c8a863fb8 VERIFIED 0.279 0.016
317957 d93892d66ab1eed4775ad1f10098025cad49d7fbe4e536efc8a96f4524f845c4 2ce52a721972922a451d06c56e42caea163f98b6f82e8f9594c5e3b4d4e37c6f VERIFIED 1.989 0.079
317958 a1be6c5ad782bead054623f45754ed20d5e0ad57562a6d482d52ff12aad7539c 4397c66beebf32eae2205a71ac12299bcb4751f51b8375542bcda908387ed5bc VERIFIED 11.496 0.313
317959 2e16a73ef3f15ad30c1a672b6ed1795bc3af90803ed9c664e9a049ce0e30ba4b 50c0757a510ee6a4543a44d262e4811c48f79e67e07675115f36a40e121d12b5 VERIFIED 0.553 0.029
317960 78331445157182c9997771b09f5f995b07c869dbf4ed912e2fc2b0eac5df026a 3d51997e47e18765e639a5f4693aa7fa10fff1facc760c61dd66e11027b203d6 VERIFIED 1.743 0.071
317961 52e5d3ee6b2145447674c8118bfab2940c8e23f45e22e3414083d0e1a73b6bb6 ab91365070333074fdcf147f813ce6b7cc3fedc6f26bdc6fd3d84f7cc8118769 VERIFIED 1.504 0.069
317962 d7b9bd16c5fedf77d5e7bb60e3ab4c3c8b46934173debc4ba9f150493005ff97 f4f3699e88c7a841844d67c5d3a49e0af13ee763533b903cfe4c7ec3577aa3bc VERIFIED 5.125 0.155
317963 2658eef025f180e379e7bbecc8ebefbb2d3b202254434e6b7177d17a8a5e419c 7e319a7263f081d8799b0ad932dc7702a7c032274e61242361875b5471a95f7b VERIFIED 2.385 0.094
317964 ac2648f3a75af5b50d6d67670e5bbd8dc61b93c50433924b26f2bf1e5415ed3d e9a07d73530023351b1661286f5d9be2a9193497bc24d9803d748ca7db586865 VERIFIED 4.776 0.149
317965 20771fd8618b0328ab3dfb64f189f2decab13de8cc55b718b3fa682a5d72b2e1 ae7dec78cdcaefa4701732deaeb7bd26b963d6cf88aded4805968ecc46024549 VERIFIED 0.838 0.041
317966 f59ac781619d804b5670e672b69441b5c8da6252c19df0aca1bcb39808652e6e 8ebe1a87792b79edee5db483a1612af8773fc80cbfe97610809242b7ee717f3d VERIFIED 2.895 0.101
317967 98c32aef874a87efa157e8184fd0611562fee798538fbde82f469b8a973cb4d7 4a1e7a9ab97088c885a56c31f5ff39c572c00b2dec62984fdb2e7d2e667e325b VERIFIED 4.608 0.143
317968 03263e531fe91eb90d0bec320c87003ea70a56e6f33277ab53528493c12ea337 1d9e1bbed56e38a857f2a33bb252fe3e77a7f961e18d3899a01aa3344f4d44c9 VERIFIED 12.785 0.404
317969 4dbc725adcbf09b4688d640553b812729ee9ab314b0904f6e363c30f83406200 0e2a133a715fe554ab2e1c1c064598998ded769c7c16eb76ecadd43f237a6747 VERIFIED 11.277 0.328
317970 a2384a04425c0c7ab678418252c46797c6434bba80b530acfce622463ff40293 8278a972f52e50934ff80a644d5b23c08d8033b1f9a8a466f2790aedff51ae88 VERIFIED 34.187 0.786
317971 133a99b4fa54dc8ee153105f4b82541a4ba49594f0862e231e6ed29eb6342c19 13c81f21329b1dc476b6294fd0e0743348c0c97ce75d3969a1db9db4e4e9d2ab VERIFIED 4.585 0.150
317972 8e0058990548666a40176253e503c0872c7e0094524426b48809a5525bc23393 934f574a69922e7c487c517378a119d4a0117fbc87e23dc039ad852937a6b431 VERIFIED 6.719 0.204
317973 9f8949e64864b2f88b0218636c4bf4c9ded4a56d918b02118b08ded06d10cc72 7b0226d95dea50d66d71c72430ffa7f467b34b1ae050768e3f0b39ff861a40b8 VERIFIED 5.392 0.179
317974 430a604aa7f9cb31b5b0df95e7708162471a65379f408ad00c0be53e2418a2ad 99960d730f39ad1bfb18220ab1c5c5727586d763fb82bcf282107042cdc8483d VERIFIED 11.722 0.380
317975 cf9bded2374edf1058c48800eea0463a08fac740e11379d34fd39786a658e6d3 562e3ccea6424ab9e5d1d01630bd8c02ad753dc9d3004de7bdb38b172910789e VERIFIED 0.712 0.034
317976 3ad8e6f2faa5b69ae73ce3ce2456fc73327af54476b5bed95d68171c74c9a6c6 da2d8e03ce147fb346e634bb2559c450219be38e0c2a0153b55c5f391aa63194 VERIFIED 1.922 0.076
317977 ea5992b305aedac91785f280b1d52bcd4e6f8b62afa78e6697491c0e323cfc71 c4749475493dc0782c96d0936939b304d1876de0f4edbe3875b7815f84c8abfc VERIFIED 0.894 0.040
317978 7a3702854f35aaae44352b7659826955bdc551f400f4c9d9b0cc8ec3033e58d6 6c3b89a4dd0ed02a849859ab2fd45b73df3fb8229da92e06f8b0f8899f99f5f5 VERIFIED 4.093 0.131
317979 48248d457b078209e67beae284b7ea3c180a2a2de4e0fdeaea740b3edf50dc86 5e2af0292493bcdb0545e587afdc84a4a509496d889d8141939e10f9ba88a52d VERIFIED 0.803 0.031
317980 f3727e649b6f0e595f56054f92560eb27d1787a77d387c7995b0b731b8c7e208 1df3980948da8d6e2c7ca5bc40347c6e71880a085f6296b860e37b074ad0e1d8 VERIFIED 3.315 0.111
317981 461aa9550c5b5255e898e069f71de5e4a661290e0ca3e274162aafbdffcac6c7 ed3e2168d3e85cb44f25b27112d3dbf7bc06571f8ecdb5154bc330b92b4e6aee VERIFIED 4.146 0.134
317982 3c04c28839c963e1b37e0a9b4c568def997874cd54fe94c9a3407c9d192e06f3 ede27f5360a569b8dcc2659f88a69a3a9e34b2aa409535c97950fdf66318fd4a VERIFIED 10.794 0.366
317983 a3d3b762b877296661ed72ef970efc84c36b27448d8043f06fd89b9b224ccfc3 dae91d4e80612761e4a9bb79bc463b07f3953ce3ed5865cb385d35e3923292fd VERIFIED 5.051 0.165
317984 5fd032f68b84bb2b0e43e3d3b414f06b783cc2903946105a79477f1ccaedcc9c 8cb8f2241e58e4d0efc95c90dd2adb1d0429f4f05c8658bea8540d285260bc1f VERIFIED 3.656 0.116
317985 0aca9f750690e933f25b818f7ef041677071132804b491315af22aaa5c010b20 0fb7ec7390a18c77352b798e90029543d89f696ec3cf308a7c4d694a4fd9b935 VERIFIED 2.269 0.085
317986 b6f6527a1f2c41ba0bace589cf84942ff8e3417bc58a7488a78f4041165457c5 3c0a4cef93ca81d45dc9982a6dd226dc98d11e4a4c76d227adb6b56df1eba111 VERIFIED 0.922 0.039
317987 b476e9346df1f1b6ae00391f4d78f5313f5bdf60044c6f11883acf305c6e49ae b637bd7a7e68f5ca100204252d10604b2f1acd9ab6931ec28dc78910c71695a8 VERIFIED 3.893 0.118
317988 2b1d3a6ad8e9bae77aac573b59ebab11a38ae3f32d6949d3ccdc43e891f0445d 2e34a4c00597cb63d4c6c68bddee7d92806050cfd42e9d347519541cb1c44045 VERIFIED 0.785 0.040
317989 1f687c7131fe2356cda1b74c26adec9eb28fc7b424a520d3c12430a441961362 e9d53bd7fd2752c486b8c48814444ed71d68667593ac529d8ddf25b8895ece80 VERIFIED 5.770 0.171
317990 7fa575fb4bd1878e056ffe1575a0d8fc6dc95ed3192bd363e0c22d956e1a2896 b6cac36e73f4fccc9eb12da2257fec12529910596eeccc06ffe9b7b5f27f10cb VERIFIED 7.301 0.223
317991 57140f84ad1e53bc15d67f53c1efc5b7c7eb17ae41037e2377379c8068aeff02 d67b4683ca8d88d2f968d9fb0e761ef130a9fb25544c8732cbc07d57c860ebd7 VERIFIED 3.714 0.120
317992 64d9ef4cccdb3752abe67350a03897d7dbff361e030bcc7fe10cb0ebb36a72b0 f8c9920e2aa40ab713efe293a09559930c915369c61f35e5df8fe38aed0b1710 VERIFIED 1.234 0.052
317993 04e6767097a56f302d28305cb028b5ee545fdb41147bc65d70fa4eb6a940920e 9989b34492416bbe581ad1a4d2b48ddcc68fb1f8fc3bda22e87b88f99074406c VERIFIED 6.759 0.197
317994 036fea1c71ea7d6253c656c16ea4ce5ac7e3203b26bb9c2dc1a29c6cf84a0f4f 505f95db576764d1a39c16998a96828608b412a31d64f564de1b4f77ac422aec VERIFIED 2.364 0.087
317995 253a4e5cc7380f66470b2a0f6f07dc0dd8d2bbd585d225bd99f96049e3e28a8c 654999d8b65b5db94e359f96f72705026ee8b3390a20c4f025ad7f57a96f4953 VERIFIED 9.878 0.303
317996 49e1d2d41efac4113d92755f520485f044731aa54f5c35e453342d4759e4b4a5 7c01d7010ce70a9a03a71723cae99afa720d4ac99885a7a654051f61cbe4ce3f VERIFIED 4.732 0.141
317997 44f832d13cdf74707ad6fe983484468a6915e93f65f0d2878d10e423e6acaf87 7e17c905bb91c0619a2c11f545d6b9bb3c32ff813dc4f8144ee50c4b4beae903 VERIFIED 2.521 0.080
317998 f6d03749af3fb903ae1c9628830ba5f9f5a7415781aa524602d3cab8afeb3a1e 6b54c61aea7eed70a3d489dd11c6bb3571460efce8ec875a41265fea95729ac3 VERIFIED 6.705 0.219
317999 655fe4b1ae8e7d08af8992d947125304c773582a5729379addf55d3e7bcf724f 4e5117e79e2148fa12b4c49b2a1d8a38dd198e51f8aaf274678f3a4ff5985a62 VERIFIED 10.459 0.318
