# cubes [76800,77000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
76934 2a7d4cc6b2b2e687c53f92cb81fceb56d1a4427c78cdafc86fd1e13b5c637aaf ae0fe86f0cfc3d216532deed2cc1ad80d67ff892e8b4b8db2becfb9a96629f9f VERIFIED 7.394 0.250
76935 dafb3b9a797f0217205ce1174e23c19091e9564ef3de8f63e7521bd03eed7b53 72aa2700de424beab883964313456d12cf2ca272e641d2460fc627182740baa5 VERIFIED 7.795 0.245
76936 dcd4af31d3787444fb83678087af3e7c4f6717ef3cb1f94b876ad1d5d4385b7d 8112171f50702dc18134af2f432ac36a7530bfbeecb2f529feecf42dc4f381a0 VERIFIED 2.817 0.097
76937 27701cd0e732de2b42e0f706bed800f360ee3a08217d0acd686fd4c9177b4ac4 f42d0c4a96913b52cd4afa1626ab8af092d94faf19b2bf257d8116dfd2507fe2 VERIFIED 5.365 0.170
76938 8659c5a86a3a0761725f6fa9f83cc09da10675523941acb246cae6347c3ca997 9494aadf1e185bdad287e6e665f5f33398a5fda83198032d538878fec86e80a6 VERIFIED 5.180 0.158
76939 9bf4a3df626bd7b1d68e9034e2d18f06a37a8670475d62d210e93d832c0912d6 780862a5e63bc7182a90c118bbb0f1c497ac0c83a27c92b0bef8798190ced098 VERIFIED 7.847 0.279
76940 cefc3a09a73193750d13bc8f95cdb60e5f12aaed73b6a8a5005ed40228e6dff3 062c38e011fe5ee92f1dec632d6f8b21d324b94388180796e341534a5c0fa811 VERIFIED 5.719 0.162
76941 f78841646787c30e4e1715661398bc83f71e1517972f957723fc4d9df596ad07 82a44a505caeafaeecd8aced88fc623533e51dcd3ce2f6d907f9817fbfa059f0 VERIFIED 8.489 0.265
76942 e9efdb9cbf4b164cac93e2bb4c4d6c9020b5d1d12ea8a65882b59924bb3d7df2 d6d431b5100f122356c9d57bbdedbfe17cdf2f1d46d8c86cca0de9036f24e7f1 VERIFIED 9.195 0.267
76943 7bb76b121087e6fca997ef0140a016af0321f613a576df519d0eb1616fe9fc64 65e3597f40250acc77c2d3ca690944cab0f4a568ba35f5a6366f245c126b25a4 VERIFIED 10.551 0.335
76944 ca7416b93ea67fb081004bbb6ff1a809e48b45fcc3efc00a0f64819c2ca0613f b57e791c70a0b9704f8913c52f352660bbb380c81c4c0b8a00f381196100991a VERIFIED 15.886 0.382
76945 2059450be677828f6011112169eb5b66a16dad5752d96c453f0836fa93430029 28e1df9263757db28966379a045385994f94b1018c30621a48dc573968286101 VERIFIED 7.924 0.242
76946 170106dc0bbc1450f483460a5c83218220f6f23d628c3b8c15d975accf001f3e e8f55b7e57ae076fc6c16d5e82411ccc411d8028570540a69189fae204221679 VERIFIED 8.842 0.270
76947 591b24cb08d8916c6b295c587ec1bb50e6c2f2899b22adea84f4f9991e2d5e00 c04afd99acf04d5123a3009cdce85637d351df3b099109fd78b8ba01761cb110 VERIFIED 15.988 0.477
76948 d5ba1fe9d0e07f4a4090867876e5e0c08657e3f4c59bd257787fc2be2644966c 3193f72aaba92dfc60851ec4bdbdea9fb75823ed33dbd04625c16c98a0dc2728 VERIFIED 3.786 0.117
76949 dc38354c9e266edb2c5f22d088b140b3538b33ae6fe6bcb54b6166ec3601c5c9 5db139db473de8db960dd59e25e82027bf0445b7afe54efb066e8b458ee82997 VERIFIED 6.927 0.206
76950 c9ff9d2941c76034b0a67a64e66a2ab36dd075b9379416c6e1ff88ced264cf63 8feb20f57b7add489a30bd336342d433a3c52fc0aa67d76d1ddf38d952340392 VERIFIED 8.636 0.259
76951 8b6af5b078607148af24c896d0dbbf4ce37df2576170d68643ad5e509e42377c 2b6b808d8ebfeeeff32584580a73c352586bffc093893c8f51f4256e3a1affff VERIFIED 5.152 0.147
76952 37a36b32248ff4f827b43dcbf5028dd9f6b6a2921e5fc75f3b8aa75f964a1615 dae55720730799be8f1aa8c0b3ceaaa3871cc855bcba5776b39d7487b52c0203 VERIFIED 25.632 0.649
76953 8e265228e74f3281d5577fe89984f1ce1f2b7c9b9305047098b0ae989aa6869d 4d1c35f6cd7cfcbb6d694f97c550c127b6bb2ce2c5e4260d0134178308e810e3 VERIFIED 19.060 0.522
76954 3411ce1d9c5aada00f4b0eef36e86b5c242b5f016a775f1efd6c54a79e34b59f 00f21a6c4aa172e53561e7717fc8a7aa939790b3f156688179b360c00ea4dfb1 VERIFIED 1.543 0.057
76955 8cec52d31df7d8517516dcdd0662c80e17ff685a8a72feabd04f2eeb13ae7c12 8e9c4ede80a0ccec873dda16a942508476064789b94bbe991fd7e95c1ab8510c VERIFIED 1.313 0.055
76956 917474b7184702ed3ec9b60d00c27822af10d484c58ce499f63535cd195bab19 756c325586d924ed28e792eb90ca994b130aa2a868430306f0335d22d8a7e0e4 VERIFIED 2.865 0.106
76957 3b729fe3df988d4f45d36ca509b0f9bb8a1e5cb0b01749b9326da5e66492e85a 40d932afa136f106fa72c9cdfc90c7f727c0b1d438b92434a799d1ff77dcef80 VERIFIED 2.234 0.089
76958 7c98302a14e11318b56e7d1eaceca2f0ae34ed66d3bca2539c2c04cca1bacdc3 8321d8cf7556743ec8d9121218a8fb8d76afa989556685dd4b77264fd691045b VERIFIED 4.183 0.131
76959 d6d9a0462001e4161c6d6555ac94d59a6fa9794faacdb91f476c2438dfe0053a 0eb8413b2d07b0adb6284475c98d97b2730052e3aa298f9a73c336336e49232b VERIFIED 5.677 0.156
76960 d5e4b1ff4edcfe8f35e36d471958ee92e74bb040ec07be6872d04f7cabb44b11 497d7a21bb896c4d8a5aae1752f5b31e1615d16a2175826343898aeba139113c VERIFIED 6.683 0.192
76961 c39babb3a1b758be314603dfe5d7689546cba8402abb503ab8b88944971e357f 3b855ed7ba7ef02ba82da71215ad796b8c16f7a71e8ea07e7969b3b972ef6282 VERIFIED 10.281 0.314
76962 a024f90363879cf1b79fdc30f644c52f1b92510853cac45f033227648f0f9907 f1ae0faea2cecfc1bec4229e97e1fc6016e10e0f5345c01053c82e79677b8862 VERIFIED 7.796 0.261
76963 ad868c38708e8212b1b42365ff5aec948af9b142dc972e529aa32e840b81e4ea 09650ab39959250e9d561c0a18a38b5eeab488c84cf18af17df58ac90c5450a1 VERIFIED 3.576 0.121
76964 d79437199a24974fa6718ad0fe9296c103bd8d31a0a10295a58fcc64f0ff765c 86032469f9c4e98923cda82eee77f4a09786fb1c06ccbfce8f766d09fd2c5457 VERIFIED 4.641 0.159
76965 b2bc1c838d217fab1935f98ed106066f05f04d9118a936e7b29c33421ff6b969 f2497699166f7eac9c65d75d4728d2cb6122d4f2d110a2182656583b70f48aeb VERIFIED 6.455 0.176
76966 e7f684470f3b6d624254b0c44a002e944f99555ea46cf7f884de4a1bd94cb009 bc6aacb0ac2ddffd024d22a65019c2902c5087489c571253bed005597e64463e VERIFIED 8.338 0.282
76967 b34d9e6eacabf0250d03da73cb92920b17ce6ada57b666a2ca9e77155c03e56d 8979421d4144ac8a7ff1c9dc0cbe03150c079bb3bc0ce509e940c031281ef58a VERIFIED 4.236 0.128
76968 c939599bfc1976718ec70b690cfb3c8a4455c8896a2d79f65f3b634faf97fccd c0f99dfa93114a2ff5e382fe8536379b6b957afaff60df27f7b7e9dd03c47e4d VERIFIED 4.043 0.140
76969 21f294d016a739dca5a131a46f3213167ce3d3c55ae8cc7955cec8189ae2bc4b f5c8531523249d49408f07c77263e11184bbccd1de4c09b1734010dfc2793a89 VERIFIED 7.125 0.220
76970 8a82bfdc8b1b919627e56a7c18bff9dd6b8afa0d88ffa4e6bcd010ba584c95ea 611715573898d4779a8d1fa0417649f0b46cffbc0a57d4a3d8fc1840e9b35719 VERIFIED 6.778 0.192
76971 889a55b53dc50111a7d4bb010e1a6de0b483d1d9d9326559113f0a745b2a5c0c 4df6442329355682024efef1de1fcf30821991fb56f083c2b5486da9cbdf3a8f VERIFIED 7.591 0.225
76972 51cb5e78cf71a990dc8c5bc012a7fe7f8e2280c33fc24cc9b4cee2dd61bf1e59 eea420b61944f07bff30bae6cf7bd79e580d45ccd040ef08a2823a05f52398c2 VERIFIED 8.482 0.243
76973 1b4ef7ba594450e77800a2ae3ce499b07f739528499860ab0119453f9e1e39fe fda80b82eaa9464556a7a3d5556fe99194b8ce8e232b96d17fdcd182b6614330 VERIFIED 7.920 0.238
76974 ab07ef5f71e4110ef2b7f808693559ad2080967c7448d834aadaf7ecc2465c39 b746c26d02818cb5c38f77c9d7dee7ef0c26442ebb3b03a8f7d77e965fa9a0b0 VERIFIED 6.113 0.201
76975 0e69a500fdb2fc20c7915cb7705daac77b01b1bb2b143e233bf3c5af3adb29e6 b304818b579783620e7f4e3977275c5cb3c3af0c738aeb6e9607647eb30866b3 VERIFIED 6.477 0.187
76976 5be5e18f5bfe3e5724219209707751f4e1bfc33e4253cf56484de8f4dfdc0951 a894355e78db30100fbd3aecec67f75ea3f353e1d273a8e9ba70b055f4cd66bc VERIFIED 4.553 0.130
76977 c0371998150513006fa215679ce5762788ad5a684fb9f1275ce77cefdabb484f 43ab01c1a683329e053121e94494d50e1310f3d32c33589eace17df596dcbf19 VERIFIED 6.182 0.165
76978 5628a1514ca02c1de5c70395db62ecb330366eaaf28a6e761deee4e34f3c7d18 84c10ec205bd1d919f890742dc6f70022b4808052b00a73ce5a0f95bb671d096 VERIFIED 11.384 0.312
76979 096323f44eb12de3d6d6ae82edf5a2c37c239694742a6368f7b3c99a751f167d b464c7055fc7ac236a4c2c9b8624099abb0e6332c1d415c62d7fff23b454c0f5 VERIFIED 9.112 0.283
76980 57d61d89c81ca5ca399aced724a6d4b0eecdf4bd9d3767b14c45e1aef2bb44c3 3ea1df7fc6b478739556c4f80fdb947ba410b2934cb95cc406f218f71d6fa803 VERIFIED 7.273 0.218
76981 f916ca435ff1bdf5af643a9895ed13df13389e5c21f93f27fe7fbc369bc8ad95 29f772ebf19630c0908e35b13b4d4a7b7ce3f666746a99cd111d13dff0fd1694 VERIFIED 12.758 0.366
76982 8cde14c177b215095379e342a3c80966bbca46393217aa102eba6b1d86abc38d 44ea0ed498dd5c3080f2267088fc907507ebcb1e8f0101bc3781d5af711bdbd8 VERIFIED 2.177 0.101
76983 fdfdea35df42cca674172d70a1662eb36e7fd93c441a4955f96e4af1af2cb53a ea88ff317423ea28334ec4c61e3c9e73b467495e3dad5bbc03852bf9debf8d2c VERIFIED 3.265 0.109
76984 e5b06e365e695d5da0a13112183c5fbc1c4abd57f0c802c565d3f4ca5de8a7c6 a4ab28b9691b9712fbc0380da9296f112ec8491764728cf0fa2e61a0f2a3486c VERIFIED 2.845 0.099
76985 c2c07c056f2d14612841e605f9ec1c0ff646c572a56425014648e7dd52c117fd 518b60670670993140c0a1a192b49ea7e3d6d738251520e0a7c2a7fbf2ac689e VERIFIED 6.207 0.203
76986 574a2392695b0a9a38543ced34f6ad3dbf3ac5c7d61c0c964848df89a97f96c0 f38f2b5c66d876b006d5906015822d42b174becdf188e85cc8dbce9b4fba47b0 VERIFIED 19.042 0.461
76987 7171000256f8231882fd4b5110763e572578b6e629f1c6326077664add318f5b 733bf2cf6787df5dab49ac1ee087198c42179c0083e1970dd87c22ee563c7e2f VERIFIED 7.653 0.255
76988 2fb1049b805f78001727d4e0805ba1b5542ffc9b5d6ff30a9d79d73082222e57 b753ccdef55b334881fbc25e91bde5e717acc264cfa6ae028c5fba1b1e43bb32 VERIFIED 9.599 0.288
76989 a76aafb8bcbf9b38c4280bd5cdbcab548c050c47d2ecb21e1a7067ab6168ff1b b3e2d974badfb6ffad97fb9bfd1d859cc519b279084ae4cc817b9bf21d6e257d VERIFIED 9.710 0.274
76990 dbe6c5a0e1f0d60c72f5b362b46ae1e6d10da78519772b19593f3e0773663cb8 0868d69925400d4896e07959aea1680e567db2e870c72b348a07b26f2f728152 VERIFIED 9.906 0.301
76991 50ec9f6266270551e593fdbd699ae79fc36dae12bec3db49a647ab5aa19416be 445c58a2d3a1e76da9df1ef3df76cb314ecc6bf2a789e24536ba702b9743a3ba VERIFIED 6.183 0.185
76992 5f94985fb200fd878105e7f3f4592d11a921e0ab64b0d501d3a9c53dc1f52813 6c48ff98cc495246f1689f854b09708342c5946a44a3171fabe66247cc7a6d14 VERIFIED 15.860 0.454
76993 3826f56e31f5361b39802c81f6dbe37ebff15d25f699c965d59b82bc4ff7dd9e 94d87ba42e9c1f37f5950b74cca237ae27e17f304fc4804c2e7c59e28422c8bc VERIFIED 3.893 0.111
76994 448d4bc761d9a8849ebc7599b5ee6bdec26da79f4ad14995850700227670cd92 902e53e8d7492105cbbee2915534077272df0b0add4545ffd3bc891e7e0457b9 VERIFIED 5.844 0.172
76995 ed59994d02b1c91dd1233bb7d14df3155d4aa409abe4a5ea85639de7bab70127 439408c99b531eb941f1e45e92e454a115a0af85701bbacaeb4cb817b7905573 VERIFIED 10.220 0.304
76996 86c7473c8fa7859c9a11638f422a77941d2a49c04ad8209e36dc7af7fc4bf8e3 1013641bfeaf38e673f151151e8b370d5caa27cf56d536d4590de115596bd584 VERIFIED 6.963 0.215
76997 33e34ca15fb11fa291b54f66f12ae086369c93976283b582bec6435e27b31e8c a2910067c04229144ea538680e252a10bd01eb8ddd9eb224bb09f9a015f92f5a VERIFIED 11.769 0.339
76998 186363d62122f4fd941b49de8731090e9fcfc28ad2861197e4f5018109bf439c 26b0ecd80717389efaa5c9cf06dbc0b8f0a476d04ed640d3013ba731d557ea97 VERIFIED 8.701 0.273
76999 9a57e2644c86f5af34c276455048f7e93829ffb359527eaed08c0405ed7bc739 9f73ffa6f67fd4cdc6f57477772c8ec1b85cfabde00e7eada8717af8382a7424 VERIFIED 9.077 0.282
