# cubes [294600,294800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
294653 b697962cc3b348bcae7a56a699ae4bca99518d47a19f6a3ade69bad40737fd94 074cd14c8e92583fca4db1cd6d10a2d642adb9ea8f7ea9a604807154a4a81126 VERIFIED 7.341 0.226
294654 e5e49f4a7a558d7648794cda9a51e299538392dd8001bbf4cda0996f0cc92353 4c71c0d1682231e33f6ecc58d0aa3e64cca2983d35753e15bcb5ac88c04aa747 VERIFIED 0.022 0.007
294655 7b02a8d1d86096d448628e80cec6e07c1867e7e7616c1c200ddd93573680cd7a f62575c4a3c0db32a979bb59665385862a2dd92db212d658a26d6030267244ff VERIFIED 0.931 0.031
294656 d81ffd3c7b33eaa4ed94c46847ac9eb9c3e33e341c60b651d25a4178fc686d55 eadd739eb284075480e0efc466d87ce37f02a209c7347105e1160b21f9439ba3 VERIFIED 0.537 0.025
294657 953f8fc2b6f903e47e2b003b415faa497647cf12c002652bb7f76fbffd054bdf 98b2dfa9b95c9293790c583b5acec06d4198a70ac4ec4542a9b70a0d2320d852 VERIFIED 3.137 0.101
294658 5d3b6b647298c8eb27e31e9d1ab3414185be5e410a40f2db7b5dfea49f2d70d5 685ee3c140e0c2dcf934db216499fc412948d31fe8fd3c8fc85d92f02b4d7664 VERIFIED 0.184 0.015
294659 59a4786b657476df830de34b038ea387ae196d9d537137bd7d53e751d4e5eb44 a033c3a879a37abc789d9b1ef9f8ba712d0556a2ad8853265586f98e531fa4f1 VERIFIED 3.506 0.109
294660 386dc06898f331ab3f3e4ec023641a8ac0b66d30bda556268abb047a39170c7d 8cd01dd0457d4b7926ef23aaec4a081916604355701c3fe77f1378a64a0c851d VERIFIED 1.265 0.055
294661 410f6829b833fdf102b6b318a25ccc1c3b8bb3d832f939bc30768064cdf273f6 e6d7ab3f033743862023a4d0747d45b4f2644bd6dc679bf9ee807afe82438c37 VERIFIED 0.095 0.012
294662 35d8f15841887249814bc7ed85d47a715ef246dbca43ac7d916e202b00fd1482 58ba62447fce9350481136a40c0801c9fb4f26fe51611a8c0ab1adde227604e3 VERIFIED 0.860 0.042
294663 75f2cb2343bcdc4120d4880307b44b08713b02319e321bfc4e1ad35bb98206a2 79e3172c8958674cf193cc1214f5149bf020e98865f0d771409e85224c43d7ad VERIFIED 0.759 0.032
294664 246cda565ece84d2417a17fc4010573fc30a7eba7d6dad09480bc84c71a6aaa1 8f633989073f782bc63288715f8c6301cc82a080769e8ce08e7f512e6c39c2a5 VERIFIED 6.754 0.225
294665 35815c4c509c8c3b039dea1c67c7589aab20270a30975206d2adf6381edd264e 799ce165fb2940a616dc9c569b4c5a1cb0e45e2412085b5096f105ea9cc334fb VERIFIED 6.586 0.219
294666 baaf53c7ef5b8912f177742c0836d0949bec6d50dd34f3b0fea1a671b26cee4c 4c3d9a1902d09cccaf9ec439e72ecf189776d217203f190acef4e9b467e771d7 VERIFIED 12.271 0.399
294667 3aaecbf2acce0cb9be0a7c2f87a34a8f74fda931233d938f5ee674d27ad8f700 da2981a3e9980817c2afdc54a64582cf0a268368c5d59fbf3c83a2282762e2eb VERIFIED 0.020 0.006
294668 103308e0457068f362ac2324ca8448f0ae71d1ec77fbba255cf9e0c9a6a82e73 32638418af879ace9b4ec6bb3155418ce83c15772c2c88d71cc3ad679f37b87c VERIFIED 0.685 0.033
294669 67d2c274651342a1a3dd77f9d733bb5ba38c23fd957e33628ad272736d7497e0 dc40c77e3d3611ab7289315ee0e61a5189ad3564c96e4660641d5db27c625068 VERIFIED 0.625 0.025
294670 c92cfb69a37cd049495467a199c61fef906d22de9c5dcf154def71027c132cb1 64dddb9006daf23d6fbb881a61affc0e1d7d0b3cec2ffd69dcf0116e7dc24adb VERIFIED 0.937 0.036
294671 3b48ccce66cc04c61642dd30891ae88fcd83f3a219212eb7d29b45ce7b01e1a7 6a2390ec5a56f57345104e503e9d1bfd59ccc79c490527f02200121c70a23a8b VERIFIED 0.024 0.006
294672 59517609598664051f5e7f171729201293d30a415e8202eba2ff4dc9d7cecb0d 2ccd099f0ad71067913273c87d956a1df99119f5fc99e1e43aca1b2fa2f55697 VERIFIED 1.094 0.047
294673 411308cd32dabf454f1c1f3eff5a03dcf00422eb5bfc2fcd59b98be0d8817991 eece5ee0eb38487c408e5c70735493082dbc267093c6b7205b629b4ce83ce98d VERIFIED 0.308 0.017
294674 719fc0ed43145a8d731510667a3cc344732c5a0893a0382a9b2eaec757e3ef57 bc37cffeaf17375dd69746527b0c3daa02a8590e7430e945c8cf48874aeb2722 VERIFIED 3.007 0.098
294675 b5d62d081a4ec8ff33c005cb6ec032689d1c8ca050ffaeeb8f8fd08a41e91683 ec82ce233d095c406d1c8acc37264fea0c50d1d175b735d4c733aecf402f30fe VERIFIED 0.171 0.011
294676 de57c18f2d89e3a10d9f3ab1dd9af93532fcf53e20e5012d4493082ecb8dd538 4e08343e484b42ffd02ad5be0a9f81d63959ed7d731f6b92da43dc1abcf90524 VERIFIED 1.235 0.048
294677 33604a271d23f25228129837729893c22fd19bc1dc665c36374189eba96a5149 2f09bb439416e82258708c54712422fbbfda150f2290f335cf73308b0e82ba4d VERIFIED 1.043 0.047
294678 3fe141bf192ffa9f46921d28094a7ed9313a3796abbe568e381f7d68d483cdfe cad5bde05c6accb97c3bc66b7339e8238484ceb7a71ae5ed855efaa91f0992bf VERIFIED 6.405 0.207
294679 c34faa00eef6ef4076c6d11d8e32b243639e02313a284b4aff4f98d4fd5808e5 dfbae944af151b2e9c8d89a0351c82f8b4833175f87811d7118deb734ee4888f VERIFIED 5.110 0.168
294680 1d1c46cdd92c18b8dd5544a759f90e425d15090f87db43e7fd105b24f90455ab 28aa6ff4af169b885812ea68c7f4f81bc7a66e3c477b70252c85d67b9d282681 VERIFIED 0.020 0.008
294681 026bb4bb6ad6ad042cf6c5d1cc99a3a99910d34c2a3d0f20de6bf460ff646352 7a377e0a6973a3e276bd5b48e217b47439da6c882f2606566ebb8353ff174d23 VERIFIED 0.775 0.035
294682 8bc8919e81b91ff5d099de34fbae2616dc6f67249dc0adc8a4e73a19e7e71d53 8c58973f2036da45f669b0cfb88fb462493132ae64bd4782821657915ac237de VERIFIED 1.242 0.061
294683 2cd6b074f6625f8557a30703ac8f9a94464a92d86c5319099f71d324125cdb59 00dc6d85bcaedcb082d5d293c7a2eb5fc3a47ea88b1aabf005216955847771df VERIFIED 3.355 0.103
294684 a52f58c0493c2977d58bdfedb937e056e93641ef66072932c1c71d499f9b9c35 82219ad569accaa7d0b774c8a3f44d66eab0c99c7d5028c9c925a8d22806186b VERIFIED 0.017 0.005
294685 2dcb9e608d09bc8472f9d5d986184b467dc8dd109eee739ca3ff6552c90de6ac 5c4f48ff15acd36035e62409c1edc827ac7f7c28df6675df8e28fedb0403936f VERIFIED 1.506 0.068
294686 80edb5011f78042b02e610bbb463bda5fe55aa93990ca4e58237cb1a82e8e276 d1cbddf29a0d6da28a6bcbf002870a10fae1a5f981b740d3aadd4b08cef14b21 VERIFIED 1.228 0.053
294687 3310ea40e37ac7eef176bfbbbe441084eba575bd4d6bc6eba02dc9af3d1adacd bd7d0e9c701ce36d711b2a63e1b2a4cf4b4ac9a00765dfe3123b72827274fd51 VERIFIED 16.780 0.485
294688 94e4f7c9b2a03f80378f8cb9a1ea201704403c3a3b787fcf5fe5f85fcf5b0dcd bd716f3ea49ab071a6c3e4c82483367f2762907ec4a0a338bdd92c90cd2646cb VERIFIED 0.256 0.020
294689 dd16b6e94e86718162f4cb76b6d1589b09e3cf03e12355c59ab02f14a9615a12 da950fce75b6626f91b72bf6b790d3dba576f30e10e02ee08c2fb119ed65838f VERIFIED 3.017 0.103
294690 82e2be99b6006f300afbbe14dc25fa01bcf6de732eb208150e8a7dd782c42112 a3c720d1473e355f94966d647f26914e5ab8b041bba03eceed617c745660223d VERIFIED 0.626 0.035
294691 254cc6b06d3e7bdf53ce2536632422bed0c15e61f1cf7a5540f97ae3a2339de9 bb967affcb3170a7958d8d1de53760115785b421db574cfad80340da3f41baea VERIFIED 5.496 0.150
294692 ac70c17913c48c79659491b08220a254402906c4391a748ea5ce5146ba8f70af 6a917ef72eede01b3b6756668388dffe2426cbd486310092357b6327bc53c782 VERIFIED 0.020 0.007
294693 3fc5b6bac0ffd38da9e4f916152bcd3d50c1c85b0e695174764275cead3189a1 e51d88c62b07a2d75acea2a111de0fa22cc43f31076d231b37809dba5ced9080 VERIFIED 2.372 0.085
294694 d71c58015b161f609ac07e8d367d86f31333b3e8caf0c2059e1d8237018e722d ebbc02609540be8a78f358eb12e362b2d9e616d2f5d98b3edcedf73fcfc28ee5 VERIFIED 0.018 0.008
294695 5c1b6b1d46292833fea1703d10ba0fd6fde7f77622f1526b8472197f93e8862a 50474edcda4bdc199d4404d28960f194407be8a2d91eee6d36cdbb4010e1f096 VERIFIED 3.187 0.102
294696 e44aa8a0e4de36e38989b64a1c54a03da791c8b1266c2fe9b5a5b1a6cf0a6ea4 e3e743af65125d72114127030a11a4446c2d4c384522cde9bf33893af693b056 VERIFIED 2.468 0.095
294697 004a36bb35997e027e3e735f8d0ba5cb12bccc6e679fa72a6c662714b0bc7a5c df2e7386273de6d3f5de631c3698dfb3cc0406969aabbebe6692436627c760e1 VERIFIED 0.899 0.038
294698 1d48438a46905809dea3916f1f165a5153ac2799eaafa05c78cbc885394ff21c 4bdb295801ade310959964747e54ee16c8def44e160e93dec5560e06f088649f VERIFIED 10.927 0.340
294699 1915fdd78583a6fa99c6118e1602332f29f06a3fd3a7daa13758193423fcb0e3 e4bc45caa00429f7037b1e3ff45b98a0e4fa5378e38b575e430c3a90571c8fc9 VERIFIED 6.158 0.175
294700 29de412f9e57c0aea42aa8f37c6560b5492fd4c79f5edfcfdb4ef265a7262193 82ed3d4e1573806b4d16a952643806a64c1865c396608b98e7549a207eb34d46 VERIFIED 0.925 0.034
294701 e7e06d8bacc40a5e74ce10d7d9da0a4b580d629c5f5b95a18e7ba01f5a6b38ae 64e1207f6990b465ba5ffcd4ec4c459d0e90b710b053e09c9c87ed51b9699d26 VERIFIED 8.610 0.234
294702 8a6cce138726fe6ae51bee9fcd1ffeee10347ef5b1467abe90f08b715a7b2c33 5ea497c0e94363c4d6477c40c8ac27429fdda6573e8c049c01d333b7cbe2086f VERIFIED 0.266 0.020
294703 fb88583792d18ea2879722c5111bd543ed3a2b6fc818019656ec4fcebe21ed0d d0f950a6cf8a2d694d264b6e947ebf95fd5a0d640af4825f6e749c78909829bf VERIFIED 5.789 0.171
294704 552b5642ef28605d3ca0e06770796efad08c7c1263657ee58dd0b233af121a33 bbb8c570a86af1ec1965e3d9898ec17653726a3598ac066f49ccfd841f2dbfcd VERIFIED 1.243 0.056
294705 6f70d9fa90664c75ad94b01b6b2b1a18a54b0d9d913be09302d59b8c48e5b986 8e482120e3e31b32e5bc1661c77ddd68ca30f4ca0e4582ae96aa6429f9bbbaed VERIFIED 7.668 0.236
294706 60efe6bee6ccd6ba9504c6793263f639a5e3795f39cff0ea74d0cbeb68efac6f c0de51e65528a5f09a3145dad9330aeee04a550628aefb5b0f975e56e82949a4 VERIFIED 0.021 0.005
294707 97458eb79bc4f28fb185f318d171e17c75aa301c7b966f9316387041247c9844 34b6407a5c986baae068b39e762b80be2e41859e6d5d95a2ecc30529b0682a5b VERIFIED 0.022 0.009
294708 2ea4b8f765dfbb6f47be2ff9d83bd9fc5a0b6061fb064fc31e04ed10deefb5db 956c7df32a7ce5160c71b6a4e73cdc7b6e50e2a7f95b9c3cf89904ee31ac4c9b VERIFIED 5.373 0.167
294709 0fcbe56dc508d634e691f67b2fb8549b23ee4006239c6fea753c32616a50d293 3a8abbbf5adfe9ab0f5a26ae197d12c9467b77bce7de63a3bb068a71a42808b0 VERIFIED 1.409 0.060
294710 72fa069ed78b0d5051f9e56055fe734c9e1eef5c5ce05183ef915c2057c01605 15b723f5be88f9525a31b8db078e0d373aa309c35461932d1c7728a4253c1d45 VERIFIED 4.142 0.119
294711 e4878a6cebe73e0ab585982d1f4b5e65e750c378f9e38ef1317ee8940acdb2fc 052638a73c8fea565983069c2b317039e91e1ea082da9a0fe866e2de42018817 VERIFIED 1.216 0.055
294712 a7584798a1517edeba70028c83a877cc2cecba3962e5c9082765533ebdb68a5a acf2e186177b8e685c728ccf9dcb55b391880eabaf1c865f070f1efe21bfba74 VERIFIED 2.124 0.081
294713 9737d61ca8b0a12a12d8b18314aaaaa6bfa310a73156c8270af479de1a9dc031 ae645f37d3c0128f5b65cb4d27b439d876b41c1ac593c1a0235f2a56dcd2fd8a VERIFIED 1.225 0.047
294714 14edd1b6d82cce3b01954ab70e590f2e2c8bb73eb9d1d2afee0b39d7180c5023 fbca25723201916a74a50fc1123722659147c3f2fd9b97edb1a456f14e0a6593 VERIFIED 2.242 0.089
294715 7269aa162119337ed4d44eafecc12492d85ec813e83dff52629db1c329b66d0a 086b4d438bbf64c358dd2fae1300f1e3770b5df71c61dd0e0283abf7bbd17c71 VERIFIED 0.022 0.007
294716 a96ca9b852ba3e5ed0c25ba35606f9c1667ea4da262daaf940808fe3b31f8bcc fe0ae94b3f5da347d5a947dbdb002145c1a2a8aef3a62d793aa6cd2a90938954 VERIFIED 0.685 0.033
294717 22b4e773051af95d4b594cca14f7630e1c26efcc8506618c8fc4a4ab779fad8d d515e3a10c358ccf42cbb53bfad27bd8a8712072c7d0e421fb1ef29428df3b6c VERIFIED 8.712 0.284
294718 6dcddb060f053b88600bb77224777d032698646f8f5585381bd79c140aa39ecc 2ff196025ce0957b1c7aefec4a32f26dc082ddec28d07bcb802ec75231d3661f VERIFIED 3.978 0.133
294719 5f8adc0eee748c864a0cbcbefb583a1bf53e1999f33c0e2e6c2d4851cc39ca09 1f8eccc358c72f16655e39ab35c31fa9b8ebf7158a576e4651231f325ae2d25e VERIFIED 5.840 0.192
294720 1e8bbc8f928b8d53254f8c6084c23e5c780c4acbb529f33c91d8f603dde3d16b 35f081a655f54e26abee0ab73628854c96fb68314876dd276e654d2386471e97 VERIFIED 5.944 0.161
294721 f9e498e82d57cfb5140b03486dd5ab938acf0e2c208b87c793d5f18634d1dac8 6069f7aa4e7c814f77ace4b1175d65d15f0447615c27c6f42a78a3b37b30be8d VERIFIED 8.118 0.287
294722 59e4762f6f7a0bc4a0475f780e5f269a6feb5260eeaa514f9b25f739c8b89eb9 6932e5f22bafb5aab6a9317aeb8e1c8f4cb2491844aa56fb1440cab91bdf5d1f VERIFIED 1.858 0.077
294723 2c5ee1cae142157c134090ecf1d3710be78631fbf6a0ef2fdbd1707477407056 f588503b753d436cc0b78b78881ad1cc1ef07da299d994630d835c8ad200eae6 VERIFIED 5.833 0.178
294724 41d2a3a872a8b034dc4ac8bd147a8e92acc70aed5081035657157e39a1a47ed4 1a5d08a44fba32c1afcf84c068f697ae0f4f3951482c7678cde55e724ae2353c VERIFIED 0.421 0.032
294725 7f9f9c97eed74817c74062e607f915dfc8ede30ad49f1b1d66eb9d0e5aa23f48 9f6aad9e38294586f21f8ed94c71bdd4d32eb5f4722d19b894b69a039248baca VERIFIED 5.482 0.171
294726 230d25c39157a4fe791e457ea6fcf45a68300335aa33b17c014e1b1537c5b1b9 9212ea7d56febe3a152bb3a332e33ed30e2dff99fe24c8e7f6553bd7ff6fc333 VERIFIED 0.021 0.007
294727 270ca9e6c1fe4a383592f8e995efaf1f9a4f65ad7316423d10c6959176f3117d 51ffc8b9853404fc388025aacf59b0c3778e8684154959e6bb742241ec76cdf1 VERIFIED 4.803 0.145
294728 c428c347ac7aded088c18e9a4342223fca18bb5134f3695c06c74c5c30d41027 636663cf9fa765ceef2fd4cbe679ac7fb63ec5b571c32bb32d7325d3497b641c VERIFIED 1.216 0.051
294729 63fea5605d7d023dcf54bdf632be1ddd0e5e2ba51dd45993d2ea04c6878243d0 a4dbb9aad9ec05262474d1ee6503a0ec3ba34f419ecacbba43a26a094991a2ec VERIFIED 10.977 0.323
294730 753c95aa189a10b7446a4470386c243b2967c451ac921fa72a1572b673b58658 eac2f0645a70f44fddf12be537cdcd5d83fac70e0fa27e6a91594f1a0565e5b2 VERIFIED 0.014 0.007
294731 af9b329047af6210165448254130ec27c93c4b7976c7de816e94aa6af0e857de eea1e5963c1b2f05a2b1bd6a4b008776b99d67b14866160f9106cd404eeef8b2 VERIFIED 3.645 0.121
294732 31a548f105c7aa019a56af3b268ba5e3748c65d3e4bc586b26ac9c7743f8838a ba8685cfb4573ed302e3c97400cc5aff28f7daa9c88cb386b1ff8abaf9e77973 VERIFIED 1.318 0.060
294733 51fe399ad1c79bc23eeee9c8e7b53530b73457530da58db840aff2eadfd0fced 0fb6b7311a865c4511397de46193a4d570e97d531f3cb33870c64ab3a06021c3 VERIFIED 0.640 0.036
