# cubes [340800,341000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
340934 eccb96aae395b829e1657410da7f06619848719d4e7d1c75dd9b2ebbcd5b2af4 235b43eb746564a3847f8f46bb9993a1971985f837336c42d6fe3ae1badbbbe7 VERIFIED 1.951 0.071
340935 1c24c8bd6190dfb0762baa8d7e87c4620ea0f3f38e60628cedcb4959c8f35c6d b030a5e2f78b5ce28667aedcb4d211071520ae0ec1d44631e41134dd56995a80 VERIFIED 3.018 0.114
340936 843b676031e8d3d8dd29ec9763ffaad6189d74c69a83ff5166bfc337fbced0d8 5d99c642dd5a555652b73dfc4771a602b57bdad9aac1f7988d281fa716acb320 VERIFIED 5.008 0.164
340937 f1ed21bf26f5f37b18aa05c3743f435c4d8f4a2b1cc0bbd22b2642af68777319 3641bb5dd2cb25d252aeb861d4b0c42c4e5b6467e811511d147265104b97cdee VERIFIED 0.098 0.009
340938 19e6668e252871554f0ca4e7639d9e364ce8842ee1ae53ed321662b6815a7b6e 52300f12bf22065f354cef52178fb51bf16716ec2546d1d1e79d6e28f17d9691 VERIFIED 1.050 0.040
340939 7fe8534ac67add9867998184ee18262aaefe10532527ca2cebe24531ba060f70 c6856bd676801c19f68e48c4cc1b0700f7499e831b0c43dc12647706e12edb84 VERIFIED 6.414 0.185
340940 b6629a16966d7818ed3b414e8ac0736533a403714902059f705f37195f2ccbe4 3bd84685a6597ab64bb6217ae39cd490ce5fc53cd883c6f2728133bd98f6a842 VERIFIED 10.716 0.336
340941 c2668582e6938e1a7b6025792163fb3fcf4c1505107b0bcd952dc1e11dd28ca1 79802faa7ebcad00e819240aee7584a5cc9901f8e131e44277ba43f202acfb0e VERIFIED 0.875 0.038
340942 2f05d36914097c07abc87b3f191ded65ea7599141844cf6ce1bc9858aa56b264 1807f9a06217ef79bb498bbbc2b9df6f965c032bd725669b7bb016bdade125a8 VERIFIED 1.530 0.063
340943 9c7ec910fc6a904ebc26f0f58f4aedf0f8c4b805881051660255ee746200176e 86fd9afb515452a4baaca3fab85f8d24b5f88103b68474850afd1346c6535f22 VERIFIED 1.050 0.043
340944 260d705ab1d6f7456b9baf59c4638e11e31b2b16fd81a2d413782409036f8f5a d31a0df081d4267f61419745b1c285ed13ff94eb66fcbc54339df737582b32d1 VERIFIED 6.486 0.211
340945 94cbc2cc2d37fd4d5248dfbd147f60f3722ee7775d63277da85f1eac3386cb23 95f828e18062df79ab132d9b90d1270734ac1139b5dd38f1144f3f2ee6cc5b49 VERIFIED 0.828 0.036
340946 54a4332f4d73ad3b052eaf42b34b081f3618380ca2910b6fd03ecb190fb4e716 660e4727781be12647fd9d59df43388ecbc8bb4b570c5be98670fb4909017205 VERIFIED 2.574 0.090
340947 4f62d5657539a0e14a2a6116aca276e0f91761b1aeda9848a94c8d9eb4d32f8c c173d38c939b5276747907d1ff5ad7c4b717632caddd22c0bc5051a25905cdbe VERIFIED 3.080 0.109
340948 197cecc8d4d6e177b5a8aae3010b4bdde8e1006792d0154049df7cc2f63ecc6f b6e4443d64759f5dff6f271550fc4634c2d8d9a55dc0cfd49d60a9e8b5579667 VERIFIED 4.470 0.144
340949 c176e4cc4b2e7d28075f56390878bdbbfc50ae609b5114a61801218d30c492ae ecc5aebb19b1506deee3e21b0d22e2abd1e0cc8e06aa79f8e1f6f9efd6a968e9 VERIFIED 0.017 0.008
340950 cb98ed95f2ba8243483faa8d25c99be1e3a210d189d903895252dbee6e98cfdd 14d6f93ba1bbd50412b5d7b19d26759309c1e38dd5315d7d35f20ef421e83fb0 VERIFIED 0.201 0.018
340951 e52a07de986c93713971af25b9256349372512e6e0c690d3baa177fa99f8a49a 157c84c33848f8536e783a97e2c8fb6cb5d8a330e4c8039b97182a86d430adab VERIFIED 4.300 0.140
340952 d8ebd6b9be313b345fa99b5e9a24215757e904c2125c4829d9d7cf983685a7cd 63b25300baafaa3f203f856c2b0bd1842f1acfcf093a821461306720105db66d VERIFIED 0.024 0.018
340953 666137cef445121a5c158f66c835c77ea4b79953de8b96afeddd867c08091920 99eec00912333a4cd0e5ef971fbe621a6e60024e3ba0e1ef0190e4f7be97a890 VERIFIED 0.744 0.037
340954 39d3dfef3c7665c2e643e89ac7941abb32f23f5f8d9303fa79852c8e0aa79ee2 442103b05da1b239e848ce0d26f241f9bbaaef256444ae537525e6c63e716134 VERIFIED 0.024 0.009
340955 06e2fffe902ba4c1a9c68373780a86129a6ec87b8b70c510bb8a430b7ffef594 d1965d540adeab9815af2d0f344c58cd37db67ae3f94d8b78d23a05f559b88df VERIFIED 0.786 0.035
340956 56fc6c10b77da08103659df1c670b2dae635cd43465f916962bc5ab7eabc7af2 9e3356f6ab285cad1298bb36cfbf47f0f97c6e9bd1d0a78b64d570f25d152874 VERIFIED 7.055 0.221
340957 829f4bb58c7992f66010f265f86dc80720c9409bb8dc2ef2f7f8179d28c74a5a c0ef6f5cded9df282be39a75d21a3c38a91e022ddb39171fd7a9ac4ba52794d4 VERIFIED 1.575 0.068
340958 15fd5008965035d5797119ea4b828ba29948e0077fe92b16c476d199d27a6825 8bbfc5b922d67772a1c7d92f403080985870b8f2107beec6751d80f74b4a20c4 VERIFIED 4.851 0.148
340959 a5a4fab3c49b1d1e9937bd09d837798502e97bc60c62cafe71312cda8b54773f f24f905a6516ad9b3ba506e62689fd1528f65adaa8861e37b38ea235853874b6 VERIFIED 3.806 0.125
340960 2ffc0296921c9b496dd59af679797a8dcaf100aa46ca9851cdf4ebd653e7c765 53e3eee28ba868648e1ecddd2e0ec7e283fb46d2c392b89a40770e7c595c5a45 VERIFIED 0.020 0.008
340961 21ef4798c205465fd96ea778e88c619b0113a69e8665a89894bf8bd8c3f0c900 ebee69793d96e86ba92f24cb89606a84e9e751e9fb7ddae2ede0331736cd18d7 VERIFIED 0.794 0.040
340962 876fb0cbdc8bfa0e677d9e18722e1d5d8ac92b4295a1826faaeecfefbfd08275 b13ab6ef06964af3638cb0e40b6d08dda66d2c96ab0f80a39dad162b2f630a4f VERIFIED 0.022 0.009
340963 0ba8681c7776be2547edee7dc8a672810c7ab65ebaf3d57e1007d063e1140b4b eb62e3e791e9d29da1ecc5b6650d81ccf1f658207cdaf6821ae480c9084a9c78 VERIFIED 1.788 0.069
340964 3918e9a6941e16f8d211eb0f9b80bf7d20402f4f57209d6c8102a84690f69c65 e65ea018798c2855809b5046cf8dd504536ea9c47b58ee7902e30a85a643289e VERIFIED 2.244 0.085
340965 bcfa1cb32868b17b9fcc5909d8758258ff047b3907a54c94e0e5548e0ae81008 6c92cc1e6e9a958ecf146f7e7fca1d651f781f6f8424c031dd2d979785a11071 VERIFIED 5.663 0.171
340966 754c4aa47e4d8ca78a80131fc6723fc931dde3220a0ebed71099780cf20c8d41 839382251c8e105a39ffdca0c0ba058274941a6a12dce4e414de70f33f0df754 VERIFIED 0.818 0.036
340967 da90ca73623d6b4e9e00b922df991ce1a960f2591463dde2d6cd1f8b1de8b55d 7d0b98a6e28396c3d8ce2a37d80ae260a956c1e09284965bbb4beeafd8d094a0 VERIFIED 4.287 0.141
340968 56ec0846861ec3a4ce5529fc98030adee329842e5f516fc3e01b89254aaa9bd8 05815bce83daa7228d70bb77f238c00aebbc48936986c702c89c9607a2161722 VERIFIED 0.802 0.037
340969 a8619bd631618188eae0b5346f0b89d95ed31a4003ea841952efc778c0166505 2a5ac2f71a2285ebd3578112d522e648bf51a1f6ac96e8bd838bf65daa6b112d VERIFIED 4.615 0.144
340970 3e421697cd200b44731a26220edc8a6cc3a309ccab629186849fe3a4756a1d7d 7db3889829497725833c90d22a5032ff34b2e9cf3028ff27ee01d5cd88b46d98 VERIFIED 0.024 0.012
340971 77cf6257373251c8f865d5d18034ae1290bce8ccd368b2db41ff79b5fdd0dd45 806bc1f8b891ff56aecc5b8b701d1cf3829774ef5f0f2a2ef22b74a6e8fdc36d VERIFIED 3.124 0.102
340972 646a74994b4927ed289bacac88773bfcc1c91b53edaabc6d42e05bf1653f021c b7e30778fb4f7ed3f2218177ae7e7216f87b28008eba32863931fd368868d4df VERIFIED 0.016 0.010
340973 640d2bb2582a521c6d867a58f1e04549ad9fa4a6d10d0921fdc7bc630268d5e4 4192fe863640a8c3cdbf7202688f83e6ab360985677707b0756a0c11152fc429 VERIFIED 2.856 0.107
340974 fb296b537d930d7cf059cabaf895816db341f9cf9f1492a98a54d405c18dd31f 44e096ca0d6e61eaaec586b1c289ba31824c742465f87253b86af1e8c445d530 VERIFIED 4.218 0.124
340975 a6156906d357511d13c4fe164d9722f510a74f3329a8552a9f42697ce551a454 d16f7a8f12a3c6008acd321f765384297e585ecc888b3e11903526dea4dd9419 VERIFIED 6.443 0.201
340976 b3bff768194b654b47d89b04cb1d15e7a2bf69c7cfbf02989fa0faebf2a59e96 ddbfa321838a70aa684d3e39f6a856a63ad0b394c21666aa1cf0ed43f1b965bb VERIFIED 0.444 0.026
340977 5c5e358ddbb0ee9558286708c9e8ac2f6c15211cea6a59a265f30205ab8139a2 07dd69c60d487a6268fa192901f597fdd2404d9272756b05aab3258c42761c19 VERIFIED 4.900 0.147
340978 453cd04d0d521dcf9b4c34c0c7038636370e665a313b4ce478c94556a928bd1b b08c39e5e752df136bfb37365e36ec63f4d79c19ec851cf761f0eec9858a613b VERIFIED 0.567 0.031
340979 34233804a2dd98a776900ca8459170e08881ae1cca445b14c131acc647803db1 c46d49fd96298eefc52504fd5a3820eb0952aff4442771b9151ee5995ee94188 VERIFIED 6.178 0.196
340980 6ecececaee3c9b11778769f0533613a302df03b43a20cc7e51546d51c6a0926c 822bd0d8321eb8d03e00137d126a6f7b8c251fd9f9b7fed0641a9b11f8443b81 VERIFIED 2.232 0.084
340981 b369a5f3457bed0f4f347fbbd7483995fdd35aa98127280069d4e17928f78ddf 26a76a3b1fc2abad19a9d4d131d0b9089176cd4d3aad9828f61bdbc79c1a5c55 VERIFIED 1.636 0.076
340982 62ea7e42b167196079843017a1bd0b9d2b670b5d2c8a10f261f7340df236b73c e4a4138a46fc689bb2828cd6d9962a4e35c84efe52cd2bef7e29649ac74f121f VERIFIED 1.795 0.079
340983 f106f3c6a8b317f41c6730bdcf1d15b357775e2ef4b3ddb52d4cdba80c6d1361 795c8a09fb4ab353bb09d720a6dff1ee07792928a1ee770a414b1f5bcaf6b746 VERIFIED 1.249 0.048
340984 f0544402c17a8927fc5394351bf60b818df3dab644543ab7b15844f931c6832f 8a754c8dcffe02e3273819ad80b1b849fcb45d991e36384dcc81ce52ad449919 VERIFIED 6.055 0.196
340985 893451f3d281763ad169e20a1bb1597a2d14467ac74b81fe73db358469f71395 bce3e926d344b747e8da9f75514d93eab6785ffbd9658fe1ab5eb461bff20eb9 VERIFIED 0.024 0.015
340986 ca4737a56dd074c2f28517f537926de83477ccfc70076f7186531fca0523540c 9cea89f13ad8a20ea2d7893ef50d60696b890b6942037676ac0c1366c1d6f461 VERIFIED 0.260 0.022
340987 00814f8c5a9795a1be1dd0c9aae4c2f176e468ad4bc0acf669636ff42c5664ad 0fcc6c8926b5f7dbeab4b2c9b3cbc919a880a21e98a514949b71cfa022d3037c VERIFIED 1.518 0.051
340988 46da8f664e7410117df20a7424074b0eba743610736ccfb2ba4017ee83e90b22 4f8284dae4e8a168ff39f23b39abe4fc848412551dacd61bb5f81bb12604225c VERIFIED 0.021 0.007
340989 4cde46be2c0fc4f45d74aaa424501ec2041fc9985a9fe080578c73ec041e7925 4034e2e5422cde368b42871b44340fcef644fad2cdb10423fde360ae62c8b77e VERIFIED 0.350 0.022
340990 e6928b65593f4d5c5c92f1fddfffbc05f063d0a31df2899bf7d0a31d85f34beb f86daf462e357bf234ec1e27cc72325c3e6a4e9334860e1e4ccae6605fac7982 VERIFIED 3.779 0.121
340991 f92fb3872f9c31a7aac2cccab2a71d34e287f82c623d3ebb357e7b165d5a2805 a049065033819f91a441d0299d505c4d7bcda206e521a16a00f28e4b6bdfbb20 VERIFIED 1.633 0.060
340992 16e03d378ce71801442e080ffa7ffff53e4e50a6ec245778f24bead97ce43050 d4ddceedbfea9797992b6e660715f73ac6d398a33acec1dd78439a08ea3cbcaa VERIFIED 5.905 0.174
340993 f58eb61f17d609b78982c2d0e557af348b87218ba5967a2913b07a083defcd6a 5904d96ec68ec6faf6bbc738c3220ef0232892600cd28bbf858da816762b7a66 VERIFIED 1.060 0.043
340994 ba08fc38cf9936789f0d59f2fd8908f369db73d7fddaa751683d7a4541f1d60b b445850ddef92e8774db3ed27a2db47f8ad9d1d551769131176c52698545c1c5 VERIFIED 2.199 0.085
340995 8cca9ebdffbcfa3621720f7f0c0648965fce3f54cd6e927bc812cb0fd0772e79 065f9d9a81356f334002e8fc685de407eb9f154b4722ef1975f9b634e14a5bb6 VERIFIED 0.189 0.011
340996 64dd974da4961227989031c5d146722a9c25a23b85244372fda2522ec37a6718 648907b431e7196a782a07b65b006210907f2d93b4d8eed2455e391cf7b34766 VERIFIED 1.560 0.063
340997 5c66529d6d09a1934dfd6616a630473f4b3020237e79ad4d825e761cc894a9bd 892d30afe53a9b7308d4d2b98f3199cf0e7fe2221b3fae91e02b6059974a77bf VERIFIED 2.900 0.094
340998 2664af185199ecd7e569ef8aaf13ff4c2c14eabc5eeb47eb4b0fe66e08542fae 9ce6e75de984caf6e81ceb791267e52e0722fc2aa6e97a748c0c6c1bf0c8900a VERIFIED 2.156 0.079
340999 292c5502d8281f0a55bd4df4db8dd6906ab0da671141c5cdf482150efbca0d0f f36c33e32ecf30f876b0caf0f83ab7a6500fc1d35799a790249223bd2a345727 VERIFIED 0.932 0.045
