# cubes [171800,172000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
171934 62e78e11f3123c4d6dc57bf612dec06511f70be62ed17a2047dfd944d232b146 97b75fedabadbcb013cd13048ed040545e33382ff986e48a6ea1824f37087f0b VERIFIED 0.233 0.014
171935 3de111386bde505cbd879cc5d1f14c22131f05bc7b6c5f4027f0b7ff9a84325f ef33f1cfe34002f9b9f8ac13b9745891b95d72afafcc448f4360f7149d1367cc VERIFIED 1.188 0.043
171936 27487fbca6fd75e6f9232833a9ee54f37385bfc0c76e57dce2bbf0c01d0b4ac8 c7d4d8a4c4cc90b706b6e1edb6c1086c530236d1ce2b20af50bc0c3b476f9736 VERIFIED 0.919 0.046
171937 51eda8a73b807e4aff992160a3d422698107cd1c93072c4f25816015eed592f4 6113722dfa62e4454f79846993f608f1a8e6b3ccb773152f9e6519ef2d283097 VERIFIED 1.397 0.059
171938 7b618401194b5571329e2d4d8847d207e5cadd75f43b2eb89076900dc8b26724 9213b3c3a602fed3ddb9659c983584adea1482fd944a3e37a2a8933552d06460 VERIFIED 7.696 0.235
171939 a9ae199f787b29fb3f9b20626ca9de226fea72148ca2bc981c27bbf8c231731c ab9c1bd078311134e4869710868b5f0ed58532170fb8e2616d940b8ce3f9e64a VERIFIED 2.837 0.102
171940 be582a655681df6d7a5515284c20ea78753155b8f6e162917609c2d1dbf5097e 510c231a42507a12ee9d45caeb12300478f1b131edfb9042a2e4a78c1731ed5f VERIFIED 1.099 0.040
171941 98c8a1a0a229393c7978202672aa9413ab5630080b127e31802b5e7c0707dad9 94f8fe2f9c714c76b550d1f9aae23d78a041935f1c273f410552319c20e14e5c VERIFIED 3.886 0.114
171942 727844397df4301a1f1f821c94698df9c35bab9b0db576eb93097247256dc72f e0003bb21a05119e05a385b488539fe6c235d65f280c2662c744cc8b883b70e6 VERIFIED 15.012 0.407
171943 ce6193aa103618fd69ca9e3016c15266ce5200ab59d84605361eaea751bdd12f 6394903965d16b917804f2fa9f064c6e2d7c6b65484b7974337c3062d6c9c51c VERIFIED 4.458 0.134
171944 fcf8e52087af431f4e4848aaaf8f9e1154bc3c56c34579976acb8c5d1545abf1 168d3cf4afdba0dc539bcfaea64f26d433cef31189788365de97cc63b562ab52 VERIFIED 1.684 0.071
171945 91644117c7889a681567951e4b70f66b6b6df041cef68018ca6b4f13f6605b55 5158fad118db498c84bd3ae1812b52f12d4d5173474c6b4fc7777e2fd6c78652 VERIFIED 0.227 0.017
171946 820ef690d2f7b43519668b5ea48b8370dcec52e2a98fec618af5ecfe33beab51 5816c83d363dbd5775166a249ab8ff7289950fcdb7820d87110e8f724a49d8f1 VERIFIED 1.589 0.066
171947 5e4005df0935ed29d51d582be040910175d16e7dfcd8f5a98a885e9be82ef187 c2fabf46b9a8ca609b4940ff7fe54920c063863478153be8a5f94dcf2fb374b8 VERIFIED 4.366 0.127
171948 bdc907b86c1d31b79898e1853e7d0136dd04c5114a7e88e315d90595e2dd75c0 97553aefa2588e9ba7b053ec6d2e0a7a128f722d2fff7eae9207cf2d409f92d0 VERIFIED 3.337 0.110
171949 acc31bd631731bee5a1a12615e1ffbb273b9552399bb69ece02c4e57b420f057 242de7d0a827dcb2ce16fc306281810dc4635626251092e8c308d5810e27db8e VERIFIED 3.973 0.122
171950 f6c56b7504d38f8c216fcc475482c0e4700d55aa2b5b663a423242828b077339 65ffd18bbd5960657448ece5752bcdec20ae741ed7144b680c44685578d14001 VERIFIED 1.523 0.063
171951 7ed20a58829a6702798bf152ae32955656c6ea5e9ee30d2d35e004934e4ba711 8d9448235f9d85be63a8fa6b7d9035ba12bb322f5b03f48d2f79ecc76a5b913e VERIFIED 0.114 0.014
171952 9f9bccd9a70837720741752fc02b3154a036cc46f8ba5168d63b48402965413b 48a3637bcea47f7a66f3e469f25d783275115c9696467558b6eea7ffa631921d VERIFIED 0.601 0.030
171953 72e9062bf0743020e09fb0f48b5f8a7efdaaca452a2e67feb548337f35388982 9d3341d2b3725cd4294af59f65226fc1a7f05c835ee69c0070443c1f8503c924 VERIFIED 2.588 0.096
171954 35a58f98ffc77f443121bd0d7d06571cf2512a7b51dcedb64caabb2e3dccf44c 121dfec982369ba15963e41841ae61e7084ed9ed488f5f43b9eaa1a3f06070a4 VERIFIED 0.390 0.028
171955 764d130f007ac88c159e03e387c2c8e0403d9166face9ed9d7389454a3825f72 b25235e73ce53a0a0a1aa1f11724401aa49099fe653ae2d215b2fbf22c2d59df VERIFIED 1.426 0.049
171956 0df5bb5ca3d1b85b42f19bf9329695ee6eba5dfdacc2ab836428c23f85c5ff46 12395e8543f6fe4a1eef4162446e99df215e9c680c1c0dbdbdd0a5aa764b3b35 VERIFIED 0.157 0.015
171957 3fa9eaf1cddd5948d0b4a8650704a59cc5f3a4b798e6b50ddd54c9e3b9c093d7 47cf056cdb005477963ba34acaf625cb256541849837697f9c6415510087ffcd VERIFIED 0.174 0.010
171958 2340d87fc3207202675b57b450ec0346a7e19d803a08e77c95052b38eb0e6d52 0b7689121694d8cfc9c76a14fdbbef72a8b22122d43b523b56a822118f0ddd7f VERIFIED 1.192 0.044
171959 eeaf7b1c078d13777cfdea33dc7165edd28190bd599c4ff028c02b90ca363182 08923473567be002abb2456633f6c4591414db58e2f534e4d2405f906137c964 VERIFIED 4.209 0.123
171960 13fb24bb4ebbf1935d2159eb71146fb53f6a09c9d6dceaa3bdd2027117fea90f 14e318915028f2d33c060924d6b4c155d5b6b41352653c1f68be56380a3e122f VERIFIED 5.938 0.187
171961 e0271a0f01d711b209a2c98a278fd251558e0b49c35c6b254ab4141dff4e7d6e 208d51c656f38a6915fa1988d9862211d1e3fa9c66585870734ba38912e472d3 VERIFIED 1.505 0.061
171962 7253b19b58de54d4e9c601818a7a9c91eaa8bfb0468b7be1f5d94a20a7d1db37 5a7d4ff110a95a7f1054d8a000cc3c3483be32f49351029ed838f22102002a6d VERIFIED 4.140 0.114
171963 db35c8b2a279dcb6f2419de77548e16cbc38210257137b5600cf6e4210637f92 2365e9b37ff0f3a0386b3a6240daec7297da0276170a33b3f48440372d361a83 VERIFIED 8.049 0.236
171964 e752e2bdae52c1997f8c8ec33ad9296f0c9e48a8dcd1c5e4963c8c77fa7f376f faca0fd6ffe914d89b2ce53a6733e3e3a9e77e846d36011e31df710e3f2453c8 VERIFIED 0.392 0.020
171965 dbb11b3ac51aedf49d716aeb6f041b0f5da14fe960b71d0b9251075be5e8929d 9a442b3c6fcba5d77c3fc0a5d0e46e8921945e7e3562b267367dd39635936060 VERIFIED 1.191 0.047
171966 67d42a852316b0a676833c44cd0c940d9216cfd13649556468560a4d063ad9ad 68938e9fd6dc31d295d5a2b9fecf48a70bdb82f1b87ed222a75508a9a96d090a VERIFIED 5.039 0.118
171967 96373ee04a46a4c3f35894c9c1f87ccce09c9f0f825430cce36f8fbfb17dd0c0 87325bca2e7747bc3d0194b18c97d246a719c2a9f2793b13fd87d87148ee6c0d VERIFIED 2.334 0.082
171968 942bc2f80d75b2429dc100212554e32d031f326da2adcb1a66588f3edce3a14e ce7c4c3642a791cceb39fc9b56865d0221402c6306be38be0b07d78b9709ef4d VERIFIED 7.684 0.234
171969 65264384e6fabb281d0ac5642a437d172f416ac63f0d651b8d6ab737eca0c2f3 0bd3b19ee083d28a3c7e51817fec96c03197e90113293b46a4d703aa0ce355e9 VERIFIED 0.575 0.029
171970 c76b71cb0961a84f02c5fb950f0aadf7ead6e3632f7c288c4597d3f186613326 6b192353b61d6428b49141237d5ae23cd123855d5c50b15eb164b5ed368fe4c9 VERIFIED 0.710 0.034
171971 5a8574edd5761a0364c1c9718244c5981f51891eed25b07a3a5f04d09ab891e8 6b3008fd8e1f416de0959e245d908ec996e30e663efe84002ee48921be857934 VERIFIED 1.111 0.047
171972 96c9f0c5f217a1f270a78477e4346521a434ac4d323fdb851e3ba0cc5bd9b942 9e53a674bcac02f29ce86704f4693a487afef6775430dbecf91bf8ea0d50710f VERIFIED 0.685 0.031
171973 1f826e5d2eb5d624cfcc9de50ef80b60d1fe7ec40a6326ddb45abfc7a61634e1 9e6fc3a24124cf01825b11875da7376a378775464f867909c9316d174f5f679b VERIFIED 1.271 0.054
171974 772247dc86d9dbb47d9e346cf9a6b957ee71a9403e47e75b655db054d4b359f1 920513de5dd046c9d818d668895d759dd5da8369c65c26710645b7abccb6bf11 VERIFIED 5.238 0.147
171975 ed77ab7cdb72081adab58cb8f70054c60c149ab7294015556cd8e3138b968649 3c92b2bf1f7b890368198b31f6ca94432aa89c38f5af34d0533aa421c54a7cdc VERIFIED 1.063 0.047
171976 1aaaca60b7b9c437fbe16744621b61833ebf84c08abf12837e2d3179d28f22f6 fc81dd2c5d7b792e7bedc1817856062111b1a854027f1bdf15732575bbbcffb8 VERIFIED 0.921 0.038
171977 37c89d040505a5786529437c157efcaa430ba7b520603e4838fe6aaef3560485 66f062be107ad59151a70ead36ab1e56047a7b0ae809d2424e7c130ed94ba73a VERIFIED 4.029 0.121
171978 c72cedc8b6b949005ba7f18b7db21c8e32168e298738867a6d772ae06bbaf915 de386f9d2aba67ae21f945aed1e12d58b9b39da5e3d2587961703a1a5dbf6f77 VERIFIED 0.150 0.014
171979 37c2af7e170140421abc9714e9f9319ba2e9f231039cf1cf3d0d1904e93be7d8 53f045aa63c7c3f9bc95539ec9b2db2a7b1459ba684ec25e245a1cd16908102a VERIFIED 0.556 0.028
171980 782d0d3b9f666facf8efe2cbbfe10bfd4e4cd73d051341ad84a727a9e97bfaa8 a7f2f228d37ca7c670c3fcfd6d76cdaa2ba7e24df70c757827974e58dbfba155 VERIFIED 0.777 0.031
171981 a870582fc90338947575419d9952a80e28504e5fd63910cdb4b242ac3f02b2a7 b529181ad950300bc324b2d7af9f12f0d8186a9c63c07b59c7c466377c8a5633 VERIFIED 4.122 0.131
171982 5f5b9f6f2491af2a6f0f875ab5f4dc4a0c8339a51bc4c692e3ed6592fe83d283 5be6f9cc28fa4914888692fab6f30553340a94c19e3f5c13385cf50ece5780cf VERIFIED 4.172 0.120
171983 17f1a474d2ed983ce78dd32dcafb7bed1e5c61e27e22ddd671535b45ee476cd4 a57a3a7cfc63775a33040b33b4dbc168621d91ef4ed5f4d6e24caaabbcffc0ec VERIFIED 6.616 0.203
171984 7bac5ed09bb3c398c2510990c3fec3d19568092723707c57855422fcfd4ba666 2366a2a7c2f90dfeb6e8f39cda9fb3f24b0adec307595b4eaddd9acb4912d156 VERIFIED 0.971 0.039
171985 f72ab500fd81999d6ce79094c07d1b245e84af67def08715c7b99826180c5296 4cd93f468f61a1d67f4cb0f7156df31e5fa60c2b5f7895750049a96aa13052be VERIFIED 5.138 0.144
171986 f73e9a685eae2d7dbca09214c35219ebc6c44168d088e1c90fe70d8ea585816a 616331b5c494a2a1f2e2ead8a195dcae82d336dfe6aca6e2d42a2e5d89d35b1c VERIFIED 4.586 0.145
171987 e840e7a36dc19d535ab75ce7ebb2e938ea0649fe7714c8bcfac126ff0e283dac 3a6fb97e6eba8891ffb0b509064148ef0493165c9788dc9624c102cc68a1290c VERIFIED 12.284 0.378
171988 de61455a7bc9230369616870b2fb0acdaa97147e0b33f7d76dfd0c4bd85ec5c6 326fad6a4aee3c0897fa655166b023e36e26ca62568f19ff4460d008e39f0add VERIFIED 1.993 0.078
171989 5fb03ae4faedf6dfafb57b58cff57801c0d899ce07e8eff11710f0ec4fe1a3d6 f82212c3fcf8acd5e878c49a66a47c01a6e9147604391fe0f3dfa30b7e6e36ba VERIFIED 2.199 0.080
171990 f276aeee6bfb8fe52d53f57b86f7983a4c96a81208fc80200e1811264982149f c29c4000d5f11030ee7db60057f2e1264793230bb4d72571fe58939a738c8ad0 VERIFIED 1.319 0.053
171991 0488cfd5b800be7f0101471fb919885cfea38331ebe2e47021851f054b083383 7e726652f1abf1b7729fe5dfd81ab0d1751ddcadac2a73286c8bc62d372d8993 VERIFIED 2.337 0.082
171992 31b06bdbb4e0cf085b59cc9e2513ee5d238e6908e25c43d160229a3f1c2f4afe 71534541b7802b54828f74e95715c107939242d6d714579bc80a70ddbc825074 VERIFIED 0.405 0.026
171993 e724950aff060394c1a215b26aa71fc51cd96e00816158290afac2bcdc53563f bc63ef9af1afca68be6795a88ff28c92d84fff0d8f022377f6159e3ff39e4bd0 VERIFIED 0.834 0.037
171994 9802686eae6018bbd757dd14425f195a2acc938c0cbedb23db32a84cb13ffff9 489bdc64146e538bbfeef2675d2f000c31d1bbd2f8815471f17d3b4ee687c260 VERIFIED 0.190 0.014
171995 adebeea0e96138da318ba6a4d58632f0762aa23ae59a88ec8dd0ce7e1da73710 da91db24e91c7466ef4a152ce6583cb701d76023952afd99a01b580f6348bcb8 VERIFIED 0.220 0.018
171996 70e95ca8996d4502895437361a13d9c7daae317fd985a87a67fa647d8156d798 db348cc6b3abb0ddb6df6f82a90ad23f9c5bfdfe6adf6391a5c3bd6c342c1aaf VERIFIED 0.985 0.044
171997 247c2a9e346ed8f92db9a06d25353c48acfa33d3b978f730c34cddd75a9300b9 d08cf38e518f1299173039f57086b63d5987c3c71c8bb0b245627d89af5db8bf VERIFIED 0.212 0.019
171998 78570c1d86284846317cdfcd91892db94f224916e64595f940bf049451ac2fc9 45bd4f4d0934561e8a7eda8acd534ba80de11413257c6013d99a04f6b3ca18e0 VERIFIED 1.337 0.060
171999 72990570b521bfa540d1d87492b639ce30421818a1ccf561219398cf68b85dc5 19210a5f6137bd983a900801d93a08c9b72ff16c5730b7344626f74c697c8a96 VERIFIED 3.902 0.124
