# cubes [73800,74000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
73828 2fffa39e4f90432de1d8586ca4d1851ac5c2892a3ed57ae7ff62f7caf3001f53 17853e69a4b084963b691a20d406a5abff062a5b0af2ea77e2a8787326cac723 VERIFIED 0.748 0.031
73829 30b7c6dccb5e4d80e7a3e76229889cb284ada56d1134c204c62c74159f8abf69 9bb20c2712b88936ba39a8f77ce0ce91df1d49c17f87460d760aed7f59b7d3c7 VERIFIED 1.257 0.061
73830 8ead2b15d2e469e9eca0edd94e7a85a7ea1452146566d0138fe56ec87ba47c88 8cff84107959ef91d295c7ce9339d2833c221510f0b512f83361684f86911668 VERIFIED 4.407 0.131
73831 856b674ead4a07e44c0d10c26db7fdab577eb40391d39504bdb00af0d454e1e5 abad75bc4df5447c28559f36e101b033ecaefd1f386a98e31dc0a2e1d3a3f874 VERIFIED 7.646 0.224
73832 953d0095bb16a0f3a6a85cba1b0a074508b799b2d025e6cabf5a01a9c209a820 d67f6bd2435c975c9d264beea091605ef2f2554a3e8f25ed7cf1b0b0f33d2c4c VERIFIED 5.237 0.161
73833 830124a0b2c427cea64b295e5f03dd61df4f29731a516942ffd2c907d57ab7ef 29933d66ff2eb613618d17a43331641c56735ec405aee022799c8f967a53dfc9 VERIFIED 0.018 0.008
73834 0ea9112547f00b53d9a2680b807e891d13e35a52692b921a5a020ff755632595 0a8474c8cc3184e87921fd383f8f3707bd5414650ac12935420450ca7216bbad VERIFIED 1.148 0.045
73835 ab3809ff6984a750287c46a47cf75e3e5df49144751de2460d3fd36af01e3cbf cb8e7bbbcd04646d85325fbbb11fd50c0f2030e6e0b79fab516301fce1ca2c6b VERIFIED 1.986 0.037
73836 c2efe2b91f1b5b4325578afeb0407a9374655902c2efb55415ad698241cedf7e 15661995253b47b297c8305a367a511f712570053ad4aa788fb21655b0645f25 VERIFIED 2.146 0.079
73837 5d26b6f1ebaa0814f1a17a96064b6b4e79f5b409544e62ae81d426c68b45a725 ee2f392b2ca1cada0c264eb48670a8708ba838f545865270b2bf9a9b30c2412c VERIFIED 1.768 0.075
73838 c59c51224fad1e8ecb021d5d6c642ee6c3c5bdd08b5f3f42f0c7191ccad50e5c e72b37a42d769232a75283d150713cf8e1ef4c1ed478caaa75d9938bc63939c0 VERIFIED 1.624 0.063
73839 22aca3eae0eb294d6c4fcbc00b3a393382926e0b43c7cc670f6f6631442ea975 867080d43df9a5e67e2e237cff283e8ac5b30b37a4cd560e784f4d88e4378009 VERIFIED 0.011 0.008
73840 e5ba93415ffc983e76d7beb9ad35392483d07aa4a46f5507733650bae96f1d01 2330e91dad62ac8a1ce9c546ec2dd7c73bec4605567843406bcf5a01d4bf33b7 VERIFIED 0.012 0.010
73841 051d0c4be5c8357041f1ee7961d8271c5e35ef978f7ae9f64f86bd9d6343cfe0 b908a4e58d173b4775533427a6da287c9725523dc4d4a428ef34cc424c0602a4 VERIFIED 1.188 0.040
73842 9ec9cc5019747250107e92d63d9330458aa2c041444f2b6db3611028a4a0a832 c488f5779a762f5295bd44bde2754743fe8ffc2a6fedec835e121c1ea14bc69f VERIFIED 0.021 0.008
73843 7ca78c8886028c7dd7b126431106d85f539b4c692331b7d4e3fe3cc775def8aa a721fdca654d25c4ce46a861021c9482501ab17e3b5e14529835be4d80a6de25 VERIFIED 0.021 0.008
73844 ce00d4e7764bd72c33c73b9a22277ade41f945fa6e34a2fced4b9708313289a9 e8095bea629673469fd61be742832168b61a292137c3f035d4e25231dbbd1daf VERIFIED 2.587 0.098
73845 f123e8b98f740a74663158e71d7a335c73e50f9444442a0c3cce32c9c5a1bbea 73fb6717c387b4aa5ba9454625b9e3eefae8658fdec2210ed443440794ce7e4b VERIFIED 1.170 0.051
73846 cdb2796a027b1632fde1462cfbbc5691102165836a61d1ea92682d56c175fb91 ef79ac55029e857eb5fbfcd00e5e6cc9dacffc22c412d1a09d984ebbd9530f7c VERIFIED 0.559 0.024
73847 cee9cae233bc01fe21c2123935b21502c67c0430366e2bd99d911469cb8980ff f48cca1ee032b7e3fefe605189f1a5d0e97a23a693298379921b33877bb4afa6 VERIFIED 0.021 0.005
73848 5f969e47722639039e95980f77b54efb606a414e1eb12e3706815d0f1093ec34 19acd06f6724bc2aad07e571f843deb98ac0d32b59b677c40cc03bdddfb7bce1 VERIFIED 0.648 0.030
73849 584b8383b6ad84c9cca5863bee21766984ce853cedca8272ad407265a7367aac 29a58637eef026d49a790256302b177ba738bb386122a7e9ef22a2cc51c2c429 VERIFIED 1.128 0.040
73850 40aa3e1e6658dfffa0b3a44b23da77c26bbc45d71477f15264eed304110384f2 d60e9e1cffbeb631f4c4695c9d04715075143204a6ca503efac1b8e1287dddd4 VERIFIED 1.604 0.064
73851 d133edd03349372e44d540df1bee85a20303bd5666c94d13eebfec6c2aa0fdb0 c3d5cfae9e1a8b06525c615bfafe4b77fbb0cf0c3b12c9696128afbf0376d231 VERIFIED 1.938 0.071
73852 194a62f8118285b0c3f35e2fd63ad34dd6a5a3e3a2133f253d85f8a8e1eafcd7 295919a6ee0f9c4c8c8f19afe63d8f2357a4e24ce32ddc43269ae1bf72a2d23a VERIFIED 1.121 0.047
73853 f5315cfb810b67e6a9a906f9a30d2b110ea37ebb6acbf9777538289d41c698b2 24dac41e08103424766c137dd1f5e7597f2d9d28de4624c19878b6f53d03ad39 VERIFIED 0.019 0.005
73854 dfc2f7fd695bedb7626df2b0e79940f42dd0cd6fed256448cdfdfd144b5d79c8 e3eafe32564f45c81b1fc3d4aa48307dbc8363af4942a8b05e986563c7653ad1 VERIFIED 0.809 0.036
73855 6d72658decc94bad9c303c62608c43e33d2435d900be6d2c81d329ca3fe9345d 3ee2244962ca02721859fd92796bf2cb04bf4ab81150a76914b6b6938b2ffde6 VERIFIED 0.806 0.041
73856 694117ed453d85cd797e0935fed49f17915d5b2d5e5c2ead5d96cc30a35954e2 d69e6239c9861f4c5499de60a774a9db5b217dbba7061a1905344879e0efa6ac VERIFIED 2.803 0.099
73857 ccb116e551730fd87e73b846cfbdb0ad211d7d0ed249060db2d0263365ad9d79 1e8a7eb279bcca31e6ab158229c2c82614a25a87a4be93b5164cf221d3beb821 VERIFIED 0.017 0.005
73858 be7bc4976854efd98a482f0faa500bdc1f11a6d0b782a7871b29c54c08668c13 f23a4bc5c4fc48cbf071c2494f9e314a8a467fcc9ae4dca2bc481786ab586837 VERIFIED 1.226 0.056
73859 e724f1807558a57e67d8a20cec3fc510ce78e5e51590704fd765b3532eb384c4 e3c8c94da346d391b1ef37b49a7e43a088ef44108dbd9aee5e94f35a194a193c VERIFIED 0.021 0.008
73860 47bcaf694bc0fdf6eecdc425b321fc7b858f7b518c77f24505233b909264590e 45df639bd6a88136661c9f7c5988325a6bcba332675d543c6af00dbd76436783 VERIFIED 4.407 0.130
73861 ec74eaf0f4f3d97011c396c2f3b2260e10dff566a7cab3d82f0b8072f9c0da6d 5e3caf45730623fb12af665f71db1be59a77f2f370ff8d252bd8cc545b5d05f0 VERIFIED 0.127 0.015
73862 9bc38b48405f4b52b6b349f5d334975efbe9889593f90089bd1147fb4630920b d043011b4efb7185517d06c1f1dab62dd002c5867f47e302573df75002fa5ea6 VERIFIED 0.713 0.032
73863 c67e7e40e2cb5a4085aaacb74fbfdfbff4a7a4397162b14ec25dfcdc4791dd1f 62c279a5cb6708d4d2a78bc233fd57a899b7913ffe09b93ab67f5437d41bd2bc VERIFIED 0.933 0.034
73864 4c8432435a7d2bcc57f75eae050d796cf3292568aad65119c38f05ed5db46b72 35da8673c8e60fb9436e84a381208eb767c4b4b3a10d220d6452f214ed75c81d VERIFIED 0.484 0.024
73865 ed76086b8d539bc311fdadaeb01c507e3452051bf2dc14448a4d149ae9cd0929 1cc9233a852cd24b9d0892a024a5e1398a6acd6a84b995bfe4dfd05b59f576e4 VERIFIED 0.373 0.019
73866 c7a372294ce10a3396233374d74423d12f9c9241626a41ea08ea5860dfc430fd beb969d877b794a1ccc38c2eb7a3a5ba0ba3317350a44d2df35c12bda6a9cb22 VERIFIED 0.208 0.013
73867 cf1c42af3a42e34c4f201bc3a85013c1fa0acac565a457bc12be7818bb9686c5 a087b71b42ca1874cc9afed9d05544b7cf97330d2864f30440067511e9043ddf VERIFIED 0.909 0.039
73868 b85f50c419b99ad019af0432016001154eac29f89f7800376d56161cb5b6015d b42707abae14fc41334e44fc6ad862c7287f3a4ae40f5f79c9518d6d3cb1ba09 VERIFIED 0.892 0.041
73869 dbeb592d6d841c0cef6491cbd2b607e901e6bdd0fab7c2639684620e1c3e149e d6179bf637ca1edce17e805c88b6459bda5e5d7c661809c6df8320b5ed97f784 VERIFIED 0.301 0.021
73870 8bd2dfbba79734cd448c6e23d81edd9fcc9233c21cbbf2529f049ee91006c31d 1e53170edef5fd86c4f4b7925a361b6d40f0353425fd43eb0d0a75ffb77dd129 VERIFIED 0.999 0.041
73871 fc108447a4c4fd65dca423ac557af0c57c906d6c854dc2b2f0c42b1f1d626ef2 54272e9c00b23531737ca968932273c7017b109a5566106c449658cd427b2cb5 VERIFIED 0.226 0.018
73872 e89bd466638a22b5e806207f5f008198a0bd60e4fff4463c462a5dff89c74f8a 7f7255e27a50deeec09cde847d781c05fd2270acd88bc87130a3362bf96eb79c VERIFIED 0.212 0.019
73873 d804e6eecdc9c8ecae94bd46f8b5b1ecf1b2ab7b3147e3f52f0af26388bb0104 930e5488a3cf4689309f3a9b4634b51a833db94cdbceaf1397c28401421a539a VERIFIED 0.163 0.011
73874 1ba5d0b15fea9c68caefc77b1b652086ed86604a651caa8da6fbf1687c703aea a4a312052c9dc2bfe04a872af38d27d4f9518c62123d58a3a89c99b7f91c6edd VERIFIED 1.302 0.062
73875 43aadb999312f238d4679f5027bf006da6a35bc9eefdb5ce84645fe22732d65c 5c377c06d5a7b37aaeff5e795f5e28df52864765114af4d60bf7970b31c81c81 VERIFIED 1.127 0.047
73876 675cecf1ecde3896dfc7422e14d6617d3bb8ab66d7c77f876eeb0c51d423321e a60c8e8229d83ffd2f1ae531a498a2315a1ba99a76deccd086b56dfdda2f0ccb VERIFIED 0.704 0.034
73877 65787abd5f051adc562f9b1615af1d9c3060454e8350974f4047a5101da38c5c 8dc6ed1cdbbc03d071c205f6ff2b4203a2859ecbe7c97b44b84f11a2dd55a138 VERIFIED 1.038 0.037
73878 78bec63daa7f32fe4e7646c2c58e22af15b2d7215dfbbbe5b7c40427331a9fc2 e07a86723ea02e7d7d1d263528f9371052c259051b313fa4eedcf11c3174c4af VERIFIED 0.845 0.038
73879 a139d55d9f89ca88866453b6084c7c06fbe04e4b239f434f968d5d84ec2d778a e34482d6d1f0a1241dd4add4f7c85436601b0159e8f721aa3ef64616639b1c7b VERIFIED 2.072 0.083
73880 5ed2dc4584890964712f0b527506495d5b3e1540d5501667256da085abdd38ba 023fb2e2cc5df7e77e06f6924203e5622b2c0ceeae090f7ea3adaf3aa52f082d VERIFIED 0.878 0.038
73881 0fcfe9fde1e0a4fbc7c780d4324fd07b99795018e8e89435fdb008d8d63a7697 c4f0d82c369368d8f5a57d6fab5ce6363fa8fd2dcf5cb6329a8d2b96dfbe3b44 VERIFIED 0.179 0.018
73882 7e231ca54e28fff01a5d8c67c613c8ee39bb5a63fa0faf275d542da6a4baf93f ff8a50b0b2cb50f324cf260c891d3aecb3f954b10bc6d63e986e734cf5cf4ae8 VERIFIED 0.278 0.021
73883 ab072facacbbcd331b5fe26fe10314aacd86796d8e1b477436a99665b26697a0 ec8abd4b6f568e84aa35de5579354992ee4768b2d96aef5a41dc60651f887383 VERIFIED 0.349 0.019
73884 d5d8bd077766131ca296777752e569078486c4fe5e740fb6e70807e6fe824965 ca2d981a147024148b679a930bdd1a14a60a56a34217d02613edc1a1d0b607f9 VERIFIED 0.251 0.017
73885 5112be3e16042c50c1965bcc9d4a54ff5c62a59be3676eefd2f59acb75748832 394f6027ba182e6e46819aecd486047a2f8644bba9aff0c9557a57685169159a VERIFIED 0.301 0.025
73886 c01d4aa656ae2d5e80beaad9f203056b11fb5a4e729df6094350d2b85c19649c e2b96940bd268643687b0607ce9a2d9aeac1b8e163fdc4467b18566cef04b8de VERIFIED 0.190 0.018
73887 bcc8143740ef85fc3788901a7e0c6ccc1bc79877cf7036cab38893c92fb00c06 bd6cd583f433e8eba34aa75ad82a5997f235b620dc553727156a747ca53cb119 VERIFIED 0.638 0.030
73888 ee2cf45ae6651222b6389dc6224b39c01ca1c84383a3944c36089cf3bd1c291a 7ff11a59a994c7b84cc737156a9b2f48c65222bae5a3b6ab430eeb0013382b85 VERIFIED 0.380 0.022
73889 6a3899e38f3223f805991c9ab19dfbc92191d4e6e784a8389f21459c2fd2b4ed ec9e10332ab3c3d3f4e67c1a0e3da6138f29fa0117722cfcc47527ae96493f7e VERIFIED 0.646 0.036
73890 14095b71fe6fb49e30ae1da008ce95373c8bae88643853727fa4bd676a1af442 3e92b184a2508553c6d8c95391ee0c1f70d5a7b89e5dfcc8343561f45e7a4211 VERIFIED 0.118 0.015
73891 9fd3554799520b9ec5fbeb8c2c0829ce7de3c498eec76774c496099e36e52907 8e32f3eb4022938a43756cc9b317c822a2600c42e6be29de5028dfd7ce5d5a99 VERIFIED 0.915 0.039
73892 b6c20cec774af55de2b1003107a31f3d7564938aa46d5af6706204dfa83ffcc7 7eed638ce24975cdf01fca0ebce85fcacee8f0e8269c7923b5e8fb1fe3a49b1e VERIFIED 0.258 0.021
73893 40532f3034ee752990070056cb0351cc026807ca4f4a01607b876cb8c8a63a39 84b24443a292a5661f41053d75de2b994170470bed1c3bd1d700494fc9b391bc VERIFIED 0.967 0.042
73894 84b2989cb6aa0f126005efc481e7cb9485dabc798858f92cd0f340175788719a aa15ac9f8fdd201054dbbab4a1c0baab8054cadca385769751d79975fffa72d2 VERIFIED 0.332 0.028
73895 ad18fd7b8213ab1ed3dcdbf89d8649a290f53d25224595e29826571ed2ff2f46 d10a7c6a570779bb3795649036e2d5bdd58517e9b3ad5b52ae15f208d49d22cd VERIFIED 0.807 0.037
73896 0536facaef8611e6adf2b96380a412f78efa1123befb9841d209ba550b158cda c14b757e8e1f4c51fd829b15016c5345ea1879ad291d978f50b914e1930e3d9c VERIFIED 0.354 0.024
73897 4081347e788ddf1244201c0997ba415515da2b7111d9b1d5485556fb0bbcbad8 8b6ad3023bf1485dc09d1f1dbcd20184f7f0780f3821433ffad5fb4631b73656 VERIFIED 0.915 0.048
73898 9f7099b7537b9538178ea7c7d28178bca28b10a240564975018c453016e14b1c 22950005a81c75c7e4a11b945031f4a72eec165a97cbf16f23a85317ebcfb297 VERIFIED 0.106 0.013
73899 ad72485278d442dc96f3d2e4bc2fe4723e47b0c3efe084420a81394976327610 575c0b852951a1e9f690c242f7df98ba8cf5d310631c581a1389046fbd069444 VERIFIED 0.227 0.018
73900 a7c7c78825fa6716d3febed07709db737e02aa24f22b69e7b53dc7fd823ffa8b 493abaec6bdeef5b6e5551d1c8130cdf5eaf0b10ab1be22d3dbd89ffc89550d9 VERIFIED 0.135 0.016
73901 5b8d0fe6315cd95ac6736870eecd76675997b54f4db0632a341ac927b154b5d3 b41d8cea3d93b42c9fd020f301f36f764622bb6620481cbff937b0d9cae0d813 VERIFIED 0.874 0.040
73902 0c78f004eae52e36ae67f7e45e68bf2049fafec3d2b8a8d43931cec376a2ea5e d59bf00f0ee7c0cca17b28f19887a2909fa94eb17604c521222b432ef84b80bd VERIFIED 0.200 0.014
73903 fca91a0ae010cee7bcc2237dfd6bf16ad7a5a06c8be7761246dbd7d8814a7f0f 9a61ba5f2892b0786c8dcbd42527d481934d5fe5da4c411e95064afd3e1feb14 VERIFIED 0.865 0.045
73904 1d7d2eb4ffdbab96bb83c95fdaab5e7662a06142ba648a6c6755305aa75172e6 fed13694dca29d76cf79ea41871275f1ea2e253be14f25a704e41a1ea624c491 VERIFIED 0.377 0.025
73905 8e458aad597464f2b472ae3d9d8c906c8afcd11c421c4a4e373612642c02b914 44b5e2589c8ce700f717be0396ff5d0a36f7d6e7ee65a9181fabdc78f99bde17 VERIFIED 0.396 0.024
73906 c7c815f096bcf430e3936d1f4e150e904c5ed278c13749120903e6389ed24a9c db7237f36e6958a7cb63b0490f0ddfa58f245e779466e2eb34506e29a6b93c51 VERIFIED 0.623 0.031
73907 d01b0834875cf4d250c56e4e389e24312c78af758ada617b39c006cb0f8494ec 8ee1463c237b61813654750905d87c9bf6d7750ec5e873a62e54bec249b2820f VERIFIED 0.204 0.015
73908 5017f7d37ab1fbb512968be60ad3362bcfd69c3c789c9824ca036a443c4d53ed dbf9f34e3e150093382dce7d8f1b91109016761c377649c2eeb6e609219aef8d VERIFIED 1.122 0.044
73909 e486eac14dbb829a143ecf059130ac176e79886720d2950320efcafdd464d0df 83d37454e4a281b2774c1d254e426cdb51a11dc6f40f48ffed836bbf87401b04 VERIFIED 0.710 0.036
73910 9ba4b09fc7f80795172b226abc81ba8f69ffd0963b618736bfebaa1b688de37a accca4b39d805b5f093b07020421663f22d67e2e820e0e678269490eb18adc10 VERIFIED 1.540 0.064
73911 743ec30c9f2f00233f898c1085e3e2bbc80705a0992bbb69154c77d247cb720e 0b0fe7be639ba881d0512764b7d16001ca65cf2e6f1171f78993daa98d38df2c VERIFIED 1.245 0.052
73912 354458de4dece045d51bcef80a826176c0186ec3002472b6da8f8d25c9731585 2823c6e4f0260289e3c39322090a8b187dfa4ac4451e89ee57838fea058b4634 VERIFIED 1.002 0.042
73913 09d723396b836f16e42dbc9e26645f47a75b1cb7c8f71812b35197735b881b8b c5ab76fe1e5cae1bdd83d81fc2ae88f3aed39abef91329805dba09df3258da08 VERIFIED 1.108 0.046
73914 8dabe624aa9fbe2d72bc0b653f576ec6d16d9304e3bc211cbd0baf785d51f3cc fa9a79cfdb5691382241c47ef9f91171b89090d88d32ae4a71493c87d442c475 VERIFIED 0.847 0.039
73915 549574dad159c094d45157adbba8001e58ad4cdb0da19a14f8c02ec423d47b43 aaf48e84f22168f5e4ee00c3711c553fe172bbb91415766257ae5f2efe322bde VERIFIED 0.960 0.035
73916 5b0a3fb576790437acd9b5a7d072a7b0a08d544136a191d6b70b261815173946 5af2c7952b1026401c3b82fa0a34d2a199077963b500e2d9b86f285927dcd32e VERIFIED 0.618 0.030
73917 d31dd5d1fac843bb834df71fd862d5f67db0b560a342035a7ea8889c5f927636 ffa7820b341c42ffdce67549e108080ff9a864b31153cc83fffbae007f092f2b VERIFIED 3.673 0.126
73918 412a079f2fba22d9e2d2e16335f634b7af8ef9434139633fdcf38197e1860466 e93bc7e22f703486508821f8f1d6512c70147aea93ccaeb794d1fc76f694e366 VERIFIED 2.612 0.092
73919 a9c64f5b615f08b3d0b360714ed59a57a1c05e0650cded783ea12d3416814a98 1f59d6cf4b180965494bce87060c60d40cda4bcfbf9f8bdeeebdad700bec59a5 VERIFIED 2.492 0.095
73920 d2a2433840cda8ab86bcc32a07742989c293ca0534341eaa95500659a5e2ac10 5c7724fd330a01bb9c363338c84b2ef4b1de87cf2d37efe20333456b30c25542 VERIFIED 3.972 0.126
73921 d060abfa94f55682c54964bcbcd37ecf751fcbb10a23ae9b72c2adf82445e08e 3295dd053a5d6e7003d1ecc40ece692963ad63a8f5b48302738d24d2c865ccaa VERIFIED 1.740 0.068
73922 cfc9c24b2ec607f10ec9e585a659be2ffa7f1efca4dab15d2ef4836f724096b7 308c8b0fc617fbdf70aa980afb1938d8be6ac0474172c51792966802b4f80ab1 VERIFIED 6.592 0.195
73923 31492299b617b6c06001ddbd17f3651a96d80bc911968599e54d7de59082219c 421235b3f78d118eb8c6c2d55cff7974f9528dd3f63148016c038002d102113d VERIFIED 5.737 0.187
73924 b9bce7f82601f94791347d2ddbf5b7596403428d9c0f1ca860e6fc9caf3ea3aa ee86f2036814598963906a9801841d7b7fe8b701d9c87a466b8c73d690c8bce3 VERIFIED 1.292 0.058
73925 0b21d369b5bfe382e337f8ed69297f50d5be4d0ec2af1dda0ee524b11f0097e8 1d0f87589b935ed433efb028f703307b65870e8d89fee2510dee233328899f1a VERIFIED 2.901 0.109
73926 29351a9eafbbfffc936b8a248e9d26ec5cb20a71c61f4fc45cdb44d682a1fedf 50092a8492f199c0ae3bf229e82cd0b12b635ac498fe8e4e5fe0035df7ef2abb VERIFIED 4.011 0.124
73927 04a1462845b2b590fca50e42712e4e88d0a23ad6a4c940a841ab5199abcc886e e812ca601048aa095555823e36c5a515a77ce6dec864fef91e51c12b23686c72 VERIFIED 2.547 0.099
73928 bb0d6349752fd4773649b3e6d5e029ba8ea967b61a864a0e9e3cc023744d3797 771e17e1b9d7d7ffecdb5df9511913149aee4539e9c6e8fde30d104f984bff6c VERIFIED 4.477 0.146
73929 7c1d52e30b81f2ec2debe4bbbd4a1f20843853cbe9862a26cc791b6f6f67a33c 41c8d26eeded1730ad965e630a434d76bf20b85a1a29084bd0c7e9f09f56586b VERIFIED 0.324 0.016
73930 033c0f94e354f18a7ced47e77f324bb2838ca881e8921d9aa2b256896ae4c9b8 03e2166bee991edc45000df7a0f61baa398fd3dc6f4c0b59352c7c04d74ca9f5 VERIFIED 0.923 0.038
73931 7af966f5fd582032129bbb03f678862a95c3e5514b86ac426683322367605f90 2d2d4062b0ff1683a3ecd7fa3e09364fc688e37a0c08b4cfa554976b51953f6d VERIFIED 0.752 0.032
73932 e2ade8b0e68ad3282d4c840af6e05d605f9e307c8832f54dd0b9ef9e3ba1d230 5200c470fa3a2394f4823b5e5e5e062fb8298db9e306e8b84ab21ea22c18ed34 VERIFIED 0.912 0.040
73933 88a44ba4745fe55083845b3b211db8556a07dc8b9f79f9e684f2401b63e189ba 8b930a63358e7794aeddb8137050c89dbe2a153fdeae10e4f7aa6c98b8061625 VERIFIED 0.958 0.037
