# cubes [27000,27200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
27040 b3ffb3299287b312e25b996ab8f0d56463ad8b277328c404c733429aecb56b22 4794195f3fc3e2f0297aa82313d578c0e30ea44e98ba6c572cd6fa3ef563097f VERIFIED 0.633 0.035
27041 2e984e1ecac2429eb4d722b921f0e24b3236feaf7604116d6ec88a52dbfabc2c 80ede4e352ec73879e7a99248f45fcd24c0895d7a4afeca057fc72de36d7b7d2 VERIFIED 0.293 0.020
27042 333a3ded1cfa76ffa679244492def723d8f376b7e439772480a32aa15c55a807 44917cb47fa959a65f67b60d51bb592100829b7e4dab568ad8bd45ac01ea4faa VERIFIED 0.017 0.006
27043 8ff6cd1e0dbdfb57c6b9118da93f320bf63e45c2e6aa60a59de50e134ee24b96 cdee65dbdfa99125f88b19edc90efe3c71bd3308a8875916cc667391223ee63f VERIFIED 0.075 0.013
27044 d065ef182a4db4278251824ae03da8b4fc13ca09a4c5aa4afcd21f2c98183d78 8891b128e293d6f1216deff2205ce5282c06af4fc8ca27ca01a99753202959c0 VERIFIED 0.529 0.031
27045 8bf3ce6e7d37435cc33b8ce7f97faddaf60cd39c9c928be60e1e374233578624 2abc8e13568d9bfc7f4c2642dc50f5ea3b4c2137711a55d44c0c9e6ba818d83a VERIFIED 0.019 0.005
27046 d046a667c1b3ef154dc959dc3b55394f7a02ddbfe865d111734e99dcfa8cb8b1 e84f6610aa20bdcdae953d10c21a6d7ee1265e1befe8c6a8c125da6709a93918 VERIFIED 0.548 0.024
27047 d80249b3b5e1bf25a829a7ae7317f2b2f2cc466ca819b83a3a7b54addbc0755b f12d574897a85843759979f1fbd71c48bcd889b5bae72bbdc013a66677b2e705 VERIFIED 0.016 0.005
27048 1d719741f1da2003fd878582c5bdc07911625584902225b0da6f128de1404ae0 94ca6daed22d980b5d623080ebdb95e5c25999ccaa7665e08b90dcd33fd92394 VERIFIED 0.921 0.041
27049 bb0dfc2fa75ef44d171209db46559c7f1bf9ba1e8283c740c79bf797dd8afc6a df7613e830351a50ee492a1d36df46297628ba193dbe0416c4a39fe049c88700 VERIFIED 0.050 0.010
27050 1f01ca3af73aa8a64e46c3aa5615e5b56ebb5a066b05f16343ab1ae0a1968d9a be79ca67d66f93cc821cd0727b385944de2fdc3b70a510d78a0221e0d874c820 VERIFIED 0.756 0.035
27051 9a70db8b451b418da3419d5b52984d16c86969ed65c3238b239d205afb04dcbb 078ffde5c24e12137f85858054a999401adf51168ff41c36f22618fd691c583a VERIFIED 1.242 0.048
27052 28980f741e77a349caa894b5f022ba5c00db6826e1d20c39aa6d84779b44e3e3 f56532fb4c5245ccf77ddbd333a4edba88a75fb79b3577215834eae5ab1139f5 VERIFIED 0.168 0.017
27053 de3e66e11067ba5b1c646c429af15c453d26288264d9ecfa442ed8a1bb0d756d d68138278147247e0d90a67743cdd8d1f279ab1c91158a3b7623a355723714ca VERIFIED 0.174 0.019
27054 0496c654ed9e0cef8909e8e92204c915a438d854713760854bfebf6afe49012c 5913578416a8aa2fa11b67148a5293932187698c0b73034eb8159eedfe59a708 VERIFIED 0.381 0.020
27055 dd174dbe5ace983872d41f39047483a2e0f0c382b23886e4aa5319847fecf59b 39e4ca80163094e20d2ce03e9682237b546c68f3069000a3df84b9ca0c4d7e4a VERIFIED 0.014 0.007
27056 13094007592b85a315865f323e010118bd1e93fc5b09af71226edf05e87cbc89 f799ee83ab198eaba99e6b14533dfb748312cb39fd5e59c8915f694c3e91a997 VERIFIED 0.014 0.006
27057 94c146ea1a335c32e3fd92fbe0565a38748aa5260ba65f036cf065f77a70de18 433bfd99119a13b8e79768b3b55011cf75dc3c101c37fbf66768311224371f01 VERIFIED 0.022 0.006
27058 9bc0c3a1a4972d04735a5e6d635c44f5141366ee5249601893f49d57a5c437f0 ba770ad33532d226fce447ae94079c8f130c3ba0b87ff313d16edb3451428f69 VERIFIED 0.244 0.015
27059 62108f3d70df20f423299e748441888aee741a29384cdce6009e2b6ca9b9ba21 4eaeb3f75dd47d0f037d94321b1aa00216210ffe6ce439809e31ac70065ce685 VERIFIED 0.743 0.031
27060 56a1dbba1998b8f601d0d630b5eec5249510456e30429fcd426d268023f702ff 183126e10c27d8d625c507d41801f32621452ebb43bdd26d1d4e6da23f5b9068 VERIFIED 0.934 0.041
27061 36f9136ffa1b11806de664e8da5d30cfea1f11eff741ab73687dce090343fdaa 2fbf7dbe8f1bda02928a4aa45698db3a946c1d28912db6f98a58c2769b02f950 VERIFIED 1.087 0.046
27062 9e86fc53b4784856cc63f2ccc5cbe5df2ca9c0ab41c3bfe4364b87b02f993b3b b4cc3799689e6400e124bc754b4163ecb0234b565f3be9a5837736c922e3428c VERIFIED 0.388 0.020
27063 8516f98bf0c26a759904d6cfeffbdb888bc934a5612da9662f60a01692258cba c87e1a2b016b928a596c504621795116f686f75b21c77693825302cc304d5db7 VERIFIED 1.260 0.049
27064 62977faf4c01440e81023a6139be32ef7ff902393d9385c51b744fa4b352fc84 6426d92c57f2a8d42782a6971e52ea64e354e52c7cb0cebe0b1094cc68be3427 VERIFIED 1.760 0.073
27065 d7ebbf1c20d969c2e064ec92b29fb277f61bb9841bd7b572338c4f0de9cb93e3 e5f4704325a67977b1c322074829f923a9f947c7e711f5f2a721d51fe131043a VERIFIED 1.457 0.058
27066 e687cf4df82a7c7b7de4afbfbb73d8780495c497f7d9a08cc310b30de5b986b7 c8915b5a331575edb7c7d68b7d2e16ddd461440ec90526e0ff56fb48d703a9d2 VERIFIED 0.555 0.035
27067 acbe5d002ad3adfa157b22dcb9cbf11a052ae46b7c8af377dfd77e9ea8f14ce0 d1f876c338dafd57e6e01dc012d14f91da8fdaa05e97ff4035c48286cf7e1e32 VERIFIED 0.014 0.005
27068 b972f5ba651cd0e468c4c0ab277f5860c55125dfeff73ea3f9a87f2a9fd67a41 121c98b6a97c4767baae143fd2b27f3c6ba8e0091edf038a6f184ef8862d83ee VERIFIED 0.282 0.017
27069 0f5cb97d8a5ce3bac530806e9eb3440b67a5f2151f65d2cfb156b60031d7b5fc 2fc6ebcc049ff2b82dabf03cccd7254bdb9a668fd3fc4a27447e0961a457eea8 VERIFIED 0.865 0.036
27070 ce3c02a616a638a104e2df1b47cb341ad2e30dd4d4e59471bf78ce3f5fec2187 20e28cedfeaa6218e602944fb1e617d2ed19b1140437ccb182141f27e3b9b082 VERIFIED 0.014 0.011
27071 9a63a59fb18a1739c5ee88a8a886a107c82e0951ed92bd7b944c5e4411e9d624 6fd25c85ee3c1c5aae280689561cb1ad9985029ac0ce42a0bb69f1df9e292db7 VERIFIED 0.757 0.036
27072 7755f42fbd9bc6db1c6de7f01ac454aadae7c0413e01ddf2d57b6246569ffc0c f0d26c86b9b3f5f531e6b4d81644720eb462d8ce8672a12986b83d0c3455a5f2 VERIFIED 0.320 0.022
27073 d4d467af62d96d18bb34a3fe0c3ce45f6d5148c2a00f34fc8933665e6d902778 3830b710dd1877f6427ce256120d58e33c6c2b16d63d71b2308c0298938f3a7a VERIFIED 0.017 0.005
27074 88b18b16a6a46fecb436aaa59be96e686fcfb07dc9e11839b5c395d0643e8916 4151af8450cf13888adf5da55c0cf53205cb908dfc269f17c3ba6b622ceb910c VERIFIED 0.094 0.011
27075 3786563d1b074024d7ffc2b136a0e079dcabf99a16af35d9ddbf9729e56e9428 a18fc04f2f73699d20081dfde684e0d5da836b34e7b268f52da334c298395b2b VERIFIED 0.495 0.028
27076 1b181a7937cc12ea55c875aff98bbd61e8a47afa60f4fe7642221ccafb4bd1cd 359bacb622af0e763c1a770345d097872927f2816cf3c00a65c4bbc5941b838b VERIFIED 0.017 0.006
27077 48805ebe4043b270cb3f7c114d362875878bebb60040d950bdbb829ce7bf1465 a5f07fd5168496adc10e1e25264c19c5548043f09cc7a2926459f8fba1997c3d VERIFIED 0.540 0.027
27078 9b1e4159a549d629cfe6ef69c4a31e7b03ceb1d2b3855ca62d23494c7f0d335d 640039c6514262d4e64bfe5b0ab964be9089d1da3fe97bd610e55237ce7b25c2 VERIFIED 0.012 0.007
27079 3205c917c9b4c930acb72879e43ced2cddef76d03663ae42ef0b3d8f34dc18bd e593d9d3494cbee003f7f16647053ab1a082e5d6fc254ce9f84e6162772e1915 VERIFIED 0.017 0.006
27080 767555b3fec8a073a20140fd05f3388ba2c7531354f69028cf2089c30032b28f 94ed003ec881275f876460ce71aa780a7208e5f1a196eafeb4a8b60431cc1539 VERIFIED 0.762 0.035
27081 28d037a49180f2b4e1e15914f21cb0f4576e2b8350c77d7244bb3610da4ad080 d5ed3fc2d089b5fd6366480fb429a5c4f363e3d91d47762376ffc0e52202ae26 VERIFIED 3.275 0.101
27082 29d0cbe9833c3502ec2c3d5bb87fa932b825a909a74c5fdaa034805318f4468e 3b92bade679cea53d2d902e8f42bdc12e66deeb0cc41a174aff6626e3d292bad VERIFIED 2.525 0.094
27083 a619935d0471b99906aaebcd979450607d42898773505238b4cd8152967a06e5 34b425158699e836a93e8e1feaf5201c8f135cce1ca8777af80f32d9a98a2c0a VERIFIED 0.737 0.035
27084 38012a8e9e3bb5e9dd415c831b1ae487f2400d829f93caeda5b59933bfedb41a a59c420989871fe8ce0228551a334f8d1815fe757193ea299e37e63d701a50ef VERIFIED 2.734 0.105
27085 67814335315bdd01e2525ba07ba8752b8328ad01e1d63d0475404a0bda8ca3c6 989a77489ce1b0c43ad2e3ac12ba3d04266f31cc2fb5cdb8727f1cdb1e164315 VERIFIED 5.681 0.171
27086 11ef70ed7cdde34316a26d3897f086cc81aa6a07502ed06459939544dcd4850c 18637d724487ec8bf9d704075f934bfc9a6568282517e55b68a300f5210980a6 VERIFIED 0.049 0.007
27087 ea8d0407910adfd7f1aa798af8bae3727101eb2747613a5a26a7764debd30253 15616bb2e398c48684d8159c3ee3e6163f520580820a205b83a27e7126683aef VERIFIED 0.632 0.032
27088 9d1ac07676e873b64fb9b77944ee9ad649d0a9bc1eb32855bfe97c1aaa98cbc2 734a7e86e544843dbf0e0959e54bdd35733fcb6fa8e846c1e613686cd62d05ae VERIFIED 1.735 0.071
27089 3359b99678b243d8540e30b7f10fa88e2fd2ca1030699bab5159e7db5bc9fd35 484f626fd3967e972ec1703b0878b528dfdbd38be7a4849e435c6c0ce09e18b7 VERIFIED 0.953 0.034
27090 f61231235b457262289094a98282990b0d3abbbbf7a0223c492a784fae711cdf b5ca6b970543a98793b5f99e11dea543da357ba79ad6c42976ab82e69a54cb62 VERIFIED 4.623 0.151
27091 f70f4afa9fb56da4cf60b1f4927bccfa8396d0b6ff0209e28dc66876ffb8180a 1499b9e86cc9e073af62ac1962db219b6b94112009292a5cdcc2734f61a28670 VERIFIED 0.107 0.013
27092 c02e8509467fde034ab2b3d68ebfc00f017411b6c6741658ebb7d36fb8f12b65 4f16ca107dfc597585e3eb1502d8bb051480ebac769499bde8f7b22ac8d2a2fa VERIFIED 0.168 0.017
27093 704714ff50abdc8d2ec65a67fbcf0f6fc2e8f4c8080e85c4d680dd6088bda757 c0cd3e3254e66e0a07caa86c1e63dc0769a1df79571f41134a29ae3d75a792e1 VERIFIED 0.583 0.024
27094 21ee3262fd0f55b725c07194e6045ff88994d01bd565ea3b2abfc4faf24a72a8 37bffbdc1d2c31180d041800472b8d3ce5b420befc9dcfd62032d261979aa2fa VERIFIED 0.219 0.018
27095 9dd7ea964117308b1dcfac2ab850871d4ec1d3b4d69864470f10eb319fbd7193 0b79f7ef59a82e6bdce4b9440ffa82ac3a1151c38259d89462dedae99440cf18 VERIFIED 0.901 0.037
27096 29a9ab3575ab14cebd904152fdd0ab2fa01dfa3d32a655ea6ea8e8f6e8e2a2cb 89b72477deacf3906f2092d505950a7e8513c876aa3659aa9aa3c34d132cc0ff VERIFIED 1.298 0.051
27097 c8b86ded97559fc51b1a1a8ea1cde289bab0d965b19678c53581dadd11388617 a9c919f6df0a4e7c84a40353e380d29f380430f31f975442864d70247d4dc260 VERIFIED 0.373 0.030
27098 937e2f33b6aec307eb08525747cc5241366d373c0ac0e949ffdcf26117951171 0d053781da7ccbb6bb1daaeced08c6fd0fe8ba8eeadf4a9ecc93271700ce31b4 VERIFIED 0.784 0.031
27099 63eea4f9d998c3ea9133bff13ec47083d83958fab828be1351d89fc637eb6656 22af4feda4054290cf40c9479e782fc38c6c5c052d6c8ea850b6c24c63458041 VERIFIED 2.975 0.108
27100 a75c3f7c0cdff3be7a17ad2feacb46e6460787d6fa3ef2a73565bcf6b3c68972 00d8568d9dd19e6e0f27ad9f720fb94fe393e34386b16ca905bd659f0bfb8275 VERIFIED 0.017 0.006
27101 73994bbe055f76d8eb482d397803c3058230feadc62f8c63dd03d17c9fe9a992 95303fbf8591e76c05d41fc3fb67c86fb70a5c9e8f8a9df95499eea687b35a69 VERIFIED 0.020 0.005
27102 261c87486f6dd7dd835ea1164430adbbed46b3824b832bcc19dd7aea9cf30e2a 0624f98def23077ff0183d31f2165d4e3658e64a3f15fad47dac5f46f284e5ac VERIFIED 0.241 0.020
27103 efedb4dfe38af35546004c6f9b62608bcc99738b3aba6a2ac0e13a3225cc854e 65998468e1bad1dc30bface303b242438e8a0b8661c86f9fb3bc738e69522d35 VERIFIED 0.798 0.042
27104 f70ab6aeaf842ca89444be0e74cc8961a654dcdf268fe5f606e45cc02e8afe60 3c8058f4faabc9da070c4b8330b0541e1e68bd09f67e7d7a3c35c315caf95085 VERIFIED 1.138 0.051
27105 62eacf6e2b74d40a51af04ec13620687c7ae1dd7b1e818164e74df3c585a56f8 0b29355937d4a1725d2938d293511528d7efce0eb2e43ca9dedebc0bef062521 VERIFIED 2.194 0.092
27106 1cd153d27b74eb2f74714f1533d4ca8b45fb1cb9cf689df617ef44014c5c5518 9ecb5f3a3b1e00e79024544a488831391c9f4488050c0154c687f269c1cf7cd3 VERIFIED 0.368 0.025
27107 d23e0f879726d45d15362cab72106a4850927856c9ff61934f88201ff229fc2e 68cc987f15f334e09ad9ef63372fed2b55e195b20e58edd57812d9b6eb8011ac VERIFIED 1.289 0.056
27108 0b6a1575e11b84f292332ad11a6d5fd81514df9f2c6cb7f9ab1a6cb5206e13b5 99596d41d75c98f09142949def39c804709af95829dfb52e0bcd53dc67093e6d VERIFIED 3.136 0.111
27109 bd50b0f8ad5391900b843aa540be9c46aaafd6aeee4925a39152ffba9a5a3746 ecbc03d1c86aa3b945f573ff4ab2ecc850001fd10279997f0fb25112bd61d0e7 VERIFIED 5.572 0.167
27110 d29bdded0ddab49860cb1738463d4b908e19c8779b586bd8d2badbff2a5c0bfb e26b929c95570a5d16828c4845e75f35e809d90d9235d41a5b0bfccd35c104a8 VERIFIED 0.113 0.016
27111 7e01d804d1a36136c776d704e724b1583922f5bf0048f5d404f639fa678a5e8a 5643db22993d360840c2a3353f85582b24b927a57fbc67db20ac63768dc83309 VERIFIED 0.715 0.035
27112 b0b3fa0d2ffbb3d27fb9d0523c2c0f752046c12ba2fd247d6398f31682b93956 010706ddbf5185b112b07aca6e827437fd89da1c50c25e8952f6e2d412acb273 VERIFIED 0.849 0.043
27113 9ddd725f6a1cf7cf19c8de3521e3daa1c9c351a75a7576de4e2180182aa51169 c048726cc5c798ca9b1cc272109e9898ef18d8fdd34744e4e8b5687d141664d7 VERIFIED 0.984 0.045
27114 9667285e1a9d56afcf1bdc589c2f68864562eada131133179340fd097a6851ac 82b7bfafa633f07ca682eafbe9a942b325517ba1f8cdf30f67ed9b3d2403ca27 VERIFIED 0.088 0.014
27115 d47b09730ca59e07e02df7d23e195fa26ca36722162c78d7ec64713243383d9e ede754a0c78c1507b2e5fc775c58d988c1bf09ded91db94d432d3b2febc7538c VERIFIED 0.059 0.007
27116 c5053a94389937b8d07c35b156a13925304df7238101c541f4730ddaf23b6fe9 11e0f573a1ea05ef01781d7c867a761c93699c7185ae1913b51845f10f844c3c VERIFIED 0.067 0.007
27117 e92cae5b62bdb2d2e9613ece1657c6ef35935374d76016d073b77b56167db3e9 c6e8b5bae8929847f36c32ce7a868d23b344783779ff8f31402e3b1111cd7545 VERIFIED 0.097 0.009
27118 de21a7b01d2abd189bf15c54211b3a527755d53205705271c93bbd307f6ec51f 261642b03d4082e9df83a1a7ae35b20ab8dca3be8f3684df2b292b5d28599122 VERIFIED 0.062 0.012
27119 5a43b8c440eada5a0429f202d433d294ee5cd57ac451d49c34438bdb6c21bdee 29fdf5806b0afb226a2f9ffb4c9d0897352712ce54551b67814c7f621e59fbc0 VERIFIED 0.171 0.011
27120 4934c6e014d2bafae8e7076c1b2e82a95d8ad7fb185f925de906bd1a189a45e0 7fd271b5929fc51190dad0ceaafdc79f119534dccdf41da4ac5b8e690a5be7ae VERIFIED 0.914 0.043
27121 3bed9701527051e2f81e865b832d1113c8704d5e15c14b8c6c6b5a0cdaf64553 74b161565fa754b7bbf4ccf7e0932ba7a9886163460d3a7db1717729cbb535ee VERIFIED 0.788 0.040
27122 9daddaeb1461bfcfaa547f7e487ae956422159532dff300b2e512f444fb8f393 19ba0ff0c34a2afe8162f9737854f777a45cf3e68a212ab88c3004e259bbe664 VERIFIED 0.630 0.028
27123 96d16892bac6d193f5800bb83b897a9f99d1c9340ef6aa968696255f4ab28657 cbf96ffadd8f633c3f84b7ead7406579c3be6fd77a6ea91b9b52e9137701d75d VERIFIED 1.061 0.052
27124 daa6f8f0202d7510571a21c2c4250aeb2946b152736ff3a0e94c84be62be146e cd266882125f30c75414660f4c55b3d7b950ea65ece09da641f720c10c70fc1a VERIFIED 0.162 0.016
27125 13c60a3d40206127ed0d97b63b7f68f11d102d7e97ae5046775f8507b0c1aead 31ed68ff16a63f3a5ae3eeaea75f0bb09df407888b43967c8c7c1bb7ad5f2038 VERIFIED 0.161 0.016
27126 947b132c2b1c418bbdc57175038a505e58becf5ff2bbd7ced692675fae0eb4fb 9cae05828c007faa05d9e07b63cda72f347497cacbce9a67bfc40e20edf33d41 VERIFIED 0.749 0.042
27127 2a4b27cffe1a32e920974daead972ba434dda06fa4e6381efbaf74a4bfecf846 ad0f2c9d9e4d740ac6a5cdbf6811e538962f7a9135626a79d472448b5209cdc0 VERIFIED 1.592 0.061
27128 3f5c60b47fa6f6e47aa56cd06271af1085d4abab7fd9b0e240f9d2c2d8ee47d5 5b0a0a5be87452182e9a05f1f4802b34c36f659369175272e20dac5f70ec8801 VERIFIED 1.385 0.054
27129 cda7a27ab113157d4f3df47a480e4f1234a983fb681d1d0a5cc71a472148e416 ba7ecfd1709fd57707d0ef3c85656a3dae9c9ed1de711aad8c93ca2bd4606bc8 VERIFIED 0.721 0.034
27130 e45c22be546224584aeb0ba20c4354d725ed6353e91ca4fb2f2f9ae79e3ddc36 f455a37734ea8332c6a87af3f2e7edde6fffdc9f322388e7d25cacb747d94a52 VERIFIED 1.673 0.071
27131 4fb948d65fcae4be349d0928f54bdf797997be0f2e5088db93ff01c8c7cb7f2a 38660e3f760a77929122f39687bc4ac9391a2f4c48448674ae2833632903d929 VERIFIED 3.179 0.105
27132 35813eaeed8980db65808e7e49783c2dfefaea87dd477e4de1f1baaeb0783dca 6fcbaae974e85330ac9101a401b7b11865de781552dd10066b8f38cd46bdd853 VERIFIED 4.946 0.142
27133 73312bddf781dc2a4f04f39bd583209894efe5b8cad8928dc927a9c69e9d50e9 d2cb11e1155f68d81aca4f6e521dc07a501813b3c6d54866ec7c0b032192116e VERIFIED 6.314 0.202
