# cubes [237400,237600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
237534 cb799473bfa4f11e40b6cc74fa61a9ad711d06d89178fd047aced08d4d33983c d63444309dbd53302fb8a91f4d628e19286be903a26c845ae13d939693d5dabf VERIFIED 3.166 0.103
237535 f1f48e6ec675baf0c9186a9f9e680eb8efabbe85aea00bf097e42fdcb4d7c5e4 83aac99f75ababbef91b54540a6ee6c8f5d14daf2d430f561f1c8aada6a78422 VERIFIED 0.259 0.015
237536 b0164b37caaf716f164446822c13b14e527ccc3e54bb04f60fef3b8bd9da74e9 1853601f329a0f29a43b4f0671f749a64b39a9a4ee081c366b441b9b24a56afb VERIFIED 0.252 0.018
237537 9f17c0b82f66d9d4a86a0e5854027c71de757b573af9b0b1882b27f1a886691b 0cd57d562d1f0c3dfbfa0869d02ae0ab94e522241131f4a798f6f3f6ec6e8869 VERIFIED 0.843 0.041
237538 6dc26be570f94f5b630dbffdbc805f216eb56f2c75450f008360c79743e3c092 a9983fc5060738ae1a361a3ba94b35bdf8ec384affc08bb381a4d3deb4f07ee7 VERIFIED 0.625 0.039
237539 126c83a5d3041da117e7fca59f94f70b55d4cb839a702267444effec8acb66bf 003efefb5ca0af48f690d087c23656a05741e7b3898a652b0fd1552f1133d137 VERIFIED 1.261 0.056
237540 0c0f6a707afb3de01c822362444da5aade4f66c669476bdcc607ce26eb4dfe9d b638a49c7f7b459600326351063482f56fa6510503660af620f50342ed9e1b53 VERIFIED 0.211 0.017
237541 598832fce1aed26314c1c779fc94955743e86a2f3dcdec3a60f4fa7f0bdee305 9b3afc2d8c7e120ab3af12a13224a59666b08a8b579aa18cb41e6dbc171f0529 VERIFIED 0.305 0.017
237542 1427c86262dd947854132030ea5a2c99bdb2020e68716f1fc99f3810700895ab e69a277641ad7507a7d90dc4597d503d527107943dcc8305386640562342b082 VERIFIED 0.275 0.020
237543 ed41fa36ea3f203c5d48a11d4ee8ac1ebef0b60efe6b6e07aeef5a68f4851e22 cf827521aec67b375f94466c250cf8d0c6a35e97eabe745a608cb221a6006ed4 VERIFIED 0.771 0.038
237544 6befea556be82ee4d9c521b6c20ef6b8ca75c16051b71dbe2575fdbd176b0472 8293fdfb99f986d8205a9506486c84cdb2ec685ce8736c00356176da87c549ae VERIFIED 0.888 0.041
237545 35141e9774653e0c33e5ae3a94bf8160eb658df105dfe80430529bf9df20cc71 33ae8ec006a3885ebc4960a1948cbe30c08f09237b4b1aae4fb17ba5ae7ceb05 VERIFIED 1.566 0.068
237546 b8d5b0086a62fad30278645b17593202f5ded439e0b155110030baab2601a118 50bf221989079dc3d928ba76b61025da06f9e9a53d63fedfa08fc89018bc54b5 VERIFIED 4.229 0.135
237547 7bf2f4b7871b5032f5d7679b13f15a824b631d9532ff7259e14374347cedf2a0 4753b1339569db60b4e74729d83a84d48c482a06d106a136dfb3a104cb7a960f VERIFIED 0.176 0.011
237548 79d757946aa8470fd847aaf4618c3ff522a3a0ae473d203881b4bf1a88962a62 cc18412be0ae4b969503b12a1415d38e9d44b32c86ff4f8c9347b84a2db15bcf VERIFIED 0.730 0.031
237549 968df6583b1987c6aeb37f736a5d901924d0b44005aed3d53a636093665da0b0 dd84b2ce5e229bcd1ba0fe753c3b82643cf515046142ebee1671ea847dc9e876 VERIFIED 0.330 0.023
237550 493bd07d83bf5acc33b804bbab35dc345c571a90d6170fdc764a9ddf474afe79 00f2c1a76ed683e86dbc4070241422c46398508e3ecc6fd4decbcc3967108695 VERIFIED 0.212 0.013
237551 3400b758b43706d58519bba856ac258b87332d17b538a81b6e7dff5635eeda2c 368ea32c1e5b156a9cfeb20727657eaac3531c4b72823d30a97fc67a4b827d9e VERIFIED 0.409 0.021
237552 c754f2134ae0a0a9429321e5414dcd0219c6db529ed602cee94a0e7ea87d1455 2669dfcec074293bfa2f57fa27cc4e4ae2ffee9927221d20f003f2915983ce67 VERIFIED 1.431 0.062
237553 4221ff9c81f2a70ee7cac4ddfaa6a18b23ae03b32d868453572c90900bb05a38 fa00f573630d6ee32c01ae920d99c782b126b4265d013a05739704583fc65171 VERIFIED 1.091 0.048
237554 3cb5c220e177020143209da4e0e86aa648341c470488e73a8e4cc4b0b32b790f 67e6300422956380dedad280d575298f12254f0319853fbfef4fdc92ac532b30 VERIFIED 0.240 0.019
237555 7b6118e2a67087f4a8495165aff3396ad439eefc5243c7f8932e6df7d9eb1969 5f6392e17797e75b97c1975878199d1f6fa652426c1713cae3a8db6d88b6607c VERIFIED 0.159 0.015
237556 b66bb9f3a0f1e08b3ce6e73df16dd21b197cba5952f79711e4a85c7a41618993 198994c58032278baa5a7fb2942ef68481dba17a184830c3bf21423e191c2b82 VERIFIED 0.169 0.011
237557 0959e27f07c8cb74148aea53f991ffd55ac6f7ce927c78777f3fabedc7f101e4 1836017d99f0cc5b8e8340ff682b717429187e3b6caf16f62fa7b18fc2adc588 VERIFIED 0.149 0.014
237558 dff83a3dfcf621507a5a56797ecef53e87fe77558f5ecfa2c12c3e6d48685828 bb7de45d9f033b8743a8df826e8be9ceddf221bbc5f7d52ad1a18dd16d9decfb VERIFIED 1.236 0.048
237559 6455ffc85e4b37e92804b67db934ee9e166ccf45c1e40c0a835a6bc284d5914c 0a7a3e0840e17301050de4d7817d4369d009fda5de4c73c2ba20785ec33ba5d8 VERIFIED 0.530 0.026
237560 98ce0ce666ed3807e21656bdb35f6ea45b7d32a97d466d009d103c38a330041c e688714a78b1c5f30f21989dfeb15adeb014e4b2b9d33e169f03a17de7a5d827 VERIFIED 0.857 0.038
237561 a77c12ccd71f378bd7c37cebdcca8982f693a7fe57b0a727ea318badcc1af8b1 ec8eba511f164499bdf3adc544628c7f0705e26dae2f19d4cca2ffe42406772d VERIFIED 0.841 0.033
237562 45a323854bbd9095a8e786898a7727829ed8215d69b9b8455030823fbd889b38 71aaffd5a5be3209f5117a60b0ac357b4b350296b99d0f985bb8060fa3ee4252 VERIFIED 0.482 0.023
237563 932c9bbd8b98beb043003a649d4382b8bd9c1b133b425d4953f9b9f0bcee1697 10ee2488e95f40f6ee200aa871b987673e84924a26b65d6ac97918aaeef0d231 VERIFIED 0.836 0.033
237564 91d6c8b02a4e7fa3f374c64d5abb2e0ac2380b8bebd6e1145a6da99f6b332ca7 bbe57b854320711095be0c02d6baa5b57b9db8728a0b666ab877929e16e920ae VERIFIED 0.526 0.029
237565 81d8c148c7be64b150dd0148fd8736b240a6dccc3a5e2e9f9293f6ada5c16ae9 5cc7d66212c1948c3f65551ab219a817f2b936d8953f29fc7a4ed4782fa6ef81 VERIFIED 0.872 0.038
237566 825009ccaab74442915ed1d22dd70bddaf2e3d90dec82f1d8b9854a97218b353 6fd27800820c4dec44ade9ed83916b3645b839a34ce0bbb3df2a1afaed94d38c VERIFIED 1.813 0.071
237567 626c55b2e9c7671c611dd7ed9ea23ea249ecbcc404bb4eafadeef21ef43e4334 bf49bade6b273cfc26df36d8a7ca7e1edcb1b9e31508e6d6de897cc7a797c772 VERIFIED 2.059 0.079
237568 f9afea131ce4b2a851a96ae12fc73613bf44c67e08d912df645521f9c5be3259 dfc9e1e381ed92a7875a53f8b8fdc8d4c29c88a954ba3280510ba2329b15127f VERIFIED 4.645 0.151
237569 a10c2fe59dd15c08b1a70a49e375f200091fdc9328e7c10154ea7fda9db55fce 15004a38db57c86af724244b2725753c0be4b151de9ce89307cde01ff654d361 VERIFIED 0.052 0.005
237570 715a0bdd76adf2d2e0475446d1a36775f9a3c4aa504611c625bef1396f72c005 7cac4165300297be4c375ae1bcddd324d100bd542005f72688159a3c8b412455 VERIFIED 0.041 0.005
237571 483bd2db950667d75fe8325d459afc85ca89fc491b0224391a17a0b985217151 b4f75ba280473dbfd9e1bbe39e1b534b2e5d4199bf94b99d532e7af2e594da41 VERIFIED 0.686 0.033
237572 29cb42996e5e615c20fc82e8041316db116e64d4ccdb1ec495dd7b5c6ce0d07b 342cad73b78eca48c26532ec1632d36bc54365dafbc0dab8825753d02ad75b14 VERIFIED 0.471 0.021
237573 f50252f03e0adc8d293935cc7a6a8d8027130cba20fd09621caedd96c8822cb2 147e69a08357d33b25662ea991abe42cb26603514e48d8fdb689488312046556 VERIFIED 0.441 0.027
237574 2cf1081d2481ccbd4018ba5a45b56f891772bca1149f19b4a8999925fb0aa19d 9121760d4e85ebd6e472332b913b1a66e523363bab2b4251a4029e0eb63ac3b9 VERIFIED 5.464 0.166
237575 856f1f3768960c234926cd43dc85635186a817a84a98b32053e5669033de829e 67c8c91eab0a0d6e69556ae9b9e0216180cf5f8b75411c36dbb15cdce85ccaf8 VERIFIED 0.168 0.015
237576 266e99df0e921405dbc612c597c43af03f110fca366f843dac5e2550924a2465 1e6f93bb3ee7a94064e1e92d69e7f41bdac09f923c2abd2a81e9c4bab0a1407b VERIFIED 0.910 0.041
237577 e9210ba453e82537bb48f7b758e5b9991d93f23c1f5380abd2f607bc94820643 25da5fb5853e21847efe236472764be846031e1a88a4a35e03fcf1ab70c1fe11 VERIFIED 1.083 0.042
237578 cc7c5ac16d9632e91214c8b7deb8d92c292ed82ae902ea903176173c351b32cd 3cd4241e5afff8b35a07058d93a4ed302e4d81b8050ab4b1450f69629e622fac VERIFIED 0.256 0.017
237579 4ebe8537ab16037e3588717acaa557f29e0bbe1730effa9c71f04f9e0ca545bf 43e167f04a64cb61272e6ecbca9a588b6f03b07318e2987ce8fee167ab743e34 VERIFIED 1.535 0.062
237580 01366091eb9cafa840af67d8f3c67d0859314c5e44e3364e8f3b77d3d3dc00e9 c4718b4ed9c79e05e1c1a83eda4fd15f7fee339e44e51ff0465b013823296801 VERIFIED 0.188 0.017
237581 d5f63c73b9e9e5319d2a5c61661da0f725b8403d35675d11b88859b5f5111bce 616c1231105d3451abe2ddb84c7ebca17f8b859123b74a1d855a1423ab2e5494 VERIFIED 1.539 0.061
237582 221ddb46716b75bad4fe34d5daa5dd729843e8eac929792224ce6cfc794b9a44 b3510108b6cf619f243a55ffb4e165639c5e9f3e711ad75641935ea83510b407 VERIFIED 0.254 0.020
237583 9a43befe547418769990339ee6115732ca0b518077ee55f4f4c72f864c375740 d803c6a5845209593dc28ae644b8ca5cc0e2d15cd23f839eeccca5ef160c6f27 VERIFIED 2.910 0.095
237584 7eb8d8846eb551d9a7c115aa10ad57267f85d21f8bdd05d6b3cf72e583d01dc1 16f5d2768557d3e4e372592d8ceccb2d0a42e70d4be442fe3c380ed5dc0619b4 VERIFIED 0.818 0.033
237585 740b31f373cbd1964746cac39306caa826b553f2b448619a05867c12eed60bf9 1e28bf3147fb112db3a01cb55b771a14e888238fd10fd89971d7a26593fc1930 VERIFIED 1.690 0.065
237586 0e3e45d74a77fe30d01d8db8a93e56b5c9ddb2c72c0e2a76c8c7dc4fae89d3ae 1aa8e8ddc4b833a36bcc8d072af42817477ed684cf910b70421ff2a52bdc884c VERIFIED 1.953 0.079
237587 c8fab335e296e56545dc0671460ea4259520aaf0727e33e543d0507f7cebbff2 66a496c5ec02f19b75f22d48a32bc0cede5420b773a94b550825808469f83ddb VERIFIED 1.653 0.060
237588 702b987c3a9bd6f7d0cce910d8c3c3c57508a12dae89b36f7e1bed36a89ff9ce 1a60cbd91a456d91c97e8779af6f9fe51a1b061f0bc53d5f0b18a3e407ed6ef3 VERIFIED 0.213 0.013
237589 4e764f21e1f2796c7da8f878cc44043253592cdacdffbcb747e0617eee63e0dd 746c40ab0d4377800edd3279209c43135bdc88f6e7e75341c78eb4ff811bcb60 VERIFIED 0.996 0.043
237590 1c586e1f71eff61894d75e56f52e5d957cbe73b08f448f067d2266fca2bd9bae 8bcc7aa13879d650cfc81cba8c8030801ac066137a2a5e376d91c77b47a314e5 VERIFIED 1.129 0.046
237591 ac7bac3946491594a8a14b1644c5f8f6514dd81f8470594b337a373f0f4cd7dc 8fc9a18ea28466311f8b488359103e7a0fbd02ddce1a265a3a416f96ea07bfc6 VERIFIED 1.383 0.058
237592 07a12eb5d76b84aaed0e4a8a1b8b50df46aadc2cada2ce6697338ece324332e6 1176794d08da38090d38cf8b094d212e9ece48009caa76ddafe9c0438740ba6e VERIFIED 3.735 0.112
237593 4da78c3de9a774e5e6987a657b9189ad65f97cc11485bc469a3a35b343fb25d5 8ba6ed6d63b28359a7e2dec0b88edd59347d2a84d8bb0a86f8787714d4da9a53 VERIFIED 1.248 0.047
237594 d5be0cd6233bcb039fe5d505e0f3a2c724e37ee08a9000890a2cbcbfd7560435 c09cfdba50d7d5cac3868aebe65fa44783be805b14e9ba36c8665699af36a4b1 VERIFIED 0.158 0.020
237595 8bb9e946646f0cc8554c013dece6e625cf1166bb4d9419e2e4d8e9491d5906a8 88edb78a5b3bf37d24c0f95ead6da5c60e4287b9baef4bf09073061b7a593127 VERIFIED 0.160 0.015
237596 393b53e0c163cbf7b24ca68b040ec8cb8b4964ab2f17638fa7919a10e981e7f6 0a1c2ff2ffc7a319004e5ebf4c6292046d8afd9756006596731b63cb3c6bc06a VERIFIED 1.070 0.042
237597 5e7a88125e44c83da29fc703cf49af3b3ad6b26f5271aceea81181e78d352a04 c489de995e506cb27659dffed9883268998de4e31a8f2ef2efb1adfb8c46f51e VERIFIED 0.164 0.015
237598 2336eb55e64e1cfe989171e2c5a81d08d16f94afcdeb2e8cd8bb0a514d3028db 4fede8626f22fde4850735b892cfb2a6de2bce7af863bfef1c1b86d3a5b9b7be VERIFIED 0.218 0.019
237599 16f796c24df36b1ec6aff0563b14f405e24d47ccfa45c48e3985eab125030aa8 da7801ba884464e7e42db71a360b93aa225ec5d7a872a5a4f9b4b34fddbd473a VERIFIED 0.983 0.036
