# cubes [82400,82600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
82533 c0ad0d9a55cca1a189044a68edc57b695ba3fcba0252bd1b9301df916ad9f27b 6b157bcad1630a172a2d7dfe1f9f52f8af68663c31862ffef8283981a0dce0d3 VERIFIED 1.754 0.076
82534 30b4e1cc582033e016a36df2922f48d4dcc2c991209b354dc19eec7e07a091a4 955c21a5f144e38d01c4d5aeef2121b809ab4b05f4d00cf07874935580635ea2 VERIFIED 5.345 0.168
82535 30bac3fb8a0d6fd744d79246071808af9c01b61c8cad85f31a10724cc544d454 0eebe7ae0ad7cd75d9fcec20220e8e3ad452be1e73baa779ba19472054c0c324 VERIFIED 8.601 0.276
82536 fec7ad6869ba68261cd42f86e390b6ffadd92fe4327c0f1e62ae7055deb8a49b fc5826dc24e2b2a8971e0bd4f48428d1d555ada6c800047c519c3f6ee51e4e47 VERIFIED 0.936 0.041
82537 df8bdcbf5adc9221547d8d396406e30d895c759638cd66b92017f548bfee51b5 99ef6ab38639edb2a3f1da1eb4a59ad95ef057dfbe9747802b13ed59f954f2f9 VERIFIED 1.867 0.081
82538 36a8793f75aa7ebbebaa7ca3c9f17761d500d725fba6d6f5c749666e56a509f5 c8e22e8fcaef492fac5112fa5b20d019a3c8e9e3a184771731d503bc00c2d0be VERIFIED 1.391 0.049
82539 323ff89850941ddbc51c0cefed8187bf9e5e327ed4cade462f550b6d479e01f8 b3ead2a09f2ea768317bb315313c9f4ff3c1de0c6a0efa73fce7950d29384576 VERIFIED 7.237 0.186
82540 41dc553657dc59772f86110fefeb0007ccf80fd7f416344e121736566ba07ebb 941ba677c1814c35905ddf6759af1d14f64a83392e89a3e1f63818920756c0da VERIFIED 3.564 0.123
82541 2b30d849b04ed42f6e8c4ed0a9421654205a6bcd49a48f4ea560c92bb8b491d4 11d97366b4f4903427f2c6baba8a1641a0a9ffbf0d76fd9a8471f483fa17e35a VERIFIED 6.666 0.216
82542 9d1f219f72d271cf134fbda687741d417ab5df3ee7283fede487ace66f48b057 3cbcd1c6ce39c649a765d7cce6696f160e81c15d16fd911cddffbed6354ee65a VERIFIED 9.057 0.328
82543 d53ab1663003a846f7885dce4442de09aed92a9933673633174f6eff0025be3a c3c27ec641bcf7164a1241cfd4396de558ffb946aec4137141078e1f7a3f12aa VERIFIED 3.389 0.108
82544 563a976f062ac4a38c3510c6352eb046447e1b1f6a2355dfc504a6b973e4576f 4903213c4abcf666fca43c43030563bce7385a9ed5ba430087e1405bc8b85b7b VERIFIED 5.097 0.150
82545 8dd0083840eb6eed25861779e7e832e79de8543f63a5bdea10548a2a36b1d07d 478f3a072893944f85a0af4d0595992b236fb91da6a4900267c9033d4d609473 VERIFIED 8.355 0.252
82546 532a3707b922de09feaf77cc5b06f15fed60aeb01621083e0100db414216b29e 26d477e8d6cfcc5b94ef47398d7bd7c05820da0ad1adae2adbffe7b4b9b0b468 VERIFIED 1.352 0.058
82547 703ae094dff4bda7489760b7031ef2f3e750ac623b5da86e6291378740f58148 8fee91b1a4ddb5c900568bf5201d26b944746fc25c9856b0d2999c9ee98b683c VERIFIED 9.543 0.313
82548 18136b9acc48a826ca5be6eebfa1205ebad3e04c849ce8e4ebafaefade8c1209 9fc8a02956558688121dbe370c7d5615d0b0acfe591ec33474ac14cc314af759 VERIFIED 8.219 0.248
82549 432718cb563b24df86651da85ad5e13ca7ec2c5703eff0c148cfadd8752cc5a2 9d429aa7879f3aaac62d1df9d638a83e032c1a55ebc9228a4bfa80ce97d1ea0d VERIFIED 6.552 0.209
82550 e3b8c4ef086bdf9d09c9e06eedaeeba8db0d0cd352355f4be2c44a57d68004c5 2911d5a6f087c8587bc3805c8d07b8d3105327a23722465426f21aa82a9a2390 VERIFIED 0.473 0.027
82551 e27ee644acb4b3dcdfde0bc6a54feda01b85c34a44002386710bfc3af2dd9445 728f8f44ecf6f7a234d4d57af038aa75dd3d02d3d2e44d9de720c639fabaf205 VERIFIED 6.577 0.223
82552 5baf1d6df6193efc2215e760ec5c6617059b31ea8d4d2f7399199cd0250916c1 4ac045532b21a193879f2ae0064aaad7da918111c6b17e5407f9ab58af0bccd6 VERIFIED 13.604 0.396
82553 9a13d3bfb9c3246fac0f79411e6fa983609cda1921ebfec0893373e6785ac265 e895f28579c2b9c9dbc3679d32b39361c65b0cb23a7f082383397d7579699f31 VERIFIED 9.926 0.293
82554 c92d09d85a3947d63994cb87b3c0001a3677b7b274b9bb84fd5192918db008db e452673dfe6805de6b942d7ebc0ebaa521ff24d55cc7ff5d166b6e9a80af1d8d VERIFIED 5.847 0.176
82555 bd591e87cd5c3cc623c638edf1ef1d7052f8bd931713e3da7e853ef676c0a8f4 9afcfa8edb22599871eba56c749954aee1069dfbab0e1159d7e4269685bf3d34 VERIFIED 9.004 0.318
82556 dfff768113d38dbb7ac729324ab31e277b5e1195798fe2317ba85d239d85816b b76f3376c7e2a52d8ae14fe37eeb0cef009611ce0b551585d3aa6566c7f67838 VERIFIED 9.423 0.262
82557 ceded1617ff89ce504e7ad027913d2d6d7e3646ecc028e5ae6291b1559b442e1 dfb14e9bfe02133475db3fa3362f95c719bce1c8f529a50d03cadbb0b961596a VERIFIED 2.081 0.083
82558 08534e8bac0a1f55d7da3da06fbb73ca92792794573cf8874f6b21494142482e 23cfb5eeb30962070ca1bc1c27b15c2500140396133668b8d79fe88d99669964 VERIFIED 4.183 0.139
82559 334b2a0fce805f5ca6c8e431152038aa1362327f76c99de8d7f2ec7eccee16ad 9f8091a258159ed008479b14d2a7858ac1366352f0937b9b95a0806db9b91f12 VERIFIED 2.654 0.093
82560 06cebf88a1f03d7bb463b7e16a4d4d5586d097cf9133ca8571c7b753b106078c 813cd39d573e0cad5fe76c1514f299829e5f93bfe858d2582e4b413ac1b3c08c VERIFIED 1.719 0.068
82561 1fca02f71b12125bc4018c76e2b6a444eea5ab4a3da3f3503c7f70992510102c 751f79092768bfc595bbb451dfdab646a5cd150f4cd5e568418b21e85870de21 VERIFIED 0.017 0.006
82562 242ea646ec482659be3ee546ced9d6801f0866a64602132335724af1951c0c99 20b9dc8bd9564fd9f8bac9551ddada09c53ef06f57a42cfd08898a2eeef248a3 VERIFIED 0.024 0.010
82563 5c244e67c8b8552d84f4f0b11483c30086f06050a287ee7f24d91eb124fee1d3 56ea22f41d7c664c0e35bc5b54915d10d79b2f9df598c81c3bf9f837fed52ecd VERIFIED 0.442 0.030
82564 1095eef1e16ffd490a63ca975eb84e36ef5b7c1846883296566675c98cb6b7d2 b3a468934a92e9c936bb9d18a831ae2593b5a8e81f516fe2bf317f5f63f22a8a VERIFIED 1.251 0.058
82565 590ad18c895a769a8e5792f25abcf8a28d45d6c10a8419641abdfcacf7d96e4d 22e29c7ef08ab92accddef6512f40525c290b7afe06d8a10bb02ef4f5973ae48 VERIFIED 1.556 0.041
82566 01f15eab3ea6d4f7ec7e7058f89338690e5fd9f21aae4492cd3db67ac4f1f561 d4d9c1eb77b426f8e3a29f580f8aefa0f5a6b82f843069c9efe0884e4d8203b5 VERIFIED 1.693 0.070
82567 06055618e91029a181bb0dfc26dbb377c744248b8f2d98b9730f81af6b90c490 ed1924e5bdac5742f42d2272663037eddaf567b526dcf313f5263c65aca81597 VERIFIED 1.433 0.048
82568 7cdde5dcac845009d4341b6c3fed62c91222fc77c67cacaa0c08b6147c7eb8b6 5d92ba95199891d6495e11c733856166e85ba6f08b41e0e22f8efae6233a7a40 VERIFIED 3.467 0.100
82569 c0dcbc9b1d53a31641d1bd1ee38b21e87c6d2088e8b5bc17fc3ee374f6fe55cf efcf41b873135fd5c4af3840a50a7ebe7f34f786d227113918c2d881be9c43c3 VERIFIED 2.917 0.110
82570 0b97403a0fc6e954e3c734f301e51c2c7eca5d16f8d5731c8f95492489b826ce c1942884c4145d902eab6536027ae858cb2691ffe2c32df5b64e851ae1aa34ac VERIFIED 0.016 0.008
82571 854ed4baba8148ddba5e9973b96d3c7f9e966478e027f9b35fafa1e6ed894d49 86679774ae93c01f57928ce8e735028d50791952f438452ff4d7d594c8a9fd4a VERIFIED 4.505 0.148
82572 915f9aed35b462704d964bc3d583f1f79163a73752dacd098289557da1fd9268 d275d8ace00a528d511da91a2c8ffca72a110522bf4b20e9ea2e70c17c9dd33a VERIFIED 4.998 0.135
82573 ca6b4bea78b87e7b1530ff691f04ae34a93ed74e2bc31b751c151fb4aa56d46a bad44167972edd732db0bb7a30cd334e7b909a22ae8dd1eb1ebcedb47cdf114d VERIFIED 0.961 0.048
82574 046f57f90de5ee1ac1d744f4df06494555bbd9b1ec5be3454d4eb0b563ea42a1 e1a86bf773e43e570c54c22cc902e778c8ea3d445ad4c7450513525df4582115 VERIFIED 6.042 0.171
82575 61bd65fd6793331dc805a00b8f53778238e69616bceb61ee0bcb7ef5c564e776 8d8885088aff1978c32fc324616688ac834e3083a913e25cb0f2d7540a77f021 VERIFIED 5.234 0.165
82576 f4b02fcc88a8a5762135a170eb8c3ccd23fdf1a66872178914a8b73eefe408fd 5e27fdf65e8cdd9e82debccebedba77f5d94f9bad7bcbc16683904e4bbc365e6 VERIFIED 0.833 0.033
82577 08c5c246e674a6ce27a877f475017acfd417449e5af80afddd60c4459ae5bce7 b16ac00672ce1ea86e29d9933643a5bc681ce59e5a7c9017a3023faf943c4f69 VERIFIED 1.869 0.081
82578 99a7de4a1240e05a349c7dea96f63b1d34be48f4ac6c70cb2d25824f35adfb2e 0e71da97f8539583b4b3903c7fcbe207b56cdc5295d1e311bb1d2c4d731026d8 VERIFIED 1.070 0.053
82579 54e1df743ff67618968b6622db6b670a22fb1a9e76925cb49c2d809a146b4460 4c2a01fa582e81893aeab2a40b686d1d1c92d6b5c0f73c3c129d3d50e2cd3328 VERIFIED 1.504 0.075
82580 06f084c277d9e2b1053214356eb3d52226d0a8b1fa35883628c0e491a6f7ce0d 38bb9b7187af21320ec4b9d640536f165101b4abf675c659ea2752e9f1f4d382 VERIFIED 0.986 0.039
82581 9d57f721993b093bfe2a3b47c7c2050285f98a45a61fe0222709d3146a433eea de59f4fd22ef21d3903d92c3f1a0234110390d43f7d63ecc37fc1e9e245e7a7a VERIFIED 1.628 0.102
82582 526a1a5cd52c7a142f8f52c35e9c91a905a231ce4fc732a58dc25839a4fe424b 324817e1e53a84efaa756cba6605a6a80cc5d1169d632025828797fd3d4419ae VERIFIED 2.964 0.096
82583 aebe98550508d7a96dd174ee14f26fbbb02d4612ad50bde61e06e34708c2c292 ea8fab295d05fbc70ac8d5cce1126eb625c5da25e7acd1b9a97254241d04976f VERIFIED 0.986 0.048
82584 aa420b9ce995ff9b4eff331a26cc58c04ad429a0b5e45ceb0cc2c53a1364f784 29efd6c3d146b252080cbbe794f99ed00acde32ae9a8231cef414d03bb14476f VERIFIED 0.695 0.033
82585 13820c98c8d0e82cd8f158173d74e7f936127dbd0fe639170f8ed49762dc1f2a cf3f39ec0b43f169d2c27908cf3c94f16fb6330d2688ec7834cfdc174ed1accf VERIFIED 1.300 0.055
82586 f796d04c7296414ba072ba08df5de68ba42d90efed92b10df1ef5eb80694ec33 17f6ecf2846f7b00f742d11ed5315ab0b13b029fcdfe130c9b6a2db4b89c42f5 VERIFIED 2.937 0.110
82587 6d438a153c251ef657923e48671e1dd73f7e8f6b0f7e64b29ddd6e4a586a1479 2090b241f0d59bc57870a12c524d114662c1cde69e8dd938f5100122645896b3 VERIFIED 2.543 0.094
82588 94e2b0ad33d1452cdf19bc04b8020e8432a82b19a5348fe53be797b2aa03a49a e87f04b263907fbb6823eb9e443e4272aa6725e4f19bbcd9e3db20636650a666 VERIFIED 0.694 0.038
82589 bb02b29ecadf8524cc131dbf347d4896df20303b7c9e3b872c1814efa90ef582 5d28d62f4b1ed542443330089d2c43c5b5ab69d7419ee9ad4077f7a20b240c9b VERIFIED 1.554 0.063
82590 d2b244b839fc45a8ef66a54898904bba998790a5900ec994235802e2764cd83e d114d636f9430e9c1ed57678a3d719a3af6d9e08feae5802a2071ca5e11d503c VERIFIED 5.829 0.167
82591 a0e017f00ed974f9bd2999fb3dd242abd73d611c5b3b6fcdcb63fbe7955ceaf4 a17a50f6d8c08c21ad43e811afd00d652f3db8dd60d1accbf4bcb819f4dcc107 VERIFIED 1.238 0.055
82592 a4de6ca316b8d8c5a0f8dbe12c05679f1a91f9c098a639feb58d32ebcb5f9d32 cbebd450485a186c9508ba34433714558553f8165a4de7dec24aa26fd1533f06 VERIFIED 6.990 0.219
82593 3e9ea51329cc6f9c6b5fa9f0b143c929b696b3c72d4b3f4fff973a30c37dbece d9cbf38806e8001a3abe8207d0c4075d8006c9593459a1a19e8825064f14ce55 VERIFIED 5.229 0.152
82594 9e257bd2e7b064448a2c8ca86409f588cd5e6bc9f79021ce6320168e1a7aab73 024946511a2e36bc9e373b23fc5d90a77a53e5cdbe8bb6f2db6e12f4f7f2a338 VERIFIED 7.075 0.200
82595 5dea17beffc96c4f28026c947225afbc6873ec2c314cd1f497ed0310ad3673a7 0897dc546b9ff90b1111b62780b3c847d5b8fe18d3bdea5b657182a34a22b08a VERIFIED 4.096 0.133
82596 10d7d9c43e7df80ba084573b693ac527398826ec68e05cb5a18c39337633f36b aeae36806c3ee1c3ab02bbb391c575166d3e3601d6001a29f5e9c088625ddb28 VERIFIED 4.614 0.144
82597 926ba78729a99ed94d701bf794ecbd9a30fc84aa15fc37bd70b7bab2b04dc229 c7f776316a6abb8a5993e7f2e1ecdac1c992fef39469cf1e8aebe8ae909df36b VERIFIED 0.025 0.007
82598 9ea5b5fb2e87508eb737f7fab2ec62582cdc6ccb32b5fe969f09a36067f195e9 132c2fa8419565ac6647807a819ddf05df365b28c4656c073cab8d6b30e7b821 VERIFIED 0.469 0.022
82599 b16d17b02e6ca33465b794bb90839116c4a7484ff40c9281ae3839903e4d42dc 1b89c505b92193e5f3d5fcd13b9b249bd01ea7e45c92e5a373cf1e2dd17315d2 VERIFIED 0.016 0.007
