# cubes [229600,229800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
229734 d54e48b8ce3461e397f741a2de8965cc0590199a516e63e227ec99f36a8a0ede f74f8e4d7e4cc743eeff51244a8f896754f165b71a0a281cdc7d64c9ff3a564e VERIFIED 0.082 0.014
229735 5e5c468c5fe44986a5ad57591026237ff413527e4c4a762af1d2e9ca18319576 851e83788a4ed7fbe38096bbca16a8947c062f492fac66ad246875dd47554ae5 VERIFIED 0.239 0.020
229736 a1ab098d67b6d087cda9b00377eca71c0dc66629418327d0a6f7b9bc681712ba eaeed8b877ec3ae1acbec1f0c35094ff3b6d0d8cfd601b6c337923ed22fdf930 VERIFIED 0.059 0.011
229737 30bb6b1d76a2398897a477e400a9a873d09638d749ea56bf3ad23de3cc158d44 b779addd90d9431b6fe48cdf59d8ef223f0f4fb0b07352a811954ca4585a0a51 VERIFIED 0.487 0.022
229738 42bf281c34a5af25e99686f1d15c1714d0f4d225d7ca977fba87a0fd20b201f7 0a440468ed223f2d12708e44a2f795b5dd3f6b1ab4205b2e4600582717dce948 VERIFIED 1.690 0.071
229739 bdb8b8c60a8ab646e7dec2935632a12b4077be7b578e4ee4595ccd7eb28e025c 8b8a75db1fe512d2a6ffca59506faa25ff5bf85d3aab5021898430b42f05844c VERIFIED 0.099 0.013
229740 d9023d73283a71ec133cac32a09e8286e06967d6c18f06e1c7fd733cf2711fde 2ada99396a666d10605ab1519f95760d30ec015d3f7a73fcefe5ee17e4d6873b VERIFIED 0.657 0.028
229741 1c4255aedc63aaa3b8d024c996f0728c6a737cb4418540cc4b07677f49b6d1ea ae4437a5cf7def896f93b0cc93af491f3480aa0268bed12273ef3faf53011350 VERIFIED 1.439 0.060
229742 1f8ed60b15989a462062df5ab73442402d1db11142c094f6779edf74951c1ac8 a2aad178922b9a20d0a0f77a0fd5a548e85880b966654af246e9ffe7412692b6 VERIFIED 1.632 0.070
229743 7860cd333eb8c9ef199daecad0903c2a97be03d31a23f5212232e5b7e8e91fb0 477afd51926dad606f432820cc081c0bab452d16e919a80fa218b16b83f71605 VERIFIED 4.511 0.138
229744 9befeb959582ddad12f14429d611ac949cfc3aa5764a506b64bc14a26899e506 8bf87c6719389749ac7647ec20a2e9bf86bb2540cd979089952163d4bb94cf57 VERIFIED 0.019 0.009
229745 ff3d8ced39a270d8589061da6d72f844dc3146a91361edd21f883cd785f98134 262cf80e36589396e0dc4e1c8d3580779ad81ee25341ce560326c7c5c8979f30 VERIFIED 0.146 0.014
229746 265ac2e544416b3865276c87536428c5d754f602ed3cbd0bccdd700a8d5ab761 dea39f6ef092d5fab5e5e285ced459475eeca079f09350a940b4442b504872cc VERIFIED 0.360 0.024
229747 d08edd1fe3181413c276e894d816d193a35a7b6ec7d0fce703acaf82adb6fb85 821513aa15102f96ebfdc3dfb9894b4827406f486ed0731e413116a8baff1230 VERIFIED 1.202 0.052
229748 af49ecb6884d623071cd4338ee0fb3d666ff4cefddfc47d30a59426cedb541c4 0c958ff304963067cfb66f431090be2378d3d055124f7481143c8ec5cb4bc404 VERIFIED 0.882 0.033
229749 bfa6a6d99f1e666655461fbc6c446f17bd6cd5277809409eb5ae5deb741e7bac 59881575dca3d342a6a11ee3c79f6b7e3b21e97b172d4cbf5d7236ce69b6609e VERIFIED 5.268 0.149
229750 c31a7066e3c381332ab197674926dc5c125f2cdf2024f50e07d20f2a13d07dc6 d5fc6f98742b6e2af8f402cbebc37a00075d4184d606b14881c80da22c5d9093 VERIFIED 0.903 0.033
229751 4c7f4a98c356d7bff6254f837a435677318b951ee450720ce3b1eb69f84f298c 859e83d885da8eacb74c35160240d37cb687accd37997aa510bb0b2bd6ca53fd VERIFIED 1.629 0.066
229752 cdc15b99861cfd714bbd32b8e72af8c3e65ac0283260e681d963a5ecb7a4ebce 0d10c1dfd9e1dde2eb44e22a406d4dd74e094d9723a6404c21d37f654e9da193 VERIFIED 0.824 0.037
229753 0e922e68a3192bcb5e4d5e52d32deee144e508ff8d43a6256ce4a3015d893258 4211ddd1b85ac863773b5809760bffb74fed39a088a5f5d381a7656baebfe6dd VERIFIED 5.385 0.153
229754 d30bf8a2c347770823281d316921f6f96ec8fc978b9c4ddb3654bb2a543bd999 d585da923ac87d7d3b3c5acff4d2ec28435818516343ec0f064eabc9c340b947 VERIFIED 9.150 0.298
229755 319518d7bdd8eb15eaa81ff975aeef6cd09c27a6ccd5b3c3bc441820bc784538 ac785fe067665a9c70f5aafd66ef7b39defb0452f8ef033aec6e92a5c808998a VERIFIED 0.024 0.006
229756 f30f9033611b7969f0f8fe08b1651b189ea55d63aa881cc100944f3330f735aa 8dde5775a5ff2835b40135ba93c512436756c98781013a9ccce5899578d0d8f5 VERIFIED 0.222 0.017
229757 86988e49c22496aba29a9c1bab7741c5ee8413ea340e15ab2db5f3651a622558 0b185dc5fefed8fc4a8c1f917e1fb4e709a0d625b95e039c64ceee9615734389 VERIFIED 0.693 0.034
229758 7649ea0eb88d08fdbd7bab9512df969a4fd4bd6265d0777afe7a258553fa4a01 fc6deb4e52a957747190a0b1b614451e4388a0ec224504be3eb39e22fbcf2ce9 VERIFIED 1.417 0.066
229759 f1871a1f440b95bf479b41219fcad59690c661c83c78635d8516c2d4b14807c7 5c01d7dcee3a95bc73a351329e7c51e2dca44b22d24acc56559d50e81090fc42 VERIFIED 0.292 0.024
229760 79ec8f8ceacde23db11fa2a820807ea981636119ecc6b6af5bf408cccb70f47c 66432d5f7a5a79c2f3930b50935c30c6ba5d7024548f48463b38df30cf377271 VERIFIED 1.907 0.075
229761 6b6f708491e0392cc389c544ae5b47820ce0f31ab1c82c26f979596fe3bd3d42 125950acd1a2dbeed319323d22715f055e0415f1b5e144626d17fab05cd4e190 VERIFIED 0.022 0.007
229762 a9a207fa42dae24d7b5c3235ce8436440f83192a54b518343b9bbcf6618e04c8 fd7bde7560b0fae2a39a6a4cb83f16edf8f4a187fa7cae3db34aa2ff94514b2a VERIFIED 0.713 0.035
229763 668e93cbdfe276cacd4f5251449bdb340089371b127d8d62a644710757ae287d 36296663cea8e6da4aa688d38404a511790b00200e40cf41c9697835ccea8667 VERIFIED 0.744 0.041
229764 065154cc7f6c2345f717f53a0106dc34a721d13add1cd5c1ada157183ab7c219 ab70b646d4654ab03e4829d868fea647e9b09bd1fbadcf8d420e3f7d83db36fe VERIFIED 1.055 0.042
229765 12a4e2abc6aca96ba6a31e9df01c53d22b44f3679a32c650d78a39decfe6478b 7530373ae5b833db9ae1fee599897bb0eefc0f401812f6339b8e416b93c97ea0 VERIFIED 0.016 0.005
229766 8f8e5d8ebfcccd72f54f7678da79af282db4208a7b5bd96fa8bdbd4ccf04f99e e0a618b237c4dd75b404f4f31eb09520dd89fbc4af2e2ef8386068aca0699997 VERIFIED 1.396 0.051
229767 05dc4b68590e991b144b2e620a3b272ff28efbcd03ac5143509948fdbd8458c3 6fde04f1ff965eeb734c644efd181e6981fe51ffc15817a169542d86a5229dae VERIFIED 1.227 0.051
229768 69ff28840cfb950beb30e68d0034819ec7515e5b6274d26142edf210fa62732b d0b53c765b93ca13cc96a235deed845ce064733862a0cc8bf65fc2e882717908 VERIFIED 4.021 0.119
229769 02e28b116e3d503807b0b889aa13ba25f1eecb0258cbae6ddc2bb53e4fce1805 9e2f627f87cd3c5bee459fe8493e5b4e21d2584873cd5d3e83a00a2e3a0748b1 VERIFIED 0.254 0.017
229770 44cef59da300def73d7073ad0f7131a16b192e04812d251e202d0b7bef9610e9 d7855a2f35738f025467b15020c64c261d3f3281ba27afca2cd52cb1d28d8ec6 VERIFIED 2.032 0.079
229771 d222cfac539e059c80fa83c7a6451d6e2863c58100278944f632acaf767bea7d c4b628ccb3bc27f1f9b6993e767bd6f4c8629a7ff29783f8d296bb7651c2d5d9 VERIFIED 0.698 0.036
229772 e3cf92f038358e245ea27baf0e420983af5e6005dc2ce99a0a6e83011e8fc0ad a3529898b7d9b2a664496a449850683f5dcfdd4d20f1a7998580f8e8c05b3647 VERIFIED 1.225 0.053
229773 0a9c70decc6521ddfd1ee11dacebcbf0d87c79fee57e2305f88b113b48e5b187 1773785cbbbd9ebd737daffb995461e78b57ce88b4c79defe19888124835237b VERIFIED 2.580 0.096
229774 e1d6fa43e324e28f40a1cef357292d39308ecdb1aa6cb098e7b3d64d2bc13926 cf32185832b2164bff7b94039abc9b24fdd64a5f911e080ed30d58c607735485 VERIFIED 0.286 0.020
229775 c4227e049aa11295c690f5b03494a8df99c04f3c025cdb279fae7cafe4b03ecb 82cb492490dc9c4927f70b436643ce7d2ac5cc187d92e6619e03c1674c90b0f0 VERIFIED 0.938 0.041
229776 c0afe183c3aa1e0b12479beafce40d77736dbb26cbcaa7836bff289d9c37398c 70894c5d46afbbc2b606bcf3d0c675bcf55f12b86deab31dc628a4a2a1b0c209 VERIFIED 0.784 0.036
229777 cf10e9257649e9a2ea6c5d5a18d9c01039cae9328d21e29463cc9e875c1682d4 06e34aa5b3cfe5547f80125dee8dd3666821be3755018648755d8c8cc4f2ad91 VERIFIED 3.396 0.106
229778 e4b55ced6223528a505381e14c436b3d229f982b762cbb78abf6f95e1771a719 7ecef7610c7b6b87cbd3fc6314a048dd4ec0dc5a7f99e269c6610178e386f99b VERIFIED 1.518 0.061
229779 9fa577a73c693687d09110005d2537f974d66d976d889f13ae2e4247f95dcb3c e5ef3322278b4895a3d342f26896e7d6c587f0f412cf0f0754a15535415698e3 VERIFIED 3.115 0.109
229780 bc9db6a61b58cdd593fa39e136729c21c8335acf0a9ac113036f02259f660136 5677c554a9c682404b51c496790e1d17c67cb1e410e030dbc340256863bf4b31 VERIFIED 4.346 0.146
229781 cc4e7fd2ac46b98a851b78d6c00020dbc14b8f0fefb185479b1f415460486860 a9a5204e0d44b5285321e6068c0b9693f12bbc52269cd35333aed9926eb4461d VERIFIED 0.731 0.032
229782 eec704e71ab458c4dac08232646547aae9be5170bd5c979f14c8e8192eaceecc bf26e3d80a2c1e00220d324480edb3ec786bc1e1ba47b313e0ca5c5427ff03be VERIFIED 1.282 0.055
229783 605a6c5b853e932964547ab8dd36486c59a909903682933bb1c564706f41b377 7cb771753e78b7e3d47c7bf554d0572ec20a8dfac55adcb68fc8f491c6a32506 VERIFIED 1.422 0.053
229784 28a190774cdfb7ae2680dd83017029ad8d490adf69e4e8bf7b71f2c509d71d99 7f6226a3e4040264f29b8d6ef21f804202cd46d82f8a6171e0caf6832e62bc2d VERIFIED 1.536 0.067
229785 96e4c78feba92651957cc68e74715b14d5635a9930b0c3f019b140b6ba86a9e8 2e30b9ce7d200dc79f4da3f4f77d320a1011f102a53d133822fd34efd1f00b2a VERIFIED 3.852 0.127
229786 668615b2f95f888dc208e198963502e0055868b7f306d7316714972a33c4acb6 e719f2a7ed4968a58eec35089b52a6a2993ceba72e3cf9578933714845c140d5 VERIFIED 1.346 0.059
229787 8d6516dec9acbe5c409e32d916f57e670da5dc8724043e0ff687a8d478c387dd d274c6dc67d644eba5ac25a33323957c3cb1604c3a61605db5309218fd8842b0 VERIFIED 1.072 0.042
229788 18c193bfd192fc5b592442f23805dfd6b5198cc6fc62fce46e80352739de61ed da4e6ba351b2c2e348cbf2126d8774d6b4b1cb6cbb41e2733c89669ae0aaa82b VERIFIED 3.900 0.126
229789 74b356ab105c9af7d304e22181ea5d1ee17d923692da0d8f9be1e10e1c128693 c6dd8418565d2765b35708297cce206d9427afd0ed176cd977d86dfcd59f0ca7 VERIFIED 0.023 0.007
229790 7713ef914b28f9de6590814381561b63ad07959fac9f486f248dfee8a0a754b1 b8d81a4bdf5e5b40cc64c55334ba66fe17af62a989fdab0ddb1a16103a71b322 VERIFIED 0.301 0.022
229791 ce7f1ae13661761cc9cf49c921c95f25970f1fb0e9ec4a89368255d8149c4867 a6346881d401c4605e436012d018960a2121b6ed2fab83baa08e988957fd35ba VERIFIED 0.427 0.027
229792 edb16e4145d5295f298e4c6fa2f4db0c2d9377bf84947b1dd45e5c15327e3fa9 1fef84db72f8387707eb3fbbf3c72c2b8d10027504e44f268a3b4afbc3e1f459 VERIFIED 0.147 0.014
229793 1ccb8babbc8ddd86da0a04b35eb94096af1197b76352f2e34f377cfeb83786dc 64e391704cf946367c2c8a08e00c6e2a25477d34ab8d9b2dec8c6572ecd18e93 VERIFIED 0.288 0.016
229794 6ab9b5256a358babb216376435cbb2a48ad61da077907c1448cf0886b9a54cd8 6c3a3beb2908a5e63404841e98291f4c4db7118e1bdb47e97ed71a5ec3497d41 VERIFIED 0.840 0.034
229795 03ed6ea6fec687fc234c491e47f6cf4ca1653616d655be61e1ebcb4e7c6cc177 d75d22eaea9960465bc129eddb28e6542f9d729e6c21ba79485533f91016b332 VERIFIED 0.290 0.020
229796 a41c2eb22c2349161a8c1059227ebd72edd8849444fbbf9fee1318deb5f23b57 da154522c972698e5b69bff6d2bb824f99e8389c40a501cd608d4692dae9bf67 VERIFIED 1.256 0.052
229797 baf5472ed9f548b0edf6860a25e3202718b059681cf26b720928ad5a9087754f 9db2ab7fb6915c8fbca0fc0c14ef7547ac20ff4d9544452ca83f3a24ef618fe2 VERIFIED 1.792 0.070
229798 62fbabbaab01f3063fa551508b81ad6779dc144588a8a62c3e9b23552079b7ce b32421ed38cab17cd96a59cf83e78eec57a99bc9626d7c886cc39143c5ace641 VERIFIED 3.934 0.124
229799 4b5c094f2b6c56c8e6fc5ff35fb62fbba0d6d4183828a1fbbea9efd8651c5139 a6e0974d63faac9cec5cb45c3672f54256f895a19a0d2f6392935f137a118102 VERIFIED 3.997 0.125
