# cubes [281400,281600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
281457 232cc3d85b97104c298f781443206223e9159cb0013df96d4d7d3ad8bbd2f56e ca0b3933a10f3807def68b60040a030cc1e0e262c12c8c4b0bd0ecaad8d1392c VERIFIED 2.514 0.082
281458 07b6f4c29b8cfd86f11896b9d5207af0e02894986bd6647fbce5637cd4ff4989 8a31f056eb26007595755c76a9eeb98629b1dd2cb54c507d5342232a99235051 VERIFIED 1.004 0.043
281459 b3dc623b63be47e6cf4e99a733d63ef88284148f742bc642f3fa1a2a29dfa93c d9a1b41b86ee03401e8178bb09412c735ac1eef6a72a243426e13ed7d6bc5b46 VERIFIED 1.443 0.061
281460 58aa03c507ac0b58bb6a7db8393d9553cdca6ba721fadf337a2e68d4f467b6e6 dab7996e66bb38125fa9d6c8a1c4569a224c40c5f0ac079c2606b2b14d4efded VERIFIED 5.377 0.164
281461 606948d9ca8521691140de050a62697f8d6cd654c993a8ae7ecd96bfde6dfda4 071b4043a651629076160eb0c29800dfdd3571828c28a615298c87168790a22c VERIFIED 3.699 0.120
281462 6856384845d88d5189a76e8596fb7e9046ee988448f93da059dff6939cde4ed5 51b485d2b32959ee54c63a66ee6f7fdec4ad6d6c4e63469e6ae026332ad353c4 VERIFIED 4.755 0.142
281463 5f69e78c6a78a84a06d11c7372dd959b0b3bdbef8d14c942f2f85096c684c32b 5ab2b87d1af87580971e01fcdf63ee6db2f39070de42651184323dd26865bec2 VERIFIED 6.952 0.221
281464 b036500b38c0549c4eed5607e15c378e11d84b1ee519bdc0ceea9086ee4d9ae7 4e4e749ff1c0ecf5baab64e8744ccc7a9fdb5ee8131e89d4f64640601078aa2c VERIFIED 6.877 0.217
281465 221bb636b1fc01e53e6a5888e978c570c13d6413511f31a8ece7d3bd026f3dc3 cca182fb0bad896d47858a2b8bfc77ba26c9c735096daf0ab92e711ea6b7eca4 VERIFIED 14.435 0.400
281466 1fdca14e9cae3624e6743ce3905c2f07da2786dabaf019f70d159777bdaa8f7b 351f3beadda449c6f664bab0be6453c68fe4d2931c63342a258e2d64cab94c0c VERIFIED 8.160 0.251
281467 64966c4d48705bbda52d8f73f8e95c55d757ee27a3111494b435695a0817501b 21b13cdceea85865ca657ad44555cb91d8197f268cc2582a03607e521d1e8ac5 VERIFIED 11.331 0.330
281468 ff97b8e4b9ef26e005fea5650d7661e3f890e5d747e29d12c34f35c0a67a14e1 6dfdce04af2ff70031d1826e86ffa79bf635821f8e9b280ef181e6355a58ffab VERIFIED 16.642 0.422
281469 3f766a273d5a67aa3f6bf0998e76bad2971d4b96d543ca534a2b7dc82218729e 3d959a5db0e518b2f048e3cdfcf290fc82fac1d567e6f9ed9b97dd5209ec2e36 VERIFIED 12.531 0.363
281470 9134da9593e017ba33ccf54bbef0e029671d1b85c1c91df857a28fdc5a441e05 da2ce2a5d9e00c48674c64e05c5b25318a2fb312cd6b1c7174c1fce68968be33 VERIFIED 10.414 0.329
281471 56aa52d82d4dadae01bfb2052b5693a5480db4c19cb2cf2329a7587a3fc7fd76 df27faba64dd176619b44f0e5a48bbd45a79cd4fe7ab4f6bbad01f4964dbefff VERIFIED 24.197 0.579
281472 86c1818f1caeecd1814f43ee2ce0f42c2bdd32f74b10db01bcc6274a8f05457e 8807c532803a0fee3af78ff72ab130bde4236be3f9d04955cc514ffb48e33890 VERIFIED 10.875 0.321
281473 cc4da6f2fff6a2a17c3eecd01e43ed7ee8dcb663013e89219cd790656f48526e d1406ffd225a4ef0440934ad63907d7be190775c8c10f22806993192531c1741 VERIFIED 1.627 0.057
281474 f8f5a8fc11f22aefa1a132acae8a0b73c2f70716c9e1a796c63faee6f70307f7 63d42361ee952d383be90fe189abeacd6f9cec9ba301ab8fa7c860c28ff68641 VERIFIED 4.715 0.137
281475 43f4bc3fed3a3759a0b052ac332981f0037e4f21a3eea06c2e737fd5ebd38c23 d6da44e9f6402a3d0f8b0da97e4865fc8ff96a2fb6aa3b119cd15e31b3f0ec65 VERIFIED 7.469 0.236
281476 628c4c51e544c3c83e69354829d83f205c228c9e42db26cb3b644f84b8bfb975 1628b81ecd0626c5671dd828579ad50e06928d9ae60c08a856c0aa965621e96b VERIFIED 14.420 0.387
281477 e256397fc4ea2b09191de5c4240d1292121760f2a09e7c1cb359b08a596a284c d906d0bdc9b80357499a469ccceb0842d5ef93b10786f3c2e1c7da686b8544e6 VERIFIED 3.083 0.094
281478 8d5313b389fcb8187bd9ba53aea6e0ef627d293835a9c4d7fc049aa3bb67a1b6 c5f62660a0ed271af59f2e674642edc17eb0bf09d5eb546dfac1dc966866637a VERIFIED 8.333 0.285
281479 5c9aad3a133c629deb449d05bdeadae3b785c703be4407a2f986bb6af3f8d9ca 8c27fad489693db4b8755c868c54b409d2e8a2276a2b8e83df7a341bfc66a8d7 VERIFIED 1.075 0.043
281480 8db78032c3f5b45a1e848dfebf92c63c1150a851bc6f89a30c14d4bfc33d4d81 74e61be6690571ac8db4d22928d622dd87469ea7adaa332eadd91c0b140a646d VERIFIED 1.704 0.069
281481 79576921a539a90563d6c6b15cf787dce9e33b971d0eec411116952235e48c1a 952ff3f77d89210de6a7b26f1d27de4499a03a7c8b3d0e2c29c7209132bb81e0 VERIFIED 7.842 0.228
281482 a2e475ebfe18d637aed17a7b47d4142d5bd2178f94ad4401c07b78cbbdcf61d6 5c6233b79814a99bc12d7026938aeb1078291842966df7b7375cc34707f52033 VERIFIED 6.964 0.206
281483 bc8db2c8c0f7966e0062db8a1ef6c2b0a0a36a87cb68586b81692c7c83d5290d f396474982ba319287c4132d3fe701b4738dfbaa33d46ab5c87c7c42d0772d3e VERIFIED 13.759 0.391
281484 527d1d5ca02c4d423fb6c6cbb2a648543ea6f02fa0cf324813a73255f013fa67 88580dbc3de8fb8e9d62a65b703125998e6a112f7f73c5e4dbe5005c078867b3 VERIFIED 11.183 0.351
281485 02bd448fbd369be8cf3f1f741fcf9add8bc9bde6e960844812e52a98f9884c5f bf49f96bc22dc82e81c55b235f53893f1a34e878199a7374741e2b2d0d735dbe VERIFIED 3.241 0.111
281486 f5cbdb2f4fb24108ce31874353891ad54c38c16d4928a4a3757a37f8e57dcb04 e71ca32811ab69cbfbdef468a78e523fb6550a17e8971e93e4233dffe58d4f4c VERIFIED 5.314 0.160
281487 67f0b2bcf56cfaf9845888bdccd5003d4689680b4ffe4ffdc1b3220e6c129624 b53c9f571a919d3b2896f909ff864351649ce9ac8a67dc67e6f7742c5100e1fd VERIFIED 7.289 0.233
281488 f68a49c4a4eee933ff352437a22c839ec042c6858d52ec716d106eb355828781 d2b1f90114d7342a3edef07c8f552cb21d163d3d038ae8449594fc5f5472d4a1 VERIFIED 1.172 0.049
281489 065c067052b22251e7bf9b14e5aa31fc7e0951d9104c3bf96c3a05304cd925fb 17c7ce31df1684beec5d019dbdd4f0621bcb8a2404556a277a67362b6a67f939 VERIFIED 5.592 0.160
281490 58f13126ead71fa3d1ecacfe239d26c840e6954696486007bd858579cc0b03a9 376f4b0b24feea77622f094aed959d20ea8ed4fd717a52ffc34b3c3f3633196d VERIFIED 1.912 0.078
281491 9f1a9b8215ab2aa5b7dab6a6778c91a3c006f6e05373279cf29066cae5272535 ffc802d3077277bd6bb134079c3247eb493f1602b98e86652b70c39b6c0dd1a2 VERIFIED 4.519 0.141
281492 990594c0dada1c76dfe294026e93d7f63323dfefbd918458546b27f75535e6d0 fdaab2e691e9472616f9f3337318dc07dc5dc88efa0b0675eb3a6b181934bbf9 VERIFIED 1.622 0.064
281493 7b10e464dcf80c8dc45ed39d386c68e80ff56fa322180922e9db26a250833d3f f29619edbeb5811a1300ce2f324290c85926ea07caf0702ff18359401588bc7b VERIFIED 4.769 0.151
281494 f94f042545c757f055c8a1188c11d5afbe2aeb0ca47e99e38acf0e0824a37c6b b832f64e34fa8ebbf53cbb1641af9f2c6faaecc0f4f9526aadb9061b92369229 VERIFIED 6.781 0.198
281495 68551592841f11d5126843e2163134c981587402a8b9f8a6df73348fb48b5f8f 6f56d9105820c8eafe2cdb8a12399c2911224ee4a8793ab1800115859f7a7523 VERIFIED 3.261 0.112
281496 630aa9ef12ce158ab0d8eede0e20bf9143fa035da1efa05d59f3ae1569e4b20f 088b2277869d9f7f3bc78734bdf9c1fda039da29dfa98ab1644f8a2fe4792b0e VERIFIED 3.489 0.112
281497 89ff5e1d13d6b53bcc9070505b2764911261824e63e44e61dffccfbe7a0e1731 3533b2112db926186b3deaf280fed04a8dfedfe5fa386e6e661276f12dcc3f55 VERIFIED 4.659 0.140
281498 e0cb6d8cd14ee36327aeee29c3ecfe5a1ce7eb127e934f4cb90bcaf4ef50725a c350e06c6fc5ba5c1f1dc7c794f0ee5b35654618e5153f4653686838a7970220 VERIFIED 5.245 0.157
281499 2ec1b1a1e8f23f6252cd50e23e0b655e61d2909c3f8c441cc3c5170c0e29b0aa 5dfbaf7150e9c8012e3391a697db284e696a5a5f309133b829ebc41702c87bf4 VERIFIED 4.224 0.119
281500 0eae5079c1ffb84f663960be31752d5ebc077d8ceaeb4f1fa592d573f1e57122 a8af14bf28aa8caf92354282c1c769e18283baed6e56c2167288d05f70b59e42 VERIFIED 4.309 0.136
281501 8c01ffc347522cd000e365f611cdefb528eb013b8d710476892b549133268294 8978c72ac7dd6d9db16c7eee2ea324a594e36cc058255a88094fdce41be1fa42 VERIFIED 7.793 0.242
281502 9d98454979bb5ad0899e966c3b6c97caa3f3bd2b356c5503997bb4b2324a4a19 1699918da2863a51a41593d91570cc284299d37a9b71b12a56d771b9c7f3f482 VERIFIED 5.551 0.168
281503 7be486847fb6aef1bb6c988c61126f773bf5abdc446ddf42c46d63181ca5d2e9 332de7a29f93ffd0129b68052158648be989e495f76cd85c60eec85df72f8ab1 VERIFIED 7.562 0.235
281504 2523f474df644049abdfd5d67bd7f0cd68a7c09f679022153665750e80b64411 d0b5cf5d7703e0d2393236dd618edf840291db7c75f578e975c2651f3da690e3 VERIFIED 6.131 0.188
281505 274fe8d35b82f686d226e65be6d4fe0f1edf5aaf5113c63c9c35eef4264732e5 57d07ab26df8f16b4275821c6b38776897d14159b9bb087fb544b4964ffdd092 VERIFIED 4.477 0.149
281506 1d80dee589e44463a1fbc1575a4ee7891f9b572fecd26c550fd88bec308a83c6 b362b1d7b4e455392869f1bdc12b1979bc66a069c3ebffec58db5edc91e460e3 VERIFIED 11.293 0.314
281507 86552bbbca0ddbecf0c2f286685ed7d3d82516f6d642a4f6dba44248f6ce6fab ae91fdd6387e38e9970a3cc84c38a0a297b7a5e3ef59a3b1b0a4c9f2541d4470 VERIFIED 9.845 0.309
281508 b9bf5429810f0e579041391288f0235b83dbc4e08657db4287305b2faed9bfbd 649bc0d8478a31a68591a8f4b79779be3302c07c28edafe4c2a15fc7c6171fc3 VERIFIED 8.726 0.261
281509 68ebdaddc59cd9534ab80d8c8e5f4922cd49609cf9b6b4d68baac94c3d1f4e74 a183e15826bb738177d53b1e98cd765f1a469d480fef09004fcaecb8adb97ef3 VERIFIED 5.391 0.169
281510 9817e95bcaa5c41b9ace9f43b7758e1b31282a934341e11fb868d46f8588959b 34d293de33cb166528bdb2e45b99f0f8cc741f2d98ffd15d8c4036b7b778a870 VERIFIED 4.695 0.142
281511 eab5f7fe74625363e0b2a3a32accb4865c67f946b361cd23079363e2244a41d0 f10106ed3a5e447e19f8f8e5bb0dffad63a736071d6fcc9f5dc4a2fd7184429e VERIFIED 0.022 0.008
281512 4df28f3286679758cf9978cda30f0fe65d63bf1cfb4a8c5ed0fe47e28545653f 90975e2935fe99251c27158e89f01320d2fb818277125789dd898d26263a7c4a VERIFIED 0.019 0.007
281513 f23a364c0ff4cff35b28e783711c200131a7d7c7859e2d7efab0be50399fa343 6c94f8605ac594631486033ddca6e0b685135c2fd8e8edd267dc851cfa487d84 VERIFIED 0.884 0.041
281514 b8b354568e361e57bf5c0a1153581063f0bf95272b8ce67e971f480e8c67ee40 359a09a395647c945bb58e56a847a02b8a7ac49e9f46e13adf679d783e4824e5 VERIFIED 2.078 0.079
281515 d1fb0be0e0eb81fc7e30c1a14928c9f8bd6c5603d6cec0a7cdc4b398049cc273 8a260c0df5e02125c9ea5d7e405ba4d228a61406ed1e68584d5a7f7067a34d44 VERIFIED 4.627 0.146
281516 eca0cb43027b3541f66a3daa19cf193510f6343e5c586faaeca2efda4dc12e3a 7dd4d98bbb8a5325c42e6052c62c1991d8bcb7fb77b83a5337c3cc2f0b6d851c VERIFIED 8.047 0.239
281517 2efa5923764e51deb28e594db24383edc4d1d13f0cd5f540a1465eb3f8e2aa04 50f1dea7295132d188c294f9b5b32c288b7c9eb70862139460889c6fbe74ac7e VERIFIED 0.016 0.007
281518 48e359ae47958bee73ef98ffc78c487231e36cb7c338777add301a544e15a185 30f0ccf630cb412a7e0d0221c97306f2bb88b069637522be80dd767204136fca VERIFIED 0.274 0.009
281519 562b51bbaa09858896be3eea4016e0821cc785339a88b779d10b8c1903f8ea17 7a74a961d10ef44218713e088cf4c60c4e1a0652dc39a23eb2de471c1a9d51a4 VERIFIED 1.263 0.054
281520 f16b95a01b1f0c29bd256797e15aae6c151d22aac8a1ce7ffadd78bda7b4c296 582e9a2aa9bc57c59063a1fa46998d9b05c00bd1fdd21138b838c02970e691c6 VERIFIED 0.227 0.013
281521 b8f16e64c83cb1e7e05de8e6759d724c0010d25f1a5d72503a7b0c0e539b2ea5 166ba59cbb3bce57ffa2155681994730b63cafa61f1c11718e410a5916e94e4f VERIFIED 0.985 0.043
281522 5c2177b0484783115fa78eab1b982571beceb39343fd4b2e7fddff58e7659c77 7fb162a0e5ad7d8e8c9c794a6a2319a5d3ab7749527b760a1b22e02db7b6ab84 VERIFIED 4.202 0.129
281523 5efd472bb2954c14437605941c10d1e5f617dacdd4935ade1603a645b590f1b3 594f31ebe87e1e40d95eebb107763317881cc43426ca1c724d4bb3a006a4ac59 VERIFIED 0.269 0.016
281524 63c406dd2832a94962decc4147414e9e2fdaf8ce0682829cdfc23f371bc4c69f 0db5daf56c71551089286d6822f1e10676d57664cdf696c38aeeb6688e1bc806 VERIFIED 0.865 0.042
281525 3dbf3d3bbf068bfd614d4f848e88a19e5a883cf7196ee3d036d66ca487ca4a7c 8aaf7190bb29fe4c4464cce82b67bf577ed7b5237dee648b95e307be202fddba VERIFIED 2.737 0.099
281526 12baf48e4037d8478d4869dd09ca534ea6aebde9c443f246eea4a6cfeb0eb15a 213eed42b2557fd924784126449b98d3c204bb7f8aafd836f3aee201b14ff74d VERIFIED 0.255 0.017
281527 4efdb714160b215135dc3344696e23ca0ae3a9b6ce1e343b1ba696ccc32d9d39 556e25481fa376b255aedda014a4ecb1ad59827cca0390d9a7c7065436ddf2be VERIFIED 0.214 0.013
281528 9f5e28dd6512f8b919e313810a46887355a7f5b0c53b9020c79519723318318e cef02a61ff809007a103beb71e0026d57c885f051ab5ed49fdcf3b2934d443c1 VERIFIED 0.301 0.016
281529 55d4ca5c14c3f73cb34c839475384133f5a6633ce8be05bc8a3314950206aa97 824299c45e80e0ec3cc8dd7c1b09ea7b02842be56b34a9e77e74eaf4361a9a0c VERIFIED 0.777 0.036
281530 545f41acebaf3e0d98812dc541f9b4ad21d490d703788896e1bde997fefb857f efa58a91a9b9a9e2c670bc2a1b3f656e302f4e5169fd7a2eb1d8edb8e67ce0f2 VERIFIED 0.434 0.026
281531 541ff2e47a165efa8887dbf3a5cf31095b00433d78f9407f6721858d75404370 fd6d304e180356026a52cab7bb83db41a27a2340663c52305ef6a6ae7ddd771b VERIFIED 1.351 0.053
281532 d934bf091cf8e09c9f2828fd9c16474d5ea33b7052efe703ea4dedc69ea0f891 d03d0ace52123cf81731c2a1b7309f132edfaebfb4ddf9a8e47bb3a061911b11 VERIFIED 1.444 0.057
