# cubes [90400,90600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
90535 57aab75ace4178b31fa3dd4c3c4c0b6330115851695ce05b3da4a6455c27f0e0 6f4a06daa8545655b265ef81081ea561554b5f6291c08cdc74edb10aa20cc4e1 VERIFIED 0.833 0.033
90536 791a84ef349d7b2fc70ebf53d5337335b90881176a693e72586560fbabd31e43 3ff49dd99b6f167f9f6bf5245b3d9aaa86fb2f5332043ce65d5c16a68396c08b VERIFIED 1.095 0.049
90537 f148d97572ea2eb75735c7d2e70c02bc1ec1a669e98f309b4383374340354a85 9c48c758fbfcd02999229a1c775c4f71489533e4372ecb3968de39224c4ba900 VERIFIED 2.874 0.095
90538 d843acdbc70f02aff25167c0f40b269c8a3f7c3bc05f99c9f5934da7718177cf 51c288d20b46dcab3b47712aa0dee277da81ab8ead4e300a7544c681d3ee6f29 VERIFIED 1.063 0.045
90539 233ba04bf6a5561345b780bd1d4d98a84af1a327f79fdb4cdc75abf86994529c 514f6a9592aae209cfee5e8ce45bd15340bd1863ff320fac52b738ffae78384b VERIFIED 0.361 0.020
90540 987ca404043e60bf9be9021562d1d08224cba35fce0548b1379c976916746700 b1b183de664adcb3306caccd581c048aa54bc7496086f27293819a4c1903eda9 VERIFIED 0.798 0.031
90541 43229339ee696908f0f117a4ad922953eeb3a04d0a77de5e824758a672044302 981f7b1e217c92a90b44f0ead005c9222c1463afa76463a78b235c944c165374 VERIFIED 0.983 0.042
90542 0ab5f6e53623d85f0858f5c93ee45717064b034a1cb8b1b2638a257d2d09a221 c8bfbb6309b566da21a9aa2d50a38182648c792ab48b2c4ca9b5ce5e995dc9d3 VERIFIED 1.756 0.066
90543 ae55954356eb321b487e533138f107b580fe086a0d5c8a2d2b80ffe226565dff 1b277bbeedc6577ffb0e7e979efb8f277bbe652be6cc7f88d39d84f1af0971a1 VERIFIED 1.314 0.057
90544 551158d50e4f090f77bfb63e9c9ded19cdc1ce3032dfd98a6c5a515479a1ad80 eb3313b7e10187daa3309cc634006270bc8304d251ee70be28843c7d6b076d68 VERIFIED 5.711 0.184
90545 53f006d5ac2434b1ad9a845956b369eda5dbb8b37e76686c86deea35543302e8 e10fe95bd3b528e8653fb0e6641edcbe3f9b1fd04f576f89cac529319775ea90 VERIFIED 0.986 0.050
90546 1f388c1b9ea5c028a3e7a2a2bfbe01e98a7e4f860aa03e9965a3907f96fb235b c09f619d23fb5c4cc20d5c4d05de42b363b343261d86286d812c63262c8ac2bf VERIFIED 2.719 0.108
90547 cafdb080938b475d1b47cc63708fc581fdad3fc5ba88a5e4a2d7f8afa17166ec 993a0f4c34e8067d23a09b5d1a849e7c5084d8a935eea63064f6d7494c5cddaf VERIFIED 1.248 0.052
90548 51af43647462fbe46bb5352a8e2de19c30719ba4b90d6e822bd619facf609854 0854d96d3c504ea21bc2df29b9636775c8407a2a1440ab0d0c5f71fd5407542b VERIFIED 5.451 0.186
90549 571602eedc8f577da9e8023ad6c9ae2daa8f37ddb6892fdf49a9388b3925a097 7e4f2590cad12f58eae007c5f3569a1c1e1533789c865126973db62755b19939 VERIFIED 4.465 0.130
90550 d8f4fd5de70f0ee4081384d8c807729b2e7d8a3b6b99c89c7d78262dbeca3086 4b8453e5504406eab8e6326a8452306744a7db6aa6df340bffebf43a439add71 VERIFIED 1.067 0.049
90551 0411a8255ada7aec72898563e546785330c1f1df930e7e512750a57467526c29 cdf703b6eeb8c11bdee15aeded18706038f721545fcce995c21fcbf5dbc09c87 VERIFIED 4.022 0.116
90552 2aff2b0743d0ec98ad5776bf786bcb295c1510567316b86995ce930f39e3e931 fe93979e05f0452afdb5beacf11e04a4647bebe4d710e91e2b40608ff21ef0c3 VERIFIED 5.324 0.159
90553 0009b350ad9adfb30d4f509eb58c9450df4798c363001e1f583f7cf0eb7e9b31 d02a91d0d2148d021194aafd309d77fff8e6038cc4be831949f1265005a51484 VERIFIED 4.646 0.156
90554 ddc9936d84bc461ac128e4bbc264b1c93059ab52452373fb160a1a1e8dfb2033 4139568c079aed2634686c89a1a03ba0dcd0214884a6ac663553ce7835489a95 VERIFIED 6.907 0.202
90555 addd38fa81ff3b12cf491d1119e567f02ae7b454398595cd922bfac06990e43c d32d5243e8441947bafdae579c14a539f12c3473972bea12f4e5f9d6f18c9f0d VERIFIED 0.129 0.015
90556 6e3a837831f6bb77c00e7a1ca4efffc56264940b8a65bea03749429384a8c1ea 0aa77ec02c8f51f8355ea6046155102dbd73131c96f33c7485f16cf0361306b4 VERIFIED 0.068 0.013
90557 08d9fe65c9ca5664e4d5bdbc6dbcb6684bad8421c9b0381535ee0fa268d6ef7b ac21839db1577c166de9c0a4ef2c3ed8ce8211bf2bc1d5f69d7c9350e6eeb1ce VERIFIED 0.165 0.014
90558 f6143c808449936f12d5345aad5e604a4c78fed50c5eca2cf2f2edd489628d58 f9000f03b3a3f204d4d87e1f832769f005fccf45bc35132e2a17398279d11502 VERIFIED 0.203 0.012
90559 cf4efa72fa521c248547df5fa19c1bea62d88838b07b84b34c3e455b5ad61b11 1cb8f090051463cb02ca0d0b25433483d6361da44097a9f0a58092cf7ad470d3 VERIFIED 0.215 0.018
90560 a9e0ff2f0a434ac7ab7669051207e421268d2a56ba70fb1e430b5ac4f51953a3 74c49b5ffabefbcea1811e55ceb2b7b953f3c9e961c0720d5b9768ef0c35f2d7 VERIFIED 0.177 0.016
90561 8a949d10c1c3128645b297c39e9edda6dbd8c0d9c074a24c944c15003a4aa247 2b53cefa9e266f0501b27813428b4bfe1423946fafeb23eb9058230657e79106 VERIFIED 0.207 0.019
90562 8fbc233f3df37e3a52edcc905e8a719724d52ec60fec952de73a47c2c95cc40a 823c7d20843765146758fd8692516dca12aaf5590b0cdbd9805f416e7b77a427 VERIFIED 0.854 0.046
90563 79b66ccbf24bde2ff85d23a2f5eb620010d594f4f0af227e0052ec41fd9dab10 837023aa65ea474aca7fdd7b8a5ede817777863d0d7dcee479a799126225a7ff VERIFIED 0.204 0.022
90564 0a0cb9c65996e0735110f340d65c9a0741e6abdb4784b86b264201e2bcb35058 8b6a830d7adce366724cd3415b4ee17ba3e6f1683b2306f9022b44b7e99214cd VERIFIED 0.769 0.043
90565 88d80738e623570bb269bb983c2c36f756c3de8963feced52f7f98d19a7cb926 7855e77237d12b182a0cc41ba0ed080fb0057bd8a65cbad2e600ef8b97956a80 VERIFIED 1.282 0.046
90566 b35acc54cbf6194c810b8f1018a9036ccabc8a4ded8ff410619df0c276bb88e8 ff15fac72cb59f424f852f8061ad7211bcab8f71c9696bd558b2f049d441e1e7 VERIFIED 0.340 0.023
90567 e802e531bb099ad7dfd181a99775f36224f6b5fd8920dd9a80293b35ddd71f4c d92ec87684d18cbd8dc9972e43154d10294e4bf33468f4379eb8289ad08df2e7 VERIFIED 0.359 0.023
90568 6cff4df648dc30316d1ed94fee6c40549e679b0aa6f318800efb80bfe8726d0f 58892525128168eb72ca284fc5e19548cb6472317fe2f0428761aef0495f32ce VERIFIED 0.888 0.046
90569 71280d0c46c22153003b87c4fb8359d69dbaa2328803527b4af8b58237711c7e 128c5f004c3d9a274e712a1199c970f654482d8d3aa8ed92dfc0f95a81d85035 VERIFIED 3.750 0.116
90570 de97a195efbc5555566ac9542fb7d64d6f41a37fed0c916f755295b15e9acd66 81bf8d4abf2689ba0711d1248016a2f14fef4b7db5509e28e1077cd08fe848d0 VERIFIED 0.274 0.020
90571 2295863972444108a767060a60b330130bb9bff8099ff5c1c674a28e94ac7b9e a9a14a1a8c48555af1e788e9c0aefd4dda87b2e3ead58beafe8f885ffb705eb6 VERIFIED 0.233 0.017
90572 d815d6cdafa1f57dccbfbb0ecfb826f1903343e4445ac530a8c0693c4e295dc2 19b0efec4a7dbbf8df4e559450c9a6e3a06e04133fe6f9532777eb9ad647f166 VERIFIED 0.349 0.020
90573 fb072aaaaca4ab9d6535eefd0820a786dae163c1f389d3d1a444efe957339704 93597270a0b3e5e82d5072a4f71d4173652731aadba2e3e7febf828852894dbb VERIFIED 0.111 0.013
90574 b6e19b524141c7f36bb1d40863029849916e29957d295e26462f72f53dcf67f1 24df8cb01fbb31413e27b99d001a9fa141b494865a297f76179f837db7f787f1 VERIFIED 0.230 0.015
90575 0c344884ff1cb45699350a68f2db990da5a6e285e3de662d02048a6868f30800 8b4d9043659b86a506daa2f707fdd7b84bcc97696cae9909a01dc74b665bf586 VERIFIED 1.104 0.053
90576 5df04d507f06d53b9340dd4a9357ecd272d0a84887d8b4f5ab72ecde25b5a66c c79a9fe33ed52ffce63834b64d6f3827be294bb6f34e9cd1e392857fc22e223d VERIFIED 0.259 0.015
90577 8707ed3539cb813b2b2f2febb7ab1f855d64d21ac1398854a5a29a53552efcb3 fd56228856bec521f4dee92406b1f7e63909abb70840f5a0fdce192de9374d1a VERIFIED 0.689 0.031
90578 a74651d49413786fe8b60e9f26263e508057ed88664d5dcdb8706a9e6ba88fda 6af532a5102e7e0d327f366b1947b53b5b5e5b5cd271616c5a0c29cebe9b0b45 VERIFIED 0.274 0.019
90579 e1667c7c1fad11780d51a787e36b22c40556fd65c7186d7311935f13d99ed26a d5e760f68a081aac6d9176ac31b56989e8a4904a633def291b1c66305db028d2 VERIFIED 0.650 0.027
90580 5695beca42c58d5ed5e80cb9317e73d88eed76358b7f56ed5bd96ebe8fc7e7e9 5ac78911f9791ef93f1f4d717c0f727d21a270629d33d4a782e5b3a9a473a714 VERIFIED 0.889 0.040
90581 8c51364b3a2416c98bf73a2fec4ca294ab6dbebad9099e0d9c3ddf72a13ab631 32ca58bc4e89e4579362266c152830e99bd66b046e9fcd9281ca0ca73581bb5f VERIFIED 0.836 0.039
90582 27a2cef272cd315076a35ab32f9b55742844696de792d8beb9ed5de009b3a0a6 ce5810fb38fc6c638480b5dca4881a676d1974dcf84c797f69b6a741e10944ee VERIFIED 0.912 0.040
90583 6a0d8bdd346b8d803f46ba1d95c1060be80144915d7b2dd0e0a07cd74d99d2d1 46dcdc1417ec0a3466b46213dd447d090e052a96703ea9501b3c045065ede546 VERIFIED 3.085 0.103
90584 05a8a16b8d7afe6ac720c3e316ea10a7d32dc1fe0edd51bb74e4b3e7b226d806 390b7150f5140c8fca69b7b4830d8021984a4a30daed844110f77e2f142e1eeb VERIFIED 6.028 0.190
90585 59a334f60f983d054849d49d1133e5481a93de13d2221579300db7918ec3b25c c25a766577ef36c25b70dd429abd867ca6b4959369b54e7589440fb45ab1f81a VERIFIED 0.855 0.031
90586 6e3874968b632dcb7c213c17c4d4139144a5118229c146b5bd16b63274f633b5 c38e9609d0f848b19b95634cfd65b99b160b6a3bae32487beb08b7523b458097 VERIFIED 0.816 0.030
90587 513e03dbe04dd0932e66bf11089a47c2239a262815c96840fc074f06b639a5a2 aa8641f78b773bb397d9eebbc507e43a452483f10cfd12d9e23fe8fe3462fa7f VERIFIED 2.839 0.109
90588 831debbc296cb5811f6559dcb5be20ca6ebe7973536ae2b6885089e7623b9f57 64566740dc2f47ef81eea0455b84a77de88674c7dc3a5db80734b735c8a28d9a VERIFIED 1.166 0.057
90589 b63668b2ca60a94640c8a6bea9109c50f1050469e582f97dcabddbf56c1d2ea8 09d4795299822008c124d1896f08027b2e2d43758d6b6212edfc881eb8e84f00 VERIFIED 1.647 0.076
90590 ad7d351ae3dcb841ca9eaf287d6a7dee52491e97606d0f87b7b5ac555af219b9 9bfde552ddeef5e4b4f8b11f68e0f128837be92c106e63502733e8e5883adcf3 VERIFIED 2.754 0.089
90591 04345a0c7e5ee9434314a41ccc0c99d1a1b1dad9e8fd3e3bcc17ab4d9feae375 3cb8a620157c3ed50d64939ee80a95c59bf94358ca937fbd7ac220c8156b4840 VERIFIED 6.842 0.198
90592 b1be6f2925dae9aef2fe0178e04f6a62f18e79731eb897f8fc9c0e97410d335b e85e40da6c7515bd639f009e4dac47abb9b0fd2a909f3697a9cf920c6b7f20cb VERIFIED 0.314 0.017
90593 5bf0f128143b1b150e1eacd123a8b1cf6fae6fd2a18a487de6d715172aa0034d 1ca653b54a4be34fc3ff78537f9ab05c20cf770e683d9476435bb72ac1934b6a VERIFIED 0.671 0.037
90594 fe64e91728e9c770a46b5c63642e3b7dd0a8d866ac113d6f755e0b191e18db93 282c2b52d5c5020701c42d5e6b29a121d54092e8addd9c166187cf2dc302a4ba VERIFIED 0.224 0.019
90595 cba537e9a03b5bfb4d1d6b15971c30f301d9cc82ca8cbfafb854ded9cbf5b31b 7d42b11edb11fe5b2d7d3d9594396ecd663cd815d8179f93880b618cebc30bf1 VERIFIED 1.158 0.050
90596 2da054ae10e39bed67f2eab8361cac88031c748692be44ed7dd6f4ae7992ad99 00951c64162a10401a92163e88cce86adac78b95d491efacc5240fd1bc66377b VERIFIED 1.365 0.061
90597 6f9c2627093eb344ff1add6a21ea8db4bba084a0f5f6ccc110fc2045bec45f15 d302c28108f07b86bb948ae692567f8ece389f25f471501b6a230472b374efb5 VERIFIED 1.472 0.091
90598 2f78c8a152b450e7141dcd1cce4c750ae58ea81cdb8cf0e6b97b002ed9f05d84 d781a4fd49b2f2165a80be1535d7473e246f2c6ec11218f4643150fbd6d68a18 VERIFIED 0.032 0.006
90599 b91837997867bff1e9ccb7ff100a9d3f96e63031a84430046c647442fca90c23 d889e8addacc81b97d02d90d5952c22f273aef5f77b76f454f0af8f4fb424828 VERIFIED 0.238 0.016
