# cubes [109600,109800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
109734 ab74fdd26e92a131bcfbca6f3ccf8d458596fc8e1ef9c105d174da438e06b78c 181afda13c1ae4133552a31aa8b9ea590cb3eed8350bb4644b70efc9bdc3fe84 VERIFIED 4.354 0.125
109735 ff90f32f93d025bcbf60545aae962e7931542f8186b5e0f44a45dd89b5e5a762 2003722afec4bac3ad1a1f33a3f4428d09f3c0da3cd7a0056111a7528b179de2 VERIFIED 6.549 0.208
109736 e87e83165613c58a7f752879e6d4bb0cc92f3325f22792f53326a4f9d5408688 8cac51638d95e72e51271cbdd12b2e21655a1e91d6fcb5dff8af36783d3415b3 VERIFIED 5.503 0.160
109737 3d1df66baa80e792ae4922a6ed759d918667ac358bc7373b71e1032dee7adac7 c956cfd6a2cce6d669be4b5952f4836a379b23c8d56b5aaa2e5c51d33c2da81e VERIFIED 2.885 0.103
109738 7af46c1921b22fc361fca30bc60f5c4382fb1dcb2bd5468c5e6124643d57b0bd b42dea7270bb6153155acac9359678092308c97fba908108e71de3845a88ae0c VERIFIED 7.004 0.228
109739 4d819b71e22ebdc358889bee19fb768ec3fbe0590ff6a3c7aa056f4ff3939564 efdd6bc108bc7ad9dd7cd972b74a3a31ec71b4816c2dd149fc13c28580c3cf21 VERIFIED 0.916 0.040
109740 d7df7c74fec01edd26afd24e969c2332174cc81e1ce901ddfbdff39a554e3fac c0bf1b039462135b8db238cec925793647b15fe54dab3e7b26d6741960efb874 VERIFIED 0.287 0.020
109741 6febc0c437a809d5b9da367c2da934ae2987078de5bdfb2fd003d63d5a7d72bb de31dcc0265baa67c176e2f1a61678a030363d0ed3567e9881491058ab42ad17 VERIFIED 2.200 0.082
109742 fb90adcc1e72c3d02607b786b2ffa6af6f51c75d1012d3c9a82e686c11fede9e 4d8bbe1a729db90d95f13e33397be2746d045a1e87449330db6ab4b5211d73e6 VERIFIED 1.418 0.056
109743 58afc84c4f1e7b662f301620be5eec441739b661afe62eb9b4f3e361a533abf3 ff56a12f0b77de28eb1e833c051e0f96de4d9113e722205b077deed3626c906d VERIFIED 0.531 0.029
109744 566f70e3e461ee8ad5a8f79871980b9b19b47c7a82c7390830d353f4e550ed7d 7f0b8d9b1ee5035a093db5b24ae76155ed99dd361bed3926ff201c29b771b3bc VERIFIED 19.045 0.465
109745 88f32a43853cd48ddf5718349d1eeda34a9bb14513e45caaee26c19d79ae7b57 0b53ec81c8a75da3f3504f65e0876410a9e527361482977cad2a2dca9561b4de VERIFIED 5.113 0.150
109746 fd984bc36d63f648e8628287cd91f8d4e83b982095af1390fdf250e2c01c94d8 3b99236689939e7b1b102b4933d3c352bd8ac3bd06a827e7327a0c1622d6860d VERIFIED 5.012 0.162
109747 e2164aa4587319887b713156bb3f8bf6aa8d4f26870e03761e8cc594d8eb6226 2439c135151ca4b567c378c66ddb5a51b428ddd89817dea2662619d60c38e192 VERIFIED 0.442 0.027
109748 c26153cbad33a85a52c7fd910a55cd586e88ccbcdf163371e42979b143df72b4 bcab99729c1fc8499697d0d4d5313e64bf86d8821fe3383809e0bcc31625d46e VERIFIED 0.843 0.032
109749 dc1552fb065dcf18320c1868a83a1fe3c3d4fafbb8002592493fc3ee4164bb91 44f5c1b7583f608c3a1afeb2371b27cab6d619ffabec8e704185f13d39afc05a VERIFIED 0.922 0.042
109750 15c76c9e34cd4433b2fe707a70ecd6476ff383d14273ba6fd0a9260d7c00509d a6b9ad6c5c24c43802e5834d9f0df235c4e5bdda66e698f9c48fe2f9280de295 VERIFIED 1.349 0.061
109751 e747f1b1cd57f31139ad86c5e7534e16ac302cbb0d86cc2c16e7e891cd66332f 8c2608a0d7ec95a7abc9b4824704129ccf1071a95f4a136b77d106ae38393295 VERIFIED 0.022 0.007
109752 742bb91c3532c7eaa9d3fb29342a3594a3db0f94139404b6c658019b2c607593 bca4a9e7484129ea9326176264aab90a72c8ab8716ff9612e8f04e444ef1c886 VERIFIED 0.736 0.034
109753 3ddf0c0c21d8c9c10353087b73543f73c2d6947f0b8226bc6a490d1f58576b35 90b9d14f9a7aab7792dd6b9e21deefc13238ed435434f7a2bd4a56c01b21aba5 VERIFIED 0.097 0.014
109754 bbf75d0295a02425a84d09fcbb14cf04047ee33f708fae0c9305bc38b7530718 eb77b7159846dbd37d1b94313b18dc2e1ff991b72131e4ee0612a2bfc2302273 VERIFIED 1.120 0.046
109755 aef453a55113230340a5eff4175772f0401a09ebea8ae622fdcd50b76280ba00 0b539d445f292bb8b206852c4246ca5dfc72d515c426ca33b9939ecf6a8347c4 VERIFIED 0.906 0.040
109756 64e58800801c6e896cc0320519cafd6bac2edf3c6255a983a5cf5495a619db5c d6560bb788aeab68e5a27e5359c0114af734d7bb72eae1d2d55781af8bd6e37f VERIFIED 1.333 0.061
109757 9fdb2c8c382506594a42803c15550b901e6026ed1e9a7cb73ec2c84c3095d14d dbd414957d0cf412f8305894fb357dab5b5cea054f86819db5e6f9a8c44690b0 VERIFIED 1.171 0.050
109758 419e8d2fccedb1ba0fbecbde87c5d6303c0691c0b19855605a84bb2ccbc01bda 65d68cf9e25018bf73ebdc22bd7bbcaf58d9ad1c94ddfbbd8b700f04ab061a4f VERIFIED 3.076 0.106
109759 c5d0dc20d9d6c42b65540367b7309b8872355367166fcd78e129f2219e7b0177 7c6cb360227c0876aa296609c3c5051cebcbe6f2bdf5fbe8c7eda4a1353fcbc4 VERIFIED 0.026 0.007
109760 1096973f25a3fc38a34eaaf05b9d52c49bfc905c3491a507dc83f0aef08a787d a7dda1035e412a832bdfa1607746ede06ca771b850ccfa0b134812eef56c7646 VERIFIED 0.160 0.015
109761 8353264f742c4a86830930aaaa64fd77288f89a4ea001e063787f4f0295c35a4 fbce871412c6367850d29c48f69ebab5197c50bb03790cf1468cdc3ce26ec0d0 VERIFIED 0.862 0.044
109762 dca5dcd517eb084613fee4cdfc16021fc90788cec3ace04979d6e76259f3ad7c e904339f3cc37d425fad699d5f4573025a9cd2ee9f6c4db6eaa01c35fcab1b5a VERIFIED 2.074 0.087
109763 196d1217a001ab31669fbd19ab509d81c69da7e85231626b17dfb4afddfca338 c747cf4319ee0ff126a83b460ccfcc30f32f6c7359fd29579adb718c50219c6b VERIFIED 0.916 0.038
109764 8338ab565f346ba382aa1edd6a3509e2f21d6b4adef3e118253190761246d59f 1b73f566d4d34ac041b8ed8042eb960150e270237fe1ed1fc5195fd07d266c1c VERIFIED 0.826 0.034
109765 0b348f0b9ae1ad4659b2444c509d0a65bf9eb5db36ef5642900832139213474f e5cd7284248443714e5ee0b4b3ab0de991e4000097d17a8f691b77c5df75f265 VERIFIED 4.001 0.122
109766 dd50f12d0ff2ba400092af92bc9494bb1bdd157459c6c75e1607448be9127c98 7d229653580ac36e119538b37820ec20dd6f4c540804d9e38975b6db52433578 VERIFIED 1.649 0.067
109767 894deb04386c6417cf1e98760d9bfed3deaab05a77b31df889187e914dfa2987 0d3b3e14ba5db4bdcaf8b4b1b838658b237214f547182554220fb2d41147d0a3 VERIFIED 4.730 0.147
109768 4963f59538d1582a4aa5c2c6a3fd940b1575cb62a11ef948640a55675e5d7c2b 79b6836e36ff8173b8e5c3158e30f4fc06960412170ff38e762a62bbf93225f5 VERIFIED 1.121 0.050
109769 374e8c91b07a2169d2098deb79f844bcf7b7ca25ea17466ced52dc9311fdc57e 51d0bf0f0bf82910735a1761806c43588dae92d66638ccaf3b07bb992474a2e8 VERIFIED 0.930 0.042
109770 0e67818aa904098715265e76a1e55cadf3a0cfb84c824ed3df62bd4faa915b35 058a20d5e91a2ca876ae0ea4ba34c23784160e5d4841d9240262f4b14cb901de VERIFIED 1.043 0.045
109771 5c604d478403791fa7864b525f3caef8446fae54fbb1a87df56f794b67237179 01639c55337ceda614beb8e35f33fd5828417eca000e8c80cc7e00439bc23c55 VERIFIED 1.712 0.068
109772 e179c5e875cc9b2885ed47cdc8bed28435dd7e8c65e14a4d4d9fec782493dfd1 3b8bb94e41983cdd5067c7005c75781b01fbb1f4da449f4919e2dcde965faad6 VERIFIED 1.681 0.067
109773 3e6499af1aa5a120cd83afccafb542ff52824e3416d29555f398c0f465655db6 bbee890f03990a53dbd97b2821fbc4b6e3eeb04cafd03a1e26bf52906ab87f7b VERIFIED 5.080 0.150
109774 75a941c223f0a2ec966672ff3d7cf843829973f30cbd1c583358ad9b6e45808a c3def77f226a6ace491ba7d5225bca403fb8e4b06309661fdf763f3b70bb4f59 VERIFIED 1.597 0.069
109775 671d069caa78e824a30431696594ee179d3ac421f9c0936bcbb30f43cf7496c0 b7d705b2e75d298d21fb025d735659c587a51a85929a93bf0163faff4cc05042 VERIFIED 2.408 0.093
109776 4eed3f84d437e0d2f0a2e9f849df562497cc7070e9ca04ac3381b6a4842937b4 0fe3a338728eff332b8d86bda0555af1da1e0aa64ab0932fd40b2f31513c078b VERIFIED 1.329 0.053
109777 9e76a8097defd45cbd3e1f4a36ec051348e176f72d4e9f6871fc0ef5e86ef692 8b3b000b606a06f926a25fd5ccab92807fdbfc01fd18eef7f6a963ab550a978c VERIFIED 4.368 0.146
109778 863969eaa27d20962559e345f95575dd5c1a46c7710ba55faee3a7ffb18f7cb7 c7e27a6f412aa67dfb06625208a5d132674a37bcddebd50aac267b635234077b VERIFIED 0.016 0.005
109779 3cfae07ba4fa91723a605c8fe8571d0a0914011d6702be97b061e9c3cef7958f 7139e2d3e0c508680cd686454ed642b352c75aee62de31276c8539e79d16ddbd VERIFIED 0.732 0.035
109780 a04b842f2978d8c64063fc191c76e13b8e873acf50d6975e8947a9cf1c807240 bfeb91f4b65c4039c904c9f466b0475d36181db9f0cad0233f3397cf3d372a72 VERIFIED 0.114 0.013
109781 60c64c4ec5643ed8b6787e8c193651a2dc17955b5556a97f93d2c383c23d9e87 794b8fb903cead6d72d1d85eab5ebea5d8747e7a9ed671322448d9991f6c16c4 VERIFIED 1.433 0.063
109782 246c79953fd5c29638bbb590610980f439fe6566c28c2e245fb1c1ec1298d7d5 f32763077385b31987c2356ed3d867a01b1aca75410ed011f63c0bb223dfbaee VERIFIED 0.399 0.026
109783 6ec36aa332fd252dcb252c48ce5bace512cfbf89f1fd97fc6e15e5da52a3802b e454bc4f495cac1934329c4ea22fe8932af82a9522194ac4788bcc7890202d0d VERIFIED 1.118 0.046
109784 e82699fde084456b6301467bb54fd133ffde334bffb8c7105ce590c62de78d8b 7491277608370a3448e98812d0cc072342207316e3109572bc532b4ea138fd45 VERIFIED 0.964 0.043
109785 949513371509e35f223f9d2975981bda4465d5ec51bc2fa107b72713bfc2049e 515fed4107cb8a4f5e75c9e3959b27b61ba7270fea3e97dd92fdb1b839a67152 VERIFIED 2.794 0.099
109786 86df92883a415afb22543ed424309a8cb4eaf5ed7421d60a22d92fc79c81a597 d2cec7076b773b409b3b3992469c4bff95a32b38067eb5b0eb88dea138b4cd6c VERIFIED 1.359 0.053
109787 53a840fb85142db10aad4d96f1f6107d200451c22fcdd753ad12f181eb3cd9c3 d4a0d514e186cd920e163c0ec1374ac04e8a6927a2565bdfd2476b055c36288c VERIFIED 3.836 0.122
109788 d2fcad005bb48d5e0e7dc3035a633e2ae71062821288066f1779de712a4eec7d 1f620861b3c273d5734a439fdb9be2dcd38af2c850039dc547f8292f0e4f55e6 VERIFIED 3.147 0.107
109789 089d7be13b924b6f09782052e58396c5913eae3490f8ded5075a206d5ebc63d2 86da94a4240990391bfaebf1e6eb3dbe74a964240c47aa604594a9195fe83f52 VERIFIED 6.206 0.182
109790 71adc769f32cfb0b0f2167c558335038e445d046e54ee7f57424098c7082073e 96b66673be84de060f088e3c1301d1d884888046c99d7368ebd9f2906ae8603b VERIFIED 13.312 0.412
109791 a8db4530a4a55d61b846163fb009f55326966f068e71cad66ce7ed64348d6640 0f31b00c8084a547c707b821498c950c42eaab3b1b4cd00c8d65f203015e1946 VERIFIED 1.552 0.066
109792 408fafefb75d51d8811c5d04a65fec1a5a1c2ab4c24e82bec78adcdabdae3ee0 64644aa7ba6233e7e86d4ad935e25af6cee0ed9dc09a529d7d2a675a34ed0378 VERIFIED 2.498 0.095
109793 fcec9128791e19963827604abfcb1531e41bdb6001b2ecbbbe8f24c3006a93f6 ab2fe477a44c52f891f842aa9de0987dbfd61232c7e8e08ed2c6657a467c463f VERIFIED 0.839 0.040
109794 fb4bc62fe781d8aef9970b4ebd94bbdc68667a9cdd5b1dadd0e29a302abf2705 9b55e72c51b776e3f17e5e5341df4faf102d959c80fecb8b3f269f2d80e26fe6 VERIFIED 0.240 0.013
109795 950212934fc2a920f7bca4217e9b4144535b0edccc5592d18d19d1fc3eabdc8a 78a3275d7b1c0723e7173221396ed8287093acbbd419ed67a10eab96386a6cbc VERIFIED 2.588 0.091
109796 a953a533e0543545b60e885edf92576d7431308aa2b1cd587c196c9786d562eb 6c00aaf314f0bf524e411bbb26392372ba099525f217474919e976ca4007549c VERIFIED 7.426 0.232
109797 7163a684a003af796bdf104f083cbbfbda44222b392aac49e6bf74e3ee387b40 f17eb614e4f92fea7d60f9aefdc1f4b826dacfba9a5f69d14b89ad569e4cf57c VERIFIED 4.466 0.133
109798 1de9f013eebe126636e23d008e724c160f5d839ae912bb680fa56262ed680883 f2394f1390d21146be9977158cf7944e6fac3e1dc7eb7928cf386e6df7f099d0 VERIFIED 0.112 0.010
109799 3996266ccfc3bf7f92e2e14ee1c081dd13ae5a5b31ec452c3068a5d607843bd5 4ede73c5bb0890480d50be65fb373b1cda799108b1f4c3866ae22dbda678d70e VERIFIED 0.289 0.017
