# cubes [334800,335000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
334874 986908ce5dc3b58d0e8d190d9ed0a981714491534fc60fdea286936d6271aba4 83246592253ab231f9374a11b6e37e83a98c394f51a533dbebc68e49afd4f7d7 VERIFIED 22.118 0.524
334875 0f6b4076182029af171531aa1355da5e727c2253ba1ea96cdd41ced36876ff6e 87288d132864b26b6f485f48f1e787425584283979c2a1fbc3383ef65ff9f0c9 VERIFIED 0.779 0.037
334876 4d7f2ef39db6c19263eefef07ced01ad72874cc4c9fbad0162320024ebab13d0 e267d4068e8995d6c526353f1bfe38e574cf3f41c3caecd18ea1ff8e0b3897af VERIFIED 4.353 0.134
334877 373bbaec20cb028bc5e9daffafdab10233026c44dcc643d6931d0b355ced77fd 195875444bea5d503fa510c16c8ec7bdd87f87d2432937521df5e527b204de55 VERIFIED 4.870 0.144
334878 b4b8c1a42833671a04cb995fa83bea18d290e9b0abdd5f55f264ffebf732f416 07a478cc3ca774ffac3bf5472e2683e12bb418ab9c37729736a3c1ee006398f0 VERIFIED 2.614 0.091
334879 cb93c5cba6dce76f81e594337238d3dddf2f555ce387a2ba3d22597e732c58c1 754b73ff7ec4f2c38aa7211f54c8245ed68ef8aece1c2598335a89ad1186f08e VERIFIED 4.591 0.154
334880 775ba632b97e9ca863d8e7973cdcbb758058489e873e9ae7bb6391a341e0de66 193334b7ec86d814ac3596dd558eab9913b8ce5e6b9591f4d4cf1eba0232114a VERIFIED 9.586 0.286
334881 8b98a2093d5a6439e3f0f4d9c8ac3a2fba4dc10baccef535d53696bd8f4b05a9 e1d17232096a321efdda43fe6c71f934ff4bdc1a891af6652e01ac091981559b VERIFIED 1.179 0.047
334882 3ef71ae05078e82f22c6e97eaf6ad59fb10312337cd1ec82d8c3e9ee3df5e26e 70d9830f52af2863d75af54eb57edd8b810856ed7c9670577ee43fade0c2a321 VERIFIED 2.895 0.103
334883 c4cad495e54fbb143a2d0f7b9b2831ea66d7ee3f0951cfb5bb87e937a9384ffd 336598dc8f9c67acf5a6c8d7270e92060cf1c67059b761d92fc772bb328c6375 VERIFIED 1.649 0.066
334884 fe00230348bfd94a4cd5fe91100588217393c81d12bf8c393962114a8dbea3f4 e49e67d0c2e7782ad46864d329b83756f07e682bb5b56a33a5cac5aafd1123f9 VERIFIED 5.180 0.165
334885 df94aa44a8c48c0a3116ea744e8f3c6911e4b448e1a0cc5bf35455c20cd069b9 213605f0ded2c18736f4cee35e4c0a8e518a71729e947f7cbf11af0617e3b048 VERIFIED 0.016 0.008
334886 444ec008a2cb77ce6863b1a4a7ec01178595906a3df74116de474ad1c501044e 3f2a4d7dc36441c6bf97ae4995c682bca7aa2c46b0fa877461f9d87950f3d6cc VERIFIED 0.788 0.033
334887 b5d64d6c557fe64c209c4de23a81a3734b353184941fe50037c5d11628694dd0 79aabd30ef3d15a451aa74999234a1f608b13f2623524121c93244775cb828e4 VERIFIED 2.069 0.079
334888 f46fb11eeba68c6d471762fa5691f09de0327ecb9d7db6008e877ce6124300c1 23ab3ad26824271349e9a016f8c2ea3a4fe5f56d58b69327a9b993b62dd102b1 VERIFIED 0.025 0.005
334889 082ab3dba8265b45b5798ca182e721f9205c02f5050e7d083e453d80b9116631 54304bd34de5caa710c9dce330b4bb15e4ac3b459782099c74976db00d2640d6 VERIFIED 1.095 0.050
334890 0f95c5e4b97db8ca5e7dd25349c78d3bc5a22c7bc9911d4955aa3b14d0c21aaf 47230a560613ae532eb8abc37c28644d8a0467d1cd43cda9544aabe3884b0a02 VERIFIED 4.464 0.133
334891 04f5bd1dedd5bee51b220a1c037cd7fbcafe2d0ebd8c342b9030c1123e59a7a5 8d2c14efa681e5581ed6396a11ab9590f072dab7d8f6702698039eb5fce50fe3 VERIFIED 8.900 0.258
334892 b0d48b80ce6e60a6b28face1c55f31c6f5b018833acd603c41d3eb3428de0bb7 a1434df5916e2d032a238543c8462a1b4977b237240cce9527a73d9e5f55c44f VERIFIED 1.668 0.072
334893 7a618a3e34b4dad7f21590ee54a8ef2a041c1e0b54d696682c328e2a0f0d1420 b9626e78641d971839a7a6c39ab2b6d371c3dc1a0d80762bd43f61dffb51e78a VERIFIED 8.098 0.255
334894 72614c9810a3c5991ffc5a11862acdaf164a702444c703652feac6b580832cf6 995c7d6c9155bdc4f175e1c14bfef176710f964f053bed901eb325dfa741fb06 VERIFIED 1.162 0.048
334895 b2cbe7e9b2fe0eccf9c022389c1c3ceb933afdae362a3e277cbc3c1565650e4e 19c9ccd85f2e495f03daf4676d4b90497ffa0ce49957774f0169f37ba2cf242c VERIFIED 4.105 0.133
334896 c0874fc5abce6f0bbc09c33c8e4c3d6114041a981889f96fff77ae0f1470482f dcd6a740b6507e3f3de5c36b6aecde490acd0d6b64f050b7594e221416f93afa VERIFIED 6.942 0.210
334897 b20587e5f7dd40274a377e3c54f77450449a9009b157e6c9c81a5b4e4d43d20e bcc98a2fdb83f992c706eab12aba66bd3ce199b6acd1768d948df343bb4f5672 VERIFIED 1.286 0.056
334898 3495d83277dcd60ab438ace3e4409fb4b3b6ef2b57dde16d2d8e1ca88ec9b270 8755936e2bf5cca1fa32e8ef28f0fa0161558cfb96f7666a48f6dbb9dbc7dde8 VERIFIED 6.100 0.187
334899 1c8ac52023de51c2fc6c7cd199925b63c09be2bf15cfb846f673f3e73c80ea79 50b92c5f1392b173b29862d257401bb95e8228b581b9e5a479aaa59bfec60c8a VERIFIED 0.683 0.035
334900 fd10bf88fa33ac8ee5b7701b91aa1374df5016f9f6c282c016683037cd01b5cf aa2b46e7fb858a8de58591c23b017185eed4d534c47ddf80070edac5a380bef8 VERIFIED 3.672 0.118
334901 7b4b83b9c93458c4f0767ed5391454ca3c95fa882f46d977ed7dcd5ed207632e d918af3ab757ce330c143c442a9c313254c95dee8aa8376576fc375fd11827cb VERIFIED 6.722 0.198
334902 2f8b0160a4f0ab29fdcd3b69096e14cb28d5c0faac46d67679f2f630f6603512 3cc456f16be94a2f03da4e76f995651c2f600c119e0291600fdf2eb44a4a06ea VERIFIED 0.919 0.040
334903 8970fe5828b521880f8c38c55be235522d248dde5293ec3f4940b944e5ddaaf1 09413c49eac53cb6fa1bfcb5567b982a53596a84720df4b5c9f739dcf12a63c4 VERIFIED 6.292 0.195
334904 c9d23b7b18222e6c9855d328e736079550f9f5c6ec443b725e3c7333823b1992 21f91ec54109cc5f509b3a218d2d9040a6efea8ecab530f7dca7db37a4252fa2 VERIFIED 1.338 0.049
334905 c8f8aa1be3bfe5f2d88fc320ff8ea0e25a6a5d1588a1831be51eaff18fc53084 8b7d8b7ff164b421e1352df6a8c8c2f5336665c3cde147b101c36f13efb44869 VERIFIED 5.857 0.177
334906 bddc28edc2f1d8a5cc0365babaac690cca8c6f82c02e88c4f930c5fab3073aaa 7ce5912ee73ee6d007014d265f1fc8dbcac23030ae33f65650657dba69552dcd VERIFIED 0.801 0.037
334907 0bb9fa2e9c51503ccbe998d6c0e64c644464aff9028df1514fb2cd91502b7d1c 4b767b3e7daa64312dc0674241c242656ea6160b9032cf476fbfc41d6b8aebe3 VERIFIED 2.042 0.077
334908 9cf572c5102266cd5551a01f10edbdd6349e77b6094cc624f1dc42b1d343dd8d 0c172ca4405cafca519805981b989a19e47c5fd4299ac87ed2b0e6a9cd5112e6 VERIFIED 0.830 0.037
334909 a765e44e02c7fc933ac5f15f2e6e454924a84bc53a765a5900292a90e07fc278 168ef7f6f5df61cd6643638dddfc2175270383730ada99a5c625b65c978672af VERIFIED 4.035 0.131
334910 fe3778b21210bc07d7fc7456db0db9b0727bc9f0efc4feb93b25437d7a33e20d 0c6815b2baf9c4fb120b548d949e3985c35d9bacf6aedb2113144f1050c9f942 VERIFIED 2.702 0.100
334911 3405518365be161568cd2bc8f194f4d5d663918a38c307a7e7fe23804de5905a b963fb554e5ffa08f135192aee9324fae579c034a052642233e89d3b4670e5f7 VERIFIED 4.044 0.129
334912 54caf7351b876e7e059c999431789c350ab798fec036b6b3e9b18813d07cac85 813f28ed02bbd3136116e3c94a71be5ca09daa46894084620eb2bb54f8afd587 VERIFIED 3.310 0.113
334913 93560dbe2b71c54720e0c02a6692f1ae804005930f758c7bf27fc281c20c6949 00dde7e7ea2acefc8c3eeccd0ecf92fd7f5b3071d004a8862f62121f2c54ba76 VERIFIED 6.069 0.187
334914 8a688e24927027f263a981d9584cc5b46f16a6007ff541c9e2a4ada44a3db52a 41b863c5460a54f420b633697675912ab4baaef122c79d37a20767687f662598 VERIFIED 6.239 0.176
334915 5fadf3eabc4b056665b558321b8d94f837e6f720c9b4ee94844e0668a60a1a6b c407762668fd660efd8aa44ad77f9f680cb2c5ae4214f6491710324eeb03992b VERIFIED 0.497 0.027
334916 63199569e5eeb91becb178e6900d6bcaf9fbece1fccb9e3bb1b546373fd9a318 c81f4c9d8079eb54a7872894e1d2b7a11f19342fd1aa47062a0cf36e7078432a VERIFIED 2.594 0.100
334917 e046f98a9dd944ef5c1dd47a3f96f4110592b1adaa375ad09b7cac7a4e6cf958 10c2557379c1db99f050f48661f2ebab56d41396278550ed65d43add20d620fe VERIFIED 1.418 0.061
334918 e0be3a315cbf6cf427a1adb8bd68273e4bec6190e28bb782d08b9df569344e3c b67a7d76b1b4851a493f4b91873d5a4aba3019e5457ee18d602e45373b8e620b VERIFIED 5.023 0.136
334919 0e680145380e0f183426d6441dc7203c1469084be43ba95aee7ba73498bd8e21 1c0132e99299ed0c680cfecf0fc299e6d73f839609750f10f3ada7d729aa7f2a VERIFIED 1.397 0.058
334920 bb3e9c4f3ba3ed246650b2cc3a6065b2b0c7108abe1aa28402d14d96b9a64a85 980917104d6ab48bbed1443fb8a81d7b91c68da941eb60fec2fcddcd836f6879 VERIFIED 5.699 0.175
334921 adeefc86a36a018c127660d6d60c04f592c7c82914d590ae68148cd34125186b df8d07d9d3eda0d6646c4379f16c8fc920c9e8337bcd846ebf2a5b375b6d4f16 VERIFIED 1.375 0.053
334922 d2f66d28774d6ab98481d23fb6657c5b7ffe3f7f6d663a9bb0be264a3588846c 845cd6da80d6f895f1a28ec849c39c0c50748bb0ff1aeb674085c1eb842a5c0f VERIFIED 4.886 0.154
334923 ac05ffd38b16bc7002660ea16af836dd842a612a0c50c95bb4159c072436241d 8d139138986ebc8d020e36480a38003c6c7f14e60d334fee79be635796b71a7a VERIFIED 0.019 0.005
334924 449c09b88d1b0c2e89e2e5c6238fecb382ae6a03e2ebf1f2d7dd556bf9d3c9aa 42d4c4fe28624d3db6428b197dd8d0188a6ca184ba9445580397aed8fa10a617 VERIFIED 1.025 0.045
334925 996e46ca844a1784f1964925c487877052af02d88b675bf1e6d953448cb3e222 5a8e43b6ffc2ebb00fd7629e1b4fd398d96d1ff12488b7d0a935be9dfefe912f VERIFIED 4.395 0.142
334926 72d5c0e7278cd2445088a8773a2f406694094436988b3f046cd63717f8b49606 f3f52716deb75c3bb1c0a5db2f3aab7c91400236f7c1a104f38467a88cc09f8d VERIFIED 0.409 0.029
334927 ae32895c92e70d25807d9f52c78709e0c4b85777f2721dc0c04fcd09894bcab2 06e36e7046abb007733cd148943c3c2076239dbb67393b08e2dad91aa7e1a45a VERIFIED 2.800 0.107
334928 5e6c3ec63a833b6cac2bdf12a35fd869dc900394212fbaaa4824f197d2d80dbc d64c525efa38242e0af7355dc9184ed22ed15d036205ab5338a245f0deb154b9 VERIFIED 22.017 0.558
334929 8e987d8ceb193d9dd0b37ad838e87e834f401ca5fe4356461a7e7fd1d3e2b968 01995cc840895337b49f97cbbf27bb49a276221bef79c0f895dfe3f98fb57ca4 VERIFIED 0.022 0.005
334930 227af1bb31ad32e44aefa13562b0cf00fcc93db974ca5a29b5576db05db825ce e346115f249ae2fc9fe18ee5bd9741a47e66ae6d2ed0dca5579e4c1bcfde6527 VERIFIED 1.535 0.069
334931 f3cda7456e88d4e70b61edca89511fc531a2f627c692a60326782d3785abf2fd 94dd3758544d233a5e6344b1ab5d34849871d67e39e53968a35c2cb324f928c3 VERIFIED 1.317 0.052
334932 1d2e90bfe869658b153c3b6ebde893505bfed6df843536a53d97fcea621d6e15 8ed709e89330a86282984f1e62c8184408a11570852f3a53c01d4a386e11c637 VERIFIED 7.203 0.237
334933 0e76e8dd30b2ed55df2692f26bba1dc3b7441220c71f0ca9e9266ae8f63237a2 6e8217f56ca0f38d3f8f6f06b1bbe06e7ff0c69d7fbf11408823df0a8fbe4da1 VERIFIED 0.016 0.007
