# cubes [171600,171800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
171734 40309682d1fe8949dcdb32e84ab3a9954d7425ec0536383a1faa970fb07045da ae519f5e648af7679cd7dbcb15e4881b80dda7bb65a338d5afe0540d47555902 VERIFIED 0.663 0.032
171735 af8f83140b408628e8920cd29b826917ee808f08d141032b9329033959843a0d 12e4ef1e682181c934f13fbd2f3b058e1494ccad52a17f6dfb8beb6c5491c38c VERIFIED 0.016 0.009
171736 9fe275581e32bc086a0e1ab8c5ebc4b416b4c6620d0ee497fa9a7775b26fea2b b4bcbeedc6846cc2e277b05bf825825dee23d0375ca2056fe2ccdf90dd05d6ea VERIFIED 0.015 0.007
171737 29dfac359d148cf83fd31a7cafc314294e1aae042c6a93ebb00041b19b88281b 987c82b0765847874c821a12db1be3466a45dd84334c759e78ea7caad92bf736 VERIFIED 0.083 0.008
171738 4560b7ef728bde2b4e153e84893eef7017765073dde734b5e30361bb6bc587a3 e1c6c701d01de6c77fb2cef80b26e169a55232e398ec042f03919429cdd2dbd7 VERIFIED 0.168 0.010
171739 77625976ccd9548c3131465db3ea8c18000a1c47e40ebc4fa337e2552ae141fd 64d574dce6a8579493686633232909b58c8698ba0a21667b193eaa43948c8824 VERIFIED 0.242 0.013
171740 8134bda961bdccbfc3680f2ad6710fb932ea775f25502aa95ce879cbf266efde d6305f16d20622c7e505710b4f720d54f9a59a6294f1bea445c1575c3ff79570 VERIFIED 0.779 0.035
171741 80185ad6440f99bf025e7a97c2ba123d43216cafde64fc18d22de793ba367724 ddf0aa797bab9c049b8b610431ca5da15c8ce579bcba3b83f4447e70b3bf34de VERIFIED 0.191 0.011
171742 866462c78d9180364ca948f8343e0c87a9a177616a4526645fc49d5b48181fdd 03a5a96a6f10111ffd9671f7cca25b68e523fd53b416154c22ed0aed1dc6d0dc VERIFIED 0.364 0.025
171743 a67b68073eeb4f526cc277ed06b1c3e18a12160f48d31e337349247797a13985 7345cb005d15a23f515fa77f174ca9402bf7899900160b4021e460af63a29f58 VERIFIED 0.657 0.030
171744 5a055e47cd20339fce507af2bd0de46aa46ca5dc2652f942b6b4156764d12ec3 d0f97457911f50b760231fa763a7f4ede6ee5e4139778d85b39a35cd2b3b04ff VERIFIED 1.475 0.062
171745 ea1a1882d3c85829bdf76038bd764d4a30b6cf7cd9f08e689bdeecd635a84a21 7fccbdd3fef8371f52f4cc4750f7aebe40c319a892f8696fa26906ee503a5575 VERIFIED 0.015 0.012
171746 969d95c752afa1473a52a447e34467d22e7744e55dfe3b40a555c7ad3ed36db1 df1b42eba444609f1860b3cff65a217ff95a4d50660e111bd903c887a30861a1 VERIFIED 0.359 0.024
171747 f3fc94d52cb412290d536e70cc6ad417e5849bc8f13bc8b944c31e8adada4506 827282ffa76320a6ccb65ff142d58e56192cba69c84ba3cf797c944ae202390f VERIFIED 0.966 0.041
171748 d4b942a044ab64a6f709ef4f9a2d54b65fb8c3f26efeac78896a14f9af0a831f da4f4f087fb49a2e462bee045f18dc64d7604ae272b9ab9b19c1769541b6ce08 VERIFIED 1.209 0.053
171749 17718f080c3736adf1eec63c2f96532613861370ee0606cfea198c51a31c0d15 842da0415ba602eaaf666c368177fca4a0c2aa5047da087cbec2bbe4d7a40d6a VERIFIED 0.020 0.005
171750 64dad7e877c3cade693fb8c8720dae7ef7cb4e09e9a6117dd2eaa3f2427d9cd7 4cdbe8a08026f6dfc0dd3b62a5efe245966952fadf18e052c84f5a9b18fe596f VERIFIED 0.014 0.007
171751 88c7fc11ceae871bad203661fcf9e51741e8e7244e7c998003421eeb5735df2d 5a2803035d0a2d928dbe002cc1ad1e49763a053bf32a110944f669c5dc367e76 VERIFIED 0.020 0.004
171752 e7937dab5bd338465744c77dceda8e79c196aa97fb7d97625b0edea85c5ecd65 c8f7f419e37a95d6a778927f4871c8719c9156fc4f16f97e69acda5333b36e77 VERIFIED 0.015 0.007
171753 b93658dc6f5c66cc5124921c4ee342ce2c4c72485addcd083939510d31dd381d 3a0b67dbdabd72d55e895b907d130e5af7356a04a5298d84d4818dddecb8e8fd VERIFIED 0.019 0.004
171754 e1a01731d0d4f7f712a7a58b6a3e9f0aa63aa4eddd8333fcd59fd9ff357225cb c767cc219fd8642eb7790e250608ff9484fbb1ff4c1f3deb2abd22447f229182 VERIFIED 0.152 0.014
171755 f23817eb0df1e76a5781111f9fa1ec77886bacf5f0ecb0dbed418b34ca4ef17b 73cc0f7c22d39bfa0e2ae4de68b54e7e775ce0842bf3756b3fbe4a9ece9b7124 VERIFIED 0.811 0.031
171756 05e8ae8dcf6c88ab31a743777e89e14acc3c0e6432378d8443ad74b2dce9d43b 731a4954004ed7b49dd1ac15c7645ea70ba19e749c3f4900cdc16bd75806c548 VERIFIED 0.775 0.036
171757 1a1709f97aba1054f00321721605d7c0f2532fb8f1a38cff02c5ee39d6fa6205 88dc6cea111c30fce90319446d01db19dd2012b39feb1ecc9f7b70bd173896ae VERIFIED 0.483 0.026
171758 93a74b18564c26ca4cff95f57cc43f58de7e89f2c84a1e6f54cd326e47f32a41 0beb54dad1089bc04812f0f5dcf3a48ab1a05803fc9aeb2049f20ce349643b73 VERIFIED 1.017 0.040
171759 cbe6e0fcaee28378f2e4d5fd4d6573ce5db9c70c0685c1201329249be8e53b76 e6083d27df1f47a900938834442c1f374b20b522f9737d8d9373fda6a5445a2c VERIFIED 0.017 0.005
171760 e466aae18246270874d7c14d4e6df64daa178e27cedb41dfd77d66019e0f4e9d 78218da74a8a970330b5690285514b82ed8750b40464fe0c824b02ed76f886b4 VERIFIED 0.014 0.007
171761 f779aeaa6c8cd215ad22a4adc8055edbf74935b29aef17b8f0cb17859ccca4e1 d5acf91a6c92420a24fb97f165d273523647bfbc97fc6cb6b506a096099953c3 VERIFIED 0.779 0.036
171762 1b7768382ce014b3b3e2ba8b68917816254a29759beae752623b98ff32f6b69f afe52635968521f08378679c3ec2cbafa71cab958ace82542b8a69d8e2d6d763 VERIFIED 0.410 0.020
171763 f9aad9db6230e53a6f618ca1f865424d44c405ceeb2db4bfa308bdde5f6cad87 75655c246c2c5fe8e1d302e311bfb05000ae96a2c56deee92dd1ab37ecfd210c VERIFIED 0.374 0.026
171764 e354eaaf3a889af949aea17c0d0a4e5cca3d07e8d74db129e34ee36db0d4126e ed8da7a8510f933d3462b23dfd640167009c6d6bfab2b464af8fc4a2ffceceeb VERIFIED 1.026 0.043
171765 c0125fa237884e74e46c0ec9e50cf3cf1c642c98133c22133a3ddd237760b69c cfc21515da97c1f4680e1a395938e703cac431923982a9d7df738296c88ab2bd VERIFIED 0.107 0.011
171766 d7d4515c52994bbe51d77b2fe032975df4269a048f5c2f9df14f32e3385f6de9 1193fbc7ac34a2d38976e897e4bbb680038609d64da491c689e35e0606ebbe53 VERIFIED 0.820 0.034
171767 395d2370dc5ca9069459dd52039b1d2126a7d8c611ca8a465c7232fcc5648b5d 5b9f1b1d31472768ebd3234ae853ff9635b3e4c67eb4e954f4df5c5a14fcda17 VERIFIED 0.146 0.014
171768 eeeff12c70fe05db03b21da6825d6667ca99bb3cb4ba14ed5b3801e238c00de6 889103d74d982d0624c4a1613e71570e6b413fc737ab9efd1f56afa95d32b802 VERIFIED 0.126 0.015
171769 3a598b094f4a107d8c0776436e3cee7235b94bfe01e735003bf3a212d83d84d3 15987471566e8ea72b6576a1a3f860e24e88b5a5906fdc5ebcee85bcc7fa0f22 VERIFIED 0.180 0.011
171770 7be4d28c42b5d7d911c21432d7ccf00bb97a8a07835486d9763d20cb0e97f041 ba256c1f6db07f899bd917943e972894a85a5f8bdf36b2a49d68eb039b59fff4 VERIFIED 0.349 0.023
171771 c28f7983c000e80e8c8fe436b26f18abaea28c6fc43d7e2b9948ce8b4b860d88 35d85f9fad07f2f008771c364ff2149ca2de8ce49d325537b7974fb1a01320fb VERIFIED 0.899 0.039
171772 13e21e8a3a59f43e31963eec9fbf2f4b4ef30de32ceaaa510d9007829d986d13 7ea9171ab7cf05ff402dcf3d8b2312a91b1384c1d3528d40c7848dbc0f14d9d8 VERIFIED 1.688 0.064
171773 ceeced6c0c54ae5263be0785d05e981cb467eca896187a83eeb1a278457b9b81 b89df6d4b7bf8a7ad506c8be6d56c2a4fbf0e865b2fcf2333597b834c8eb682b VERIFIED 2.083 0.073
171774 3a9319b5067332151abff25c57f6597363cb5cba7fca7f26c64f0cac9ab10d5a 23d8f09ad8e325c506c8733b1bed2a221fa0d9c485f30c3b5bd16b539212dce6 VERIFIED 0.724 0.033
171775 9bc8a86466b300c8e07217aeb56d44163b66ab4f31f424be5043dfda057f08ba 8a6f0ecae451d122abe5b7a474d29f66a603a09174cae1f6b059e7f948df11b6 VERIFIED 0.977 0.043
171776 9a0097d6658ade6fd5f634cd4bdd4a32bf5c98ed17810ef81a539928d22f6733 033d323634fd44aa82b9c99c1bf1fbfd47124f7ae0f3f745dea2565d58326836 VERIFIED 2.046 0.081
171777 b069e0cd90a2d985a25b4cd527b30cbc921fe9196eb7cfc003f8589bd0b2d917 898337977723b1831155e690e734f3dffbc730679663a53ecf54884f9b7b8937 VERIFIED 0.616 0.032
171778 775fa6097f47f7c6c21df4ed91b96206142e6608023acfeb7701ac917ec09897 aafb3ec5d24d071878a9c8090dcc3d4a76098236246eda376321a90a47490e96 VERIFIED 1.021 0.044
171779 b600e284587989dc26bd4c0ff87b0c12aa3eb8bf36d9dab853c8b5cd4c3bb722 63f327f1976ef8cabf97146726eb31e946a4370e1bca6dc3fb4aa5602bddc268 VERIFIED 1.166 0.052
171780 c9341318ec4c781442e87b428a01e5b20e7a5a010b6f1bbe3d15f43024a5c293 b85369f93481d3a8fee6284452e4592976258b4e0fa9bbbe45077d1192a4f69d VERIFIED 1.274 0.054
171781 e0c0f30ee20c1e26aa6e94c84d62478e7598cb925538b5a01c9decec931e1e82 0daa47be86b0fb1826c13f6369dc5d7593911e48568d99666cfe617e72b344f4 VERIFIED 1.659 0.069
171782 3241cfc9e1ba5e0ff737011b676338b81b27ebe9be4fd60a08c9090d28aa1937 914b6ce4a347a98554efa2370c2df6f574e076f8ad886f635b8cb4f8dd68db8d VERIFIED 0.019 0.004
171783 c2413b57f2af5b5ac47295b435167873ec552ad88e50381496104f43a6b42e74 0aed79706facab85c4374bf1e2641d7b0043ab68d6e7a0f9cf8fa7e9df489741 VERIFIED 0.123 0.009
171784 230b0e3e63127e4d47112bf00694d1cf50a32bc7818ccbb844feec6b0429c897 73f586e891321ecdf541b04327c03cc532d2d1c89bc5bdb95f1997c8c116f9dc VERIFIED 0.509 0.028
171785 d2a42b1738b084874a5de56981e7f86afde8652ba4e00fa73d05f64428e1180b 904cb8bf4831fb8a9bf7f664f3e244d19d31e8d8daeb85dc85ce7a9ac4636a89 VERIFIED 0.951 0.038
171786 4eebb1202b1fc730bcc46f9bfa1a02b3fe3e58cda3d19d5fa0859d1db83a5aec 1450b75cb0b6fa16fe0f9914996f551b79d7d8f08f3bcd15dbf7d5631a121717 VERIFIED 0.215 0.017
171787 64c13b3b1617a02d6b2bdb988e3def84caba2c1b0b08f551070f0d6726740056 0738348df7c5866cb5f401eb39c0fa213ed2cc6caed2215e85ff95348f429874 VERIFIED 0.793 0.035
171788 3c3a60dd10bceacc3f0973ffbf72aacb5ce44d01124692245934251c43859e21 4f925914c2de6a130fd8a3567880f4af57ace8d35f79aa50f092e0769fd54968 VERIFIED 0.853 0.039
171789 f9c524ea6d40beef1934b80d081530e37d2dd11625347a149651f6f28bee09c6 8858e2bfe1a9038865cf282e9ae07f7afedbee78d8a9f138a4ca74f62555e3d2 VERIFIED 1.378 0.053
171790 b2321447251ebb783e7f5bfd19ff33c8c408a6638c8050c0dac81a296ce80ef1 f125ec07b2d01d5ea85697f81b95377ceeb80e12c56eec6d44894b3676cb99a1 VERIFIED 0.015 0.007
171791 c9449a5d61f6f8aba25a24548cec323f3010f1250e9b49eaefbf055d31e5d7f7 b39df007b15324dd3b546de2f2c0e93f64759105b08a6f3c33db2bc0b3cd873e VERIFIED 0.166 0.014
171792 e660b7f06295db7ad547d8051b455402a0dbdd06cd2d2e617aad0cff59c00cc7 d6a048736836add578d1c35ecda653daa355bbfe2e201c1b2de9ccbeb8707d4d VERIFIED 0.259 0.015
171793 94119f9d4f8a395a5a9a7301ed2f9646533fb187a8279919d3a62872f618b957 374f244ced9664a6c51ed4fbd852f7fb206030aec616878d7cf75a20c8cefc6e VERIFIED 1.306 0.051
171794 56f5ec7742b5eb95b4cea09d378cf85626520aeb78f80168444a95b924f3ffca 8d1a47e6236960bb3a093e7b3de53ae94d09c22d429bbb1fd4ff7e6d775af08f VERIFIED 0.359 0.020
171795 1d6170812930a114f7d50e0d03a2d4d18ff597ef5e5c784ea07a4dc15e5d27af 25da21a2425a940aa8b6ce7640d1dcdbeb1fda1ab0d173bf58d9f39fab46ff57 VERIFIED 0.211 0.018
171796 385f1bb937bdaf1015141f29abdb20b75625ccd8da7138092dc78c223daa2aaf 0f2c754010d8a9f2919c54488a1beae6f78bb38170ae3140e763b56aa116f13f VERIFIED 0.019 0.004
171797 bb428c3bb8c208f9bb6b1fefa9dc05b641f29afe65d6ede31dece0b982e2ec58 deb11fe8f0106370269e7092dea7bb4367edb5fbfa6ec41ae14b5103d1b15768 VERIFIED 0.042 0.009
171798 8acfff57ed3959857f902c90a9dfe6668216be90cbc61714ff9d13256c82d39d f619412b3120254735ab202f2b0ed32dce4da2518518a2605db6a99dfad41d9a VERIFIED 0.673 0.035
171799 09e7bea5a9410157eaeedc88c79af7487a93ea99ca0a458d5f734089fd9dc64d 777f89371e4767380f24764ccf7815d1dc984a8abd5db4f2861321cd4dc532d7 VERIFIED 0.020 0.007
