# cubes [55000,55200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
55016 8ea2015db26e26c9d7754fdd3d69e29ae1840e5cc3a96bbcecd84d8d85751ba6 4b6d2a0dc9daa8c4de58e05929b661d078c7791e8fcdf316fae274e689fbc71c VERIFIED 0.402 0.026
55017 415e8658c6dc2df89497ba85eb7004eb88fb6e1c85b7f504084d9521053076bf 111539693c836c955e72c28461c9a49e945fcc38286c0001c73de40f83a2589d VERIFIED 0.185 0.014
55018 d6dc688853ce941cc99d02d4a2009f0b678467594676c21a7530f59365fa228e a3929d6436ad16cf36410bdeffb00944522798df6a9317164a291e98b7a927bc VERIFIED 0.805 0.034
55019 273a8edb54c213a9f6e769bd66b8d4e78e27b62780a7bf5906d8054b496770ff 8eeed81e174602f364695360274bbf48fee18ffc024860df5a7cbeb9fb87f7f0 VERIFIED 0.613 0.033
55020 d40a6d7c4ac10113bca4a96f3ef22b7ab3ef27c6507c0da753e80339dd0c840a 9320cc0266eb18272bb59dafa7efbe195ea2d8376e568c8552d59d306255923a VERIFIED 1.018 0.051
55021 0eb12a3f32c8ebe2450cb2ba507eb36523ac3b697270c55bd7abad41edb0cf25 8d992fd0f03fdc6fdb7aa7cafb9e385c3a682e21ef131a9e56f26ad0ddfaff36 VERIFIED 0.069 0.011
55022 e2d4042607f057704c0cd1f72e27444d0c0d1a14684c32b0f84286fa475ac221 9feb726421285e98d442e8e2f52dc7e5a5e143ca19d1ac70d96c5cf0325db19d VERIFIED 0.754 0.034
55023 b2a3217cabb23e4a63cce2237681031092256f26464efc1c66b28fcf55520f8f c7e0d993e46a6fd5d1afd1126180b99688dbca7ad51c3c1c481999e1a6888d51 VERIFIED 1.044 0.046
55024 5bf2be733c1214b290a089f621b2050b77076c76dc9733092bcd31fd68251f36 b40a765f3369d018539e8c296ce0825295e5fc005aede20ccbc7b1524e6a22aa VERIFIED 3.438 0.113
55025 192d1b1db44635acb5ebf402065e61f56f76c55e5ff0b732705c0b46eb97565a 00a613ac08c467645c1dcb76ede8765acb74d385d6d132ddddd2fff0f4cba5cc VERIFIED 0.752 0.035
55026 61ee7fa6c361caf3962d6b8d478f5dd5bdb46959fe1841e304850ca1791159e4 ad94e0f9604abbccce998c1421d284d47c16953d9b080241e16f4d8000ba5ad8 VERIFIED 1.367 0.051
55027 cee6e3d11e28293ffb1e5e43d2464c298364fff1269f6873edc8030bb62665da 680c423a9a5d5d2ecd3b465da7d71e2f978ab41ff3bd7fd6d8a3ba011cdcbf13 VERIFIED 0.496 0.032
55028 c7a1200f5f772d78bf221a5ad121069f21e6e71943014a8c7df7b23ef6dcc29d 74ba45735f2b5549279b93286f98966bc6abc95ce8cc0468b39a2609ad1b0345 VERIFIED 0.871 0.034
55029 f51e5302c25c6b2cef182313bf8f1ad129aa7e81a698ca8687b8c049fca980a9 0638d25b296d4c0daeb704635594c3bf05e492ee37b77dccf67558220f551d61 VERIFIED 4.759 0.144
55030 e5c188dfeef34f1333cf4939388aec9ca8f3f405e3fadbe8c4f7550cb85eb82f 291d939076660e60adb3d82cf10cd5cef93b90d7560b576b1657ef8ee2ab676d VERIFIED 0.020 0.008
55031 e5888d0f2d2c5011e42e3e1f7358685645d9f6c5b0f154713d13163967d2bf60 b65358fd2fe9660bf456ac13f482cc5bd59531da970d6716d1aec7e2eb0dc6ea VERIFIED 0.470 0.032
55032 acef03240c7fe6066cc146941bed7fff069b185533e9235a4918203dff59a879 eb3511cd7189bb5d07899d070014e9cae5f7b5d108788c71f84147809efd293a VERIFIED 0.939 0.041
55033 752362f5009122deae953beb0822f5c2ff08105100769b23a4e48bd65dcb2350 375a769e676d4cc607d3153fd3add963dc7ead5bcb0a5d14c1b413707449829f VERIFIED 1.529 0.066
55034 3c90d0ba9e91f952d8e11931193cdb16ec3c2f279e4d478b4641efd80895603a d46369f602f3f46d31f7ad901fbe4cc8c0e0063af73d70762ee54e6af033248e VERIFIED 0.991 0.043
55035 c2760ec49f546599400fa6cd3fc3ad3669df1d69f3fdcf69f9ca2325598bb3eb 22283f09da3ad4c6026cfefd9e8857b14ab92e0ad6dcade0f76bcb6ccdba9d4a VERIFIED 2.481 0.089
55036 9f79f3380c6e121c00cc92344d4840fdbdd52be2724d8a86aa812519a51c6eb3 5efccb14690cce6f7e66490f4f9735a99e3f042829f379993bde982586824a8a VERIFIED 7.132 0.214
55037 36cc10f15f516144c117b50eeaddf6026aec2ebe14b65039841d2c4f5b435354 b8f7cdc131a64e436f11706691e2f8f08c74cf5abcf547d4acd92dc50b89501b VERIFIED 0.748 0.042
55038 8078be32f1dbe340b62f94b6d802b3bcd45201370722cb175a24c5340d9ddfb9 ed90d0d2784c9d5ccafc7e6483aa20d7075cea315c00b1b58288043702d90912 VERIFIED 0.590 0.026
55039 cab3199ed19440f35bf95e91b1c672b8acb7b30919cf39ebebff19a729eca286 a8bc08d689d6bb47fe2950495373dfb1111b7c4db1598904c625a87f3fc5d947 VERIFIED 0.803 0.029
55040 6a3f612185382524ccee8b5d915d0a019d4f45c90365bf9492c6ee5821be3f64 ebed320690f5ff4e72b97c32e90fde1b456541378f97067fc62eeac92482c148 VERIFIED 1.241 0.050
55041 40517605bd85d4deb7de1b7be99ec528e0c081d3a3a49c142f8fc47f6fa78bfa 69e5bf0e068697c1517bab7823946f128e70b2f47caaf3f2c12d7794bbe0c75e VERIFIED 4.276 0.137
55042 aac9a62d01873ac045c467307676b83f6d084a3a128418f1e91bda638fbd3ee1 97cf84283f7f425bae856858270f9a31dacc34ac61b73b190ba5e0d0b194471f VERIFIED 1.585 0.069
55043 418258ede8f01a97d24c9b982a062aaf7174c9018fccea6e7b309cac30326a80 fc31c5202b545c84071e0f241524e543c5fe941a1e513d33220eca749daa78ae VERIFIED 1.406 0.061
55044 62e4c3ff30b40631ab4cc43a53701530345345faf5aec2bede430567c1c3ce49 12940f5280f87461fa35fd10d8fddae612f68590fdcd8cd02b822ba678695ca0 VERIFIED 0.712 0.033
55045 b3824d6f4d74f28a037207807d2920473aebd1a9279444bf534fe07592d0aba1 d919141bc6f154f9d72cb44388fc966dfeddc504e63c9822237f92009cf8d843 VERIFIED 1.210 0.054
55046 457599df657207df05eb148c091adefa374707de85294f85fa1a40380846ca98 19f0112541199c89ec95f86a4c1290c4a93ad53630b823506cbb82affbaa616b VERIFIED 4.319 0.141
55047 8e67de8c424d267d961c556e639fe6f54da74a41d7d8bb0d7da6d7106dbd107d dc82be2528e0c981f28ac816e65810c147d5a547b399cce9b9ac1cdf4b92c0af VERIFIED 0.116 0.015
55048 7c654a55b123f0a6292e6571bb0f0d55c58f7a41bd00181a114ea9ff3559f2b6 0c3308c571e2cc9177fb2f614e6a2e67230204129c26c6a16ba5e84abb6930fe VERIFIED 0.485 0.023
55049 156d6d93920ffe851f2ecc10387b6c994430dfcd9b7f7b9e386ac08a8d384673 386c31539862e541c9523f9a09d0c0816428de49ff13b6323152350dd0ea8185 VERIFIED 1.725 0.065
55050 92f0b59bdc4f2f97137173b525575d8e5a12c217c40a039374e20e2b63b0ef9d 8ec6f8c84a2838eed5d93f6b0e311889e6847a72a276c3c89527f993b82653c2 VERIFIED 0.688 0.035
55051 25663369ad6abde5b22eea19c162ececd5eaf64effa9bae616de9b046c7d8eed 5f17c5b58d305b649e7a1468e51d931dd5f7459cd9f1dd5314faba6983938f90 VERIFIED 0.807 0.033
55052 04e8dc19897c00d76e177bfc38ed4c58a61462180396bc480a53e5387cff93c6 e53d5a39b910fc6e9716197488b3e6b7673b77c379fd87148854f2eb66cfadb1 VERIFIED 2.501 0.093
55053 c5720ffad5f0d53f6b36dc11c4107d15a9b9ea92eb44f1b55ba1cd8f5767fae1 046cc1ec2976a593ab9ef957e258776e6e445597beb3b11b317e55fb6ed7bb14 VERIFIED 0.528 0.025
55054 5a4b547d91d8894949fd9b3380792d8579c9113e823b9f153583cd8dcc101307 337545eddb5a75394490fbb8c8ff80c9e698c66ff02616c9c7284b3b95f9734c VERIFIED 1.060 0.045
55055 17f7cd30ffcc39b4ad4340fb350a1fdaf913f7ef98aaf05cba1c70b3a2a2eb39 e401dd1ecc4427d87e4e964dbed40774865e7c1217b81803e5032a184d901992 VERIFIED 4.703 0.148
55056 8d518262f3be5227c9c6c35a13380e168dea20aa9c0cbee307ea9f143a0fce24 4173ead216097362e0cdee414cc2c87065ec09f5c7742c2945642588387df328 VERIFIED 8.478 0.269
55057 9109e31aee0d3502a6d6d222a737ed57ad43f861e64d9a3099c7828586efe577 b2ef2970808ee685aa17a88c06fb1582b08d9397406a580fb7937ee1684a056c VERIFIED 0.109 0.013
55058 fcc1fbe18e3aa6792015453e2c69a45489d312066ad52deed3da7f3976b69ea2 8ec0dde7640c6d41483c6c64a7277f826fd4df3589b440c204ac50eacd903bda VERIFIED 3.045 0.114
55059 0162eb1239ebcc397ab319d637d125ae5bd98cb5103beca4635a8ca308465c0e d1b17c25d0ba10af8f22ec0a504edb10432c94b9aef45a152ecb49d6d3b194cf VERIFIED 1.527 0.063
55060 fd3ecac75315487ac56f88d8c1875feaa4561849bf0f34e424c9a7f3658c80d6 bb1ab65b3c609d60b44af4d87feeb7608f0821a2b0361d835e5d1398c7ca5d81 VERIFIED 0.869 0.028
55061 396ab9556a21e6e19d9cbbaa665957daee644929c455523269aea4fdae18e7b5 8e6dc8288a75f97bfd524ec59736a53be67ebcdcaa965694a614f2608fc88903 VERIFIED 0.834 0.039
55062 c1a9a8507a43a9e705ffbee38254ad3d32009ec34a8a5198527f40b7c180c8e6 dfb42bfabf725a85a65dd4ba0768697319e7035de1ceaab9e313e32b7e98d47d VERIFIED 4.906 0.153
55063 739f2bfecf717c4b9c77c3071fd7f81b6f64e852c7eb16d43ca5232d0a57c682 f472fd99e7efc015779925c2de97f6a20cf7749fe6b5ff2001adb75ff31265bc VERIFIED 1.388 0.051
55064 13d7bc190371df0d050d224b8b71ca5d648b794bd25dc47f7d36ab4815d0fcd3 c05e96bcbc4189d1d73e202b85d8e3dc92aef87ec8a780db7e061dfcbea9a952 VERIFIED 2.532 0.093
55065 4ae6498106c3a34b12b8684010b7a802bb460a4eb1e5f69b5fe2f4fc446778f3 6fced8f2198ba89b73fadfecde9d678291d7ad85566cbc12aadc353e2e19d49a VERIFIED 0.467 0.022
55066 ae29d7aa5f90c1b8ecd37c87e7da1fd00517f90c23dcf6042e56be76574e32fb f4681a0ea1754bf6786edd00f6fbdda0556b0b9669ec7cad9c2d9754d2365bad VERIFIED 0.891 0.045
55067 c76491030f57d1e54bc1b67ff618777785900e5515530ecab16212a52719460d 55678a5bccca04aed525c689199dfbccec6838c872cd0e2100b3513f45295ec5 VERIFIED 2.281 0.082
55068 673fed5dd70db84d3c38876379c00714107ab404c71006eda033364527024ff5 f8a2559fe41f3e5e42da1a1770ad31d919c0fbacdb41a21ab9879c596ad2a450 VERIFIED 0.217 0.018
55069 7a7dbf6d19d528c06702b044b0768e2461f01f46eca009dc5dcb4dfd97ffae62 22e50aa5622159c2f9a2b0a72adcf5aa3e738adfb62baa5d9afe0c7760a2cf46 VERIFIED 0.912 0.042
55070 6fa884ab7ea7188a3ba91f6ca4e24f79938a6966a2cafd8771307ed47e62bcfb 2b48b0e7f5213954f42ee53337f32889f0d818992334fbf95f5ca3b076c0b601 VERIFIED 0.018 0.007
55071 1af640331bc42322725b1411fb0ad941e4f63999d9441d346791d7506f9dd3f6 90dc8132d9be30a802282dbda431337b7b1ac06f766f095bb76c1b4a805abffd VERIFIED 0.217 0.015
55072 255c66087a7a9e1b4d76bc324a74ee895e9abe6a75d94eb97e79385c1753b9ed 70f9c32837f0da5c54b22cce289c1b54212f3a2059449d39a86734e97ed1ba88 VERIFIED 4.558 0.142
55073 e990ecc19223016a097d731b88939c0cd41cb6d93cbdc3529c876529588b68db 7777887b2978794c4df702bf5a18508ce58c39a555fa87448358fe4c7f839cf2 VERIFIED 3.200 0.112
55074 4eb9891c60d0b202ff89e1e4d0597d76ac02aafa90b1b0f16dd96a9d887d07b0 8ce998f7cd75e3778583fed35f2b5436ac480c9c2302bd154b7978523cacea70 VERIFIED 0.469 0.026
55075 125038917072e7bb76a4dfcf3ee37ba38723244c314430be04385d1bb5764215 08694696ad8a5e46678e21de7913473173d7d6b1e60201584b6e659c9bb3c4f5 VERIFIED 0.669 0.031
55076 b3bd4313b5b13ee0623ea217a9cd6209c43ed7061a7250059d8df15fab597323 06eb6cfa0f77d33b7791b760547a81d983738871157a76dae6a8e46dc28f6136 VERIFIED 0.726 0.034
55077 633af0ddf225a5b6bdbea21a802b7c452f06eec1ffafad027d75172e6aa9eab7 c0f08ea7095c83a35017b028c6bd11dd8c3e723385ad84c7f5a6240d96fc19ab VERIFIED 1.275 0.050
55078 3eea809d643b3b4b47147b66de0d8abfeeb3c9ea97f15e4a89743bb7dd39153a f1ab14bd958bb989cb7e3e18203f6950304691ebb26266b7d6ed035b3bd02835 VERIFIED 2.248 0.080
55079 e565b8f588094af9fce14d2fdf9ce6f36c75dd2e56c5013f4b2f637a6fba0bc0 683d645041bc78facb2a2ad63b14990fdc2139bbc2b4887b329b20a7d2da0e7d VERIFIED 1.718 0.069
55080 19ec0afe367e274062447fdea56b553732399baa38e7c532423a0bc5cb2c9629 f7dd9b056fbdce1913503b90ee7c79034fc6a14f3dda651278a0b2e16efd7586 VERIFIED 5.671 0.197
55081 d868ce7be117640c3a6ec455278fe7dee424875a3749094946f1e47a3314156a f76ca253fdf82955215f7e07b45f324873ccc0d0f3f0f272fde0bc26ddfc8842 VERIFIED 4.683 0.143
55082 ae9880ba25ffaf750807ae9e63ba8f93e1d2566026f7375b8daee372fd4a0d3c c9ae1612ae03e2faf498a3a4db50b6473316edeabe8a88fb24bcbd7f4ba4ad47 VERIFIED 6.892 0.225
55083 a7726a9dbc62d07ae8e6b265aeb5611a9fd751cdf6351b792985c8a1a0527871 d1f93e8174538246ed2ae829317a10e417837eec0cf6ef31def032120967d6dd VERIFIED 0.421 0.021
55084 73965831035cef8790f36d477d6da50723b0fe769090501ca96349ab994be816 47f1083bfec4d69af7499e6ec648bf53d06ecb68e8339c63049ff6d46a1c19f7 VERIFIED 0.335 0.024
55085 a35b7f26fdf7ad9f2f16c6937e33f9ba71841797c997a693bc90606925a0977b 831042e31376d7931d98d5f7bb9d95cbb646bd5b0942ebdb02e6bad88433c142 VERIFIED 0.777 0.034
55086 00f02b3c2ee3621d88136ac007aa6b7f0d14b56dbc6f3eaba6bb9c7569bb4b4d 676c404a80e9544cc85ddd4928414cbbc3a1462e71a6d34705984e46c16311f6 VERIFIED 0.713 0.036
55087 0c1227c5ed969ee4fdf1aaf2b6739af155cfd262c129078d10e0c6758afd1c01 ee6cc222058d0d4cb4643ecbaa4083046b0009845e009f13fedeaa288933f0fd VERIFIED 0.857 0.034
55088 cb8bab7585b7317c0ed8bae268db9717285d8504ba3ec6ef80fb889d7928fd8d 197b02bf82a110685c6c444eb1b58a9d10529b3a611e38e94099414b725d80f9 VERIFIED 6.134 0.200
55089 0699d35659eb95771a75119a6e9492b1547157c6a3b12b30d018318015012e5f b50dfb6c9cae595b31cb3503bf6339f809427e988b236181772f5dac3e38bf8a VERIFIED 1.381 0.059
55090 a4a1988aae5a952a7444f1effef1a30ec2243d3d60c6b50b519740491b877b93 ca8a7d39b324a81e703e4438a75d243cadc6946b8883c57f33ad98fa6b3b1d65 VERIFIED 15.328 0.454
55091 fa3727c51b9ae95bbc0deb903ff28bfebbf706dc92628ef39fe2bd198533a5a2 b33f01203b8155358bba6bf6a25b6cb8174c0a76d1de50476ea026967dbf60bc VERIFIED 5.274 0.160
55092 0900b6ce1d389cd9c018b5c182de0b4f832dcf5767b4b0023000e3ef8e1a0c1a 5607b05a954d9aa4e15ad03bec9c2dbbff007a6678116a53a8636d78e612231d VERIFIED 6.823 0.227
55093 4d868396f221092a9a7aaf053603cc2c156416908645157ad33006c972a8028f 1ace24b378d67c613abdd53ee6150a7fad594df93a57b5e99dbc55976dc93663 VERIFIED 3.373 0.113
55094 f9ea14c1299d6af306d9570037a32dafd84200ed3c05051d48f8597bff320500 796e18f1290137bc832022bac614801041b4401554448f542a30075704a3014e VERIFIED 7.469 0.260
55095 9dae3d9e81081690448fab2a8120d57550ed900abac3f569777b099bdec13ae8 0afb778647cd774457e650ae8b3ba452fdc6167a25f72062751ec8008cde3015 VERIFIED 0.173 0.016
55096 cd21ad5a072ab4a9cb285d2d7a94e06e1d8c72c5e0e69d2d846d770a2a1663bf 054070b300fd9e3ad106e6cce98361db50d96d81cfaebab844a43a95af725437 VERIFIED 0.075 0.014
55097 fc081b3b6e2d89ebc468592eaa542f57c897e9fc228b97ff8b63dda3abf2f17f 9467111e76e24e2f1e0c95f268aeee40e7588d18a1f7809c81dac9a3df809faf VERIFIED 0.377 0.019
55098 26f635ea2efae3ebd0b91dc789bc6c28541caacaa344bc6fc8728f0b942d397a 02999f0dcba436ee1f9fee70fd6acaedb0cd75d0ce2497669f71c27dd1e56717 VERIFIED 0.333 0.019
55099 01047574dbabda60ab4563a1651b017e63fde3d3535891c7f14562486a81aa76 a5bc69d302aa1cea495619b0d354ff19a1d3e48ab27e7da8670c1b53abadf9aa VERIFIED 0.110 0.015
55100 51b7142ac8a342f518359ceaedfbc85610f370127ca61f4e485e8ffca0a59601 33e7767befae096f39e0e48624ddefe533862a2d2aa9675e3d4fc55ba78cc332 VERIFIED 0.781 0.040
55101 1eb58e8379476b737bc4397b43099b2de60e97878399f1cd278a1dbf10e111cd c14c785e469588b3a1c7a884f5bfc8f8c8fb503aa85746b54f1580b4413926d4 VERIFIED 0.044 0.010
55102 6ab0892a937f59c49186d8dbfcba1f4de7048fe336f5f20c30e02e62d2568261 aa44e4a4a7ad9ff816c5e7e579c06c8ffd9e28ac5602853d90149afd5a833223 VERIFIED 0.139 0.019
55103 93943c80d42b80d15aad022b29072671bd229bd29143bd741f97366fd52e1069 b370a3ae7519f7b73bc475a134ea2c6b5c0c9193bbc431f40c6e1b2da75268f9 VERIFIED 2.800 0.099
55104 8d1e21b02e211210266cbaaa531a0f49921f1165a3aaa5ccd239000bbb31ee1a 6d4cbad06163f761975de5b9ccfc40b4fed8b73e239edaa5bb23a43d4490091a VERIFIED 0.671 0.037
55105 842147da711e88beff94216096f9a1721c087ca51590db701ee71b0df04b5718 4442310c06cbf5694fe2949d13fc55e90f2798b7056f21eb2dbe8f85514491d8 VERIFIED 0.290 0.025
55106 303a9931affa4e00480c8c02ee55a4d870b2eccf724ce7d5f7fa6e246696f9b6 0c0b0d132163513e56b4904e17beb0a1559d7f5b3c9f9a0c6abf889a73a0f5d3 VERIFIED 4.631 0.133
55107 d361332c2f476d46cd5dac44d2ef6f457140c84090d6bae9c331250315458888 e1cf1f94998f05bc28180a8e6bc3ff41377686c35eb1936034f5137640f5e75f VERIFIED 1.958 0.075
55108 47942747bb290641eda49e7261ea4fa15456e0c59589c95b8a6739638616c534 f646a5e36ece3b2019c3f44e5756cd243273b50291b01fbe7797facdafca8797 VERIFIED 1.255 0.053
55109 a05771290aa51b1213156cb8a5ce7f5e069d4a5b1124e500de0ef82511fa8090 c75a2ff3b5da43ff3f3b55bae01f4d78c77ce6b71ba04789c46e9389636b81e4 VERIFIED 1.155 0.064
55110 c752ddb7ff00fbd96de1a201051b374ea2412d45fc8a13ae93b8bd549712a297 abdbd7973cce71db8a64fc1589fe09ff6c411e0edd29af35fa0b0eb0348328a3 VERIFIED 8.183 0.247
55111 be97d9b4d030e044071e87fb69ac1829841313c56cfd23e8cd638936a7fcea51 c3d7901c358e2a1335ca6d25cc457ce1e22076ebec02a56459f89b637b68e5c4 VERIFIED 0.316 0.017
55112 85a85657e4051de8ca62e4a8ee624a69f7b204d20057419e75adba71bd2c2898 dbf191872c57b1865bd0d43e05c8844cdf5548b3269ff60ccad341a7d4356c75 VERIFIED 1.847 0.072
55113 4be36439e4b48d3775e9f2e9ac367fad3ea205fa57cdb3f49673f543cb8c9e3c 9b0d2566b818eb20893844bb876a7f45ea37347c13be6a9c3466f55630a29fa8 VERIFIED 1.985 0.078
55114 7b5aea0d2e38af60944d30705d5b763d565a242707054cf868f17aa93be4d185 60685fdf7015866f91047a3ae61d94fce9eb464d6619c2711e4203ef6db399e1 VERIFIED 6.071 0.185
55115 d3b2ad26f3a78bf4afadf2113cb520f4d2b07d7581eb7485b6f0242c6dc7be1f c3a365b6a00d872c7026b024d23a3dd07c027154d7ff316b00e831bf670b0d57 VERIFIED 0.021 0.005
55116 a7ff91437b2315a6f3ac23e5832f436fa7270e7dada0acaecbb48dac6f73e6e5 1af96cd26a72da448b32a64f94dc77897111a96627b51fb1be17da9b24ece7f5 VERIFIED 0.110 0.010
55117 96705ed218b1f50e7312e9059a8f36262b1dd636de46a43eca35a11b77fd9712 2eec64ddae2d95eeebecc526744ff7874a05eabe395ba44acb2b2199cb7120f3 VERIFIED 0.959 0.041
55118 797822a9421888c31990d5585d958822974352aca3ed2836542c964c59ff301e 34692553bb15f401ede8d769b28bbfbf336e42f836c5cfc302aad440f55dc397 VERIFIED 0.023 0.006
55119 260d4495bbb67d8e67e387c8aa014b0a689e052e59c0d95ce840fa8e24ec5441 b2aa12647174799921dad55bd4f7421655e0e0bb1fff70dcf5a605803f62c920 VERIFIED 0.594 0.029
55120 8c97776412dee55904e059d1f472d319d60598e61fe3f9fd7efbca34f7bd23f7 ce8d945b5d226d30ddcbe952c2b441ed969b9777b57a13e8ce7ce56942a69a1f VERIFIED 3.228 0.107
55121 b673205d7b5b2b82e16866f39dfe4f96024b760bd72e3c801e9ca68a4db4ef58 9ed83f3128076530048923d771f7cd0dfb532a7bf1d06fe0606b04b62abfb905 VERIFIED 4.301 0.125
55122 5dd51375ef935eca3b5a9ed44b77f4b1b134eb24dd6a694a211fb8c0aa0bf1d1 75e9f216a4fd63cd399d9184e5f4f250ff0720b3065047c0adb0388946297c8d VERIFIED 5.295 0.173
55123 c35612e9b13d9c03b2647c77d9b75e0ba866ac9f3950541498c69014d4b761f4 3d76d06e7da8301e61954c9963dd415c0c0acd9ece497092ef3a67afadbb926a VERIFIED 0.197 0.017
55124 16a5ff7da8843d35e8dc3ab3ca1ed460da05d49cd39bcd22774fa5539c0b2918 4992ce48ac5cdedf52dd7ea1f5ba82fec027eda76a5f1a8824278e36082a6be7 VERIFIED 0.099 0.010
55125 e48ebf3610f15149a11a57af4991c0a6c641bdf7b73bc472b8f94f380b6eb89c 1e55ae3700a52c08a5e5c6b11b5a03259ff29eb0aae092a1fb5cd602cac46240 VERIFIED 1.081 0.049
55126 557a971e2450f0cdcf10d8a659d9039f9a4a9d753aacb81513a44b7e9922ca38 b8b7230f9161b39f35a06c0cc97a4594e61df6956ca6004fff6dc1f50e591a5b VERIFIED 0.374 0.023
55127 2c8e7880ffc474ffeb9e39bd66dce5724cb28ba7f5f95710f1ec65f28d3b77fb 559e2dfcd46d21e1c60e4842f443071b36140518771f2784ec98c54e1eb5757e VERIFIED 0.557 0.028
55128 5430271af7a8951630bc8fe9c1c9e1f9ee608a9a8b2bb4afaa1b3e7cb3d7b529 cb588bcd27bbcc4b1ae1fffd68f4db533631300ff0f3676771589655fa0f023e VERIFIED 5.185 0.156
55129 b3e987afe1e6ff9e3e6e9060d8d17a9848066b7b14a55843ee706501c880a411 31ab8a24efead5546ae223b19e7a9326df49abace714f5cc39eedf86431ade09 VERIFIED 1.026 0.040
55130 aa54dd91bfb98b6e5b6738df6271c94a43b38e3cb2d7b542b0132abd763893e8 8e4c5d2926944c55e271aae807f5217396b8d9d6fdeea67f5b2b2bb0d12dd457 VERIFIED 1.475 0.060
55131 01f921eaae4fae515cb778a2f3d8608dec1048b1743feb22e451f5f29f906024 044d6b6b7698a3fc7e9e8f6e9a17b7dcaa75a96256b81330a18ab4199452d486 VERIFIED 8.535 0.290
55132 5b0de11e38e851eda8abf5268f78c0d68d0d5b8c445c5d7b56f92546618803b5 3c961b57d95ee3851b98040ea5ab700fa03386accee5fade693d9b472bcb76f4 VERIFIED 4.742 0.150
55133 a41293e3d66dd8b2c4f96dc2f8186b48f1194b3c84120f10c7121a02b81fe620 7e5304e6020dd402e7df95b85feeafdb94b5a1a76a96932d508bf32b7d416bfd VERIFIED 0.387 0.026
