# cubes [166400,166600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
166534 dca3f6df8db9f6c2a37b7e2bd9658bcbc689819fa05ff909a021f49bdf1481e4 a9d6a9d94f0cba5f4645669f18022a336e251a3df2d729cff58e78f7f3703375 VERIFIED 0.014 0.007
166535 2dacb14440e3f471a3369ea5027e2e12614904b2912472ad29cf0529124c0081 c7bb0bf11abd6079c60961e92ffc444c39ec9f1b88026ea0a6fbd2675af1fd68 VERIFIED 0.933 0.045
166536 af0c539d985cc51e88080ff94b9ec9deb0d986fcbc697df3000f7b57836d4632 ef32259c998db979747999ac2bfd4645afbcd5babb668d7f487cb18c626af9ce VERIFIED 0.020 0.007
166537 414451d3af23521f77c43f2b7e55883fb7fd31abe76fd5c0894d80120dc86a96 8680974c4d36af82445560614d3162a353267217c7f82ca75f6c112adac8fc5c VERIFIED 2.473 0.086
166538 3d2486584c272f1eb33b218bbbc35ecd3b5bc816b1c970158831657badfaaeef 534f56ae387b3d3c3b270045ec6ec9bdec0e395319c7345939fd4b038de1424d VERIFIED 0.274 0.022
166539 7b4c8d7e99c6284c9f642063d1a4048f9f116e5fb1466f678d82018d8e7cbaea a20dd057af0304683f737438a821e4794fbd03590fbae1954d1961d00746f59b VERIFIED 0.842 0.040
166540 9962a7a6bc1204430b4d0e79e75a8f8818c1e0946cbb1151e55429395205a0b2 2b43a8d02b4b4bd3017f5592dbdfaad829b010ae0382f0500ed2cd2a47d84566 VERIFIED 0.337 0.020
166541 8df5fb23291ab439238ee848e9f3913159cc0056c301c0ed1df33f29833d182c 0a78fdd7975cea385457831ee2a719effb3436c5a4d2e552fd7adfdc0cd8c4e6 VERIFIED 3.322 0.117
166542 c41eeec7073f00bf42307a4a3eb62390bf18bfa32a99e015df9161d3720806b7 18dc7ce5353030c5de7bba373fde2b1f044e7a70753a08d453191a7c59bf2da9 VERIFIED 0.110 0.009
166543 f3f57325d8668a53e118b9d524c3e0e743b5ada993bde899c877ef23b791b983 8a907e40e45f79a867ed643cfd97f6c281d475c00d1984f5d68aec704c64492a VERIFIED 1.889 0.078
166544 e7c0836f23a9861678af98dd16f1400a75f5c950edc365d7b4460bebd44a6160 652b278588142fc351dbda00ea342600e62afc1a4cc861bc9d397da3fddce928 VERIFIED 0.506 0.022
166545 8ee5e38381b1bce8679bd12bc2f2546f8873166f8650bc15873fe22640b7f7ff 5da254ba84f416274548bf699a79a82c11b697a26e3b862e7661ce2559df213a VERIFIED 2.924 0.094
166546 23dd39e960c705836f0086784cb65f87108835ff124a76dcb86e6741d2bd9235 77d6759df5559a93723aa021ffcf0f6f49c360c59bbd5ea72fc648278a9334f5 VERIFIED 0.014 0.007
166547 d7843f7120606bccd1c2990f1b96c0fa8de5de193360eb50867295c100dc9392 da8e7a18bbd4bcd5b2a0ecb73524bda1893573a0bdc3358fbdfcf3407998df3b VERIFIED 1.079 0.041
166548 1ad48c602f65ec64a63ed2ab8c00e8d6ef83e1e354790411952703b5e4f05579 71d94407334128ada111c7067f98bc64d418412b41d6ca03e390a3276241687c VERIFIED 0.017 0.008
166549 8c1f238b0caa89b0128466f9ed687ee8b39f0beb42438c1fdf34d29ec212b830 64d5cf0b92720bfe130a47978f8100868b9059b1c81e928c5e5667a3d3af0760 VERIFIED 3.595 0.118
166550 0a0dd1143329e996ed89e7227a3686e2ce1146887cb0c146eb51641342b0feae 27ce5b941727209eb2f37f5659a46a6b0d59291a900755cfcb995e20829e7e9e VERIFIED 0.597 0.027
166551 0ab109dce99f2875fbf7b6a39e60d97f858ad65465560b7bd64c52211c73c399 0c1878a3f73e9b0773098e94efba89e9a911bb5653a52db956a34fcb39a8e8a1 VERIFIED 3.537 0.123
166552 22bc66b91242b7d0fb4a419402e89bfbd83f7b67861dbcad7159cf3d5d9734e8 7178ab28c4ee1636638d1d6b93ba2cd2667bd545de1a5b3e1895fea4c8612b9c VERIFIED 0.016 0.004
166553 9f0fc2b61465c4e7a546a7fff7680d6340f7d08ca1003def439afabe1b751227 b08f4f66aeef0d95c68a0cd54bb10cee0773404d06408b5255f4db922ba37ff7 VERIFIED 2.243 0.086
166554 70fd64af5f312c0922445e233c73e01269956ecdb8f0f2919dfb921688317fce 9619cd16beb7da40fca043d3f4ef4325e3b0ec2600e103f31f0a068e09acbfbe VERIFIED 0.021 0.005
166555 e7701280de9fb3f49ea807ff7e251cb7f55e1430e87848220ce5730cc1cf1e58 5cd1d09dcbd6e654319a919bf442043beac97908c1c4ab596c4b98c09eb650e3 VERIFIED 5.534 0.119
166556 40b1ff2789f724f299a2a331a11b3d52267aa66bb8dc592c291f1a86caaf45de 8fb36ce6c6c975a0b5f99829d8ccf6f5ac519304be059d69e04c445ad2f42d12 VERIFIED 0.684 0.034
166557 64a0e477bcf45bad7fdab977a7e29474d87289fa101e854baa8824dd5ef56d73 a4fb78f94c67f4cedcf658432fcc897673afa03013c53c9b6cea4ad05beeb388 VERIFIED 5.490 0.179
166558 9205a8bf764e66103f7d65c8515540e84cc6e50fdec1e6ed153a0007508adf13 40f3bdb73995b10dbda657506eeba0ee51537968c033844e59a08019214a00df VERIFIED 0.817 0.034
166559 1a61a6fdb905dc2204c66d6a4fd9263059e4b44406b559d69e83cd2d320e21e8 29055f607fb0bcbef2d6cf9eaa9da5339ceb19c8fdf08fce859b5ea24dc93ad5 VERIFIED 2.680 0.096
166560 7d12baeaa411b1c94279d6ad5be0ef65a24a3358d5bf6c720a0e962cf4d969ef 52ca7af2a0c695105df07aa769101a95b1e83bc1f5eb2a5e379ae0c333d88912 VERIFIED 1.566 0.059
166561 db7c132e0c2df097c77c1d595b45f04409ef68f8d8c44d1f0beb9bf31f271fc6 1cf9861aa7ccc7c64827403442974949a5c1aa2c5417ebf48f7c977542605c99 VERIFIED 1.656 0.066
166562 2cbd3892ae9cbdc0b62d9966917f7396834809b6989895640d4aaf4f36d0d45b dd002a2fd8c4528bf3020784c1a9960764bd0851548f7d07f9bd23c90324997f VERIFIED 0.955 0.040
166563 2fe3ad99d250401d75a44e82682b5846c121f84cb5336e728165351642588ae7 3404263b0281ffff0e4129aea41054294063cb6fb8712b05257240b97ce54511 VERIFIED 0.657 0.034
166564 16ce6f49f26fde0bacf314e4080a2731f5973d8ce3eff25c9200162781bd52b8 59a2893855a83592d23d59c87efa5f7cbdb6ff62f5c69e5571a5b968b12a46f0 VERIFIED 1.193 0.049
166565 a836334658a8d47b4fbcc64d0007504171dd49c0d1ca4be9364c657fc4cfe683 9ff747f724a565fe859c13f7df038def05d7992ab0e63ffe6204db9659755e1e VERIFIED 4.073 0.138
166566 0d3cfda2d32af1cafba0144f32f12dbedb21eada045bad304e5d3807b4a06942 78a6b01c7940684e5752bbf9cfe8104b7b50d52f9db4a767ecea61dd33f5f27e VERIFIED 2.287 0.080
166567 4ad5b52c75cb4bf22007d7c5e24c46a41ffe36b8793b2a7f741faaaac2fe7b7d 6984ddf6c2430705635dfbae9bff370a6098629eec5b750b9025e4b42b97cb2c VERIFIED 1.192 0.046
166568 a94b9dee1cb2813e133ff3b563c1fbbffe04de5dcc3fcc713571c191df1153ec 0a0e393e24ab859458a2796cb5eec67d70f1f2bbb331e206738bd7a2a10a1875 VERIFIED 2.318 0.091
166569 a6889d8a7b2f4071487273a25ba8608771aa638c6bfa543f7440e6f0a6a81a93 41e008a5fe3b83582cc961cf88dbe1bbdd9002a2b7cca2109836b9de497b34d3 VERIFIED 1.097 0.051
166570 45d2a44210cbbe895f707d6746e801ebe47ebec5a40bfeedb749da60650a1f5a 8de897036ad7aa1446676956ca43efc3d0154a33a80284e53fdd77bc8b9785a1 VERIFIED 1.626 0.062
166571 a33d32f28a7564a0ca521ea9f8df773201c567910efe332505ac353956dc8ac8 0ed352185723c6fbf346a5fdee408a86d6b203648b4bf0a77c4df3afb7b6a02a VERIFIED 1.211 0.050
166572 c5c066f502780f180a382dd63136be791157909b98574aa21ac138eeb840d59f 1feadbcbae52f6ebe7872e5033c1090df986c1bbb145f443958925b7e9ade825 VERIFIED 5.244 0.171
166573 424250bc16d7799ae84d8999be9e4e12c303f994c95030699820f0c4d5efb64a 9eb718e3d2076b80a1c6aea85ebe40c92d42f0ce463a86e4259bfda41eca8445 VERIFIED 4.347 0.136
166574 e31e4761c82df3dce0d167b2abad3a270d9446bc63ab401d2e9f0d5a389b5fa7 3ba9a08e358af45c7b166444eb84f0357ef60439199423fc0508a40cab11877c VERIFIED 2.596 0.088
166575 b1d093f7d09f9720b19eec7684e9e8b54fc037f1632ab9e8dc2d9b6684e64d26 56f29d66ba29eba379925c1a544d114beab46de2b544a983778067b61b4baa8f VERIFIED 2.418 0.084
166576 2456ff21c333bc077c954aee6909e0608fbc0d611d06a3dadd9d9a0bc2ec5dab 5f0c66330b93fd44a559808f2ed07e8afdd16b44005fe92ef9a7a1afc2eb11dc VERIFIED 4.563 0.134
166577 eb45cf849df20efa0d1593b602e631351e787b19affc2f593e0cb8fc27356bac a4ca2f03a1f27547694bdd26af237c90fd307d1181b6861b9e23c853eb1179bc VERIFIED 0.020 0.008
166578 4fcf7fe3c4ac37ea6f3a43a9937709662dc4785d32fbbcad1a2150339b2fbe5d cac1b033cf033bcb9062c1926a8ff85e6baa44f3c29aca247f5b5622b85ef790 VERIFIED 0.155 0.013
166579 0a1152e58723eab48484ce0c48579d339c18874963c0fdcd2339b68e41ec3138 fb954ec7d425c8da3af9a7a68d4dbf3e614a631b9ea2c1138b60da7442433ed5 VERIFIED 0.185 0.016
166580 532b05c111d54b270dca6b57179d43c337cbf4d37cf97787b7e84f9197293db3 b99e00fbe80f52ccc8142e99b02e5c34de1e871acd1e76ef8a0147454103c179 VERIFIED 0.607 0.030
166581 0df1ed75b7715e5c57809fd46dadef728bb07e9533fe65931ff91c89e5be7002 0e94846e6312c6ba0a97c4602317c93a908b491134fa9ad55e4664d07afbce68 VERIFIED 0.227 0.018
166582 0103a8bf3001601c0b50c6dbdc5d5446ea539ff20adb1792f35f440bee84d846 90bcddf79d02ffedee54da22bc314e8757926759ae63b1d59c4a8ebbdfa8dfc3 VERIFIED 0.459 0.027
166583 ca03ad3f358891ef398cc64e3146e99571efc445cae58fd1a339e026b6c9c5c6 ba457f5a74802ba2451b56e41044bd8686f07aee840ee666d3278682f321bf2f VERIFIED 7.239 0.241
166584 46ac2f73f55daad7b29dbc4127632e7cb598522f58d5d7ef80ed5f6f6b66a48a f3c8489af4957e120f56eb69600608fffd116b3684ea33ec3f1cce02a89ae082 VERIFIED 0.014 0.007
166585 4a23ad4fd23c23d80558a8f25efb443cb173f3623fba96874f08d47157508ff6 f15499e19bbba3483bb5bf9c0e5425a288ef9312a93def207c177ac0accb6ed6 VERIFIED 0.261 0.018
166586 a6c9b941c8824edf8122926e3863479f251903a0f63630dd4158ca4021d1ee31 23a594f93997a8e80da4156afed6708618ad3ed0995af92d421e428958d0ccdd VERIFIED 0.284 0.021
166587 aa59c3e2d8ed63a4b9e10e0a74afcfa4b3d6da2b5f0fdf02f47c50949f6a1f82 1fd8d0b6cdc5201383d9557951859fdda339b68e6dfaa561bb1b5b1c282b3d6e VERIFIED 0.915 0.038
166588 db19d816a50ee201c7aae7ef7486e685f2d982b0309b8860e7c23079df9ed389 6b599ca192013bc2c23c97aff761783d0ffa3efc13b927e8b85cb6dbe976c851 VERIFIED 0.764 0.034
166589 68910c96a5ab4f46515fc7791b43202f5359f89731c1b5c999c066db1a596c02 ca5c720b3603511c84f5abfe8166b35d081c50ced2ec31778b0443d5712d9b1e VERIFIED 0.873 0.035
166590 39e622f08d911b7be5fc0f94764ec66d5a1e060fcc6bff911ffa0410174085c8 2efe8d6965b738746bbc10f08034e50a0a7f9b5197c7b3e1b27ed73a8298aecd VERIFIED 1.446 0.063
166591 4079c8f29a082c05dd175cd31b587ccc331da34ee46a3143cd3039b4c25d4e63 6a6d77d841844cb4ea31ca05db6f16703e11088af2e5fdf4dad2a1924bb4d2f2 VERIFIED 3.517 0.118
166592 204ccd9bca79f7c58d7ad1c068c5f10b683115482afa12c75df3c33660b7c90e f949089e60f52837342a48ab3c0627d2f91bda08cfed8d863b583a9223ef841e VERIFIED 0.017 0.005
166593 1d28f1757ecac7c92339aea385ec8326d3bc664df3145b1a417e6264ca1d754c 3745a0213248816f5e747574e6f0d749f434515eaffa93327345dd5e2d6cb8de VERIFIED 0.189 0.012
166594 5adc06a55ef30648678ede7d04571e0a1d651e75c17ac7f3a849f5af9480a3ef 7c12e7757b52aad5cf091f8beff6fe29891e30c19de23beeab7b37c14cec4507 VERIFIED 0.242 0.014
166595 0f46e1c69430b967bd7ab2ef5af2984f00613d0fe4618564bfa65e78ff2490a6 586fad78924853fe89f72f832ed1c683c471f905c628a75ddd4ed82564ac19eb VERIFIED 0.738 0.034
166596 fee96cd62081379f5f58cf874afdbf762b599142cd1c0c28d2c4b20dbff0a019 634bd705c53f0ad7bb31f551fd93eb229394a5d763fa572b00b5fa34652303a5 VERIFIED 1.244 0.048
166597 d5ffc29bce6409ba9001f3e5584ed443759c7df1742bd740b2c366985a1d3edf 1a9743591e359158b723045282811523d0882f31953820b43b6aa870a2e9c966 VERIFIED 1.152 0.047
166598 8838ceac6f14e61f0b9dc5571313b0c526912f6fd5653eb31312aa3bee34e940 d57ead6571ec27a7ff3fcc1755b5c999213846eee32bcef37c3851dfc70697e3 VERIFIED 3.848 0.122
166599 80c997607671211c1745a98b093b43256a41d2d9aa4ad4a6065fda421e13a8b8 93cf7c71bcc90308301b7f9d28a685bb6f06732a411731833b78b2905dea4baa VERIFIED 5.975 0.197
