# cubes [212600,212800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
212735 c04fdf037ec2d4a5e6617e0d7bf4482c7611bc3c6690c6b7a647b3e109be011b bf385eea978a619e85e4643b47a6be63d272d59890c0926f1f637c878c9c9227 VERIFIED 9.023 0.297
212736 cec5ef5610aa6e6626e06046f53d7690f7dfa4163b9d2675d80698f43fc9d774 22b61b9b94551214a5e297522a6bce0cca8b053dda97bd2f3ad2b4289c3953bc VERIFIED 6.139 0.181
212737 8105f477f2678817bcde34157a88c02c3e2d1e810e48973551057e1342c30854 9f0b07cc92cd35ea02b381edcbb18a4981b75a4998da37e74b247f752eff04fd VERIFIED 23.292 0.554
212738 69a8157f820cfc53ed5ae0d16ce0f63ffe7b5710dea84ebd224bd15a679cdc40 60b1a60567eb6b937a0498059bbda694213f66e9cd6fd03b0693cda9d3cabbf1 VERIFIED 1.211 0.051
212739 93029ac0c9035af253d610e8b6c4a0854c2369f449249b5cb164b069d804d76f 6c86de4033e8a33946084af2dab0622f10f30afcf2a12c80392ef80368836d9e VERIFIED 3.630 0.116
212740 a65a153c6e96ead5c03915fb133d77d30af78836107bd8e01fd13b3868fe67b9 2652788985f78db8068b70a88637cfbca8b512e96bcee636ac604674333f8804 VERIFIED 2.524 0.092
212741 30ed7cca5af76ff166cabdf145b33cad97ca570d14b57f9fb699aed87e9aa9ba e47278dd1a37bda895ccda180406ae5eddc4449c401dfbed2cbe797afad85ddd VERIFIED 7.432 0.223
212742 a2edd0e1ae505755ecff459bf6e7eac7603417fb2a54c9fa1adabeb612a86e99 8361c43a3ba640ba97fa71d609552d4e23d879338290dd9f6696aec6d5e18283 VERIFIED 7.655 0.232
212743 86c28b4d9e9edb8e6953b28b7f27e2a34b392098ae67311e9632c3e0800b0602 d237c118207ef61751f7acfdd097e40894a7c9b2bd280eb5ef47205ce4c23592 VERIFIED 0.020 0.013
212744 1aab3cf2fd8dd0ebf36b24f36f688c916987b4eba2b3ca8ce66f879fabcf2fb5 3615736406a41388726c267f7e3dc4589b6d65137e6ef5c8331d5aacaef891da VERIFIED 0.173 0.015
212745 66f9b2b47bdc41b05d0212d6744afd3f92a1468e858c9707e04bdb90738fff3e 16698b1b85165e353004d910477f2c641dc54807a07936b0ca1f37114cfdc252 VERIFIED 0.484 0.028
212746 92b78bc009fa838f0516b1ffb159bbe51f28b30873947ffd10161b46d7d339d0 82bf3c035afb8030cf8dcd7d6f4b3549c95d763151dea7b62a3b78d429e37897 VERIFIED 1.362 0.059
212747 f8e50f785490a05435213e827494f0b083a1a3bdccba48a01b0e36da857d4221 91ec8ff86df2e7a57b1747a1ca5c87b8f1d5ff9e8bcce1c8edda30fb545af105 VERIFIED 1.604 0.065
212748 92915325dc9e86c9ce1b8a040ab3abcc70572c80fa66cdecdf5d4a1eb4618dd3 e6ccdaa5b3b370464b916dd9afe3369b19808c76b6f3a62b98a11fd81b1ef7a0 VERIFIED 6.695 0.211
212749 9494e1f203b8296aed7186a55396048ec5b611eaec5f2d99c5606983779bf1d5 4cbd22418e87d9a301040c057d51ec602238b14f6a5b7c510b65b497a8f76a5d VERIFIED 0.022 0.006
212750 fcd7d1e3a835d549546130e911656d9688e2ffb47b9a1693e66883b593c4b6ac 3edca44ff2d7a04decfbcd4918fd81db4496801af9514855b4116931406a47ce VERIFIED 0.297 0.016
212751 21421c0f37aaadf8e603ba22b547a4fe13a1c7897c25ac164d1de022f25dff82 228bd925f795b61816e19a3487f87b3101af5a360316cc0bf498161537b9af36 VERIFIED 1.312 0.056
212752 15ce504fbe596af32bb4861f4a9361c9277971eb4a601b29245ecf3dc4200a5f 8d1deb9ffb08713fe5aa311091f511e6d80cc3d8a49176ee0cd5eee22d8eadf6 VERIFIED 0.831 0.040
212753 3ee7dbd5c73ed67280ca7445af4969acfe7f5dea5a7749fb2a5a07e06477814d 07425310c26b58e3d4e5f0839f0f5179f36ec61f90987e5de0ece8d0f8de4268 VERIFIED 3.164 0.105
212754 2e7e81cf6cf591f01133f674e17d33999b947c56ce92103f7c421f6c26049f4b 9813330832b504a638cc07516b7d7e61f103f7719d51a8a91aaa8a4350a41033 VERIFIED 6.520 0.201
212755 8735f061a4cf0edbae908c6f1622435ec25bfd96041fb5caee694c25fe95cd9d 84e4f917f07546ae372b9e0a9a86714b16d86c272285ba8d3c110135255817dc VERIFIED 1.253 0.052
212756 fee3e57a7dee8097bf7695be5201783d362050d5addd96693010f0db0532d151 01555c4c4bda4b48d2b1ce948f5db06ebd83eab985d0711c4e2a38fe2e2f6035 VERIFIED 1.834 0.077
212757 40175e6e3ea42c26c66825c20cbd190a97de9618bdc641051142d3269ae9349a 44ffa3a89ae314492133678beb3f98470944c26ac2a5058f6e2015be6ff89e04 VERIFIED 2.144 0.079
212758 70ada42582a38a2a6036fa99017e1ed0abf59aa32855e6e959c858c2f481cc5f 993a67dbe15314a781b486ed192362d652abedcb9be171e1d2ea7bc8303e38e2 VERIFIED 8.119 0.265
212759 62d224712c9465712c1fa5f36133392377868928363a310715336f401c9b68ef 4153fe073d01b35d071fe3224adf8221829dbb52b1899a4b8552570fd6bce757 VERIFIED 3.732 0.112
212760 acc03e3a050191f751ec20f000adeb513ebc4cb395eca04339910bf197f12197 a69e65b3ad2c6804c7514cfedef8902f7a2b58a45aa9ce5373d5a5f76c3603a6 VERIFIED 8.237 0.262
212761 b68196f3d5fabe14161932b53fa438f387c2dfa82913edbc30a8a57f4af4e74c 883447e9026e5b1740599dc715aa6c8702e98c21bd3bf81e703e69391ca31499 VERIFIED 1.096 0.044
212762 904558a8e763a8b757591d1f12ea73e1f13dbb20987f04ee86bb63f36f43e234 bb0a94741caacae4b973b67763d48a544e004219a5c2851a73b31921eaaea35f VERIFIED 2.362 0.084
212763 862e4da0d1c5a0b6a8efe2049e0f147f4ff83951735ede3c421cbfba742c8b75 bdee586203ef7bcc55d89d263e21e2e03301c4dc886d1bca12b7005a293ae016 VERIFIED 5.774 0.169
212764 a65a921326f24b9562267078e2661f3fbc6f3c86a6f15bf38d4ad01c6eb9fbd4 2c1a3017072bf532c9473652aa6536d364b417b845da719f5bb06f408d4cc214 VERIFIED 0.016 0.004
212765 86eba9aa34881309d99f91bf1c5eb303f6f717e61cd062dd3dba055ad2f94215 e2e6e655f1c33397fb21256e167e319d4be9f22168a3ec7443e44054c63c7557 VERIFIED 0.329 0.024
212766 099695ea046ab3e54f9d7f815e3afea47e33042b4b4ce0abdbae5177fe02b0f5 5acf7e66ea8115d80421a9f40e154928d55a0f472fd1534e73dca8f76bfea099 VERIFIED 0.210 0.012
212767 afa34e6d6347848be591d30dacc6a361e2814f1dffbcb9c3f77778561a64035c 3b04e70ff34d2e74ea87b91fbca37628c5a4caed54609176f04278e83738dd5d VERIFIED 1.181 0.050
212768 b5e45ad3d341b0847a27f990523284bcf208ef17bec96668b9919147ee845116 234fd7f1ec7a46503ab5d8f47aa02c53ced01958816d491d8894c8363253d8ce VERIFIED 0.021 0.007
212769 24b12c2398cfa3e29ad0b32fa47bcf920766f08547007a718bec55ed47538fa6 25edbaa3d348c2444e3ab9e1b4223e41970e0bb0860b68e2bb6eb823237665f1 VERIFIED 0.438 0.033
212770 1b313feb58d5ea5db436b630e64b97c703811bed0324ccdb06b7633175ae8201 3a862e3477bb5e5b768b1d2e730c48276ff2271f26451783f3ad2df2264a866f VERIFIED 0.054 0.009
212771 704ee42e175ff893b791571f526cbeb2775b1b8cb6a95345f4d78770a9a3a378 c5fb6c644557744050c22d80627242ecf5c423edb64084797688a79058806858 VERIFIED 0.681 0.037
212772 3aba57879640fc9979278a8d7594c3fdf40e7a3db3c164e9c995054e7560b75e 5e1f184bf8ef42696639c184150f61b70c297f08902f8db52aaa817485f066c5 VERIFIED 0.525 0.025
212773 e6aa36f243d444204a715901df44f9a1f5af72635a426ebeae874b3d6626e4d6 9b6818313dfb6144e96842d34f7d1fa8374607f91603bd73dfe1b9289f107e92 VERIFIED 1.168 0.048
212774 b578b0f74aa3945f0b7ff231296919458b2b0ad8796147c531dd5ef6f8313dd8 c69f7cfa25734cc0bc472a37599978635cddd3263eab78c80532002cb2491c30 VERIFIED 0.767 0.035
212775 70a483952a8de7547e5ad610ebc84c9e687baed319f07a9378a023e375a969a3 25478aab6a9e53521545a4d6189d5ad3d938c09ab15b2e981e4f7a15c2496468 VERIFIED 3.482 0.123
212776 1864e7d2c3500b01cb53478355074e397da378b446c58af0153e630f782dd76e bc083e1f46ebd9d7c613df74dbf909256941ac76c87e8a34bb72832f645c3fb6 VERIFIED 4.120 0.141
212777 bfe012a5005f593e6d0e7b0bdf9998638088150843e1ad1d0599d8c127007f9b 424cd2bb8e98fc5c2fc56bd1dc92a282428dd6641e8edc7f49ed433a0b3e1750 VERIFIED 0.649 0.032
212778 903463e7ccd598343880406673a9595259e180f105779d994ee4789c29b261f4 d449bac01bb49c50675c19b641530369428da1cc1869a177a9682b4cf5e2eb71 VERIFIED 1.741 0.074
212779 71ba0f3e50087352260c814c6c41b74ffc0e45fb0c62c60700eff4e5cd8fe8f5 6d3d526e3cac7c3b4e9c225d91d059141b04f81194f384c6d052f54741ce9bdf VERIFIED 1.362 0.058
212780 1d7940f6b95e8da343bd8bfe0dec771b21a3d3dfcb02244ec4640bb0011a2b99 f7928cf2febf783fb9aeee633931b33ee7f8cf4f20827b333dd6599cd0d34a04 VERIFIED 5.672 0.170
212781 9a29ce54ccbb2fdcf3244f1d9ffd48a39f589f35ad64186aa8729a4019981f68 fa878ad9ce7bd9dd10e2fcaa82ebbb0432a491ce588107c82f82ec1402cd2895 VERIFIED 0.589 0.025
212782 a7b93b9464084381d9ed47f5104b35b55b9f36e7237a110ec0f91e958f2aed4b fd84dd1456e672982d434a6c16df5a66b8bf16c3fd5fb53085176764e7c371b0 VERIFIED 1.504 0.062
212783 48e8577237994be1a3620b3f2c09d3a236bdac75c5b3c8b2c47ecaf1df95b7a5 863b7312be6a47cdc2e5ed4b1bc95069f5139f0184134337ac74ca700ef284e2 VERIFIED 3.664 0.125
212784 f0cf5fcbcba56d2f6b1354f149955d06e416666386fa9c7e5af0672d57358adb 458eb99b76f754729e4e60d706f776abc250cbf74a070cf4eb73a25d97d9358e VERIFIED 5.443 0.168
212785 3f5bca9396b870d5732dea1cbe1815fa8430f35b6f7fd1ae29a8e2af1a7ea942 54e46c6cc94c6379ad415b35fff36096e5742b3f957e4fa671e02594f697d261 VERIFIED 0.729 0.035
212786 9a3f2499280c730a2e60f990439bd7eda34a7fbe0e9ef703705f64749bbfabe6 3d94ef9c33586032293184b6da7acfc81944ab23ebb9d82a65fe45938d38064b VERIFIED 1.419 0.059
212787 b2f2b0c05ab761f8cf99ce692db3d9a17a9e10bc7ff19b1fccdd79931ef0a4ac c6649b6ef774440fd7c9ab1a6bf89d4608bac2cb990f0fd4c18430f076adbffc VERIFIED 5.597 0.163
212788 60cd82b5fe82f4fb4c69f8ad57136f6529052a9e063563547e3f995a48444b13 8338a051719f8b39b307b9d73ae6899fdd005f30671cef3a4715475e3f3c0ac4 VERIFIED 0.230 0.021
212789 dfd713bb06237a89a6ed51fbdab2a41bfd6d66d1a830d4de5149d6c8b6d15fa6 677c487b97740e4c36c662cd16556c702071098838a98ecc96eeb1bd5b7a55ff VERIFIED 0.647 0.031
212790 ae58566d911017b058b7164568d9375c3b81241da49cb691b04c54da552969bc 73c6781a923e227a77a19612d23572fd35730c7cebf201cb23e1f285fc0441b8 VERIFIED 0.214 0.013
212791 6727da9e03f5c24830861588dde43ca674ca3c5b15245aa9bbbd33fcc5e2c94a 77e1dcbfbc43fe886059a605fee9baf926f1d7288ea18138af3250d2a5cc48ee VERIFIED 0.760 0.037
212792 9088b9872acf2202ea1a83b45f5d6d65de36fdc942439aca015d17be8ee7218c e8a7e54cf741a922b7ef8eb28687afde5b7e801ff728c4cb89219252043b72fc VERIFIED 1.137 0.044
212793 8ecd818bdc19254c253054213b6e88a44813efa2cec55bd2120a42c356ae83fd 90aab02f7f0276a43d57730cf5c027155227f1b42a04b0d4d242155d327dd534 VERIFIED 4.262 0.130
212794 adc36c8ec71c43061ee81f50870900245b03492b27336c11597b2dac83e112f4 75a45ab4e9bffafd9b13b49275e09cbaddcb63463673105e7f6be5d44cf8a90d VERIFIED 31.204 0.772
212795 b3d243fa30e8b6da513015f89cfedb5152b54aeb85e008c2f758e1adecb99d53 dbd2ce197d338993fa3e1352a950c8e9a9abb8f630bd5fb19be2434f89212643 VERIFIED 0.906 0.040
212796 ac629470a38b2f5234e996e1ba26fcbcc92c61a49588af161167deda1e20342a 6b0e67b85b931febfbd346d76257c5796f3356902d90ed291f03cc3c0b780bbf VERIFIED 1.856 0.076
212797 aaf549f2d615386999e4017db233156a38e98823d2da8bf337d94e878e5cb170 b2241f29b95ff720990f24d7d5f78797aea4358b28b7e0c225c5fe0c17eb6f14 VERIFIED 1.315 0.054
212798 e64ed8b952c3d8bdf86d20c4cc538ff314ed421c7ec1a8e4cd222af5fe3fa224 18747546886143572b732a053d2d9d2a6045604073bdea4bc952f712ffbf503d VERIFIED 5.077 0.163
212799 eef7e6bf8478a0904032c175277b46c380c7b5f7d33cb329549bd1c45cb1420d 0b7ac8e7ad2126c4bd0c8825c95b4837e1290072e57414e0a39ce567556d16c6 VERIFIED 0.443 0.021
