# cubes [128600,128800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
128734 374de609dea7c132de81760bd18c4f02f4ece40a24e1ddce6562246d9bdbfd67 1357d6948ccb7835506df1eb8502a9e22e55574dcb5ae3e0056a73d28c3fe26e VERIFIED 6.161 0.185
128735 79418c7a5d18367a628a6a27a24f9695e124a80b8d48c4e8902f8f45eaaee9d4 e4c7bad7da2439adc5db6080b96a44d4f30ca5edba6dd85ed11db0c24655abe7 VERIFIED 10.986 0.343
128736 201d40867cd2e192756b4817ebec59401997902d15eed3ee1ccb95813508af08 15c546c674a59cdd0c6af29934875421a47c76c774b2d88228eafe0b6eca5fd2 VERIFIED 4.827 0.155
128737 46fa08b21ba7c96c7a7b528a7c925a809d1165db58a1b9310c742db445583733 95aa4375d6b6a969944c00b0e712f53fa66f046d6e2bed75aa92d27bbc8491a7 VERIFIED 6.695 0.211
128738 27ef9c3df9940031a987e09393863d6e932ea935cfd604556b2c7ccd56676de4 766c2e68ff0d3b96e3cc754fec402450545b559eb0d7a201aedd8fbd7684093a VERIFIED 24.314 0.582
128739 11db5e51bbcbd4299fb3b06d84300248b93214b88c4149422ac4ac62686a54dd f391f808477195b2eb33e6fa1d5b41ea981686dcb5a5eb78120cb193a26cda3e VERIFIED 5.556 0.163
128740 a2e3eca2d04e4bf76cb0e0007862a4ea09e7d25a779b0fed75f72f9ec2dd1d86 ca42b370e4dea62cb0829573b874f05fa2cefa6103d62464cbba4e515db71664 VERIFIED 5.243 0.149
128741 9bbd73a6d87d2cb7a1bf3733d07cfc0b2ebc930563437d684841d2eb57029564 a5b8d8c574e9df832c83c6178c008710bbc7f21e4cca00238d8e469a24cb9b30 VERIFIED 5.613 0.169
128742 0341265bc36bcf13164164ea784d028ed144e95467d933e32e593fb627cfd98a 8ef013bd5dd2645c13a090918726c3b47c30a5f392cef0d77591b0d2a7906c90 VERIFIED 1.943 0.081
128743 f9c4c6c04a7fbc9367b5a580df07be4a512b65dce4cfa2df823f0c8a1d130cc3 e3e551a0b7a573af2602ac9622179a0a4d9fd5ec4544f504e04e436f7f60771b VERIFIED 5.123 0.155
128744 f68445012b5e618c9716b0baf8e9a3e10b65e50777d52b6180c5ddf5c00e7949 e759f684181652b0d84098964ccf4a081650dd3dd066fa21e562d0b5e03656e0 VERIFIED 6.724 0.201
128745 828ae115dd408fbe5df42e066f59eb97c38a9a2bcbfe4fc8f68fa45fd301d208 4823e618ee21f3f7e1a70eb2c56df9f32defb518a8e0e15a7b95a0fe98b1431c VERIFIED 0.358 0.024
128746 bd1dd8147e0b9148c54bfa195ce5705c5eb8dae27cc5cf752947e3817d0bce96 aac9aee052f62073324c573983dc3b89f4bdf4e239319dc9f069a951e5b1124a VERIFIED 1.343 0.056
128747 bdfd9a6829f141a09cf20a65081d07ec20a16ca175fe80ffd6edc9faa0f6cfd2 8d8cda32a5fbb10f53fa214a1a3de4075caf4cb717a01a5f7b5fd633a034b83d VERIFIED 4.911 0.153
128748 4108192941f7d778658d8fa2ce80d6233d11790f0581768726fa7c219afb76e8 42fde1e8b1f6b990d78ab97b2625d9e6d8ae0387921be8bdc7923610358b3a38 VERIFIED 1.733 0.073
128749 e2cc942f998bc981fc3e1397c47cb8fb6095f1ccaefcbca86b4f9bab8e98e3c1 93ee7f6005462bd273f6f323114dd84a2d985224e4b3186f81531bb461f03801 VERIFIED 1.543 0.054
128750 8e047a2aa5eb635fbbe4aa45f443b204b59fd0d3a3acb55f8acaffdf57af7f1a d1e5062cad8ed79efe3c59d3cbfc986a4151914906e037c79a64591021be4053 VERIFIED 5.219 0.164
128751 c198e85ae4641c1f492870a31a6831434eb2629f5a74aa815beb9da7e0ec8bfc 5f538fafafcd7ab4f19fa8452794ecaa758f35cb05891cf7f6a7181c54b7d8e3 VERIFIED 1.293 0.052
128752 7ae9f16d9842ffeb5fba2f84dfb704eda741b509ad0ac3126a5e4ab088e0b09c 0db071d424391efe4936ac89baa9f0a4a9a5b7a5963f171f733ab4c17e1fdf55 VERIFIED 3.848 0.123
128753 f289a1cb7116e59d190ac7b61bba8fa3302e3fac024a18bbadc04655bb688dcb 1e53128fbf64a9a732586ad8db5dfe58b0760c86005f943bcc156d07d8ca72f6 VERIFIED 7.326 0.235
128754 256237046701982d8eac47860806ea9bb55e7dbf5e600a428e11aa9d2ca3d5c9 71b0635fa9c7590ec5664b45ea1f2b97fb8377699aebf8f2a95fb6cdc297af36 VERIFIED 1.008 0.045
128755 0817197e6eb9f687895c1ca5e2aad0ed94950e2b150aa53bf0fc7e58936b32f0 6be63746afb96f9d1bbb43d09fe4d18599b3b702d5d191c5780437a15be4d0ea VERIFIED 4.694 0.135
128756 4ae3afb5f643c6574b6cd30070fbe321ea7e7b107e8979505706aad89c86853c 6efa989bc01ba260d7db36ec9a12264ca8ae15af899806002b3dd25bed9b0213 VERIFIED 2.351 0.087
128757 5d4ee481661397cdde9b83e20905f1e25741f9de9c939f0d32d1dc3d62d89da3 07100847ec4807fd17b7b833862dfeab1f0c2ee501e655982f4aab098efd5414 VERIFIED 6.406 0.192
128758 7bc434632a3de2afbc8c515acf53acf902b89518523a6d6628ea9246f91960d8 abb8bd8cb62e83cb5b97a3b86c417b0fdeda55090e6e94c26dbf8fa6ea7e6065 VERIFIED 4.681 0.146
128759 b8454488e72c62a7f3d30c24c0fdf1368a848ad64bc8b7d9bfe189d888d0c187 b31a53c5f2dede433a25f55f528888ecd8de16980556920a3a44305a4755b775 VERIFIED 6.320 0.193
128760 d0831a4748f97dcbfd777f3593927c1c78bdc2b31409649e361c718054eb9864 7282ef86f68e17a8dc8addc178e8a2884314d872d3793db7c9b6a9860cb9e20b VERIFIED 4.406 0.138
128761 00b5b6ae54b600e169c4fc3ea7715419081e6511769a96b00c0830f85645715c 10898b5e384aff550ef6eabbb6a3451c6b63062d0647234081ce3df777fd31ea VERIFIED 8.114 0.247
128762 959dc48d6704f01d857e659ca6318f0bcda43b6c3d5818b6b4079aadf34dc75f 78c68b804a1489c1e5286d398fa2824085b78caac247e5f3d12a995cfc5fb9a7 VERIFIED 6.141 0.183
128763 5683950c4394fbf6c083439493f63a10ad359b0f5e7645b68b8016eb880fa6e6 c6f0b27d13362538d50bb95cfddc6f6b706e7dd11bf4abf0f93a1d098092e264 VERIFIED 5.651 0.168
128764 8f7443714f505ad70f3c4458ddfbeb90f50968e4ae7961eb70956036152b7bbc 9a290aaeff20cc4e48ca4af95af9f845a8ac64d7841362af53a2d97000cd4579 VERIFIED 0.854 0.034
128765 5d0ea34f110975c541578d68cd615d6f1104278f94736680cf1bb0b4d389d45a ffb6cb7eb622f72e8bb9cce18e24457a0fd5e8c28af3625f93a1bf5f819a6c2d VERIFIED 2.103 0.084
128766 72ff064536ef3c2cbfebdfda05ef4e4bc8a298a292a40876359aa6da6aeea862 4ce74ff7baa107168e307764219da0ff98fe78c543523fd769843b1a288ac119 VERIFIED 2.945 0.098
128767 d83a0f73c1aacd0b0d2c5eaca8cd49c13c3e562375f589afbfb73b4ed6b3e791 5eab3bb7feb9c10c86db786b225c00ee9145e822c0d8e3c276115a903c820eef VERIFIED 6.968 0.219
128768 e0a72f49e3331be18797ac4ce2eed6a6c149c07c6fbc646ebef5bb94fc0628c9 59e9fb87d1666196c8c239d864175427d4b4d023f228b51de0ef8dfc99dde7d3 VERIFIED 6.895 0.209
128769 ea7b1253e72883781ab2d045a920ea464454048637e2f281ba1bd4ead1abdddf 3862f375f1c1e01c01ac48e72da3dc4cf706ec67914866bfd019bdc5172890ee VERIFIED 7.480 0.242
128770 68d7549a484039dc02182bb36540e64a05f25b0da3b9c2b6508f5c71f3402d5f bab521ea4c05a290efe5b63fa8c6fe348d706877df9092e04f5893a0815e1c97 VERIFIED 9.411 0.289
128771 0f8101348b751e3b7d9641d80b77f1b44627bae3d48a4b8c9a4fb5ed5dc41b74 6ca66b800e26dd1ffe7e2eebce2275f719cc865bc9661f87ed2b99c4a582337f VERIFIED 0.274 0.016
128772 a336ceb556ed0a28fe226332de7d8c3e4d10fd992b94ac67e6469ae0f856bad0 376117cd31543d6eb0804bebba4ba1a9a1ed6c2fe21b49f20ca78366296ec70f VERIFIED 0.878 0.036
128773 4c8aec1467d7e0e23eaa63d50a7e9df7a2e36a778ecc21f0c035f728edc14f3d ed8c377ad7a873285672a31b5ed08052e72c65e8773e609c1275c76e5b1401bf VERIFIED 0.471 0.024
128774 92711fdb3f363b08f72a81a3f9d66780f56b34136d6bae45b150f45382636e41 e6e9d8120f9b14bedfac70aa4498e3e2adbb8a53fa6f561bd39504e828b34962 VERIFIED 0.372 0.025
128775 7bba7ad364c5de63f9ba9c12f9f9ce3e02caacefa3db66ef1f9e1463a467cde1 a6269802f1dd6d942ef8b704dcc26c46aed8e777c4658b4df6361cea1915dc69 VERIFIED 1.414 0.060
128776 0f28567bf3f1748193a8734f1c9a73a2f1bd243c1f6e535d4f8ac5ec7539ef24 bdcb48e600ab9dfe70180f180a5a6acb03e64159da1d5d7f78270933bf4d92ae VERIFIED 1.532 0.063
128777 956ef826f07867051c2482837c33f62b356480925fff43cdfa45074c53fa17b1 50e3d5f267da4dcb94e5fe2cd8dfca3aefa05f0e9184ffa7903f658b689e05de VERIFIED 5.223 0.167
128778 07c42a00dd3c26497bf04e4c899130b6f8590852bd4185824cea83af92f2e726 c48fee175ac6a742460720d3d18b95601c7090b34206a736072a29dd0d22082d VERIFIED 8.259 0.271
128779 78ee85699e68f6cc85e3d5be3c60c4315d42ce6fedaff6932aeab4f160c8c560 2164933201b5d3973b35e0785c5c9dd497867565a2f4edc27c14521e4595c8a9 VERIFIED 1.495 0.062
128780 ea55ea9d960f9dc22fea6d0b891db6bdbedc192cc624abfb5530e8c7618f4b51 d56837f08bff82e5b7124ed2a1f7c949cf5d0b585f9aa6e94dabcd0e3eca09c8 VERIFIED 2.344 0.084
128781 b76c99c7b8106b371b3070f28149636cd3e843f8cb57f44428960bea0542ccc5 735fb5809116c5709e42af4f37db4e168805aca31ed767657443bbf85cc35823 VERIFIED 2.768 0.102
128782 8eb27bf7558fef045dae1916b32bd02870cfc8d17d097795e7f86e81c0e5d3e8 6e1a6791eaf3bbfcb27168f6c395e1d776f70da3976f6c21338455bafdad0a61 VERIFIED 7.223 0.216
128783 8cd4f5efdc93d7493a407010f8e1a2f131ccb19fc2483b6582d5b0eba3b6d141 77d5232437e12b2fed1218c54ff42365808ced366400e796fa866b6c74b86164 VERIFIED 2.793 0.100
128784 fe71cdf29978d019b98457c6ee010cd90f4b249c28e3d848fdd9d1f6a2e8f9fb 1737084a05b717a20c2d2c419c4f0e36fabb6e6b4609618ef8d9bbacd57de033 VERIFIED 5.578 0.153
128785 81a55f894ef51904e5bbf5e2e72805c55954aaed2c5a150ec4ffede99425961d dadda4d34d8bb048f21014a89f0d2052ecbb8e5222b27e4da6b38b5656a6c54e VERIFIED 5.123 0.143
128786 d77c9c1687699a4dc65972dd09cd4e29315cb53446023d37f72c06df3fe15641 18e0a31565066fe95c884bef058f4a1d05c6aca72c6547663448d18f392339f3 VERIFIED 8.778 0.272
128787 51f701f4e395b4f21ab7de478d5697fac601df3b79a70694b6ced95938a5b47a 3ef2488f034432187354740f476f672a4dfdf35ce2066ff8f41e63cb6f8aa66b VERIFIED 3.927 0.128
128788 d1cc2a6c46fd5100e87f51d9fd25cd46ad0dbd7c315875b12e50688dfe106eb8 6da5f1cbd4defa237aa9732d94f0068c1808f76a541d99c2147770d9e82257f9 VERIFIED 4.935 0.142
128789 c8dbd7748856608b395e5f28a1529b6b7edffa222e165d0f4d944c4e44ef593f efb6f1f95387f06e20eb2d10a92e919e4f59cc71af7867f95cdb2804c477a9f9 VERIFIED 0.722 0.034
128790 27ccf13775ae37ee0860574e5c45e7a70930bb19f42f89b511f22d6ec37b6465 85d8ae90237eccd9fcbc064187e775111a25da0ff35e62f977b7e8eeac0520b9 VERIFIED 1.547 0.066
128791 33ea3e0252c401faf009a2371c4aedd2b72c3007cf02c2fcee0f39526f771ef7 631003ae56a0d89ef75354abe135d547a3d4ff0dc3321eb5c4ce7ea37ed110d1 VERIFIED 4.960 0.154
128792 c6f96696591d998c02bfe8de8afc2faa2ec1607dc773d06e7ecad8e66021a032 4c163e051a14f36b5af517baf93c618c59a8facdfa9ce829bda042709ebcb26a VERIFIED 1.416 0.063
128793 a6a51b4634cdb84cfb5ffc02bf5e29ad87134c2a9dc39e9578b8194e8d5b53cb d1aaa25fc95c47d26c2fcc26390896f2d29d30d255bf42141cda7fef9f66a70d VERIFIED 3.485 0.109
128794 7e246371d98cf5b816b35aaa738070f6e0c4e5a467ef4e7717f17cf874c34641 29cdf09f54cac52d79a242cbcd6630d0cddac08b60d4de61ffae808e11b44682 VERIFIED 4.892 0.153
128795 44d097956e780c50ebcd2d69639b38a950ba311cb96b43ba18e69e86059e696a 704aaa4371dd8488e8211aba00333b7dd7ed4b83541e70b735c435de7d13df0c VERIFIED 11.850 0.383
128796 43579d08a4517cfe8292507448e65e40c86e0f6571dbebd6c81c6a7807b5574a f64ec58d064d1914aad7f42fa76018dbd84779b214cd532a459841b73a058b63 VERIFIED 3.697 0.120
128797 61e4ed9d1d06c617389204366930a59b12459476aef573db42bd69b0ecd5caab 732fc3af49737dc71264d7677fb5405b6cb41dd47d83dcd8dd264ad6c19b2cf1 VERIFIED 7.338 0.216
128798 345dd1caba3b83a26ee1a5698660540f65653e1e4f7f98b866ee060e62ba357a 7c6f890c8bceb305c4fa69a6a80728634ea5bc0cb6f10255556449acd5025a74 VERIFIED 1.838 0.076
128799 986047dca1e96c96addb422fe9c88b77fb016e716b23b6af051533f8f713e0f7 bdde27e040fa5c7fbbfe1af18af905b577ce06e8e9fa21569e6351e60b47823e VERIFIED 1.850 0.077
