# cubes [258800,259000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
258935 9206516ff78f6e42e4f188bad36609618e380f888e4ee50a9b00830833978d89 a23c66cb9d665b67440a62e62ef781714a70dba802a9a0c2200761fadde87a20 VERIFIED 6.030 0.197
258936 19408d49e76ed7a87dc7552d0329967a739e1e6a048c97ee16f59344682663cd 078615075c89fa1bbc60b2db7d9c4f2d9f2b00e1f3214ee2658d2c726ff7b961 VERIFIED 0.021 0.008
258937 0c5c39a5e9564ee7083bc248d586c4dbbbcf68417fb2290d9761a72e7fce2190 f8ab1bd75d16aa808cc60a0f8a618abfdc475712f9a97593211730b67a82a5b8 VERIFIED 0.424 0.016
258938 730eec4019ff1cfb29fa59712d3c3234cba07c9b797de5d827c6696f66a327fb e0e07c769eeea65f6236c0ec85d805dbcdfdfc209a1c0fc25c0fc548afc1881b VERIFIED 0.014 0.007
258939 dedafbc3521628244710d970a0ef4672d705dc55e64aa833499749de31e9f381 daf15b5a8bf1444e2643a9e7b650976c44d5b0aeb416b0a050a668f4a6ee80a3 VERIFIED 0.020 0.008
258940 bdc08818be2b5daab71f29242221d21632d59c5ae6cf837415adf4caac09e3ee 0d47dbf7d8700451231b617ba4db9e7500c6d31fa3524fd0724ad725c831f260 VERIFIED 0.027 0.007
258941 fe44f7dab390481db3c742572eb792bfde7510ec1d73aa5de82bf54819f0cfae d928c499c979e841b323d415239b0e6d94ded97d8e3a7f1c4710eb4ab8a28b49 VERIFIED 0.573 0.023
258942 97f2135e411ea59f86c8a990122a8147d8cd0d40305f18f5db9dc24f06ff8b22 8340d373582192a6f4c777a78fb0a5e13949598c2b3e87a72cc8e79eb510bba8 VERIFIED 0.894 0.032
258943 4df6eb1dda7578c45be67ecfdae4582d04e2eb35a6e892f7c3bb325aab46dc01 dce03d6e74bda815755b0409164b0f1f1d8778d2e109422bfbf1914f25267c45 VERIFIED 0.758 0.031
258944 a736a312694f2b78875086047c8138b592fea0d0d3c1960c1d717474bfd303fd fb119a6cb5626e7660af1dfd3dc8e6b2812677e03926ab7b6c5ef5c2007128e6 VERIFIED 1.180 0.046
258945 31f2182ac54417bc0309ead14191aded28b18e23cc18664e4f96e71e5fc41fc1 9d2550cbb61ad8c51afb8d47e18a9b747337ba25ef2c819471bc38c41550ea8f VERIFIED 3.787 0.131
258946 f246d0665dc0bfad22948fec5788e2f338d76e989bd111795fb79cfd92126786 e53489a95240c7630ae5bd33e7a08e8b76b5b99d3986db12567cd13f07e6df1a VERIFIED 4.286 0.140
258947 35390442cbf5453ba395e277f30708fe408711b43725e0d265987c02d19bc454 a19bd6ecbfd989dabc2c9feab8d707f4750082a7fd53ebe87e4489e66cc2f5f5 VERIFIED 0.023 0.005
258948 3805c00a12e82d2c5dac58a485e3a1caec64f33b75e9d5ba63940aa87dfd345e e14fa2871709ab85109e1da96bc31f577e3ba14ca31bfc58971aef395e2f5cea VERIFIED 0.613 0.025
258949 f3770bcce705b8c5332f26f6d5ab3a844ceb73a237cd45ffc51c1440866bd85a 8bfcbabe5a868d04b577894bfe5fa098e5bc3a992d79a70609522daa9274e8cb VERIFIED 0.531 0.030
258950 0407b7bdb5c30abbfd5a400c743b1c49cc7552dc987ee47026f4e1ae6a7943bf 8d012ab1c19211283a86bc2a72de6c13bd5a5ce3cd8171b19aa5d16df843cb60 VERIFIED 1.305 0.064
258951 797f03607aaad1f29ca90d152e12de3ab518ff6afad8988196b6c9cb58362db4 004a9d73262370c17a4beea167989bbb9c67f8d0f8558d758871a05ef2605eae VERIFIED 0.919 0.035
258952 b81c48d2e9d0c77b308456a766c5c03d739e7a561c8f987781c20147b76664ec 1538d63b1d796ffeda231daf6cff103afdfa312f2e2fb07ed0cf4b1bf316f3e0 VERIFIED 0.020 0.007
258953 eec813b11a01c6551185b75830f3410559c73560d67f906413da0631986f6c43 f309383747d038841b9b974b8b4c229fde4b514557a56f6c13a99700a0836188 VERIFIED 0.502 0.022
258954 1e8d41f3b20f39ad7bedfd3d73e1320a0457c79e22e354e8553a8ae864060e20 9a07428f6a72f368e0a163a43d2ee73d6e242627a3bfc187d95637e92b438ebd VERIFIED 0.762 0.041
258955 68f6ba1e6134ad5fdbe4848e2abd7040abd02f5d254a25d1d5d2d0787df729af b7903e22ec1b64315ffa1293724e09f61cc7364e0b61bd34e2db87048a9e47c1 VERIFIED 0.016 0.007
258956 8c9f286d1a0ef154b9481ed5e0cbdffb03bef157b7dd0050a19c9aa92130c8c2 1121ee8e5a9de36485b8c54212447777fe1220b41f9345a5abb9a1d2b3b3f64d VERIFIED 2.207 0.083
258957 fde8fcdfa58f144f5fca4c8f974c6304592b804bab655cded2d2f6023e03aa6f a3c1c8938e1f73c164dfbc80b23d32605e8421e6f6459dfc3804b136cc04501a VERIFIED 1.468 0.060
258958 aa3d1bc637d358cfb7ccf4883496798a4af5d5eb5ae915d4405b1cc9ec6b7962 81b782c2875ad0af8e8510fc00f04fdc18346ad4f4b31dee243206bd97cc8303 VERIFIED 0.021 0.010
258959 e8e38d9ff3f21e28ffab10fac946421b042492c8e66148dd26f01ef03d142ffe 542f3205046860afcb3512236be0201df92fd829643d6fdd5cdab818b1b420e2 VERIFIED 0.833 0.038
258960 2e5f71389900af9fbf24f472735d79970f2403bef2da762d18f33e1ea7a2c201 1df07c081152c1c37a93379d93995d43281afe850ee07c0df36368e66aa0502a VERIFIED 0.022 0.007
258961 884cd4de6c09061abef4a641f652538860c8d76ec6c2fbcb7d31ee5389cbede1 79b22a6b0149bdfab5c476037e3954e3dcb41775e0227ad970d98a050f47e5a1 VERIFIED 0.015 0.005
258962 cb2fa96eac71118ff614149ce64bfe8316196d2bdbe912f99d1aa4635e847581 36a35f51119e6a0046e3510b00be620a3bacf56192c110c25a4d3258482bb7b7 VERIFIED 0.025 0.005
258963 0a709be0f6040987aa6bb19d8d91989b0db2146abf326ef9fcf20d101fc19a89 30c231df1eb606c6a7b9ba292df95e096b4dfca451b9b89dc470de06ad1e7c35 VERIFIED 0.656 0.039
258964 5e18cda2c00ab4bfe2ad9840a8b1a54cc122b98d63ed5617cc04d065321c2b73 c24b49d0cb76a984172ce51df75a9e6464b9975241c04f5b591691a6d6751f52 VERIFIED 1.134 0.040
258965 aeb36b62b6246c14b80b690866c2244b898ee4b88262926e4db3fc5b90e93b6c bdc62e49e01d105f7115f662e96117dc3feca6b67bb98ca29562c82ae1ffea46 VERIFIED 0.721 0.036
258966 6c8ce21143ea8d71199b30089fb2a1859880b8036129704204ce86765ff579a1 bb852a6dfdef3ca45037dfa343db5b55c7f9c772139ecd2c6b84a650400c6656 VERIFIED 3.034 0.100
258967 701db82f3aa1d67bc9c1dd41377572a8be0be0d25da711e19a99c9d4bde749ea 68b4a4cb302099a4dc693e887c31d7609ca456f4065d87e183f67310f76e6605 VERIFIED 3.860 0.118
258968 bf5ae7cb9e1a1d03029d97a6d705be4ffa6a271d9587219aa39bc69caacd9cd8 93601aedbd70116077bb839b2ea8de4dde2f857257a433b55e894c550c93c34f VERIFIED 0.016 0.005
258969 1043efaa8b582709a2d85274807c532745e88f98e1f8aebf39a065f9a3bc244a e653d76a44b4e6810a1912ee998c0437a5dc82e980042b124a4c7b5239c1deeb VERIFIED 2.060 0.083
258970 6fc0e2e9d889af112729848b126956a1202017dbb6d5e8159531623244a47be6 dcf4e7028bb665c787ce5a77ce277ce08e4c23050b5fcaaf597d735a47ef0011 VERIFIED 0.669 0.033
258971 ee1a20db67db9704c8efe917080c58dd591649bcbbf49e8ad47505215942ef61 6e1ae6baf6020dbf9cd21c332085e093c107200ec306eab60b44a584fa10317d VERIFIED 1.052 0.046
258972 d00909c0139dc9244a5cee9aef46cf20a1ec6ea4efb9790fc875de846d647542 895999c735fba8e13b773bd629f0fbc7e3f5638e4a71bcb49fb6edbf98c1cfeb VERIFIED 1.482 0.061
258973 5a8083f5ad9860b8c0b0b3d9c7c16f4115367728f9c217963c247ccceb6142fd 16ce25b7b3454a6a8ea0a117dba889f337bf5d46ff62400a8ae12807a8c06f40 VERIFIED 0.092 0.008
258974 3f927f6487c72a95c8662e2b5bbaadc71a1837c18a929781ee18e26277fa0cf6 74b07f70e0a4753cbcdd4155103323bb90800cd6f0eb652d6edc154b1e8875e5 VERIFIED 0.459 0.017
258975 056cd454e82c5a07393df61f47be40f0cde2cc889b6bc7c0f87e937eda008ca9 8281e65f159ff79a03c84719512e11249c1355fb2e030132fe5eadf19c5ace1a VERIFIED 4.256 0.131
258976 74c2b1ddbc668931e1d69c5b5cca1cc959310793777aec9aee13122a582c814a 39138d95b4301bd0bf23160059c97d0ee2ac68e886ca78363618760bee7a1408 VERIFIED 0.180 0.014
258977 6ce61b5643bca422507bea264c678e62e8809827e7b40cc94749a772d2da6aae b778500b0aabd779798cc285c2b20a8bd9d75333eb860b9a5a7440a964a5acc4 VERIFIED 0.457 0.011
258978 2b64cd11c0c8cd8e0e99772d703d1e8ef32ae535980bffb1160e255cda879195 140a73ed5618567235f8a1773cf9d907e693f9064afc81fe0deda46c0a5ad6ae VERIFIED 0.198 0.016
258979 ca07a50e5d2c6927d0fa5ed513407bc4312937bd36bad58f9491e69c9706436c 6925895e8968902a020d8385381aea7e1348cfd2b11f325cb0b258a7a765d12d VERIFIED 2.587 0.082
258980 50ea2c391b496fda71655f4706d7d406d8d7dd84581b733fab6b2d560607f3f7 982f4ca0d30b3d3eb6f61b346b28b0924f2d4a3bed208b13eb0b28c48ae24625 VERIFIED 0.384 0.025
258981 d34fc86e5d979a0878d42f9fac2fb2cefa9acb5e6afb2e642bc74a9ab3796b41 9223279f179a41007ad05f9d0b82402cc65d99a6a1cb50abbde83d15ba05a7bc VERIFIED 2.909 0.101
258982 cc5064011f9b87076fc2de807165d9a35be5e0f9f602d07b388727e54bcae180 f942b6765eac4f26c45d95d98a3bce60c662bb2f9bd7d5aa37a3aac2987b0b88 VERIFIED 0.283 0.024
258983 a1e0d42d4b75e62384a8cabc12a9c9650c545b1c4c64edda84cdc36e7b288699 94a720188de6e6a62bf873958f391dbff12106dc2b5e5b5a7ffb0722a836faba VERIFIED 0.404 0.029
258984 112dc3ffa8463b515ab8d4057ee4ed664ac27f05041bf8157a938a5192a5bb8f b8996550032ecc7e12453a5a5bf95c72e2fb36e0f019c91c46837c3d74e36da9 VERIFIED 1.494 0.056
258985 e17e660000ecdd1f980a450c199760ca46ed82caf37e9116ab51543e4b255762 2ee8f84cfb7ef306ad376ff1604ea6dfa8dc3ea4b16e5fa968eacda47cd6b903 VERIFIED 2.167 0.077
258986 4d52b8adf3c3d6f906164d802807ec6a20eca4434e1e5c014d2bde4c2e7a7198 26f0a8bc82cb1565fac12aa234aab6d779359f3452de73486f89c75388030df1 VERIFIED 4.527 0.134
258987 0ed5ca249945545e6e34c037a1a0203223a483cbfc65cb5af6179c98445edaeb 468e55a3f7f351ace882d9779f9f630332bd29c6f0433b027ab205676d53fd13 VERIFIED 0.015 0.006
258988 49fb3333986eefe415cfd188750d7301a020fe635c40798bb3ce39543a06bb1d d0ad619dd1522dafde5ac5ba031f69fbbd869823e9b52c761ca52eb68fad35d8 VERIFIED 0.222 0.018
258989 674c71c7dfca15ecb45c320192af9777f3f6fa6880265e0b97359425dd7967df 77db9fec5f8964c953b257a162b43bf1a132f00ce6b20c6bd91e0dff40845194 VERIFIED 0.247 0.017
258990 c6f655f8dc6dde41630a1f7d0c34423d3b2e504174f3ec55e9261305e9d50f96 a405cd5818af9fc62b92786fb62b2973c4fd9fa30e06842a18785f28d019fb0b VERIFIED 0.609 0.037
258991 8d786faef965f3b6e81d569d0f21c9e8026c8b87e59e1b27a34d10e1b98a649c 1520ceface0e0e04626bafc07b09ea54c6d8560ee4e18a0c8a0e633197428460 VERIFIED 0.680 0.026
258992 042511628d2b2b95af5728e36f788718ff038d47b1d8fd90605ad10c05e7e818 6d4ec9256291b4e75b361f2a66fd51c331c24fb72cc31f2d624e4eb3d2bf8dfb VERIFIED 0.236 0.023
258993 735cc320289544116d7a24d8dbba770565932f22c11703b78ed9f0aea7656073 5436c21967e3dbd5a7dae83131eb5a734bd1603ce1444e734c36dbc5228bece3 VERIFIED 0.253 0.020
258994 fe422621d7ebf99d10b35a50851e4bd01c491b9698484b0f1341a52d5c7a38c8 6fb0b6eaf50ad81548cd79d9401a56fa3da06fde0f7db8b8c4d56bf784ff2182 VERIFIED 0.558 0.028
258995 4dced73d4576204c13fdc17a9a38e143ca0673fe73c53b36c29d6fb2e172434b 04726088193cda29daa33a685176e495d7131af61a393262b6aac30f265310d3 VERIFIED 1.239 0.047
258996 f729e8932323a22bc44e82275570f4d9baa5a3e7f66736b20b12b2edbf23d797 d6f50d1baeee5d7dd367533477b16b8e85e6a53d28b631a91e6c86c3c04191e4 VERIFIED 1.289 0.050
258997 6955199a5f4d68278ce631529f0436e1f0471d212fe32c0e8753d66a682a79f6 8c6991f990eba08bcf1ca9da55b48dfd0e870784eebc277506adc96b9ff38560 VERIFIED 0.575 0.030
258998 463d77e25fea1477f0513a411efbd7a7960b9e4e623aa82428f0d101d90e23f2 c8e7a274376d670295ec0dc29dc0b9f1de0ab162d6851c0daa109068d5e1e452 VERIFIED 0.726 0.033
258999 520acd632d98698fbe26238d8680f085eb3be0ace1c7ee35c5150345973b8c55 790de2e9e9421a75f8635501010e330f74fe56d6e60cdef198bcacb26ba2257f VERIFIED 3.986 0.125
