# cubes [8200,8400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8334 f6603e81c5343d9d27a76efc7121f29e0630be641822c590478cc62bb1d77477 4544d7d8047de1c164e320e75ea0e336a443cead85f3ae3caae693c4fe553626 VERIFIED 5.495 0.166
8335 75ff84e85ce10a6b74341f00361e6cd71cc7de39466fe591426d63950c6fb38a 28496799acb3c4bd607aa85b1f781840e5f9bad665b16f48846fc9005b807ce6 VERIFIED 6.589 0.211
8336 d1a0fb83683fcde4237aac2169bac2d350c221c25197880343569845b23e63aa 56d0e2caf99b82e8013cbdee5ebd46856c0feb4f2ced7435efb676301569d69f VERIFIED 0.975 0.039
8337 2d3f240d3a4680ccb4eb0682404682ee7e03a914139392048bdb8c5639dfd5ea 6e714d0e93a929bba7e47a74b56c077c23143b9c8181030db2b80cd765dec406 VERIFIED 2.185 0.077
8338 250b0354487acf2f5cc084a510215a684d06b7c69029b12a6ddad089fc1754a9 be480cf57efa0a425a6875afcae19375ed4c0a46e0a0cc9a93475470cb84b92b VERIFIED 6.239 0.216
8339 5354acc115664da14d3b50c31cd29ceb5a69d1f65f4a1a809fc49fe83114c43f 02cb895766f8ec4fefbae8d4b1b9143af6ded3a03616f97fd69fe376780272a4 VERIFIED 1.326 0.063
8340 6fcb22c63e4c33f93cafae422de9030479b0d2834125f1f92ebf298e7e4ccaa4 81ebf1ad4efc0cd6f1ad6b106ef2dd19a1601fe82e79211e7851fe983edbb80d VERIFIED 0.368 0.025
8341 9574d6ce6e262bf294ff3526265eff7237bdbbdc3c5de0831d25f8ce1f14ba1f 0e6ebe0ea21dff468b12cb3b4b938746de7a67ce32fad7b4a31d5ff9ef7fbb7b VERIFIED 1.213 0.046
8342 df9ee8949209f27612dedce91a862721d05f9cee86ef06931586b8edb42a871f 010aebe66ad6f3ed6c5ea9bfbe93cdff5d9bb9766c74a40b80290992e45d2d59 VERIFIED 0.325 0.022
8343 dda31ba97577ee5560278abcd6b500a0bc9b3c2287ad6dd92123e5bd204521e2 b8dda77d5841194892ba06bcadf42f6aebb31e38b8dbd25a024a170304670287 VERIFIED 1.355 0.054
8344 b279e7cd25adaef93859d8f568da46fdbf7f6cc0c82d131bf8fb3813a56ce004 14cef11f9482d09b193c5dc9b188adb74fbc69e54fb32ec9aa15097afcf01a68 VERIFIED 4.249 0.137
8345 5eddcb09acdbd4fc38fc87ee4eb78e6d8bb4bd64b3e5bc59bb2a03d4bf7bc084 744cf41bc2d84e746be9108824447ccff743348c58e74d6b91a0295556d63687 VERIFIED 2.350 0.086
8346 c462046046e06a4c9ebf0d1a4f38e2498968b5eb4c358e7abdeb06aa0166c788 fef45a95bb1d0c4e174a6343c3c04ffbdb3b45e49af5d3fb23d06f989816d36e VERIFIED 0.112 0.010
8347 770051c4de4c2509ea819fd1a62105429d58cf760fc520a0d8ae40342eccec37 8623b38976e38b88344f634dccbfc25cf1d6ed32e01f6dc5e0524ab7a65a8a55 VERIFIED 0.368 0.025
8348 8f3aeb9d81a89ed20ca0f7aa57af724c5049d651f089db0ac19a0f569f8deb91 c1a8f688f7bc898de76d3fca72d23b737d8ab8c4541156a0177e6766de0b1c0d VERIFIED 0.239 0.014
8349 ab5c1d2aebaba9b31ee9572b61f175dc1a48162728cfd406c0d07dfbaeaac245 efc89c10734d76b1408fb2326649039567c3f41c7dddcac7dbc57d197d63acf5 VERIFIED 0.595 0.026
8350 cfab6bff8db0b48631d017b047b24baf06fa5582557bf9165e2a6466cbf0e3f9 fe6b7871bd63433b920d3b350f203717e816f80c966fb3b6629d28a2c314eeac VERIFIED 2.052 0.080
8351 3877c27f23119e3025decbab451c04747053d63478a2f5fe4c47aa9376719c7c 107c54aac77a48e588ec5400b5911e6b2b593920f15ae7319db253de5345c521 VERIFIED 0.183 0.012
8352 4032ba74c8bbbbd13e032ef098625698e932e7055d68ee7119112cd3012ab161 01a20cf9009edb158f606b94e9f48e5554c4276b519d7218a6f56739467a004b VERIFIED 0.726 0.033
8353 156eb625bc589c81cfe09f8eb2c147b219850713e5b24abe8dcca11abedb8321 46a3297db32b44af6e8890408d5cf6fa92fc745ac0f6382e2e47355db3e93f57 VERIFIED 0.686 0.034
8354 eb1be92a3687a45e4a9b9accf5b168c1e437ce464882b20e7bf1622f29a44ac7 10e92f4b495377c0d2cdf41fc6ecaa2697b72e234ed4d201b33686b09d21ba1d VERIFIED 1.276 0.054
8355 d58b8601e19e3a394c38e02afcbaa2a93c2daf08507c6bfeb31c68a7fd127cea fef444e7819f4d14dff88b1bdff9356e8ea78af3f867ad55058191e0e3e3435a VERIFIED 6.229 0.196
8356 4ab53430d93a5e52b88d181a801c7a3ad16c5e72ca828cdb5c08585e627eb98f 737e9afe3fe3c29a0cc5d814d502d2379e4e52a05c396ca4726c29b247840c4b VERIFIED 3.443 0.115
8357 38924ff3f5af7fdb0455e74890f3a5ba38b4a0923e8b254169d1ccbaffc3b0a3 331dd60375e8a9853f687a3c8bfbec6013c692ffcd225fad8fc16cc249c40ec2 VERIFIED 1.674 0.072
8358 3001f8be232d2ad90f4546cfc49f8df9eea1046ef5aa3ef15918da5d2033bd90 1196f855cf135cb42cf67b3ced3df499ada5b2d08dc6d5f750d8c74df2533913 VERIFIED 0.312 0.022
8359 f4957d460800a25a39f100974861f4e7990987503e9adcca0f191471f8470f7f 71696b8622859137dde4644ebe54d9587e71d1e58495e3d28c29ab75605996c3 VERIFIED 0.015 0.005
8360 1962777300515fcc5139581d1588e24635fc8c2f49e1ad80999a456d5bcf4d88 dd29fe7dceeb083febc01c07cc8eb6952bea10664b5a59d84590711c9f4e2c78 VERIFIED 0.201 0.013
8361 dac57a57c79ca8f4321d4f7d02781f5554fa02d7e9c9da88f3b982963f4f468b 61d70a81d899a447f72f8f5e9f18b1da27815e917cff6180a813a8cf0693e99a VERIFIED 0.574 0.028
8362 75521d01f1121b160718852ac28999249ed8691f692f36952d1763acea2fc02a 7b7c16b8f109b6407639d53cef9fa424f6a639aa5cb5b975b2edf2103133cf35 VERIFIED 0.019 0.007
8363 8f946dee1fd2ca7a43c3d2a72a187f2d6d05389681dd40d14c5f2636aa5e5544 a000fe48662edd6d236d2e7afe8b81588ec8ec505cd98fce2ffd4303f4e93298 VERIFIED 0.236 0.013
8364 eadd0d0964fd27e8a677da6bef2ae55987f30ca9ca392d9c44362e3b41f585d4 f2b1b3f59a8eb6d31b3a921e6d2800c7e78d6618a70292854d242b16a61b097a VERIFIED 0.101 0.009
8365 afa09161a470cb1c0a0a64bdd29549dd7921a8d8a5aeee8c42c4a659d59c43ac ecc01581ac4b5f2af0ea874d87908251cd5bf895b8cbd31ee849852723a3ad92 VERIFIED 0.303 0.022
8366 cf73bb257ffbf05bad3d891371d5fd9c4a00524f048a9910ae6516bea5d41b69 5cca72ab291eca36fe6eda52da46ccda2b668da6d1ed2d15d8361e3d9005fd0f VERIFIED 0.169 0.010
8367 5e1db331f2683e00a82632261288a061b1c574597e1c74066dc5f5285aea02cd f3f0edb4afd24e362e6ef96d037849471ad059ad7a26c1dd2d2b648aea6745b6 VERIFIED 0.273 0.017
8368 677f30c2a33e2dc8a100ea14c7dd90229382f868ae5e82c7c5ef9e165efe1274 b0dd53337abe11af55305917eb310e53c551476fe1725152531dd3e134e76ddd VERIFIED 0.116 0.014
8369 bcefa872cf79b0149bf5b6aeaf0d8ebedcf648e10d40ca32904d7cff3235c1ec 4661d0e8d6dfd4256029241eee373485f93cf5160c4f5583a478e373358afcce VERIFIED 0.762 0.031
8370 7c66b9dfe7f3bd0de7485a708d452f6631844bca991273747c8f4923ebf49e5d e077ec48489a223767b8bae466e47cd732e8d799736e7dfccc3cf21652cc8c31 VERIFIED 0.408 0.024
8371 5ae66114542b265847490a06e9cd2b149df783d618c169e22065b5ad8a9e6a42 81252c81393c123571efbbb5cddce67ea14478114459b4f1db888732aa4187be VERIFIED 0.091 0.009
8372 9ea302cc3efef8f857c194bbffdad02098c7bb397b742eff84ed495fece0a1e3 225e9528150ab15070858c3548251a74d3b9f4d4635bccac9b8018c28a181346 VERIFIED 0.657 0.033
8373 69897a1ee57cfb358591f8deea390c89471b45f6c630b0cfc2ba26a81e6162fa 31260de80005f6a2bef00ae03b89a13288b7a1c69a271ec67a45273c7013b822 VERIFIED 0.327 0.025
8374 94b2dce703af538c1f5b0eeedb9064aa26e7db5a84ba4af563c0d123ac8e470d 380f78f7b4eba692ae5c1a3876be32f9fb111f603e10d4c20abba2054320d6e8 VERIFIED 1.892 0.075
8375 8407de95a4c6e2aa700618f3a634a8b0bfc91c9c64ed1af9f4a2aca1ac4e3073 7eb6f5413ada65b16f778b90ac39e012114c714d8c00786fb40d633b95c3e1f5 VERIFIED 0.305 0.016
8376 ea21305456d1821826d71dcb3d74d297cf299dc28b81459b3c90bc6af524c030 78436bc3a23bf2a60ff247b3cc77491e379552e9ba1dd68f0b799dd1b5ac80f5 VERIFIED 0.800 0.036
8377 b607680775af5a2fed18f6273a34647ee23e5bf7b459156013420125f6cc0002 93ddd300d624b2484513030547ed499a77f76708515c80de2390c9770810aef9 VERIFIED 0.453 0.025
8378 e0e06c892244a88b042ee1abc6694b2aa26883f24a251c0361bfd62b22597a0f 87fb4b4d19e385bea8322eb6bef05b7f78d7bdcbdba09ee60c4531017966e8d3 VERIFIED 1.228 0.050
8379 105feadeda505299a09ad163c8686a2bce0b566778f96b22a865e16dc2f87f2a 7d7429e3a025b64a1991ce350522c14b50115111a104b3ad2757b3c8538c2d86 VERIFIED 0.991 0.041
8380 75166244d8c32c68c65d9b532dd66acf67bc85de5244a421561778f2e1280c06 98632bcd06e3de897ff46b22f94d502f17843953df3aea6e4d0df423b13ab75d VERIFIED 1.723 0.067
8381 1fc9b60a363d14bcc1b66e4a996d21b61f97e45032596b43428de416d2b3633a c2bcb15554425b176202dcac6b71f9314f019fae00d76947de618e9b6a87098a VERIFIED 1.835 0.071
8382 7074cbcd74c45e4ac3f248e3193ad018c4102d8417936c1128c5ec028be1677d f1e4e8d0265ab19d74cace4b9071c60ed5406f75017c1f6499a0eedc156aee7f VERIFIED 3.843 0.123
8383 963aedea4a82ec0e2273dda59a5b27b4b9c762ea79b87415856c0a2768b578c5 d9fcd73dff8c8e40c95dffb7fadd17b4bfff4aabe42f8ae844faa9f0d81478d9 VERIFIED 0.471 0.023
8384 0de265eac688432b4c9a8cd89c12a31289e5cf13cb6dc1f40141597fa962d20d 871dd320b1455bd19a1e3ae9744c73a10f5f5d502405962d5c3126384f4c8d61 VERIFIED 3.001 0.103
8385 b5de8718f3ecb35b2ef115fc60b04fe45ab85e0b82e0e9f80428b370f8b27e7e 94cf4a2db628d2e40db919b08f138b47214056aa07e33783b99f3f30bc839241 VERIFIED 0.878 0.037
8386 0994c426fd0ef9cf0e0d824deb94e5656a4d2c189fba384b976d96859f31b62a df654fea84cd9ace026c85a9b9ab151bc5c05640139e1e069c296361b760f3e0 VERIFIED 3.925 0.118
8387 f4cab3c0df555db481cbd11b858e00d230206b0304f8e32732659fc86a911e0d 1df1761dc0b553af0178c5a42f2a5b59d60d642b7b25fd146b50266616caaf58 VERIFIED 0.712 0.034
8388 6768334ba15405925cca9869a4efadcbc4215f8bc976da3308876d9df5bbed02 8be099aeb9ad2caf85d5f9b62aec79bce1816fd39178292654484613047a883e VERIFIED 1.473 0.066
8389 167d778b23837bf593da34295b20152727de2302e1e3483b4c8e173371b5007a 3b6b3cbd7c73c1f9a53822976659f55d6c7c53a4ffc17433fad1637f4122a2fa VERIFIED 1.241 0.049
8390 1916848ea5ae8eecbc8fed4c4bdb38067378925aae5105430cf50b7ed0092bb5 deda552e01a0c602813bb43520dd7f80cdb1999a1e52b81b9f5cbd61095d6e54 VERIFIED 1.329 0.049
8391 0075798287a211aeac1f209dffb18a80b86bbd696d7a980590b6e5359896faca b66645543f2a7fb0bc0743116560752c1910103a7a43c16d8cde024f5ddbefcc VERIFIED 5.858 0.164
8392 a056cc20e5d33d32336210a203103ddb3c26886d9f87407f406a33ef82509996 956970b2f5f735cb9f34f5bce85b1fb4933a812d5eb4195033e189f3c2e22f47 VERIFIED 3.224 0.104
8393 63d237457d1d244efb04c1137b242e5a642bcd1d88b68f3c6ff4919f899092c4 053dfb92c6702f4ec47b402ff534b5b9936e254820688918811c3ad5f8ad718b VERIFIED 5.527 0.167
8394 d0ebd253d78c5df97d78e1968e1497da4ff4ee8a009677afc483b13d0088650e de90556b4d41f065aad4afb2e8e73c3b77dc4c6b37f1183e7350694497e98ec5 VERIFIED 1.963 0.073
8395 4a427ff6fb85d7f179b828c40629d0eb0b850b8e9193c2a3f042178277471836 b05ddd0cdf54acdab425b8fde1733c8e5bc853ce984279b958ecfdf0a87d06b3 VERIFIED 5.032 0.142
8396 14faf5c8aea52ffef3bb5ef0a4d2f914a3897dd3c1d3924e6f45c46af26edf44 43ec651115532a564afe59a56113bbc82195d86a4c76bf33b71b3a686ff621ae VERIFIED 0.019 0.005
8397 09609943e7771f8ae2c658220ab6aa0969afa2f690720446c00f76a4d7001c44 1f92993f74d0f7b763d18031d8a22e6e0e12801c9b86510c6c7c4e4e2e892b64 VERIFIED 0.466 0.022
8398 43836895a2edcdd2730ff4be6c9f0264a40f3050d05a9606ea01eb637f078d1d 55c0940e8501cf0193fa03477d6f984bc2b4d869d4f63011a76ac7c5755119bb VERIFIED 0.019 0.005
8399 19cc8d1922f7f662392422a9f8425a3c69bc4d9a6f777f6c3f0737a985c42e57 ff522ebc147c3de0e97c61ae203e656ea38b33ee39975a6cce7ca3d6c8a9ac44 VERIFIED 0.693 0.029
