# cubes [324000,324200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
324011 353d04bc215b5799133a7ca37dac4a4d176fdfacedfe6d17eef2a8874e6475fb e37ac99bd6e538863364a270705122343213eb6711d8d66eee30febbee537235 VERIFIED 5.613 0.168
324012 4556e444153aae35f11c181e9154548610ab144bfb32b11cb1d1091d176a04de a3e78db134305fd919a9e1f19883bc0fc506ca745ef5e931c7dfe939639d9d3c VERIFIED 3.565 0.124
324013 8427875d86aaf6f0cf220fa99d524b84e997feab21be08e74f14d55937247e22 2d403a745e5a173eec63c9f1cfd457da251a5bdbf1769ca72f0f63abc6b66e95 VERIFIED 6.270 0.181
324014 dbf1dec7ce3e025d890e81d5424210b7e1e182d4d539dd2019b84eaea349d43d 0ef09feb54e17d54887b6e00593a89be3c2659c955d3d2b332e67357547c8f34 VERIFIED 5.004 0.154
324015 cc5f830dd218b8c38c9cd1dc453e328cc67fc9ede25b30182768ac089c350498 94bd4d45a330097579add674c3c08aee0e997fb84a57de55786642f12c238a39 VERIFIED 11.260 0.344
324016 6c10e70db8d43bf514538ed00b18418199da97e69dbfbb95b4f04305e0f5857b be006ca058b1fca0ed0213628422cc71603726db808d739edaf58325b4052145 VERIFIED 4.920 0.145
324017 1e087b99bbe778ed973fa7b76c3ed94b6e6d68a1ec7ec6704f2b4d64e5737612 2305a34cab4cb96daf360de4f9745cee15243cc7fa1f12a6123830f8dc3bca04 VERIFIED 4.592 0.148
324018 25a9fe2f2409ac77b77418b08ac6545b5d4417e944c2d0426d905ff7ea95b1b3 daf066c4ae3ed7bbf9153f3137271192c87410d71e3ba3965f6af57dd655e677 VERIFIED 7.947 0.251
324019 e2445f47d913882871a9ba6cc27a37da289e466dcd1cb69f9cfc92525a7bb542 06327a72275f43bc3fab0b040259c9299e624d6da8d04e79113f4d1e09671952 VERIFIED 3.549 0.115
324020 7a8d7512b1c3e074633a5e802823d5d6c9d8807911d508b0c16ab36b37321260 5db5a61cd7ea291c47b9c1104171c24c9d2d7ca8f3bc126b2b40ee5b85ac08ca VERIFIED 1.197 0.054
324021 1856994bc8de9ea218da3acb3ed6ad9f56f1decd7ee82955bd8ffdb52e30e9e7 294293966b91bd6be8a3a94e6b886b177912be49eb0338a16e159d4cc3a562fd VERIFIED 1.579 0.065
324022 c242904f1db0b7b4e258b114513457078fde1258761356e0cbe7ecca05cadbc5 6b3c1d3ec8f7f23b9516f32134f3ac0b840e9326973409c04f81832cff8bba09 VERIFIED 2.767 0.101
324023 ab393122219978298f0ddf0f3b8ed37e54345f2b942d1ae2e1c0b1588a28a7ab 36228918ae80eaa3a9e78643e5901d5caa670c058b2a840a48a9f620146f8ccd VERIFIED 5.749 0.190
324024 43d35476d9e57e3866b97e0cd4a6897c44b0ef9456abb81bf181492bfa3afd8b bd138b39ec4e8de85e63999a5f7ca115d880ed5d1ddf440b70f289824ec55fb5 VERIFIED 3.897 0.136
324025 4ae8488cc973384b3f5c0f10e1dd99de9d42a15be4ca64a710cdc46a2f0efbe9 9b97ea8125a5e202b30105057d1a93710447780d302d203b0edebf106af71a4b VERIFIED 8.728 0.271
324026 8ef5002b04d7404f1880dc38a3b4902a69673c953a3570bfcbc4a391a92e6628 e2fc7fb3df494ae04494bdfb0d94fb8d6e8d4edc16670e935d60eb386676bd12 VERIFIED 4.312 0.134
324027 57a3b3c0ba06ddfeb12b92982a6aca7419c78b0b73152b93acf70a49538eef0b bec8ff9326fd14588a10bdf06da643f398d5f12e7675b65827b5f48aba7b7ac8 VERIFIED 12.044 0.352
324028 131fcc983a3c9f79e1938fe375dd9cdcde855944bfece7333e29cf7af1dd7817 ac8161fb0fe854774dab1e1972845ece798744de80cc41eb1e670045d42fb693 VERIFIED 7.180 0.233
324029 87b33a7285e33cd00d1363c13de1c48e452b99528d153a6fbefafde23b67501b a2780822d50fe4578bedc8e3717077e44e1e33f71c36836efa41ad44f78f29db VERIFIED 15.286 0.422
324030 fc2042e356e92b52b1d4c738ac0a544d3ea349294b2055153fe14b84f7db2025 0fc70bf0385fe59e99e42b7f114c8575a272a1ed110fd3da34d0e4d78ddfc8a4 VERIFIED 4.344 0.142
324031 66aad8ccce97d007c65cfca83ba9bbe35d8f83f9e462ef857644851838b48bbd fc6dc817094077151307c110c811a9fddd132fb7a7ed13767151e56e1e0808f6 VERIFIED 4.751 0.144
324032 f2b9b2428c6340219df2c5fa7bea9c31fe2cbc9a57a2d9a4f8c1809b329c61c3 70f1356c0bfbdf3b1ec4142493c252161bd81e3a2983a590bf9b81b8105993a5 VERIFIED 5.776 0.169
324033 a90d3ea7a61340b72a9c5b9fb168a598e2e78026bf03c9da0af1f35c93aed41e 7c454d7e5b50197a7e6d6314694f07df9eb6587b3b53b8a074ae4f8b608cbf60 VERIFIED 7.297 0.229
324034 1be657a739c8ec72bf126f820ea1060fc18c1eb8a5263fc30b839b6a9b38f175 8411cc73357ea6f8ad21c11ace5046b16e6e937246a40c0d5b451b1f305d3482 VERIFIED 0.607 0.033
324035 744eda115ef45e5a73011142f810825045063347c9fcedf4100e84dad1a58c0c e370e59576f7ca8ac4cf378fb94c41ac99a13732b68f55ed56b07e7c1ee26bd7 VERIFIED 1.915 0.078
324036 e39b752e9ebe80479fb4384688d2ad80aaad08d0c6fd1e78c5be93f0b52265cd 088dae0e57124a3edb1cdd613604abcfd25deac917b7f588d9693be6b1446650 VERIFIED 4.562 0.134
324037 f0574ff579da37f455a704cbc7500c26a7cd3f8f2eba38cb6a90a6215dd37d8e 934ebde6fecda7a56745185a8600548275757be82cc06e6bc8c56122ef6f323f VERIFIED 2.334 0.087
324038 ce02e96eced346ac66d1568618c4436b0e8b9a6226aea14a2b9f1db10da0da7a f1eed2ab04aca207b9195af3b5fe492e318db07368e4dcced20604dfe139ea7b VERIFIED 5.395 0.167
324039 0359cc752931ee50432a5ff74fc12eff7e46c76185e51602dbcc246dd1fff153 8f72a12a95eef61fac55e910b65b4668ba260b98145d56d5052878ab809210bc VERIFIED 8.665 0.279
324040 2640f67ea2856eb84ca11391b182b8480e3339bb834598d3fa536f11e75f7620 d4ea1828130ee2a523de9b6952c0729bbb38c66f83308067e222a24e9eb99283 VERIFIED 18.333 0.457
324041 b366df51ffc0f625b878c7acc9e153091b99d2d3f06b6389806c40c8310fc4de f7765494d656654903f81a59dff09b1f81bd22c37964679cc70397c36a1e1315 VERIFIED 3.769 0.123
324042 8e9279c6cef263723f66f9210ca3615e7940f61b87f8919d8397a6dbe987a712 132b0dbcfb9082383618fa1b8a316a7ff798e2d9bd1e3ddec994d81d1ceef868 VERIFIED 4.583 0.136
324043 9f77a8cd52540e686ab7c3fadbf400924f22a15f2372832507cc705256a26ed7 b967c2ec60422a5cee61d2c64b3e3f6ec7a053208fc5c236f16fe99ac8a1b1a9 VERIFIED 1.642 0.071
324044 e42031121da3fb28f1eb22b1d060f6ddae54939fec66a7365277028811a1ed1f 1c9e4806694545074a8627454de8ca8f126d5d18061127119eb9be6033a2b868 VERIFIED 4.626 0.140
324045 cdcf3c35cdbc2aaa7b6b607e407baa11bf7be03a255e44487cfd48bc936ad579 42a8261f91a5117657c6090b970d8970fb97dcec1f3dc0cb4ee702aca5d965a0 VERIFIED 14.462 0.428
324046 3708c7ee797c64a80267e863e7755ccef1911103cae05bc5a069fb85e963394b c6f386ed7a2e5edb6a99f53bc2cf259bfa9946b391703939a1e230177e37b97e VERIFIED 1.076 0.045
324047 5e2938f1cf1ea54e23a2b9d79ac78d74627fd2411196d1b550fa21398c7aa483 631deeb80d1a3eb439cee0f9afe89734950af09f775fb24fb00adfb89980d19a VERIFIED 7.273 0.203
324048 5e7344e4da69e28c63f8ca25aec2dc20d4bed47eee0ed6b160fb6584bf2e62a9 0606e88348a08191350348a0b9663c91b10c5c30c4a83ba099c2f1ea9fc1028d VERIFIED 1.045 0.044
324049 7c51a8708f448d64d87c383348fed81772805f9285b2c0a1bc986e7edd81fd1e 974b2e48be1d0ba61b0bb67930d8eff2e4a6ab2a0a4bb62c18691582b9266181 VERIFIED 4.045 0.136
324050 987eb7b16346e5da4e7bf911f492ddc7dfa9599cc3f4f7ac47892422d90de21c 9ed9445975ec474e080cc8cdf1e73876c1f0cf53c7539330d780bf9c27b3ed9e VERIFIED 6.205 0.187
324051 663a417e50a92dc73bb5f272ec9320f629bcbb318d8f5dbc80d57de26b5d772b 0b04c9edaad0fe6aa4a6419e75b70e3931d71379229bd995087011e233e05107 VERIFIED 4.467 0.142
324052 37630787aa919498aac1bb79a2b76772ddb7adaa86439d115033ab4d0d3ffa1e 6d6b998cfde94f390484e196d22bc49476b23ae1e05859bd8a1cbd01dba622ed VERIFIED 13.994 0.416
324053 0a028a8e3b633450146c518d93544d7a9e66562c94af5aee651b09dc06e46e85 286aa64d938b5b996ac66d957f7497a74abe4a9d28a14cb29d02c5705b8b42dd VERIFIED 5.399 0.168
324054 decd9bab39200a297b10ade43635aedf4d7504f4953a3e711390ab4ace4ff038 c190a8a932d7959b457aa3beda45325a09b551845106921d2e39d1fe574c54c5 VERIFIED 8.730 0.299
324055 33c83ab5483a2e52c5473a67d5833b4c26518dc87d8b22982065a5521391dcd9 defb8530effcf7149831ccbf4db9cb19d8653b62f9b006679eaa934b0b0b9671 VERIFIED 7.855 0.248
324056 5b69e0bcf2237e8f1e07b582119450becbd28d477ad29d4b296ca3744b1f041b 5bb4d4164a9ebc8eeb3310456b2529133377c850d5af9ccd61992d4f2cf969f3 VERIFIED 4.766 0.150
324057 f6d4833ee6103af29823c897dee99be9fd84db6b272697ebe8601232c2e05cae 242a982455d98f8e7f2ef611f41115384c9ddf6eec977998543de264dd9da0fe VERIFIED 4.630 0.140
324058 3e58499054f1152169c00192c2360109a3a15cae07afaec3e74aaa0dfc78f8fd 50bf574df6ea256272bc6689600cc9ae35f151c7ef2297596bfb19453a61ba90 VERIFIED 5.026 0.159
324059 d73b0d5fe577cc844858f464710b7835fed518781120b2ec14a888ee60873f99 3b1300b25163840ef16e11e89eb9e5aff3d73833a2cbadd1c3b8516769995483 VERIFIED 6.884 0.233
324060 91326bc716dc6cabc2c27ef085a49268feaf358d9dc9679afd20358e846390d5 69faefd1018fd07f1d53ac309a9de1f0632afd4b7004906064b69c7f00cf11c3 VERIFIED 9.538 0.307
324061 207177b893952f4df409eb540d1e09412440a5c9d6d26c3734ea9ecb68b5e3b4 46354d7e7dacf0ca60a4ffb07661cc39198bbc7b4f10627ab1c83f2dff1cb91e VERIFIED 7.981 0.287
324062 a9e2ea5132f7c1918c0994fe40d0da4de4ccf7482849f9cdf89ee1d5d44e819c 5537bfa5c0ace21a21421d189a282e133df67fd24f6ff74d1e8a8638f623aba7 VERIFIED 6.547 0.202
324063 159c8f5be34c93909e09f50297f8d1b9343b15147194e01f0d0a22a93a0b0d5b 6aadecb852fc67e873445164d31a34f0938a34a38924475b8c3fcc4bde19444d VERIFIED 0.330 0.022
324064 903aadb420b184878f3a983a1bc90296850282ab37ade6ef5ffcd4e498755394 35f01bae356dfea8d244dc4d29bbd5ad78886380548e1e1abebdcc89b4a03cd7 VERIFIED 0.651 0.027
324065 53616782d52253283d3fc39dd6ca130176c0af388da9e66735871b6cc372adbc 424d0d152f5d950d5cccd566e13045de65b2a0e961210e1cef77e1ae570bc51b VERIFIED 2.414 0.090
324066 81a7f027029f62ce1b3e232b019c88fc7cc23dbbdf47e170d96675a954a6ac40 5ae6603c1d024601482b90bb65e8aeac8176d93d9b5cef669ffeda9f9ae95ca6 VERIFIED 1.189 0.047
324067 111caf81cf7f5399d22fcffb0ff0e1d42b083577460f8e6900aee86d428c63c9 e0b89420e0e968a52780044e9d23046247f4bd04bdaa506594bd1aaf636f970d VERIFIED 2.308 0.084
324068 f112ce762189af25c33c85c3016d30c31d8bed69240e69da126f8c5fd221cc8e 906b01f7ee8d5e43a88fed59b88d8acb1c9c83922d1a829615c6d0825db5d1ac VERIFIED 1.338 0.056
324069 fa74b988d10445a317457b4783f25627a0dbd2eccbd95cb3be9de6e7f4da6aea e466ee4a6c9fdc845a765b1f851093864eba8725b479bb05f5478a5db5d99f68 VERIFIED 9.936 0.319
324070 503d1dfbfca33447bbf270e41f33497b6bf33184af6a97370eefc8fe5958896c 05afd12e919cd8771e9fa284b22574ec9d7f5480646b81efdecb0dafbc2f9d8b VERIFIED 9.954 0.329
324071 7e0fbbe0531fcb1f7b3078ce2d094e3211a329676a3efb31fd69c765504fe0f2 e0d2d063953de13b7a6b75809f326598391b2390203967dcc100ae076375d030 VERIFIED 12.961 0.369
324072 999154e7c1253fa87cc58225438e63fb205d6edd2b7a010da471001351a773f9 513dfa6f91ad1686e6c5716cab8c8b26285b1cd1252cec156872dc61a992be4b VERIFIED 15.390 0.454
324073 2bbab20745a341871ac71e4d78f2643f050d02339af6bd78b6fc053121abed96 f4296533f7491e324b6e38bd7bf09babd3ad26f09a08c8a6c2c9e2af63d00d53 VERIFIED 1.027 0.044
324074 9b174a85d1e000655da0812399d91b346967a072c881a94cefb673ef70e56f0e 891fde456a06563132deaf7e54316bec8cdc7dadb41d14ed422982e7f1c1d76a VERIFIED 2.674 0.089
324075 38d3fb03520d793170549aa77b40a8aafdaf7274000458086701f2240e25be97 2d9d4795e88d2cb8c21ab721125cbee01726caaa6f841c951f219a55b544655a VERIFIED 2.055 0.082
324076 8a5c9c2b599e77ed2e19c778bd012725baf812cb0beb3ee89e9bfa0a7dea3261 e56379c9e051e852d605b3fba1ef679c657ef4a27af124eca64cb9176ef1c967 VERIFIED 6.646 0.209
324077 93fbd7015840583f5e25bb56af09f45f3e5c7d22c943e849d02b7d3636eabcf4 bb9fe373caacab4e30132d2c1f9875b98f158d229e375335e0fad9eed070abd4 VERIFIED 1.038 0.044
324078 2f94d0658f0c86d8cf53fed4a292fae449d258e93768e87278deed7f78b11db0 4f29643f041d89ad04b9f7c0058bc1c23c37c8d76575b3bd2157a45e59c376fe VERIFIED 1.317 0.053
324079 7571350619f29868b29d967b99bd6a974dcd6437da0c3d3f244865fa6ed5bed8 605e1061f227f27b609ee8bdefdd079377b0c167be727004d75b38d63b2f7f90 VERIFIED 4.763 0.142
324080 bc346c6f68cf587f7a516388434a24d777244d631a8ce8190f071befd260a90d 8fbc3d772bf613ad09a4fd9a6e6084800de6e7a69cc189ce87d2ee5ba5b59614 VERIFIED 1.204 0.050
324081 c68ad9ae30c804150cdc6837f7b03144f2673496c349560682a3a829701cfb6e 3e1e9ed32369e3898ef0a4aa1381328ce276b7bd9996757169be1a258da911a3 VERIFIED 5.289 0.168
324082 90fddaa5c299f8298e8ed705c5e4f372717b219fe598f72773d08c528ba9678c f6c975487f87b2aeb885698e1970945b369409f0284a1c283126711b6786f4fd VERIFIED 25.758 0.632
324083 070d586b2a2bbe7616e31d7ba961fd565983eee447459b1c57084721bbab96a2 f589672704ae713bc1095f681e549cd349b52c0ee06a7b1a566c3b004e33bc4d VERIFIED 1.716 0.069
324084 8dc4cd4b6fafd2bdaf1fad8659f98bfe33299f1ccdaff377cd8c14615b5957bb 147962caa00c08c35a83f3a44c7774058fb8c8a7a654904597169e9ed46abe05 VERIFIED 13.653 0.402
324085 909e94520b722abaf9e274a57bf0e3cd231a4cd9493e991bc195d3f38214c1a3 10926357ca8c843e1c2928e00fd73d33d62a8da4677fe2019dbe6fddea742d8f VERIFIED 1.504 0.061
324086 53e15079037d11af611445d1167f903b33cff8e2ac231fab84e712854452efe1 4bd4ec1ec4bf04a5cf2e4acee2aa97bbaa585d21901bd62a1e6d52c9d38c2b8d VERIFIED 13.484 0.421
324087 e0a8e7086572a20e0132e757de37d1a2b3bcca1eead0fe118c68267bd1dc2b20 0bef078d60b4164093181e1e0a85dbfe3f58993b43b7dc28d768e0e5aaca0bc0 VERIFIED 0.756 0.039
324088 77718c2c341b56b73fe0384e44164dd0022d4d595f8109592104be5210f17d67 af9f98628bd161a097124b0717f889a99efe651a2e403f10441cd465dbd4edd1 VERIFIED 1.360 0.051
324089 f7fa713285272417a162f2ec21a449a9b4bb731d00f9e0c287fd9a53a61c219e dbbad704773960eeb35e442eb470915b2dc7cb9f16c827be80bb3471df1324cb VERIFIED 5.529 0.178
324090 f00336da4537ce08e0b02fa249767963218cefb07fc1817f08f6f20339b58293 de5f82f0c1a657d08632cf5af98eb5d30c64711853b451648dd09704e1f7df97 VERIFIED 1.772 0.074
324091 154290e15bb619cbc96644bfadc21469d352ddf3d5184cba921cc558c8ad77cf 63d943938859f9e7d75ac67a02473bd8d38da4d9b7d3fd827e7a2285847b6006 VERIFIED 19.166 0.546
324092 b63ce4d1804c6a9a2e3a70f6f8ecf551ef98333fcb1c13b4e5262799251faa8b 23b4023894ce23efeb161c83169e5b82c97cfb69a22995fc6fb7431d624a47dd VERIFIED 11.508 0.367
324093 5832cc99a41f9e1a9d442688fac3a523ae67632cda8abc3ee3157c9f58fa5d09 14c7c1da6b247f66386f07b0f7628d066e70af57d501a5cba30015d965b731ef VERIFIED 6.278 0.208
324094 7ee35ffd3e4be4982bf3753130dbad102db0a67e6823afbf2e402cbff42290a8 12997eaaabb688920842a2cf9b76793e64f4a85830057d8464cb1d766ef81454 VERIFIED 2.630 0.094
324095 edec1c32bd44e4d5401796f668553b0a7d21ce812f46e46d3c96c24a0bdbe0f6 ffdb8ae7ec9c3ad007f1b0d41f33902bffee316a901984b882859ee98b291ee9 VERIFIED 5.002 0.137
324096 21fbbedd2b80b98882c14f37f0a70d90f5e14abf02ecf86b8a2c30e9d9f2515d 85b034e9a57013a789a7a8365a0a9d0eb6246f39f28917c18a2a7bc52af73711 VERIFIED 6.612 0.181
324097 5d5e33a5e735b14c7c7b11dbf2c753770be9767f647acb5eda4ff60b119d4a94 22cd8407faeafb9e9fb7f5f05fbfafd19542b79d42184801d1399b0015709df2 VERIFIED 5.502 0.165
324098 ad9f1daea848eb25edb679c29d6dbfd6d80ec45a067f3cc565136c1fd6e5d27a 7128a8ace17db749c69bf40e5ffb59af7fb70d256e45b07ca4fc1a230800756f VERIFIED 11.100 0.341
324099 effd55053f3c9506494250fb9c30ce5dc55a688d7094ea6aa6826661045c6019 3fbd012ca560cd169a4e66934944b499e99a170bc7b039d676be22239bfe39a7 VERIFIED 8.753 0.252
324100 6f785d26390477d8a851da6f73c3983f5c795f74f2abae8912b726b0816e3b78 ec5e168437d6f760b327bdbd8769df50a5415550466323e7982baf06bd98a059 VERIFIED 1.231 0.043
324101 505a9b7fceeed2437e42173a6b15bd70501884ce98803f3e0d8b451db1f42fa8 92266dabf868daf6942e4ccbaa8035fc8b66ea1c10cf4043fce1426d0d57075b VERIFIED 2.639 0.101
324102 5357e08b44d37974283a44b0536a5a2f3bb5269bcc21d5dc39355676e77625fa 92ca74235073b2aa63ecbaa733278aca68672791bbfd04ee4dddb15a0c945ea8 VERIFIED 4.890 0.148
324103 dc365f35cae0433c95825bd78a01eea9fdf33717eb70df2dba4eaf5fbd569c9e 10a7a27136cdba661dd5f3e57ca96258366eb2b076a5509a277948d0109253e1 VERIFIED 3.329 0.116
324104 e5c15f9f197118e79d017532c97fbb2c296b900ca3597bd30d4788124d4d3bfa 101e45d4740b141eda1f797b8037e82c355b7048c5ce7748a9d1a1a895619af9 VERIFIED 4.788 0.159
324105 c5c7092833671ba51e2625df5cb372f652e301bc3231df0a643cb7a786b34f85 9317caa5050c4b9f4de2101cb414784ccca0a77ec4909bb2b0d44e085b6201e1 VERIFIED 5.162 0.160
324106 6f17b4b8ef7a8ed0404e10aa51bcf9cc611c33f58acdd2b50dbc7f0dae36f87b 43d9bf391ed72adaba0b7a73c3b6c3b88f51b19662f269a2d204a825c07806bc VERIFIED 1.386 0.061
324107 8b65fcc3a69fb89e14ebcb2a3f27e2a3a7a285b74c9643b64d9f265df8a39890 ed58fc952ad6c287a2630a85f2c2c3280eea8b07b36c70e29778f0c06433d718 VERIFIED 4.731 0.137
324108 443dcaf1147dc287a910aeefab96ce9351a9f98bc3a9b4aee255374ff145828d 4e7148e8f8d1abbed77893173fb98288210dbcec05da7bd26c035bbc62a63265 VERIFIED 10.843 0.335
324109 f7c61d5bf43220fcb9ee9b4de5a6881793d17e09a92ed8c5b0bcccca1a111637 71808268f3b64cd160bce4d2a6754bf4ea0686e8694aad8dc0bdf410ff1eb0d8 VERIFIED 6.771 0.207
324110 3e51b484d7a61edca88e93198e282c8cdf432125c66e447f361868e9132cc8f2 af1bf5ed2597d9599eaafbb671d19a74a288f519522a9e90c734eeb2138251b4 VERIFIED 5.975 0.186
324111 7766ffc492bc923ca6a5431c81c64424dd72d8eb3c17092fcd15a7da16dac9b3 24f1a87deafdc77dc8cd88c08d0c23c1da2558662b6b8bcf3e770d55c66f2ab6 VERIFIED 2.354 0.089
324112 7f2573a995c84d37143a9465d8cd9a69f79564fd92a0cdbcb66d760968f81766 a05822c006ebbeb84a06700a6d5ca4410ee0bd45630591ed9e92ffcef96fa9ee VERIFIED 7.039 0.218
324113 79bcf2487ade4906a5f28f46c1c9afb4d23b9f2c2959dbf0d12d382c0036dec7 d4db24065b820ebe4c966c5ef49f680d0e70dd55a81fab57d3488c7e5cfaf3ad VERIFIED 5.302 0.152
324114 7c8801bca1a06069ccfb0dde7c54345daccb0bcb6b94376aa6b9a3143bace55e 4f38005d752d8f516560babcd9c0bddc5d1e9f23a5b4f7e2ea20b839506fdd5f VERIFIED 11.462 0.333
324115 28049060ba0879ebdb41d977710ec370a2af934d193bffb00338c3761fa85cd1 856e39e0aee2afd8af904b88713c0d81437af4e5cfef276196a9d8ea9994fdab VERIFIED 0.379 0.024
324116 3c48f633608df5962d3bd4e5fa4981e8ad244b6e27546fa4c74958968c22003c 62ab0d01a425c57d664c95975645c1d9e950ed498d4df4cedcdc5b5d3b420abe VERIFIED 0.943 0.039
324117 3096a52add1e6a3a762260f93a1c24bdf2fe70ef75c1c3073cf7e3cdd2890c83 bc83b2fb3e85dcb93f14f2647cc1e031f695c3c62fb69e8d2856d039a4110d5a VERIFIED 4.837 0.136
324118 319dffda4a40f2d0f3e286704d14a852c05ff72344da8c12ba6df3d3592bb4af 7daafa9e51992136ef60583685a16874efd382d2dafc247aadc898ff3b830dd7 VERIFIED 4.120 0.128
324119 cda26a0f2de9eb5249d8ebe414a83cb88f4eb22edd3a3c2354d8a96df57f28ad 02e887682cd41bcf1c960dc723ff7235bd6d615a113bc78b1c13e7fd1c251447 VERIFIED 3.632 0.118
324120 5b1ad776cc7a3ac24c5a7c988e8f035364774476b9170afe471c2827a4e349bc f1347efcd2b929313cac1792a76ff8064260c2f14d5874670ef1af9e4439c519 VERIFIED 2.227 0.085
324121 23932ed69a3837bb96d71c083dd1b8a3a3d0f933ae766b4d23aabf1eb64d914a a05ea6d87310d0d039702fb7569cbec131a7cee9e81be498c9be391432fa130f VERIFIED 3.898 0.126
324122 36ef10dbbdbbbd62b13947a68f2d3469519e7b3cd63d91f0ebd4336e874e367e 0e60aff5af172a15e3c77ebf1b487418706e488edf7188b667c8113133b061fd VERIFIED 0.989 0.039
324123 4038f1ef3a54c9ba75878b928213af9739ca064a6b7522eb5f9f07bc687d29ab 87b7fa2672815299cc728fc4da4256ed1b5c835de8234e325282cba8862a0a63 VERIFIED 1.356 0.055
324124 d95c9ba3de4c36b533049dbe08f67ddd8d5d15d047d9c28ab9e849618c3d8c9c 04ddefb65dcf304c9884f061590cb3db47b5905ea711e347d2c0779922cfa198 VERIFIED 1.902 0.082
324125 73ec3f09cd23323acea9c2c00ea324a391cafd71d779446b25986a476cc85b05 bfae3e1a29c46d8618f706770d3d45710645716c7add695aefbdd7871b9b4503 VERIFIED 8.033 0.268
324126 1decc7190308b674fab5222d50cd10449facd0b686a7e8ff3df43eda499c9149 e62146b7d0b2c9133acde79249c5db35d2edd395c32a14c235c29d526f3aad66 VERIFIED 3.923 0.135
324127 9d1a21c21aee22aa0349f3c52ca50c66ed1837542f67424cfcdb99c26190d6f3 f6944a37984055666d42c8d4afc497a35fe7c0b82beb5853340a52f8b995f7f0 VERIFIED 1.911 0.073
324128 a04c68b0ec7727d314a207e9e5f981cb564b97c142f0c81b17e60acd36b1f601 f2f0ef4b267a313a58fbcf4870cd74350b5bfca3c98ab2825171c43bfa4f53a1 VERIFIED 0.013 0.013
324129 6fb2b53c130b7a33969601a0d41f61bbf776c7ceb840752561a871b91f209721 8dc379c0753a07cf0cd50f7f21a347cf0d9f85558dc21e66b47899d9983fe23e VERIFIED 2.117 0.082
324130 b58749274360848f0b40aa989a8c77a079a07e36ffc7c711f0a8af65b5911676 bb1131a4c4dca5a63c8a805e06a63d9700ae65e20e5fbb00bae3d0f13a8ec3b3 VERIFIED 0.021 0.007
324131 23628207ffe9c080508339de9880fcd50578bf7f4a2b3d2fb09313f3e0827e48 c806a6f69ebff8eeacf1c6612d3feb027620ffa4968a7bb73acf136c79907bec VERIFIED 8.169 0.266
324132 004c946e30583a469c8270a2025a8ef8a88175f97fa87694addada6e78ea668c ff4d70a48e926bab40ccfd25c62c1fd10c337b0fe95598a133c52725ebbf8415 VERIFIED 0.018 0.008
324133 55f6d2d9725271f919c7d0cdb41b467a3b7be2fde8d89ecf2ff31c91b28e1f58 cb99ac9d7c5ff12209721c26acae89d0e0a3182694c5ffcbed687270d26971dd VERIFIED 7.004 0.217
