# cubes [96800,97000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
96934 7ac9b5413546c8d34bd8d0aa8877dd9c3e409c7c4774b3035233b4babd117412 6a961a20a4594ffb2ba709020c3db6beb7824cc961da1f53d2017bb034706e1b VERIFIED 2.884 0.096
96935 f5dd567adb415541767f86444f0a318fd0cafb414c23bcddd3237d4ce3fcbdf3 880135b895742236108edf4eee096d3f8121579f8b438c0ac06bbb94fffb7870 VERIFIED 2.278 0.081
96936 92a53e5d7a94a147e5d365deaa9430fc4104f4a3d98017851d617dc2dfdc4439 14325409f683def0751495d25ffbb9c7fd9b23999221946625d4eaaefab0c3c4 VERIFIED 5.189 0.163
96937 0a43d988cbf3f14b83919b34ea34325935847265055ce0cf419432e3c8b64759 1a3be3f798de82c8958782070a8ed9a60e790c48aa08cd9944ade7e9730aa8ab VERIFIED 4.691 0.131
96938 4ed0ec63d7f2d832c7296e4e10f358dd587e9e4016d7978f34efbcec27786f3f 2c48d8510204419918aeda08ef08df9a6d0426b4f17422c4c73651c9377df248 VERIFIED 3.272 0.103
96939 a32cf5236a9433c38c417731d2a1899133fb4008a0155ccd9c2fbe2666a7d692 ca36ef3ba0cefb185a1f83b5c6ae7226e1b7770ba399a4026e4157aed0ea1a66 VERIFIED 5.925 0.181
96940 8d502970975bd35f23fe3548239b3e80eb6285dc54a3e46f05dff91a0711f508 eae0569b1dc781706e1b18257e52b4e16bf51fda961ef8ed63fa3455bfdedf7c VERIFIED 4.948 0.146
96941 4e1001e3ed898819b93674bfee5f3a269969444c3344148f52239ff4304b5917 7bd1e414baac811de1e1ea4ec6446efc08e6eaccac270f4c2228cd5bb150e78e VERIFIED 12.007 0.350
96942 3b536563b49a3960c1f10832f8f5397a8c7a5ba81522c1b35ac25d9b2f299dd4 8aa2345e8b5e5fe52482ead7fef3f06d1b318441fc097733cd2ea960762f503f VERIFIED 0.900 0.045
96943 c6ed243d04da4ae478ff333766e394e3e343a29af89909c43b4ad215aaf98ab0 266d73715405fde25dfd20c2eee34c6a6e6f8bec661561cc963026f29b0912c5 VERIFIED 1.507 0.035
96944 1b885841b110a20ce92a00e83aca8c671a4196884655b6fd5bc9079d66111fe3 5a9ddab00ef6559527701542d31f1471095637f09f0c532bd7042acbfd2f22a6 VERIFIED 3.172 0.119
96945 d94bef1fd7115fea0f2f02b53405076564a125f1526e7f162731a79f8873780b e18e2fc6ef07ba77c38b623b5715181a25502a272c09443aa1d08513e2aa6790 VERIFIED 4.316 0.124
96946 dabf10a2abe5661777cbfbc4ac508d1ccb29e76fd3af6aceb5a4012cb8241911 9865d722260cf7c4f3721a9d70d8a457ea6f1d003a045acb9a51af60722409d5 VERIFIED 4.447 0.136
96947 9168b1246ad2d5b6cd504e1d81d0cdf179daafe47abf1cbadb574f226beef86e a49c8c8cc09c2a27f0f9e52609b0c67d994d2ba4d854a62e5f0577691ae967ed VERIFIED 3.995 0.118
96948 d3b3ebba121f9478be94860d98a49ff4a26bf2db40eb7034d0c9335fd1bc45c7 3c7e57b16e064b282905175033c8d1cc6fb598fc335e7a4cc20db3fa8f6e2e3e VERIFIED 2.782 0.090
96949 9f6e70ced367e40718eae4273a0e670684e6dcc1fdb9429520f1b3dc49909415 77754111caa884b09647f6fdc9c28846fba0aab0fa893573a47dc0c42d87d781 VERIFIED 6.218 0.186
96950 96f857a8ba8d19ba80fbb91b25e59cead1856853cb85802837f15c2933102e28 b4a2cf1a72817f38c3c9e27c3f4f8433c014294cb0cd9061186434f040fe16bf VERIFIED 7.707 0.229
96951 7ac9a10080bfb9b5e2d2e5a42df5f806ea3d1c6313f7a47994842b8e55fd64cb 4e9f083af8ea423c24567871e79ab07dded95715b6f60e23b7afc82ece279d6e VERIFIED 4.697 0.157
96952 2aa68cca00d95517d72766e188b374e5b40034b93d07e1c0c38835f7012b7ff0 698f6eed850e3256cdcfd4e714c411febe8a29df0002ea38c4fd14950ee29388 VERIFIED 4.043 0.112
96953 6bcc1506f49ef21ec763c0baef0e7673aeb49a7a510110fa30006abfeb6f30ce 6a4fb6da5cf8fcc71dfcdf96072d6b6f19f107c52c7995acb4afb939e89ea4f5 VERIFIED 5.592 0.171
96954 9b628a99c865fd238dd8eee1427158c8717f9558e590df6665bfc1289f75321f 639289be184925301453f258b4947622d1adc8e3c4f92b9dfd2d8bf70a5c93f8 VERIFIED 2.500 0.084
96955 0c97688496ae8ce2596c888f485acb3f61f970522568854ef7696d6331aa253e 4d9b1d86133e77fd3ee381c10f3c91cb1d99919c0002cd03b75a2ef2d91501a7 VERIFIED 7.525 0.249
96956 512b5a281fa789f1e60db63738b8893de2673ee1daf4b51c226ab1dd4d92ce16 9fd6baa5f00886e08f6c938035e2af3b9caf08ce5b3dc33b3dadc95a18662b73 VERIFIED 4.259 0.128
96957 07322fc7d0d8e442475cfd878d480852a4cdf1b492304ae689347a3eb6d2401e 2eabef400092ccb4a0ba953b5f6b16075d085aae58b8d1021be33bb661f1ffdd VERIFIED 3.673 0.120
96958 74f3ee92426e8722274cc6257f66536a14e37be26426144ad1456e923218360a ce30cf9d3daf2a111088b2fe20a2f7f1c9f5f76aace5d9b599d2810387e8f7a9 VERIFIED 2.834 0.090
96959 ef3373ebfaf3cb145c7e7403c4e1ecb0c58c9cbdea76ffdb974644855ce7103b fc36581d5b67d82284e5bac6423766b3b6acfbc838397927e4bb84b03b23eb8e VERIFIED 1.545 0.059
96960 99160ec5653649990d0e3118b856d8a540eb15d21bd525e61a1c491a358368d4 d1d5413c08c8ce0473a3c720467d30ababd8d4e2a362f3208452c9b12d9fe0df VERIFIED 1.262 0.051
96961 5aee892c3f870b45c0a7e545fbbeb5366ad6d1f016c6bdffb09d78c8169ccd7d 4ef4f7d4228d3184f7566dcb35becd10b44d7a474235588990a53796d64ed440 VERIFIED 3.466 0.118
96962 9dd620e10d49d64a1bd908be4ef3c93a67c339860688550ac7af1b2985078797 69ce8849389b2fbd3c3b2c7a7a9d81d2fb9d382f9169ac5572527a9a3dd2e3b6 VERIFIED 4.745 0.140
96963 c85dec01cf9f74dadad61ecf20714236cc1efadc952b21bdb25c8d17b1ac0fbd a2c892c5aab04d6cc2f55609a65c337f6d3e7610fc895d8d6be170dcba08c53d VERIFIED 7.170 0.211
96964 c5aa27bed6c010957c9f3d9c588a5d1b501d8fc72aa65dddd11bad1c5fd44ef0 dc90e39a07073d35d5c01684a3509ccb83d036ef899578304840644fb36e8ae1 VERIFIED 4.365 0.118
96965 11a8ada54993f9dec9d4e0be40e3eca91ba30a18866b9a1d8945968d0cf230c9 216503ec3b6db8971e5d1e18c8af30f25ac78c5015e72a1fc9837739122fb143 VERIFIED 4.847 0.153
96966 a4a078fe5edc484a5621e2997cfcd55701d28459f327a3c32dcdcf809a9530a6 557dc74a23e7721ac629b137d6fe3ac7500baa2adadca4a82af092a97c7b0976 VERIFIED 4.641 0.121
96967 82c03f143c2ee140b58af53fd78b8fdf811ebd745d5bdc15fe0a0140aaac18f5 c0a2c136599ca8ab277bfbdc8dc592abfe0e714681d62d7f5d3f74797a95597f VERIFIED 2.054 0.082
96968 5a86ac775105ecf6507c40c017af0344eb42f330e3ac80a32195c0bfad61005e 64915e59acb46772af2742ba7fc1901b4a30c85ebed558f76e6aecab64674537 VERIFIED 5.505 0.165
96969 654040f8a15489a5981e276412278c29fccda46aa2f486a3194be61df6b3e0c9 77822311ff96273f02126b0d55e49b7d753c952954d8c700582895eceabbf95d VERIFIED 6.245 0.195
96970 71f8fffae938e04cc23784f264c361a20f53bdbd4918efce26d809ceeeb96db6 d0fef7da43754ec86bc1d39dc23babeab03573c7464cb450f379c78fe26d9f88 VERIFIED 5.861 0.164
96971 e78e9068b25c60852da5766fa23c03dccf4efaa9ba4447a6f7a05eb49048b23f 68a01d4ba9cb0a7c5e7a71986711cd4427882dd69be35a9b6a7a763e2f31c296 VERIFIED 6.064 0.159
96972 04e0988e6eee2d4c24959893578fd11b66383c2d977971e1f21e90213a68b53a da7497d2fcbf991ebc17bcb17f2706e8e874cdb789394ef8eb53b4c2643f8b34 VERIFIED 1.549 0.063
96973 be51a4c65ed16683b2749d34b0ea67c5200808e3f3cdd1f3f4f7fac9c067b026 8ffec4d7269d3c1053078867b21a0c4159999e79f621a4205d92840ba7132025 VERIFIED 10.030 0.298
96974 49bb8f7e300cada39b74505e6663aab2e4c25ce6c6bfa6246fbadcc84891668e a7f8c54cc3c535d698bda11006c4251084e04a4fc80bb6cd1c52833195d62cf3 VERIFIED 14.171 0.414
96975 8af266d370702274caceec031c9e8b8ab1e2d93a962558524d787ce9dba1d972 37e7b6a3def83f92bab644afd8d54ae673870204e168d68cca66f41937d9357d VERIFIED 12.317 0.401
96976 348bb668567b86abbebd4a090d02dca07e4da28512b09e0dedfc6674a824009a 9a55e6ebdb5df3028b52c3adaa576daa5d7162b6d6edf91b65e8212b3b53aed3 VERIFIED 8.200 0.246
96977 33fcff7a1783a188eddb8137d04331c933ff793a2a413a74bad7701d46bb97a8 3e4dddcdabb2b2c8f4261c278fa0b18d2b64d3ac8085e357fe966db73c90b388 VERIFIED 7.961 0.250
96978 08075fdf13a8ba3d2293133d9d799e3fa00c17073311f793635f0d85fb33cccb 171d11de7dbee4d29227c4d412cab8a2459c4e58211271c9d44cd6e07a88068a VERIFIED 4.996 0.142
96979 9bbf13088189eeecbe1becaf85536011057dda9af14fea2fd3defe80dbb0b902 cddd8120911a45cc3cf12e56585f3160a127115f83676204c2f36febc1398e62 VERIFIED 6.779 0.190
96980 77a14b50bee8444335d03b8c44a9e96c517b1a5967e785ae4b4ade52572cd0ce 592a16a8fad362bf06a9a9867cf765b9396415c42a7ba87ebe7e7cff89af535c VERIFIED 3.003 0.108
96981 c4b4e8190faf5c9176a610db05e3112e72ab27829363b663b70454af566e3b3d 9c1d554a867488ab4ac714dd5b7fa0cc19fcf43a7ba4386d9480ab8d6b0654d4 VERIFIED 13.075 0.346
96982 2baf7c6af1e809ac07e740c148fd7e1fef0277c620122495330c684332e89353 e2300c82a2e944f2ad7db3fc9908591d0419ff8d4d481394daa5865743cd1f69 VERIFIED 1.420 0.052
96983 3af8944b0732004463718acbf000b735984932eaaf72f17a4b27376cb67ae738 59491c64f31c7f5b9f1146275fa36d98451235ae4f69248811a798de61f096b4 VERIFIED 1.617 0.055
96984 63ee6e465cfd8c1ade61e31bb9f570b44636ac87aa868d61c1290ff275981ad2 7f0b7f8e6dec33491019f129317911cad86d0e2afbc0de93c3bbbf854d3969f1 VERIFIED 5.268 0.193
96985 752cebb397d7816830ab655ff64def1c303b2dd3609257ed4403a696aa0e49fc 02a941e511752147ad74b9ad9005fca6f78f47d005e1b82cf9a097a707a999fa VERIFIED 8.024 0.225
96986 59265816c87905939dadab33f1364bdd45a21de6d50fe7cf7a98c9a6a218f6d0 ef3585c16e15d207016bece3baa267c0c0c8d8171fdf1e3a7b49058b97db7096 VERIFIED 6.882 0.195
96987 0770130c70793dec6d85744d7460cd53c91d66f490a4906ed8a06c83a27d7fa4 e44867b8eeb0d04c92d43028b0f75997a26818da7ba895ef53cb279126d9c629 VERIFIED 5.941 0.161
96988 4659d6d269136bc9fb2df5f7783efc020c5f34be6694bd0ba709af8aafa63bd2 95da346984f1a767c38dde2bb2419bb9fcf9e24cb9f776af84dc9b1eab2d5ea4 VERIFIED 10.311 0.509
96989 9c6e8537fefb9d552e2fc2c30bfbacaf6333ff263ec75f75cdb012bda30e4119 3b09aa3b02a0ae7c1a6ab397867798bb001df4478c3fddd7b392ec65fffd8c41 VERIFIED 4.023 0.114
96990 e7176f5207f3ff9fd8704943e76df2eff0ba1d15dfdc79459a472033c8c920b6 4482857c8a8693a9828dfb9444907ab1d1bb992d17fe10ebce1d2988069fefe8 VERIFIED 2.522 0.115
96991 2ae5d17871220b9ea2aa6304bf7d737e4977e96cae4e864e31cfb51a19deb397 af24634d1b4e31b413a18aff59b4d1de18ed48662c8996c18d261a46560d4045 VERIFIED 8.700 0.241
96992 56eeb1649ddb3f1e21b2b3ec8e686d8bf07ee1500b893ea36bc597b844e1833f 2dcc4ab156aecadfe648df967d44979b6885b0a25e687c8387369358556e3f14 VERIFIED 2.766 0.109
96993 491835576b8b5fb371f7f7eea65ed007cf89eb58f1df942c09a460f2fbfa2e5c 98878b3f43234b85d45646420ba7c1f5c80be37f869c57777dc1bb0860a98537 VERIFIED 3.308 0.098
96994 d0c682e4b435bc865bed40896168b617dbef3ef2b13243cf6f1c0bc7d3df3087 2d1b8c08e96e9784f95c84630e924053d0c24f50e7cd2ef2465d3305a6ef43c0 VERIFIED 7.355 0.205
96995 2f907b7745c2ceacffa2fd359d4f0044af8d5028c484bc2c0cca6a59cc79a1c6 0794cdb87dcaaa58d43af60f91fcaa90cc2d8bbcb3f0d049204906fe0efebbcd VERIFIED 6.325 0.159
96996 82d2cf79855ac91bfd92254b672e3519e7355ea6b6e2d750300800119048df21 5329c0829b1a3bed9324f84377c66f0a0c24a0ceb6cbba603a4a2ccf0d9a3bd6 VERIFIED 3.765 0.107
96997 eaba80f709926e39e71b67a2c72c9dd581901dec4d54aa9fbb81860fb91888e5 39dd503857fad8bd835a66fd77d806648a42f74d33b98ed3de3afe0476d58092 VERIFIED 6.851 0.312
96998 6fa98aa78f6ed5e2cd544475b7f603a39de8377b2ae846524ba21ac438a43405 d7bd0109f99ebf844b48926f4ad486a9099e004095210aecf358492f4081c26e VERIFIED 11.470 0.301
96999 3d1512a668276d4bb37b9bb2e49f961b85955b1a156334fdd2f39e10e8c83045 bb23a2e6a07f5d2c55ac6fc905b6bdda0e62c2e2004383474a5dc08be782af40 VERIFIED 23.938 0.620
