# cubes [188000,188200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
188135 1d5250729e184778b8ce845fd60703f7ae4e92ef13e0e5fb84f779d7318b3fd1 fa1817783e3f82c23408ff79b854ff7eb4ee33331ca95e9578619a673a902c3f VERIFIED 0.196 0.018
188136 295df89b4e2c194853ce96215842b1c126abccd93ae368145c138b9efd4b593f efc8bb8910c74ac0b5eeb210a1308bd66a12c78321aa7efb7e358a9197e1dab2 VERIFIED 0.779 0.040
188137 c2ef921735dc4314e0d25a415c4e11b35af2ee91c7530bbd02425979074674d0 115beeeb97f3101a794ee7dec731441a809914a9edebe802d0ac441bd6dafbfe VERIFIED 0.179 0.015
188138 53fee583e9f29a81f7e35ca2c13adc93865c18b908c23f372fe3dcf8f66b3b87 68b1901a1bc79a73909938fd9d3e469e4760e3e24a7e41391df7275ac7f7172f VERIFIED 1.084 0.047
188139 ce893e03fc7b935bc8eca63369f2c39aef12089eb12388709e4325dcc3750043 f64b3a7ec39b33a8322d6470f15231b546d67b6e0f5473d3bda99cfc82859467 VERIFIED 0.928 0.036
188140 fc8f724f5b5feb0b5a276358d128b0cc278870e13d20c06d81ce57406d76a870 434c23c9430597791f17804a23ee1e5aa2074cff683dfef669a95a0bab45feb7 VERIFIED 1.124 0.052
188141 89c8dd7c675fa4dd559bc23e0ce3a83ba8a1e804d922cb9b03ca53eca64d51bd 358618a49b4f63af18142144c28869497fb2fde914824fb41bed1c12fc5e5ed7 VERIFIED 2.912 0.097
188142 a2d16b8adbfafa42044f877bb3f2f484b7fbee4ad75a4f118764575605b40f2b b3596e54d0ea015acb390c561bd5902c402b93a1a3bc4a717a016f6e2c4e0265 VERIFIED 1.898 0.076
188143 18973fc5eac090d59ed4507e59b21697c58b19a88b11a12f3e5e4f32fbc201ab eb347505a06b961ef6b681da23170760c16d231566d3f8f61911fa49bf69145d VERIFIED 0.824 0.038
188144 7108e671e828580e2896771020a19cc6afa6ed71aba6c436064cebea25173895 07df6b8d217b6143a1a5a23bf9881bd942e1341f9648c11da1ba70fef753fa67 VERIFIED 1.258 0.053
188145 4d3fc1b017ed8baafec52da8a53b6d17a4931a4675c89b4c6a593acd9113a4a9 701cf448aeddd6dc256ee905505f999381ffc9fec4aea2ab97181ea59018b595 VERIFIED 4.922 0.152
188146 49dc8b7c1c4dd3043d6f2604e3d47968582281262e9a185be0b379580c31c941 cb468a54ec1a1a418a30575568bb6895dcaf87f597b7ae67d82d2573eadf9e4e VERIFIED 0.863 0.034
188147 c4c6d416df305bcc0003c5af26199a7e8b0a17dae5c2b44e99650b4a0fbaf692 4efc11171d26c8e73d5c66a2b320c51ffcb2713b5fc59fd6d3d3e9daca33431f VERIFIED 0.100 0.011
188148 d931ab903fe803fd8f3a9569e64ef39accfa0a5d3d12ce284e15268ee1d4f7fb 1fcde1c2b5201b1c84be3886dd16be11fae7d1bec569efabf3e022de8ed7b41c VERIFIED 0.649 0.031
188149 7e57b547bdceb629f8856f776be33bfae6fd9e0d4ed0c0726892c1fd6c15a173 9057910f7ec8247359aee506b2a3091f5af1e5fad26692520c6bd1672c1e8090 VERIFIED 6.316 0.187
188150 af6758fbc681b56bc69eb8a933724e19f98de6ec66767aef0f3e86ff603f2270 ada8365922912c9c184426d547d8da0c9e9388e63f4b9a116135f81b3e9c9489 VERIFIED 6.422 0.216
188151 83aa1e7dd6406609ea40ba28cc61cab9b7ff04e4a57464d0e556f6f4416c66c9 1e99205076b71c4f3ef711d84f78470999ed8593e769cffe62f2d815c04cead4 VERIFIED 0.020 0.005
188152 51b8c1cdbc1e9c0b8663c35d356fe603762e7ee7fdc6d675830bba69c90e9557 71b651b03fbcb874062a220d872b73dc00d1b0f53db01934f6736688f86ab094 VERIFIED 0.335 0.022
188153 37cad470feeaef0cca28e291eaec018f8db9c0e12a3f9893b211a4f8e63939d2 3814c0acd19e7b5dda89bb6d36c464c080c9820adcb8a747818a09bdc48b19a4 VERIFIED 7.406 0.231
188154 f2a78e5f93e2bc9ec71540826c45816094ed1143d72865b483b52ffb06038cdd e3a89325ce97de9cddc4fa5888386b31432d0dd5a19de6051e62765f3de168b6 VERIFIED 0.940 0.043
188155 e2d3460f84ec688633a92896fa1674826dca0d6b51d484fc37d981ab3bfb22e1 5f7694830d129c433665df983ee191f99b4e44fc49abd21891970c0af49dfe47 VERIFIED 4.844 0.147
188156 da805f093c40c76842f13cfa21a139cd9acca27a2243b2d5fb7593c94e5940c9 d7defb5a88cfe343c2614e5c597e4b11198149ee1765fb5c8aff5d5168d668dd VERIFIED 3.860 0.126
188157 29d1adf068f8026f5841bf2e12e47b2d4d9bd614a700ebc79084522154efba7f fa23f2764ac5f94bd019ee84da02b76117d1795edcab3c7066c2e05ea59199fd VERIFIED 1.194 0.046
188158 b00a46b929409711b9a77797af76e24fec27569f82868e641b95e834978e0ded 4972d36f2fd63b1db1dd845afb72f221a5acc8fe396bf1bcfa9fb27621714dac VERIFIED 9.013 0.285
188159 f312a94b6ec956fbde4c425b36511985266e7d9dfd34366fff3a9731d3d09f6b 515990208e44600971ae35f8803c1857cb0b5068a9f9fbc73dcd6a00eae4f407 VERIFIED 11.681 0.332
188160 84a144b40970630149e6f3ce02484852d973d5ec1d473e6b39d407ef277e4879 11423d796113457c9151a059b9deed07c8ae3ee654cabac2c07f161676ed43a2 VERIFIED 1.655 0.064
188161 887b3df209e26a7c5518169381de09d691601896d540423f6e6b44d7e201eada 3635d4c42f19b7d2b9bc3e664648539dc5ca7006a993b9e58bf662b376042347 VERIFIED 1.297 0.059
188162 d026c2ecacf36d7b34e5fababb4a549c8a03044e6e0e8de43e15cad6deb3bada f7bc80b086c2bff31de1a536a280a8ca692c3ec682b1463c533d7e1e93490c59 VERIFIED 8.323 0.272
188163 4dd6601d47fb32615fa9ec2a6ab185b05de2e82bca78cb6b8a6a0eea1f6ae0d6 41757f3132b0ab506e8234716d6ba461757c12ceec07fbc09f069d11fdf9fc30 VERIFIED 1.069 0.045
188164 ff3ee915aac98cb806af70c9bf26a3d626bcd78eb30dd2dfaa8c5e51e4d3938e 623be0611f8f95d6da50e5807328ccc098a2f9ae26cbce8e04ab6e3e20423d2f VERIFIED 4.122 0.121
188165 4174524e64022d26344fc7b6f3a13a8d47ba4a13bd092c3029686beffca870e3 e84fd718609e1817698485df2a3ba99e4c8a0a19cd77a24188d7a3bee98cb896 VERIFIED 7.420 0.198
188166 493a0dd12fd0a9e207d3686d1aa1d513bf2e2d8ed28d97d81a69a6414e2e395b bb99e0d3c1422a0a1bf33ed727b43c82fffdb9fdd21377af79b72c1eca921358 VERIFIED 3.665 0.125
188167 aab3c5b4f81c5023bf4061fdeb1520713478553466c32766a0566f9caeee3c84 276388753ea10e45caf334f97bf026203f7a762b94c7627fe23a6a4ee0a04f58 VERIFIED 3.699 0.116
188168 0399897e01dd046a19b38bcee17aeb7a2de6a604631e949f6267d3ea85a141f4 c7a122387d860bb9ceb9fc7b4a14aa1ed0f03498d6b2c0f92987dd44100d783c VERIFIED 6.339 0.175
188169 1983e12b035f4b9c29119b0982aa83ca7841bbc6a8763f435e896333e050b5b6 9cfe46f0d1c224431528e7d61f295e6c9e1c20ae0d70c1632ddaa27c3b885f4c VERIFIED 8.240 0.263
188170 6071c0d20e8b3e1c386221ef473cda1f900ce93e78fcf1943ebef81c06b88138 b2dc03e811a44ee888f6457ea4126e1a66dcd7418698e76e1038f06db7962e71 VERIFIED 4.612 0.144
188171 9797bc40f7552b70a62cdc61fe1fb70a425d8bfc14ea928950ae1a9ba99523c8 dcff151ab4ce99a475f241af62ac411ec49c4b374a3ccd0a026862182b06b718 VERIFIED 0.174 0.010
188172 ca3df4e4a8a7243440afce981e9191fa20c950f9ddd5769e40c494344d8a3c99 ed7982ad5e92b69f1a3028ea52bb56cc37d3ab09136085ad76e08ab5cc0a112b VERIFIED 0.321 0.022
188173 9a8238d0aeffa17f1e337859236dffa060d4ba0b25d60a50174072ec86d193cb fd838d769a801375211ff0bc1a467019414d898f41be0dbc557ddddb9e300cbf VERIFIED 0.660 0.032
188174 5d886ce93aa9a62103183867eaa30b23b9ae76dddc21961449cf0bcad788c7a5 1f74eeaee8ce83fae88412f0f5e1bae2bcc52f5b3c9d0fae8a2ef8172becdb1b VERIFIED 0.349 0.023
188175 4084bd13be05e1a0052d80a266be5af0ff9c8a19338ffc66558ee64283411503 f769ed5f0b5526e4537c41385fea98fad81508a2009b4a69d9fa8bdb44bd5d6b VERIFIED 0.893 0.039
188176 b400a70e481c2021003f5612bb556f91f904ffbcc4932b04d495cfcc85b09461 3a4790709ced780ce1ba1a06cdf1c6311f9d9f509e559b9ac68916706ddb10d3 VERIFIED 1.195 0.044
188177 cb3a62484c8b32c4830c707d18b657e20be7e28b284f1ad59850156a545cd193 8afa2003558e0ccd0c7ffe19f429c78155927f4a69705027de3a611b3b1e62d0 VERIFIED 4.618 0.138
188178 6f0ddd5aa31e7a37b60f368687425d7d148300abebda615230cc2bdfebe0f71a c7f38c267065493faabe7003623c8fa9d54c5e26d2651f5a913ce061d1195bcc VERIFIED 1.051 0.048
188179 670bbb156ed822b903bf5f72fee64e62823f93900dfd1a58836e75e4253a8dc8 cee3df200fffe068f7784d1f33129906e65f07b042dc7870a06ab1b33e1c2869 VERIFIED 1.080 0.046
188180 8a2792a14c32b9f00ba537cfffaf96a5fa72221f0e652fc1610d7d77ed0b2b78 2c0f2abc257dc28a468d6ad017a4977ab2afa8a1ae508078b8f2b140fc771c63 VERIFIED 0.806 0.038
188181 4b68641634926bb28375ab13fe36e39156bf943bc68320b98358b9fb5f1ee9d9 ab08eab1ac346b7ab45655231e0b6a5db80fcbbc9636b76365d228ab3d79041a VERIFIED 6.234 0.196
188182 610bad4c24266c2fb815bbe703eb3d2ac0cad452a553c5901c5cc6caf8c5affa 43ff0421c7c415aef581a2dbd382a4024aa76255600d2d1890af53b5cb84c094 VERIFIED 0.988 0.039
188183 d3e4b3c764941e33686e2eb0d7738b63df9f7a12d8272a1e1dd254eae7ab8eae c7df9c4735741e5af2034a46664d3fa0d7f43acd95554f21499d6082f674e0c9 VERIFIED 4.017 0.121
188184 27ab1a976e745bc6fc5ed34e17f67fc3248c5883fb358fad5d0716a62fd15b97 8c9b4c1f1b405ac13aaa93c54cbc88fece427f5e8dbbc86a61811d7eaf22ee25 VERIFIED 5.188 0.146
188185 42d54845dbd56d60081c5cfd62cc436b154a4d17dad6174346ec9096ac2f992d fc83f914fcbcde57bc09e68fddd2711e15b5adda3014579acf95fa1228bd3d26 VERIFIED 0.762 0.039
188186 fe39455c1a1c6597ac46e1a3ce880d910725dc204ea06358bab9b66fb4709921 001163d4c3a59d42d9d1be2db178500f9a4424dd3160ec14a1e38ddc5173608a VERIFIED 1.489 0.071
188187 c96a39a25d384019270a9d8e3a9e70a5b4103296a790d32f2efd9bc8474e7050 39732faa3cf010b2cbbd23b7db1c366afa010eb18f8212f8f04f361c8631b6c8 VERIFIED 1.605 0.066
188188 13b81880e7a6a30e555efb0e79ff2edfff193bee20debc2295568f457b4b556f 29afc0679106f399d185f54ab1e3659d204a7bcef986a0ebfde7f8d48e7cfc6a VERIFIED 3.922 0.135
188189 899a4748fbe541be1766565f0d40ddee0e12787ea3afb22f3ae1d2c1ffc859a5 08a73577ac0b877bf344edf44beadc91d85b6f884bb00527a69be3bfdc8e4d13 VERIFIED 1.009 0.042
188190 3a717c54137e7f970a84c302fdf31ebb2c9c41f7a7cac7482af9f7927191c7f2 e498171faf111adda8270a6c337694bc06d613ad3187415bf473c932a1808822 VERIFIED 2.789 0.094
188191 6dcc437b5bb3fa1a99af8331934595cca503e636a9cf22101263ffd559377383 0fd4e7d0811095b4512cbd72cab66fa5827ce87738d635455d016338979b8cd1 VERIFIED 1.118 0.047
188192 2028fb9eb533b070cb71fb864d839f537215d7766ad79b530823a5b5b818ae92 0fc62edde1cd0de88dd6cfb74b83c6553cbc32227cd84fd9c35841abdec5100b VERIFIED 10.403 0.319
188193 b5c8c2bab29cfb5d5960d514caa1ec116a29cac41edb28845460236bc70c260f 36fc743067484a93e47bc5cafe40110ab5f8118af75124d0cc3a8a06f3474212 VERIFIED 3.428 0.104
188194 86303b9f4578be5690dde831c6dc0097cb0679e1192a1c02f7badef44c531883 851b9652977c737c8833ead74afbe5b11bb3e21eb18ceee19541257586703f05 VERIFIED 2.119 0.084
188195 5bf345410ca9fbd44ea57458c4dc1f0824f89333868287c7c50428df8d5fa25e 39c131e6046881a89a65c0212ea068bfd25e3a483e6875186fc14d9cd1a55930 VERIFIED 8.711 0.272
188196 37e73ed723e0f0c6a01f288d4d8dbffed975a90dc6a75c65b504de5cd81c4eef 693ae01d230780bed7cd2d0b0541280ff6be9e61364d6b278e940b068c1e0e99 VERIFIED 1.481 0.064
188197 6d1245f6388259be6c77d941721e51eedf5e39f0ceb493fd8f9be4447209b67e 9b7a3c88a62f6386271f36db12fe0519a31769f63438357a0881108fbe09e81b VERIFIED 6.399 0.193
188198 b7e448fce8063b63fa8f6dcbb24537eb436cba225d32e481101745373b87eeb4 ddd5fcfb44c6312357356fb88f53a28672ebf652635068a730b15bbbe5f79e79 VERIFIED 5.389 0.157
188199 2e6f905586c2b7b4a5a6a47080b222dc2812191f62d5fe33d2cefb602869f75d 2bd4f659ad9886d01494a718ae071cbf17ea281d779f54b7d072901342d41cf2 VERIFIED 0.177 0.017
