# cubes [33200,33400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
33244 e74873e6ef1a93b4285984c7b4b3d4b6c822cc9f16f3af191df6b9278174c02d a278d3479c47041e181ae00d5ef0fea4fde58df373fdfc10a18d018d808e0a17 VERIFIED 0.634 0.031
33245 454dc2094fe0d12269d493c9d3fa904e55fdf4c5c33c76dad660eae3d2ea3cdf cb257600f0b6eca345ee597517104aaf9fc13ae097546bdb02b45b6b7db770fd VERIFIED 0.800 0.032
33246 f779c3efb88618b835aa545b4950d720ebbf4093a4a29b29cd7d275ab2e51e06 aac548f7f76d547ceccf1e8823f724243a30b865ea4d809e96952262e0d2a2b9 VERIFIED 4.166 0.135
33247 ca128c54ea4c521f4aa4d17fdcfbcd847f1a7bac28cce46c1dbfbfbe8b4045c0 4ebe51cfd1364db275c5906280dd4237e3ca0265d216fe291016c1252b5fbf42 VERIFIED 1.279 0.048
33248 0c4a418c787a49c5bb635ac8460eb9612e45e34e357acceb12972d4757c7800c 88460413991664f80c915dfa6ce70a5f8890eb3346927ef5adcd324d2cba01ff VERIFIED 3.303 0.117
33249 fda34288017be6c9ba97b3f98681fb6191431a23587b0a153813018807b7dc39 110d5189a6b62d5bd494dc1362a99eed2272e3d72a19e5de5cf0d352532d2ec3 VERIFIED 3.987 0.125
33250 e2e327441f648a4b4bd333ecb642afc49767fcdb5a488183aa3f58efc763c2ec 4a1fd1758142a2d112200b0bef21573ef2687e0965b9cc4566cd23222645268a VERIFIED 0.032 0.006
33251 505b718643e3a0a61d5a5b2dd59c98c8cd1d3e076fa373d75e74ac4d9b7574fb 3a6032d1535fb26272dd5e34c166e28b949eaacea438f766fa51893f7e925d35 VERIFIED 0.051 0.010
33252 8bffda7cb9a1ac50c32846a307d8aad21a314bdab42bc257a0cad2e29dc264e3 eae2cb43f5ac6a7bd4b367bcf7db7811b7f12ad944bcfa18aca4345965406ac2 VERIFIED 0.066 0.011
33253 8bb57088dfb1399d557b1773a5562d4d877afdc08821f84012afd7e42817b5ce 9d51f803e8d3c603e3a59ff3ec6b0f7132ddd8ea78014ea8da3c7e9c9f3df140 VERIFIED 0.066 0.007
33254 5654112fe7fd22c0baaa31fa5619de1b7473b40423d76dd28022f9a5cbf87ab8 986e46bb1db9147482f097a32b3ef989d0f6eb2a3e7c1d6a87d067a064421d3b VERIFIED 0.154 0.010
33255 dc5696f890ff43f08e370b5d6a9f3de1dd583e7f58fd4792e4449d4763e938f3 f33cae097e9a6a5eee785e784d3170190bd04d93e4e9f268ea1f58944296ebc6 VERIFIED 0.216 0.017
33256 de54a7dc51c4f999cc5a42052d43eb9504e5fb429b7ca9e25e5ea19177ce4369 da5fb090c5b494d7802a3e96edbe86df7cdacdd9b4a883c1a6f27a88b202006b VERIFIED 0.383 0.028
33257 9c95dea623e66e8c693ccfbb440bc62b0ce9ae6c675b6a795475fd8141d002a7 307df732d9e79029539a1a01ff95cd76c3cf4efbcd71aba618f1d29834ef7a23 VERIFIED 0.531 0.036
33258 fbd38b1aa059ff3653ff935a458c7a5fa9da8b18fb6e04a1408ee2a37757a49b fd922ad4609bfcb023886db0000d3155fd0fc1aeb3fadd6ad4540636c5608491 VERIFIED 0.202 0.013
33259 de7722dd9189d900133902007c42b3299adfc8456f49da6fe8c7cd6e9ea2fe3a 6684c6d94da26afb159126aeff7a39954fd731d628edb3d267bd68f152cb37c5 VERIFIED 0.314 0.017
33260 200cd6866d05fc775df3ac5a21d610bbd7f8bbc58ce25436cd2307df286e5da3 620dde08e5198013b338a9c1ac074dcd183183b8edc16f3b59cdf06a5f77423b VERIFIED 0.119 0.010
33261 e1fb07af063616b7d58d37c24114e1800d597807cbcb44d73cb0a65df9960bfe f9c23d7b725b20c3851504b236a30a5761910b744942c632b4dd3267d3ef6f3b VERIFIED 0.208 0.019
33262 3d04e89a03851d1644433887de5539a89ad09ae2ac43c572d19f938604afa4cb 27a5d63c93359a530cdd4c9c4829b2379263eee3c1b42c113e1bd8f849c01766 VERIFIED 0.164 0.015
33263 4284877faeac9fb9b253de90bb300409b0bbd4857aa596d3d608bb37c8edf9cb b214edf458036de381a445d968e7fdf0175ed84c6fd97885b4e9f13f50243ea6 VERIFIED 0.398 0.021
33264 66d6dc35a6344a8d52aadaba5dd4f88c5c38463136d2967840bb0eed7e3c2988 5437afa3520f95d0b5e1d0b355491982709f1f95be2ef26bf3903ea06db43397 VERIFIED 0.116 0.009
33265 ad2b0e02f2c2759cf24f5a6e574d72504f6c388099d7308b1eb8fcf508cd5372 f8fdc33d8590e25dbf4345336281ee620df832c29607713c403d6632d12a14e1 VERIFIED 0.467 0.034
33266 fcd3922efb2cd3077c35a0eee9d8dd1fe6a02657024a876572aa01c0ff88fe60 6b6f94d555bae94d413ab1ff09d6d766377b5969e12b0ef58f9604a168b341b2 VERIFIED 0.111 0.010
33267 3b408b8cd823b6d0781a9ed1d0ebd18d26eaa7cc05bc8212c9bd2f81c73dfd5e a762c03244ef69562551cade022964fac284cc26a9d18bdf59733d21f8f40e23 VERIFIED 0.353 0.019
33268 a80fb2674be355df0d958a1c399d44d2aea4598aa40dab1db45b45f3343ef232 a942b00b050017c5462ec47eef6e91ff1eca6c015642e76f9aad31c95e96a30e VERIFIED 0.659 0.029
33269 a5249c9833940b02aa0db3da763e8ebc7440b45133c5e637041ed89006a23409 870aed9a8280ed043669cbd0a4192f4b7884ed0993fe5c22b9ca1118bea8fa22 VERIFIED 0.101 0.011
33270 3cd6fbcfc29860b24b50eb392f9086ecc7248babec981c6adcf1c2647a711a83 ba4bd69172869ce03aaee65eaa79deca29e01f23111fef8475746e7b451eb633 VERIFIED 0.251 0.014
33271 3ecb16574c91d2164413e361b15dc04e74cfbb2c08d6880a6ae9f8d3bfb38e31 cea10b8a6fb486dec7437ccb92fc2d67c46bd7076fe4c00939a8447233846643 VERIFIED 0.472 0.027
33272 943d3e21afe1e396fe656d204ee7a10cc02378caf5fc23ec20678a3f28685e9f ccf0b21821a0803845493fc121f7efa09fa0c4964827842649106d39fe6a32ed VERIFIED 0.043 0.007
33273 feb99896949aaf3c1c925043b2ec3d9cf530750974b0fc418483f187ba6b5a8d 6c0ccf68f28a06ee3c289661abc7c68ff8927189e4e2389980c3d9c1aab8d13a VERIFIED 0.041 0.009
33274 dafe9fba300abfeb5acb9cfa62df1513c063fd325291d5e6febb68f5d92ba851 10e1b0dcc9b2c7fdccd8eadf9cba101f7f4127ceb5790466f69e6c7467384bef VERIFIED 0.100 0.013
33275 201505cec689bbd83d0a313c55b5df4735a3ca9fc4c5734bafea59a0c43b6917 f48325da7cf5b91551ea1f5c556fc0285ab333d474c9a76c701e3d3c9571e0f3 VERIFIED 0.228 0.019
33276 4492e00cb7125db5a379aa2217852543d9a8b9d15a16500bfcd66a0d0e33e415 08db96a6d518fa6dba4f8304cf64e13514850020e9ef4c409d3c635fc6fcce83 VERIFIED 1.475 0.061
33277 5ba95e29be625a93f12866ddf87b7e19ec3dc6ee8ed57d14fc8510289b1dc0f0 74d9e67b3cbed3eb965a7eb84b9458c9ae0c65e5af336244333fcac039ce036e VERIFIED 0.058 0.008
33278 5671cad4e3990ad7c37a3e45c173e863c89613380a71b2852d03715030e49e1c 7e8af611b6066ee371a882d38f836c6335e29ed58e4b9f5fa80c480c87fca79c VERIFIED 0.321 0.024
33279 23f2de7f1edad1858d2dd04e8cd67431dee227a350ac72f2ad0f3837b81a7e47 1e9fb275c02151f8766855e75b8ff053f2ef4e6524291ccf44bd7d407406d02f VERIFIED 0.097 0.009
33280 0f6cf89f76318a997306d07dbb15c2d95eb8cbbd10287ae7262e915f8b717042 c488cc9fdb12ca327dc0bff99260b84aec128f4241b8df37ad17d8a1fb160730 VERIFIED 0.755 0.031
33281 12b3dab0ee853160ac5c8e289065f864221e17c5336509f916d16e4e65c15c48 f17797d1f06038f5c79bdb9450e670ecfbf2b1691fdf1f27e1aa45054b435342 VERIFIED 0.441 0.023
33282 18a2de867e3dc99a58aefd62f90151e97668e60c738bfd9c427db9984a5d7a9b 7687443e0787b9c3daf6a2e8ed592d5fbf2c5c055e11aae91913d3db0e8aa1b5 VERIFIED 0.264 0.019
33283 e58698b255ace1236c4c23116d114be950dd480f253fdec0cb487190b8541520 ebf5d293f1f1921fc016f8c02c29ec4d4a371a150fc7ee5fb073ef2df070b04b VERIFIED 1.069 0.047
33284 0a55310df8de47cd3e1f214a35d73b534f2226b177c1508faa49c0227fd469bd 6d61e69d235d9aadd859e8a7b876a6c9dc818554d79c223109467965f7af3d29 VERIFIED 0.180 0.012
33285 358ec1739ada9500088a67ecf25660f2da23bedbcb9ac06aa2b4879027f47049 5e0bac465d2f36b8ae09b251c0537028cf83a13ab17d3b7e6d43bbce0f72eaae VERIFIED 0.605 0.033
33286 4fb6c2aaf149ed246f69d120728f2a50e8722c23e718580360981b6db6e2abb5 c2290ee0209727a985b41c33093378f3b0e59e77901e8b0d0d6b8afee7bd59ee VERIFIED 0.118 0.014
33287 c77f7d861fa93110b95eb4184a7c76f9d71c01d6b53f3c564da2fa080237b3f2 55ad88d51f7e41b3ccd11c7f130108e465b819ad1f0bc2021cd5c1995793384d VERIFIED 0.316 0.020
33288 cb914b78a1621229fba4566624d37cf45b962ddd691f2dea4866555b2f485dd5 9f0c03338b3fa136ccbbffb2e06978eeac77f0d8d13282d26836a5177737470f VERIFIED 0.148 0.014
33289 fe114c27e58f9e627764901b6cc46821003f72a01419ff3de3e926eb77ab77f3 592077fa9a34068ec0b4f69edaa4efa2ebc980cf2c7c347649b0abb657c86e51 VERIFIED 1.117 0.049
33290 9f6a7003ef5dda56f48899ed9c8904c3b6e0638376889c5707e97e208f5e91b1 691dcecf03492ea9b33ddce8ca6d31ed3f3d8052e407fd21457b06e1be807573 VERIFIED 0.109 0.009
33291 dbbe71219b53d5ede38f5f66c51e75da95e627e2f97030d5ebf206d04d1dec56 8409a7484867520fa9ee6b666fa17711d0b840ba42c4cb44cfb6aac74f58ad01 VERIFIED 1.340 0.053
33292 23a5a443d504ae1523139d003c93d94395359d0e383819bf090cbbc48db69b10 34ce1688117d0e0aafc00795670e0f913dccbfffc0f0f32fb7b441af50557179 VERIFIED 0.573 0.025
33293 5c4a8fc1554efed0d121f0e37da9e992ed26300558d7b79e385d0af4a8973d91 d2e4302d506c828a97c96a71c5bc4082d18633c6c0d284396b6903af57a88538 VERIFIED 3.085 0.111
33294 531df29891aa0a487a255a5994d26c9f7316593d4d1e3b9d87c32d46392cbcd6 b7ebda6317f2c023eedcdeb2cdde7ebe02234d43db4b911ecddc54094564dd3d VERIFIED 0.497 0.028
33295 5509032635b149eb3d43244c8e5314d2019572809b1b7f08a5521435efeffde1 47889ba6367172fb9b245dafdb06b301b084d17bc9e7f466e45c0cd5c9bd67fa VERIFIED 0.736 0.037
33296 6eb1c53dc133b8286183587712ef983ddf2340e36183a2a612c0f2c9478886e8 0d33472c097fd34490f1434495428762615c42f7aa5eea48ca0324b4780f0d9d VERIFIED 1.162 0.051
33297 80166bf672de53c23fe3fdd31989b1803430ee481ed3793871a1bd20f22a9fa0 35721940b1f46b7c2bb18c2205b824e6fad7b5cd66de05f81fa3543a6a5b6df2 VERIFIED 0.164 0.010
33298 138389b5eea0e7f258f8f11729d7b30f3d5a99befd58bd476bbef799ce9d3ad6 142ca849637190f9e8771bf42012cd60d1d61ccdf8768a8a9e1a3177e2fc8843 VERIFIED 0.310 0.018
33299 c4f97936aafca5efd1a8190634d02914a83ad9da117d933e0ac69e122ca64d87 d7cb5c4a485a42c735aa3b7261a8c7297e88e6a1f9d094ff72605249c9280dcb VERIFIED 0.121 0.015
33300 1d01fa361077eb00b893a5123bb214029ac85c8f239ea1b6abb653945cfb24cf ec9b56dc1ef9c9cc779c6178c1a15a4ce137a863536b4ea0b903c611e2abe1c0 VERIFIED 0.188 0.013
33301 84b3a32b23da4f2837a38bae0f38788b914d85881a97995ef1d783dfa3c3457f 50a7b89740d798a0b3bbe35a47d4b0311e47edd1ced137eec2b0de1c7eb442f7 VERIFIED 0.167 0.015
33302 ba761b93cceacdddaed3dbe4a42ccc63adf4f1c133e67dada5fade68fe6b44f0 762613aa830fb75306b6fe4de680fc4cd4bc70c8b47d1e8df9254754c2d369f7 VERIFIED 0.239 0.016
33303 89b4b09ea0c936eebf6af1ebeff3dd157b33bd3c8873bb9bd8b0c8b2a344457f a99987b5b50db442cef802c448cca83beb6fdba29991a992154fb8c4808e2195 VERIFIED 0.816 0.039
33304 f93d729c53522e0d4bcbdbad0917e2bc49d58ab98a54b27a65aabe3c64b7ceb2 2ee282c07929915b47d163b5bd750853796ea74e43dbae69c695084709a0b08c VERIFIED 1.069 0.047
33305 5af8305e5c30ee90a60eff5aa526de25a98ae5aa60324b154128e10f7b1e7dd7 da25f6591f4187c1b6a22141c3789f23e0cb36c2281d21254af5ac4778ce6274 VERIFIED 1.120 0.046
33306 5ab767084414bdde8248a928668532e7171f78326dbbc7bff348498dc547e24c 2eb3341bb6721b4ef26eab1684b04e9ea5510e52b4bf83c921320f9d297873f0 VERIFIED 1.397 0.052
33307 8302f45eb0315aea25dae2dcb42cbd374d0071446fb1ad84ee7983e3a0154be0 35f4aab0e0329e02fb6471c3338b41403d1bb52ed751bf797134cbaab27cc6be VERIFIED 0.200 0.014
33308 3e938964babe7393205b365534034079c63d362f3ad6891c97de9e36fa6e5f90 ef8783b704cd1d9902b21ff1d1618ebb25d75acb51db54d0c1be8d001a11abdf VERIFIED 0.220 0.014
33309 9fcf773f4e94ac33e4075a9dd7fccb923ad33a7d6f3fc6ccec30370435caf750 4a0994f4a009969a527b5076600b8a646cdfd5edaefe934df890d92e53cd2917 VERIFIED 0.278 0.018
33310 af8b0af43e74c600176a0e8cbe752794eef4a8bfc222da085d9f9c21cdd651e0 a21422a9dc01806eb2a4ffbbfda57ea9948b5c51fcc6e5321ee366182057da80 VERIFIED 0.332 0.023
33311 804cf9d5730327d89bdb3b4dfda7fb32007fb32ef9422cf709a25331d8bfe3e3 1e45292c4a8baf92ad08b4845c5882420b22f5b9f18178b1da1f52449f688e33 VERIFIED 1.054 0.040
33312 f0ee50fd4ba766f76366df109a58c1a034a0a86ece4721b9d0aee3d6296150a4 ba4edcc1b91ca490126a309c7a1cf4ab0d09b70e2e42eeb46a54432f6072437f VERIFIED 0.719 0.040
33313 cd8b32091094bd8a725ec97dfe32aa38b72cd2ba8811d802482ef7b21ab2e2e4 1948b14ef9915287d4e1c8fbd8809b125fcc1682473e98d9da3ed30a22e13ac4 VERIFIED 0.288 0.021
33314 45a4f3d3dd55fe02fa84ad212c78865e223c3bd64abdc913cb6b8afad4c4570c 52b56d1df829c4b653e31b5cb5533256a80f60763820646e33159cb3128479b5 VERIFIED 0.332 0.019
33315 6112a7d167d49450a1aea8498a9dad5c4228c3497a29077f4f3d9338d5a9f4f0 a609ce4bc280daadbe8a5abad0210ef5eea6b06f90211cfbe4e61336f6be4d21 VERIFIED 1.707 0.060
33316 a3eb07b92fe2f44d23ffb8ccd4f43534117eab811412f503d4fd50f8950b3952 610638789f81a1e91f6fd470166dc8f44004d903345f24f617e360f00bfd8e5c VERIFIED 0.574 0.031
33317 4a1e7790c18c70a7bde20a38f29d9c17c1f117dbc54936f03ba521a24089ae67 803fb49ce94ac992602b273ccef1ab9e1b1101d57b1051970c4ca5f24de3dce1 VERIFIED 0.773 0.034
33318 c951b242460310f0f51cac3f087ed89c8f5e8d34a2a896a2843373438b57a5bc 50f9e7c7d97762dd7136a212dad02e7811ed44ca1fb2db651dff9bab69fe43c7 VERIFIED 1.817 0.071
33319 119e25e16fb5a7aa4184ccf41131bde90a9815740fdca9d48299a7a6ed65e4f5 9ed65c68964223450099c74541e06380cec4a23cb880e018cf27466c04ede9e1 VERIFIED 2.995 0.123
33320 cef7e848b8441f6f682f314606ec0f6cc30de53ddec3a065e783dc4da1edf700 c143dc924f328d703ecde096492e52e254b33a99e3150b37f034a8bae1c12edf VERIFIED 1.498 0.068
33321 23207d45342e222fd62c1ba0b646d5e9dd8af15fd0d13e1090c77ee7afc6356e 49828ac19c9d59585d303da194a6c9d806d1a27d3d0ebcabc427b1da66c5fa16 VERIFIED 5.976 0.180
33322 025bd1b7842647a5f264f52a29cc1d903331dfa23297bc80256dd20172540323 da044eacc9c3c85b58d41ed4a069b1f52f07d08f78d852e034f5df003349e610 VERIFIED 0.202 0.014
33323 23d9ab02a987190144e9994ab8de714075440520e382e317e25037d9ca8629e2 91100f822cbc95925387213a2d61ad60bf55cdc0b248778d807e7dbd13537027 VERIFIED 0.296 0.022
33324 d6b34ba5d83db990a01e860603e9811190527094eac094a55576fa03728fa79b 171b4767c770802d129638b801f3086d750663a6aedae5f714d7e62a0e46c306 VERIFIED 0.469 0.026
33325 d7fc0a94502c24e3a1d9ef37da1bb2b41eedb6d1ff289567d8ab8daed7d9e437 b52c272c6f4e3afa341f63b74dd0d597fcc631c05c48acd8668ef587b8e91ccf VERIFIED 0.201 0.017
33326 ee41ebba9fd60cb462238c876ebafc2d12298b5633e60dc50a840f89a926e2c1 5b73405bac7da762bc0b1100f83a5d5740d31b0c0c44997469fd5d0cdefd7937 VERIFIED 0.457 0.026
33327 edd644a05ce5b4932b65596cdeaa08960b2db6de43db2884474a1b3803870643 905f552b4151d1f1bf84c0aadf85f0d0a0279f287aeb3bbd244aeab96e582fbf VERIFIED 0.502 0.029
33328 c3d18a81721aea49c66916b2667601e97791c4034261bbcaf0a568fa8fc35b64 929df6fa54eef0a36b77e4e822ef55b5fbb661ef3bc8d8a36a16c14bf72e3a67 VERIFIED 0.510 0.024
33329 8e8881f7e05520222937272cf1cc42e655ddacb5934744538326cbd39218cb4f 3385b8df8769492b6315524b0f13d0f9888b46111999b17ebece0e2b40a68acd VERIFIED 0.572 0.031
33330 9cc693ade15e8984a735569179fc967ba0f5909e8130b715578648313beca2c8 0d434dc69bd8034593d8d03cb4d8161f4bf1a131208a43e2c7cf5130985135dc VERIFIED 0.704 0.037
33331 65a823f9fe4cebd1ae59b410ea25baea46286f2f88607015416920df31a9572c 05301758d41a7cc4530221a44577a434e4878ff55519624010e2f2caa8095d9c VERIFIED 1.133 0.042
33332 efc96e87ea7660e93c5cc55c47b1692fb0877a7beefacc1e22b54fa82e72b27d 3717cccf4f1e5f31debfe483ef5cf7824f3a5f2e55ba95b8b66957f5bf3f1e35 VERIFIED 1.584 0.056
