# cubes [32600,32800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
32734 a2f69bf10e1c869eaf84a22e7e69732e7a89f208f6ece37d48e487523cfc4743 5b5d82f01374135225d81135f466a4c597d3616dbcf304425b02721ea41bf0d9 VERIFIED 4.292 0.150
32735 ec681a915e865c4f89220a7075d267179453ac05bce1ac6ab3242023496f95b1 9016778390f262e5b77f953381b74959e77e57b24b9aaa927a80a5f5e5114f71 VERIFIED 4.147 0.113
32736 954662eb57da0d15cac349e6061b956dd1b781c58d85b130018a2e6669b83bc6 03e38a8b0b1bb0785b9be82f1431fec9c322f4b3a7ff328c9d12a92fb0a85329 VERIFIED 1.666 0.072
32737 dceb347214d58c48b6a8f4397dc949aa33bd939bd3400c71bcac5ca7c29aadb4 8245b59249c3610b873c984aa028c0b5740c5765ddb99a142e0f6fb0961aaf49 VERIFIED 3.769 0.122
32738 817d5ba840b10cdc26f6598c140bacb7d3538431e99b1c3fc740c011a8a13206 c172e7d23abc0d129cb80e1fae7c805780323cc308aed31e753ce610cf76fc45 VERIFIED 2.294 0.087
32739 e04556eb4f32342bbac6dc2738560e460ff114b7afc761a7a0f49f51d952bafe f3d87b93f50e2240039124172db1a256e174f8449300f4890e64574f638055de VERIFIED 1.219 0.056
32740 bd14f1a7ab1f874c7816451fb58ca8426c913f3cd5e7e5b2262cf0b9e9c6758c fa302c38dd5e1c544eadd1332efcec090a061a05ea48e8e515825409c64f09c3 VERIFIED 1.481 0.059
32741 1dc05549568408dbecafc31e5547f11041fd258c6b7d54b7293e96f93e349ded 0bfb4731636eb5d9152f2d34db684ea1db7a456e309057c388d0abca6bfb9308 VERIFIED 3.908 0.110
32742 a8e61367a4271b8cf90be620de23241ce451d82e5c159e0f119f172408f1b2ce 231bd287b9b828b86127df146061807545794ad498683130429788214cf88510 VERIFIED 1.004 0.046
32743 cc578f8e86fc83a6e79b329ae58f143af47f620b0b0276883ecd0960fb38befa b85da26dc2c83fcbb0aa0dd02a7eb597d74cd61e31190d40e7cb4af7d7feb91b VERIFIED 1.698 0.076
32744 8421db395520392568574a4f6fc26fb9283d266ea96328be422648cbfb680ea1 fa8de6e0b8a8512535afa363008f509f19e92a89565a6136eb5cddd51712d74a VERIFIED 3.960 0.121
32745 a86c0d8791ebd0da6ba27727a4b8fc88bd5c014cdee6c471346614316d98a57d 957b8a22d9e611204384472966ddd89b6e6688370ef66eb04b25ddcc59e2a567 VERIFIED 5.511 0.158
32746 a42501515facf4c7a10a0b25491004fa3c5187a4186a6a2ceabe99d9980494b9 f5f4451419e84bf9725b09fb50374492c94df37a60be3c631c4e3a7b34a31b1e VERIFIED 0.165 0.016
32747 46325f3f3f4f10cf063209691ba8f57d51e9204224ec8381012a2bd9e408320e a22fd453e9e2d5ea42604fe65ce13a688c9889b0b14caa11608132a24302e29e VERIFIED 1.202 0.051
32748 b5ad7cb0bfd90ae2f782208278f3aa70ad6f488eb50fddb63cf37bdc47427f94 c4ec1eb628eb57a6e75c13be3d12c49fc97ba3f0ad6a1a8223056013d4a97761 VERIFIED 5.738 0.165
32749 a779d214936aa6e0f9b3037ea541ccd9d80c4bdf1eb994d84fbdd699e6ed8049 8aa16c533bbb073bdd21074d991cea3f3f8ff30c1409487157ab050c225b5300 VERIFIED 3.664 0.112
32750 4b30a5098122512e59ac4fbc29af8e598a1ba8a763eec6f289618d3111121cca effa158c9fd6cdc63bade6c0e1e7aeab27c02279452e0488d935d52e76c9daf9 VERIFIED 1.323 0.052
32751 3e90be6fee73da32991b0729176290a25ddbde78985ae883c22b3ee9116a8a17 514e5d636865afc2cb75bdb71f8bb54679649358f93e6319b673529c9de56b2a VERIFIED 1.125 0.044
32752 4bc9498b44c5aebccf2c11fad151d9fe803851c777c37c58b510ba0a06557016 a9e8f7ea607b96974143f7800537d042cc9bbac98f36bcf7d159e9c56c5fe894 VERIFIED 1.555 0.060
32753 67fcb51616dea6cd6c046e2bfd64d78f1d682380494f97a5612aca3ba22a74e7 7b7ed62ea0c706d51bd752989c92daa88f5d9f3024b133bf39a1e51f39a094dc VERIFIED 5.719 0.163
32754 6f1b7e351a86522793ca99868ee92efdf04fa625c0956bbac9334f05c7a9c36c 03463e8e43799a8bf28c201824b2a53bb301a5448797c9cf182e05492c91ecd1 VERIFIED 1.383 0.068
32755 d718e45896ee50f63a3bf2b68d90822f5cdb3b664cc3beaecaa2a01afc31316b 1bdb2df4204cd4db18ffc862960a050817aa2996b05378f09c1da798e5df5a80 VERIFIED 1.309 0.054
32756 0ae192a8dd3fd835ec837171e163b06563e22d5548f96048a7e6e0f8bb9f8024 c55e496f281916a98d928095b87a0734edcc7557f9eeddaa4a9c95831df8dd10 VERIFIED 5.133 0.156
32757 627de2615a9d871449892272837ae91e0ea8af641dd82f447a4684283bff9b65 f4ce2042fa8e8986847b23d7e74a484e06e4dfe2fe57e3efe973bcc1efa042db VERIFIED 10.488 0.307
32758 da80266e8442fb6fcfa0430782fd72b552ca10107efc815a234ad88c1134820d 0ad85f9113a0073e771a54da53380065ea504e9eb1eee79f432e43e99a213538 VERIFIED 0.177 0.015
32759 0bf73e4a3251387fd35dfcde2d86b86a08da79d4dee75f638084f84ae7bbf2f0 25d2cb76949ee25b8cae74fe4dc281d4aca7085bd50a997dce5bcc4faf45def2 VERIFIED 1.263 0.050
32760 5b47090a418cdf6c793746af3ec72c626db42fe4013d7a0c14e5c5fae585e0bf d1163c89b701d26bc9b8a4226e69244bd6a4570c11ae0365b7864b00ed3ffd6e VERIFIED 6.664 0.206
32761 89e529526212fc3e357ff62b318d18f642079fe9759725332176bbaf64d42e56 a4ce0314b635ac7f78f22732ff6c58269f6e9226dfcafe9699db2ac104a2ed4e VERIFIED 0.819 0.036
32762 d9aed973c44604a314c488c4edb3de3a147ed5ebe449c9636d245db569eae130 b16fbc4ddd4b2bd1ba4e6fcd71b278cf69ac6918412dcf99c0c8e616d77764d8 VERIFIED 0.659 0.035
32763 696e1179839ce7f3adb23672e6dd46f9660e1929fa0291850a4bcbf6bac8c0eb adf8eeec2fdf83cf18377a1c6454d74580f28e07e674b4b5e31c3a66b79d000f VERIFIED 1.245 0.052
32764 e4068e4843c03e9b768028661baafed0bc6b3e12db10dc6db5061a1028254482 1c081e884defe53a47d558d02e63a734002a08f83500439a7cf60a5b2e4e38d5 VERIFIED 1.150 0.049
32765 f7fc8a7771f78327ce51ae9ec6edd7b3d25fd3ddc49e9ccc77d22df549d0851c ca21b6627aa65e59e0237cc4040516db8c39cfe005e75a085338685707585821 VERIFIED 3.930 0.124
32766 a8638aade6e0cfa64eacbd0684e04ee8a44aa128934e6a0c4b0586d834384f18 01a3e5b9b2ecd0376df83ccb22f6379a4b9c0f05e9f3149718330507c20ecbff VERIFIED 3.962 0.122
32767 077443a9bdd4d2bbff5cabd9953d5e4655ba07af51ea6937a568124d0ea9f0e1 47a275828b460192c46a0ada1ad2a6dcece7f069225fa1bd3bd8ff78ac05a016 VERIFIED 1.684 0.064
32768 f8b434890b6b8ad6cd1b5fbd7967fa4a769f5b2ced2afa62a9f9e00312ae774a 9c2efb616f493141f09034997196035fc986b5097e9be27fb89919095f46f906 VERIFIED 6.195 0.187
32769 695d83a19244259a0fc878343314ee478c711739d895c1f3cf61cec566b66871 97479306eba019f5347dce7713d657079bcfb1bff2983f668d7938e8742174ff VERIFIED 7.469 0.223
32770 69c705ea7b9986890fed75b8ce903f2551a6efe3c68f943acadd5b96debaa723 b8645404b38e23d94e5efba807f1647f56a3350b103a8df06d9d450a8a18561b VERIFIED 15.997 0.434
32771 54ec76cf81702c7573dd078194feff6b765a12f217c2b2e2269219280b2bffd2 157c4be12e1ad3d2cec561d6c049cc4746e556d944df780e6da148a4e0437d82 VERIFIED 1.488 0.076
32772 cf3f0aa5e9b2730528815c905c9bf07248a5d2be00de1308665bec566526e160 452711754c9a3aa0bc862f7d7095d9de692c52bcb7b2b80c4abe51efbef2627f VERIFIED 1.042 0.045
32773 e2ba8d24ea7674263b899dae46b8e633148caa92771a9c6d60d458ac500a9ba8 3dfe4da11eb36f4c37bda72ded086ef8eaf281b4bbabe3ac0ba4d7a1d298b1de VERIFIED 1.919 0.070
32774 7b8c85ff0d5b2bbdfaece8754ce8cd289656510865a50200858aa67020ac56dd bb97272b04e89534b67a1dd85ab5852f6b868d592006413494e98ebcbf4d3b09 VERIFIED 2.292 0.090
32775 38f84e79745819826584903d2d6e0134b3c0623b9493c04b7dc4cf2257593126 8fe543266086030587920d307d7d4572dbb89efe4d85e03a199520645c4e3389 VERIFIED 1.325 0.063
32776 7539a629d95165a6831a4f72846a61caad3c3ebfee05b02eb4245ae40df241d1 ed072f8ffccf77056db51505daf8d4e6146a4320dca8d8329f679d30ff9f5981 VERIFIED 0.897 0.041
32777 45ed8e21a45837d1530eb8919113401b95828bd6fbc7cc326230a92a12847113 f9a0cf62eaa580a0cf4fbf14e5fda2fb30f20e95445d4e1456f379d265ae94ca VERIFIED 2.842 0.101
32778 7e8cceff5fe44bb46f823463f31f80bb6727ec5bb83c250ae4a0d7de56a52c2c e89bcbfab0df8945999720ba42d522054d0c99aa1b82b092ac9142808c137736 VERIFIED 5.245 0.155
32779 4e827a344517938144f387d44ca29611bbe1a36ed758dcf5520ee11c52365ce8 fe3d80f09c69c78471f813b9af0054ccead73483b076b5107f4c7d2ebea36bcb VERIFIED 0.916 0.037
32780 4c3b64a8ae644fe8bc1f8f265063457e0d36ce8145a42c3958c8ff216d46ed19 127bfff379e3c4de35197b072002517db11a6eeac52612e9aab139534b14f8b9 VERIFIED 5.467 0.175
32781 4f92b55aad8c14245e2ea0d1d3fa203c7e4e76861d9ed8ac7905a445babff2a6 17027f0ad79217befc7d0da3f4970eb08c59fff4493f0c796f3667764c3c38f6 VERIFIED 6.929 0.207
32782 2e596a101741991806042a9882fc2cd277890a487eee0105e58547de3a4ae213 43ba6bb614ccd80e2ac6193302c4c8f28ad464bd25a9edeb27b95368ee4f22b8 VERIFIED 4.305 0.141
32783 d3c974c0fe28fae7e538e4575b66ea294e883dbe98fcb8ed18c73430a926a58f a5e6888e96aa8d1cbb11f0c9353a6aa586306c9732c54430ab4a066e12466105 VERIFIED 4.854 0.147
32784 99e6a8d5b7a01a065c38dd282aca24c986d63e2387da2d952a27c925bcd3206a 17d0495080e2a4aa994f9dea77e87903c7545ecdd31bd34145e27571c683a371 VERIFIED 3.560 0.127
32785 68c7a0bd4c24b8a44e189c7c00ef58fd3955816159eb43cd893276997f735d85 f91f8fd0e099afc16630398e12e794d7dcaae0e96133f219859d0d884d579180 VERIFIED 5.248 0.166
32786 35c0906bb59a5d7e23fe89ab51986809406c9f0d5f234bd04e50f3477eec6494 d14ca9ca29efd29fdece8c343aad404092a5a2108f9accd58ad0992d280ea5bd VERIFIED 0.552 0.030
32787 9986a833cbe1df54ac593935e9ddc1bfb26f34f03cc1345807d1919bf2f7ec50 7ac5088ae83b4a13ab2fa0899a10979f32d36b88e5c51aa9c7a7571f65c8e540 VERIFIED 3.449 0.111
32788 bb9bba1579b95aad8d406fee728312b2bbb0ee464986233ee55a77fc34834da5 d68eda76376725b512d14b8d48d52da778c10a1015dbc8b739dbcd376c2646f5 VERIFIED 3.078 0.100
32789 a6c4b864ee0cdbc134d05697ebd37877e46074cdf4e553ab0ea0962ae1598c57 df02e3bf54a6771731f466ed150695cc838ecb518af50d5c335d78ef7c46a26a VERIFIED 4.714 0.147
32790 6f589fa18833cff5a5f6d5427a3a97649e746ba0485865d1f71a4b07c9e955e9 4c893b89dfa04f8e92b725faca1688d88832fd465a6433c4e6ee68b0a2f7837e VERIFIED 0.884 0.036
32791 abfd951a7594251ef606dd884443a0a8e90937218703eb2828e373191fd8413d aa6287dc4cb814b41ad31d95f261ab6dbb8f85761c9e87d940874aa1fa33f5c0 VERIFIED 5.196 0.132
32792 c94a8d2fceff69c1fe7484c179f9326033c961d92da631dd5919a77ddb08dc61 e0282c48eeb766ab68d584a865b98350635f3fafb57780dda9670ecbc66d9687 VERIFIED 2.052 0.074
32793 ecf4839d5f0a47bd4a674d0e74864c32d01b9bf6c0c816803dd545e2c3faae75 0e75526e6e58c67657ad5a4d69e7cffc20dfd8f2b50b40e0f51b06d4b097a4d3 VERIFIED 4.339 0.132
32794 50b2818b9886deedcb349e66d2ea8dd52e53129dc9d6b8b005b5d8294a2ff075 e9704fe1d267d7329545097c094f00cbb68616f886d9b4cafcc1ebbd4859a98c VERIFIED 4.174 0.130
32795 0fe7bad5fcde94e11fd16a6642945469e1a7b8468bc6d532dd8ad199529b680a f8b499cf58d879af00e4c7cb67dda06aea6d741287605bd369bbf49950cd3c6e VERIFIED 8.215 0.236
32796 98ff7ddb49c17764492a351969108c642af2927ad4318fac2da4356b34f4ab48 d4c4adbe213ea7df5e4a051675ac8b92ab9b4990170949b0bfdc6a5a72698e8a VERIFIED 1.621 0.064
32797 64a62da2d542ba6df1d7f2750df198ab07cb8058dcf58eac6e476f0d1c539461 d11bcd557cb6773405e2f2f9bb950ff0d1dfb4fe13f4e063b0e8c2c25f0cb238 VERIFIED 4.642 0.140
32798 3c6b3538bf11b69e6b70217ffbcda483f40671f5acd2a9c81050444f1b861cec adf34e28cfe8a8c005b9cc98dc6cdb799e251730ae3d1b0d11e24bca9a0e25ee VERIFIED 11.475 0.347
32799 313c4e9dd29ff6dcb92546582f857a6a3d867d83b5dd3d6cfcd7b5632ee58487 c0b0fb5327728eef01fdb2475248593c2c62d72418523b41522a589f4138fa65 VERIFIED 5.453 0.161
