# cubes [33400,33600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
33533 2e1f6ea1dad1361e9d14ef1bd7ab5b15d9db5ed3b5d343ccc68ee05ff2e4886f 65a20e297da60ffedbcd905e30d7e3d1ed59e8b44e11793f98168235ae9cb9ae VERIFIED 0.379 0.020
33534 6fd6f5f0fdbc362db730d3e67ae829d4e9da44e1e8c2f25723e34e9b37464948 f3542fd5dfa4920fd261a6c058a16114da8e02c9ca9a06cd3f8af7279752b659 VERIFIED 0.375 0.026
33535 05589a7f4634ae7267f9e1bf60df69649332b83640d80782ff40f50732245f53 852cfdab27a563de7432fb66d8f5625a5b2f19ac07faabbcbb36a2fc70d79bc7 VERIFIED 0.581 0.036
33536 4ca8b577a270e2610025f58369939c06410f9ffde7fb56f75987b6ad93e5db28 59441e2e5dab99f68c3593801753a6a9f4ffa7259eaac53f3d199df762927402 VERIFIED 0.159 0.012
33537 ae46172e57daa68a14575f1b6ae00b1d812433f9d63450edc65f8c71914b3ace 998c4dad9df9246b11457c1979c1ff362525664d004fe98e59c176b374f53aee VERIFIED 1.059 0.044
33538 45c87e1e3f95c69173eb687d50b57e3420e7b1ef8b9856c0696eed03f3b99650 e458c3d3549e3b92859fb033a58952cf3cc18d0637464a4a411e1a6fd09ad328 VERIFIED 0.638 0.033
33539 69099f3de3b99f12946d8fd3a8336551e8ca701d0a1409911ea5e7f12c4a782f 62cb19f0933a92c644fbcc10e485151192b995c1a905ad4a575b1523ccd7f8d3 VERIFIED 3.386 0.111
33540 8c9c41545b2593b8cdcb0529e07356f96d239f2cd06c721c0313c237f60a9c14 440754416d19495c25238a47b46d174fb24c9a748d569a0f9838b47e51b718d9 VERIFIED 1.376 0.063
33541 1a95e387b728e526d7d5e0d50ca66bfb36b1977f4705d9d77f372afba712405d b7bfcb0c9fa6e0ac2c3524756f859b3c21327eaed4cabac758ccc9be6bb5598e VERIFIED 1.173 0.055
33542 a91e06a3c7297b1e5ee6757898e053b868f96e2632c4c31748a601ba630b0786 d8ba43b7cd97bbf628cfce30c34fd1270565e691764cb7fa9cc018b0d71a901a VERIFIED 2.321 0.088
33543 19f670ad9ef41ff2bc6876f6c29a19b46f371e1fb7b8fa046bc017799dccaf88 4bfb87472fabb0e25e055ccc0f64b7c4b0b40b3ed07e7334dd5b47e77894a754 VERIFIED 0.260 0.019
33544 0efea6d41f7f40041729f39fd70bf578fd6756ad788007fe0aad37b47947a5bf 2926746325d7a9143c61ebdd5f148c28dafe9cd17087c7cd3401a80038040ea7 VERIFIED 0.102 0.013
33545 1182c6baa809e9afbb708c9d18f740ec7ce95301daee57a95b69be01de4c8bfd 802265920035a02e5b0ee74e0d87ffb734d590a09f2f8d658573a8eaf99d5207 VERIFIED 0.567 0.024
33546 67d480ce4c890d47b99d6d087697d59af13cb0c2ca03192bdfc078309a1469ca 7618887e8410c6a392109a1ae9915fe08d01996ac33ba75644b436bb25fe98e1 VERIFIED 0.086 0.014
33547 ecc9f538a5f22eb79348f240daed25445ebca681bc7f414417cb6b53921baabd 378c1f4ef1ebffabcde96e596538c95f300d10e3fe01426e54e74b6265695c39 VERIFIED 0.178 0.012
33548 dad6868ca20e13af656a0998777faf267fb368f0c84cb1a19fb9cfd5a58d0442 6c5e60cf00ec4b3c188a4a8e6a2edfb53db7890f58e3e475e1d9496a004921f5 VERIFIED 1.219 0.045
33549 eed9425267b7de923c3831ccdf400ad18be8093320d5a1cc737ffdc2240cbdcb bc6f9c0cda70aa96548dc6b2bfe188f68052435e19942dacc0a24aa814fa3efd VERIFIED 5.019 0.164
33550 5c5cb299a883ce73edbb0dc9e2c9f35471c26e63d0e353f9f394d2fc31342cfd 830a28b06f5f765118cbbfa847ef0be1af5f33ce9d28133f86768d50d66b6784 VERIFIED 0.088 0.010
33551 98fceca5c95b33e5dcbfa759d9146096577d4148ddb2f160565028be1f089d38 0f12599db64cc375c945e3312db44d7653ef08459f23ff186109415afb1d5cba VERIFIED 0.822 0.033
33552 8d1f91630e79dd7a6aa65dc77bfd80f9f86433cd2a861f4674f61a822e5eddf1 6db35b5acfd1832a5b7a9fd077373a12622697fd847714824d26ba0cc297fca3 VERIFIED 4.439 0.138
33553 e0979e80ad57548dca819d191cc7fee7d4419af8cbbf0c08b6998f035fe8dda2 8588dee0ce07929fdeb155d351daead031117e12984aa326d42e9acbf32b26bf VERIFIED 4.887 0.166
33554 ba6843b6ac4c26a9de51ce1b1e9191c4e1afd5d3d14ca9d38a0579feee65a593 52d845f82f5171f7ceb52581d88f6549035dd8de08622a9be3f72d354832ff59 VERIFIED 6.548 0.215
33555 98fea2e21989c6208045fbe2e5b2246548816b6d903bf6d2ead02fe98613176a a441593c56a4842358e514a23f52b432aa8f88aa7fe12c96fa4f6704722ab68c VERIFIED 1.064 0.042
33556 0cb6b34bbaebc371da466323ebd7f27875c5a8e87c54e576b0e9e0b5d2ed6cc3 47ce2236d9c9535a205ad8b1b15b925d7829fd20bc749c5e15cc1dbde6f9b85c VERIFIED 0.764 0.039
33557 e528e017ea81e676e91583c68d2c8ce1a4f5fb4ab2c9eb43a428d762f134d212 c6ea556547daa372cc18449399f3c82ed3e60f22c566a10a67d92a665399b5d3 VERIFIED 6.245 0.198
33558 46158d721a29006fb78c0cee98b8e6a5de67ac8987327af73c5ecb8fce038f0c 4243866c87b40656154ee57258654756dd7d744d8e676d9bd372242fa389914c VERIFIED 0.109 0.009
33559 fcfc0f8602744b5e71fc6d2f8ebe0ce9941fc127b4ccd6fac76bbfaf29356e53 74ff54c3fbac0eddf5fa0ae76ba09cb1afd29c383a513bd77c1b780439790e0e VERIFIED 0.236 0.015
33560 06c9effd0d5658c88dd1cf2ef9154f89ffade3180fe9889cdd123d0de6d5d68b 0296b49e732cfb38391d4dd4412ae7d4a9c595332fc9b0eb921cc020705727bc VERIFIED 0.624 0.027
33561 3b58bb1e8abafdaf206fd1f95ad85ca0af90125462fb4fbf254f207041fb85e4 c1a10628fe99558a04d0a339286afdd4d2aa56d342e4b87d325331f81f5b8a05 VERIFIED 0.173 0.010
33562 55826ef5e7c10e25c102c946b822fe95a590a7a62e55575a7cdd712dd4f76fd9 519fa06bb48222ee3d15523c8973a9af0f40c0013c65c6e7c1b54e1b90a2afa2 VERIFIED 0.079 0.010
33563 ff2e7258d13b858ffa33038785e8f0544e9732cccc5145cf569a9f90154ff469 a63e2bfa27420013af4c2957aef8d072bf840569523239b30566ee8c56b839d2 VERIFIED 1.032 0.041
33564 55710cd5dc8184bbe2ab5461e9fc8b3bfccb25742db92ebb886560abaa12ba3f 57ae842ab6144993eb918e4ccea3373bf27c68a3c9f4de5e3c5841a3c82502e9 VERIFIED 1.944 0.075
33565 18fe0f8f13f2fab161948b5ec999e7f2cc30571af7b7315eecf6118b7c3510ef 4df572e20e55480670436eb72b0479f5a963b881b7ac93bca01db0f1d8628128 VERIFIED 1.383 0.058
33566 e1b88fc5becac2f5c67167267f6d596ebcbfed686671371c3e3aabee01ce4e23 7fdb811fe6c5e025746e3fb815d936fbe9cdd3c24bbf5224fd2417197a6bd663 VERIFIED 1.275 0.053
33567 92a8e07297f0849646747d023e1d13dd80928566c0862e643af96b72ca304561 2729f4a0dd884f47a687d9ff876950d482c709b940daf55baecb7f29a94569f2 VERIFIED 5.114 0.149
33568 3ddd5c1f1bfa3f7832cf9b9d10fb772a09102a3ba7b7695519510cd76ce11bd2 c63f9a714bd470ba8cf56959eaeb299a8badfb4f6a2e862f2a26fc8792f741b9 VERIFIED 0.425 0.027
33569 cedf16a4ce802b5f6c6c7aa9abf8c909705bfc8713e20b16836d06c48c6218db ef02adbef28c7acb06423748170f315b7f27f8d8fbc7e64ddfd779607f650f2e VERIFIED 0.095 0.014
33570 c0753abed29e692375ca4a577be2f817a007b2234eaa2e9f78665b374f6a6a5e d77e419431858a4883a59541660ecaa8425a89f5540f70b6bf48e7bfede012c3 VERIFIED 0.458 0.026
33571 1781c4e51366ddf0a4e105f26c6719799a7f6bfa6a446a76ff42348efa1c489e 5179e8fa054611e47072bd56531b48b9283c6aac0f65ddcd0548d653ed8beb8c VERIFIED 0.098 0.013
33572 2ba6ed5ca24d4f182814aa2badfd718a58ea46a85a240a7ba92ec0489d52cfcb a319193a30990ff72648a0a67f1092be66604af9185aebd2f16059b07bde33df VERIFIED 0.808 0.035
33573 5a566018b42f7a6add74039d24b46f942c78d2f0abfce07d0a755c365ab471c7 8d33961e9ef077ef9b340afaf6a775ea5c4192f6fdd9cda9e248bc9104719f11 VERIFIED 0.821 0.037
33574 70bd34239e4dd13f99af84d2ab81154e73774c71d2dd06c5cd2ef8de579a00fc 4c00ebb2c952b200395cc07156cff4bfe06c43dff89aaeff6aa8fabe4a6ed018 VERIFIED 2.473 0.090
33575 6cc5a6e7c1626b0f4cda110e9f26416231b62d04696364c563b6f218f14fba8d 6299267848c33f8629516f2a83d7ab92d8456865be0c39c0ceeda2b0ac9201d1 VERIFIED 0.655 0.033
33576 c1d3e5764237179327d0121b88e8c863dde748cd0acee305292e10078d20384e a031641c36d50c8177dcd9d3452a2af7109f6eb960e6d059b467bc82f703a147 VERIFIED 0.587 0.030
33577 5daafa180051f94a943c7aae93d7d565fb28d70d6ad3330c97a60ed773f553c6 9df31207ad71c9c0f901d338f3a7e133b71b27b4b8a268ecd3eaa91ac06ded7c VERIFIED 0.154 0.012
33578 547e9c140ccdfb355d85c71a2ef402b74c11298f218bc5c9d0afce1b3f954057 2b9119ef7545f93116bbe4bab0e240f1bbac47e6fbe03ba80f3e5e2934cd777a VERIFIED 1.062 0.054
33579 826da878dc7cb813d9d40b848c60314c56972782a67d20316113809914598228 fb0b3033edea056b52a0ad9b07d88c8d3ddec6e994f59cfef833db31bb9c0c60 VERIFIED 0.946 0.040
33580 629a3b325a1790d0700ac9c28a7af0a0a3647c620c93161efcc58e72da6fa4ee 18937d1da622f0024045e88f8cfab8344e3609eb4245afa222d17bd5dde9894f VERIFIED 1.063 0.044
33581 70570c525804e71f33fafb28f0b4889eb663614a6a917c242174c6d111431466 469ea5054d851749dc75bf1b6fa4f0dc9ab3dcd06f1d5ffc077da5aea773c851 VERIFIED 4.570 0.126
33582 c20a626564995a39c7282ce9f7dd65382cf6e0aa3ab6bc2ea4d07c25e56585b3 7d8b24b912490766af7286813116467b2c6d4133b7f90cb73fcfa819e2e2e62c VERIFIED 0.719 0.032
33583 4128294af6c0b057afaf7f7b5ae898efe69e6b4c226b914d4b0591d2f71573b2 c868b924b2e4656feffd9797080394046f531decf9cf178f2f45c01b0f03bab4 VERIFIED 4.535 0.143
33584 af5fab76d253d151658fc35b2df4ab57fde119439f954eb0185f1e38f7ebad64 64e773af87f76b2fd76f4c521caba553f9ec3ceb639a62d5de877549a3e66c55 VERIFIED 0.821 0.033
33585 8503443204f42220004acff3575303a26e2f7b0f179d3932db8a41c30400024d 5a6ef546ada455339ce10671b089b0f184478298c65a578ccf13e61c01ce2dbf VERIFIED 0.571 0.027
33586 68687efad20cf0944621570ef9a6352fa3eaafcc2edeb5d19d64f41256463575 3fc2642c8a66f52961e428fc6d789cc605bf879ed4b9003e7d2593df0e5aaa8e VERIFIED 1.693 0.072
33587 fec488a13651af1951b8d4f5efaebb851744f61b331d7514c09fad11785ea6a7 64489cbc9997a2f483a99767423fd8c9dcd8d2056ce802760903956a485a2f22 VERIFIED 0.535 0.027
33588 d4adbae4c07ec80da6a71b9ab8b43e5e771ca94e52a825f631c94347b59d3703 961467e6c81a0bd1e94ecf0f09e477779007bba11e5a6abf75e936b8374097b6 VERIFIED 0.771 0.036
33589 873b5952a9aae4b4ee063a9f57246f017160beb9d69450ffe04670d16ed0fe76 db20e8dac5ec55234b7b24e3fd9598fc7ed34e7ac7f6e3a889b6912faed11e42 VERIFIED 0.218 0.015
33590 3ab90addea0c68ca9a61cc226ddba608c7b47fe751be1d1bea619208bb86672a c07abb349c4e751ca3299fb985195b4a57bb4cc8e7cef67c4dcad3d521edf827 VERIFIED 1.431 0.061
33591 759b78be0ab95341714448846d558503abf7bc1fa05985894bd18bd5bf978652 979db2dd4dc9100d1f338d1997b39398c33063e8557409b53e9640579459d9c2 VERIFIED 1.035 0.047
33592 b0beb961e93f784645bceb8cab9772aebc3486de7005b1344bcc332a93e8c906 8fc70da8d92e8e74adc7ce7db66bdc5f37a38e474a40332d1027b1da9cc2673b VERIFIED 0.371 0.020
33593 e0a2afa3a5a596561df93cd0d7726404582c28d32295ff24ca15f76e81fb8103 b9374990747fae598ae6cecd21858b8c67e347b6a12e79746ece534178eed560 VERIFIED 1.358 0.057
33594 8c239155f38bf380cc644853d767c660e595283ccc5c2f2f8a0bbb69bb131b4c 6ce694e7623189772268612d493cb8c050810e74a340d9cd7a99a96a4ef7af58 VERIFIED 2.770 0.094
33595 a288dedc3130d09cafd616d7aeda7f400e6f4458f2ffdcc0ea40fc5b68aef347 a08239c346f3d06236ffe5be95743d6a0fe4a6e77fc1e375782e6027c49ffab5 VERIFIED 4.467 0.136
33596 337f3554925bb1a9fddfa62c8196984d7368d48aa0004514a66023670f037a46 c34118a80adddd903614c48fc284fe1ad99b85b172d9816fb3c01820f11aa866 VERIFIED 2.905 0.102
33597 9bc0200c491ca455d436d8da42387364745dc21c616d2794e01242a7536f1182 7effab8487c3adf1f8ec601e55363c1b28d972d7d74936ab40e8642c9d5a0940 VERIFIED 6.202 0.183
33598 0af9663b3049c80ae7daddfc5b8c95acfd7ac7633317a1d0337a62debd0309f4 8306adeec6de23adc733b268b056beecd6ef1d6648ec93c06eaa001bc4afdcca VERIFIED 1.105 0.043
33599 bcc5a1d3c89052795d6b4e0eec5acb8ee6989cb4e320a5456f8b1d4f25990fdf f2a9b2237566aad1c844c92e746732b23d0189e97f029a1a5048d3c01e5e5a6c VERIFIED 0.610 0.030
