# cubes [315400,315600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
315534 38d8b8a60b3b9c6c65f3448118f1b613fe0c8763a4e2d8d155333212b94b1665 ca4c70b26d59d1f773cc5b71bbaab319507e4d7c45682df5f5580208dc667a12 VERIFIED 1.122 0.048
315535 5c6751fb298813b277430c047db1e4cc3b3b5530dea1aa16b8add42a15b857fe a1f39917bf0bc93207f78b7da4dea6d14dfce581212f7bf7b5cdeb37d4264689 VERIFIED 0.838 0.035
315536 1755ddf3e0c0861d35aa0d43f7a991c70252016de66948f61771a4dbfa17ece1 c803ada9720ad4651a3beabcd69ff9a50be765bf172ec35b01312df602382b19 VERIFIED 2.959 0.102
315537 2686baac54a5daf558fbed422f134eca16e8bd04446479af7324cc058f9e5283 f78b479af38093cbda9380cb2a1c8ce2c8507af8269b6b92fdaf5b058ab749de VERIFIED 1.777 0.072
315538 f4dcfd0263e89f650360b1e8beacd869b83610c7516286ae007745753a114cb9 ff94105543d2e22b2ffad18468543d5a4cd7115f0b524308872ef446d49cbea3 VERIFIED 5.384 0.169
315539 638f6b6e2de20c2aa0e797e31af8507dc523316413f5490a34312b7bf34185e4 d2ef6b6533768aeb9ec255c8819e4a0a9162fc0d9e42b9767ae45db2fcf8b378 VERIFIED 0.390 0.025
315540 07ec4ae738c4450db9cf59aedebf63cdecd2b18fb7df7e2e25b7fa37c984df0d a7f29d9a1f32f665cd82bb89f539c85c865e8a04790ab62433c66e108577c319 VERIFIED 1.102 0.049
315541 4e707ff5324d2fa74de62dffd66832d18a343411ab57388dab369db1fdd2b77f f60e41dd03e5e88cbeb8cddb73572e7b43d655a996d7b14bbc27e52f535f3efb VERIFIED 2.574 0.100
315542 f4e2509053b139cb47d575fc818c424e5b264fae1c9757f9f094225a3e8968b8 63a9e2be16d16904ed8513a21911a05d7f580837246682f2d25f7359cbb461e5 VERIFIED 4.512 0.135
315543 1d0a61857836afc00aa0e3692cca144877a93e1bd747e08525861184522af6ce a90608429adfcb848bcc88eabfe4db09f2ffabda4c0ceea0823cf2a7424c253a VERIFIED 6.077 0.174
315544 fb5c93fe77aa845b63aa1e6a7ed2b59f6236b4a86d575c3f8f5d45dcf48b9d87 222aa717ffc5f5540f0ea070e11e7d5be94e3e6e0c728396632930268d57a0ba VERIFIED 20.321 0.541
315545 3a9598fdb077a4649673272739932e61b511b9d9dd9b656d8bb8463a36327d82 1053010fb8a3f25a25ed2f458982797724bf72339c5d9efff362665ee19cf1a4 VERIFIED 0.377 0.030
315546 08d1064a5f03a9cba4058e689cf57b1f32bc551b19d5815b81fe4cc54ac7f749 cfcf922184b4038b466f953c896d67d14f87ee1322e1c8d5b0b6bd59dab9d9ef VERIFIED 0.817 0.040
315547 476a20f44336ed236a0909a4f8e35d29c9736d22dd7d2e2efb049e0840ef83a4 f6368c8adc47677bec2512ab5d99ade5b0673d2de86254c6c886f9d8fc332df7 VERIFIED 3.229 0.109
315548 e86fd25f933d67a64d67a3cb523e084d5c10d9d80a06f7d8f10974f5b0a15e49 a071af69e5c7e71cd13d79a5565ee3beecb9d7a0ed67defc681fbe18618b725c VERIFIED 4.856 0.149
315549 ba3eb7919f017e3c975cb734d35defed80e6cb0ead4698dc024da6f1f23e4d3b dd2c18ec20e9bab2da7942d771b51846f777ac55efbaf08e3edf2e46dd85404f VERIFIED 1.895 0.078
315550 6ac82c6d5272131ed57ef867ac4c7ab7d9f34eb332de7931668959f31bdbd8aa 930123637ee1d8175fa8677604169f405572be6cd5cbe984b636311f2be1a93e VERIFIED 3.587 0.118
315551 eb0ae41c4105a5690cccb610b1d7627d929b2d62ea67cd74cab376b4d2ac7c84 dec10564edba0a5766b1fdafff3c3d17f6ba2eee35342eb35600f956eb3f530e VERIFIED 3.922 0.113
315552 c566623bad7a05c13e257774496d5d89e55d5bea81a9690ddf312f39f5a79dcc d81facaf0d27787562da7025c4852daf202b215d31377e4652e332dba3683468 VERIFIED 9.521 0.310
315553 4ec0fe710e9d8b4c3737f73007303ee373240ec7e8632aa51a2d711d75552e5b d106138dae91f03780b48998d0d66a01f146931f00c168cca3fb6bbd46b4852d VERIFIED 1.080 0.040
315554 fb5ec0af931c29af861269f270fa4fc30efc89c93455fab3dbb22dbdca52b5b7 8eb5809245126c4e19234bbeb9a575afbb8c16d83d5f8a5d74c2912a32ef8915 VERIFIED 3.153 0.108
315555 2bb32ddd2c7061ad80f384694520f16bfd43e2170a5188da246fca67ce2aef6f 5fd4bb97cbc1cb2f1b8112f9c8dd07d3a5030d25b640344d8e4aef055daa4940 VERIFIED 1.570 0.064
315556 d18cb9347a429cb3b8c7156644faffa9a61715174451d1e0f19a73870a6dec32 7fe4b84eddd231c1130064b7d81dfa3676b44a0be61d9af121a3d4d09833cc96 VERIFIED 4.337 0.140
315557 0b06ba1f86c26193f94bda0bcfe557635516dfcee05b742ca832af4153b3c61e d6eaf49a403f4a861e8ab9925d2e8033f414454f320aff8844bbc00c6980c038 VERIFIED 1.128 0.045
315558 08f53e26431a4ae35a1f0146a3640a8ce65316fb3c5eee3e0f019689bf779350 b36e31be2c7bbc8647881be9f5d8a2b6ed9b487932b25291b6251755f5055ca3 VERIFIED 3.742 0.124
315559 84e7f962f691983262547b0430b5fb532f2988702dfba2beaf6827f03aeba75d 5cdda093209c65baf5760e27a9deab09bf83d75fadc1c783b6fe73d4f6af631e VERIFIED 0.556 0.028
315560 114b75d45b5a724680a4332b920a85ccac439b5a37cdc38d5be8641cc07c9ea4 12dbb88192cacfacd5727488cdfccec30c4092a456aac2a05e6b69a6f3569864 VERIFIED 0.971 0.039
315561 1376e6d5d12506e84f352920619f3f890b9db2cb400f2454ffc19ef81f148369 be1cf127d4e4902e679b35fb290f9d91e9b60a227d36a0331947fc9508645024 VERIFIED 1.273 0.050
315562 16ffcf87fa1bb30f6dd329e7b2a560b7a4301eeebe76712ac33ea03f3b26f418 65df93bf6689cfd089c8c4cbdf6bb9b7ef2e12b88a951f27ae1df90cae48d4c2 VERIFIED 3.714 0.118
315563 1fdc430f45851f83d272c7aaa9021f5e987435bb2a05dd62e76708555287b3c3 dd83bab41b9025554444e84133a0d3f2e8df71eb7811d1f0ae7bc3cd1da09237 VERIFIED 0.187 0.011
315564 d179b3007bb7a7d9b5fbb47678d7971c77e586ca1afbf69d6f9997d6681d77c1 d564deb3d15e1d60f637fb83bcd3f0cb7b9419e0f089a145a25ec87b537c6af1 VERIFIED 0.515 0.026
315565 fbf51f0fd7249818f6ab1a3f2280a76a7e6ada6404c5ee97a484a4e2c8a46c0a b86881dc3c013af1fa81a26b70aae953bc5833f893b64a4cc75d3d921b847949 VERIFIED 0.968 0.044
315566 60fe0566388b8c1daba06e9ab9842ed4c3a4e239c966e3f7d3e4d0c56ef0da59 52e38db25aa1c1766edaebfbde77ad702530f5d1a4ae57c22f61725889c408a0 VERIFIED 1.563 0.062
315567 ff5172d8ef77a773d3218185b6338f70fb7a456e0d43dc9817c560873e14eb0b 3d1ac24b516ebc33e766b60530ca72d43e488a1df57323212f551ce7cdcfbadc VERIFIED 0.708 0.031
315568 e279f1677f9ae4fb227db26dbacb35a7cf2209e8aaed45fe12a138fa7e1266aa b7448571042b663e16fd388213e4f04224074935b208d257e46b87959bd58f8e VERIFIED 1.735 0.073
315569 0809e550b9fc933e22082445cf037ed9967e6e7941b42add8797da4d9ac80aca 2f916a354dc08b075196405636dcbebf712bf1caa6458ea957f9f6d412c03977 VERIFIED 0.386 0.027
315570 eef4e37f6ee169001d6eb0a79c1d6786d672e322faf5b8530a1ac3924de4910b b4455fbae7b8991e4474fec65e8c671edfe16f6f822559b61a79c7ae42612b1f VERIFIED 1.221 0.051
315571 2ba07230f1608924f8bd5642efd15df2ed4168d1b7b7b1a80b3185176bd9a35e 64e26789130d472a1af4279da1852840a971f0769ab557594dec376f61e901a1 VERIFIED 1.441 0.059
315572 d801b11ca8c8bfc70a1b157e3f73c0eeb2d5b23234ea2760d88f6dded45e0e1b 1467b8f037f14a5ae3870a4bca3ad7ce74c3919301b39a552c2c8a547daade57 VERIFIED 3.734 0.127
315573 20c31481be787e3552427e91161681bb755490232a5f267f83728fa8914fb627 afa08273e9a34a97409c75fd887bf860849506ea585f2f5edd3598336e659323 VERIFIED 0.657 0.028
315574 1ed16e73ed28d2a7a78975753a82ae06bc55a016e60f392e78b18b4a07b7a2a3 3ab652b4c27e45748cbac68a4e2238d5ef1dc589c34ea5ee4a4cca231d3dd8a3 VERIFIED 2.583 0.096
315575 8f4fa7b626a00bfaee2fdf0475bcf4d6993d9b065cae91cf743a4176e762388f 539b68b61a9ee173a9a443d8c8eadbe4f49034ae4bbd8b4fca3915ca89c8826a VERIFIED 1.095 0.057
315576 37ae7b254ff248973544d16d80e1e1cb7ee59396d583d34369922ec8d392d1a7 e5b72dc86362f26ef555fb71cd4acda829fe63448d7401340d87ca71b4e66314 VERIFIED 5.175 0.165
315577 564add9da1816be710e58731f0d34f0e69bdc2bd768c3657628a1ccf8488f1ff 7b2bed94c8432833ce02b02fac6ea3c0244596d4ca5076be3c7a7d8730985eb0 VERIFIED 2.517 0.098
315578 686e4a494db3b6a1d58d4119c60eaf8fb5838842de08559490a582c7019e8731 22ef9b3f4ddfb4e3071a306286550909f421597a6d94b5e33a434756b253c26a VERIFIED 4.523 0.149
315579 60782fa16d3516fe5a614bf66668ecbbb120f0c4b5f5c0bc325a49cb836ee1cb 53a09f0b446cae0a52e9164af201642e1967aa047d4fd1d89983e739a0a39799 VERIFIED 0.768 0.039
315580 3c76994be3baf47d14d8626d9738d02ddeb4eb19d8da9dabe36ccaa5f4794c2b 63c81b6fb431e90c186fc8470379090202f8ec44c99787fac59c9b237b5898a0 VERIFIED 1.169 0.050
315581 a50afe723477250e65489db27b1b7f9d400da8e21ec933aae74459fffaaa51d2 1265563fdc4d944635f94df2868ad2dd83fbc4bd33838c1161442772620c4398 VERIFIED 0.211 0.017
315582 16021219efd651023352e20d03db335bc8c7efdd8f7801d28a7f0944b59d53e0 5b89165ca6269e7bcc7d6daf65fb37cf75f1fc1bcd52e2a28d9c69bfe4fa295d VERIFIED 0.824 0.043
315583 061752346701027ae3fc6e385a014740a66e584f18eee425b3de436063fd3915 90f9871e39b690247b52102ef6ce5092d954453b3da4f2410546f3b82be972c5 VERIFIED 0.677 0.034
315584 a2337dd68f0ceeaf79555b6bef1e0f65a70c5bc7f696bd01aa3a50f2e741372f 0b84dc7fb37e050431899c2b83e44e1807b1349405432655deaa28b643c5e807 VERIFIED 1.541 0.062
315585 8516244da8ffe3964a11faadc445bd5a7c16ecf45d8d20ac34a98358bf2c9eb5 2fbd41c6dbf499d1027dcc2e095c5c32b5c51da54376a83ce5a25290e91899a9 VERIFIED 1.234 0.044
315586 e92d5b9978196f4d9b74f7e4330a5284a0ed3e3078bc3048b38ba5802f561ed6 9be3269fce5f5758b5b18491a60188d949778ef8f968cfb303b0176420f2aeb5 VERIFIED 3.945 0.143
315587 427c194066e4c3ffaeba0e0fbd0d192a6291b3faa94d938c86d5b323b27b6cdc 83d98b5d3a1a134c3d24121abaf7785b5b64f18cd185197b3e4a3a7eb40ee46c VERIFIED 0.229 0.019
315588 c6d6e9c7659c551118e4b3d40e99cfa5978c941f5f8ff3a1d6dd2d1240c6ffd7 87f0ef3658b46414e34408e1751fcaab7328ecbcde6bd4617fc5532a17d9ca95 VERIFIED 0.794 0.037
315589 2781f26b89bc426c31b825e4c89a13e530e43a6064c8fa31924577083cca25e0 67c73c81a7fae73c86c3c6ee61af777dca237c2c0812b875d6425589ee769f7c VERIFIED 1.958 0.085
315590 b4f8e303f4654b6df04f0869ac55bcc62d4080eef56680711438d56ef243cef0 d195eadc22bcd49f626e9a35c6f4bc93d6483a6995ce75f24d2e07255fc439ca VERIFIED 4.428 0.143
315591 c117bc5569c886fbf3b82dcdbee9c1875fe8ffe19d624babf3a46bcecc1d1929 4d2a7b2ed4e4d1092a1e35e9b13b7da52e69c7f331fc785305320417a6a81065 VERIFIED 1.129 0.049
315592 0e8b20fe705bb734cfaf8bcd0ae9cf535cde608e49030cd4a5523af57d5e9052 0f3d3f76a220603d9aadbb57801c76f5f701083d16c4cde28b0f5fd3b21f0cd9 VERIFIED 2.792 0.102
315593 cedbec4e790cd8e3c44b2da64bcf11b310c1b233f9d457ab9a6036aca6711d00 2cce23591ab21600ba7f8521acb840ba84b5f41c16e025eb967f5fe7b53ec5ac VERIFIED 4.239 0.130
315594 884ede4588d2421a01dc495158b9796943a8d715c3e497080ebea662edb13951 8ecc542de9cd16daa410ca740009888c394cc0ad5b410753eebdf435ffab5ded VERIFIED 6.293 0.195
315595 eb2dab0026f435d1284c457c87a69543164915491c03853bc8d1cac6b50dbaff 5ca67f0d0d3f20d8a925cce252696a785a82084e9703b81523ec429d80bf48e7 VERIFIED 4.413 0.139
315596 0347cd2687d9e2b1b6a745af29e812b53a5cf93cea5241771c397db5c62ef5d4 a7b4d5cafe831296efd611ca454f93964a3c209b03fdbc1ddd1c89a7f9f51325 VERIFIED 1.335 0.057
315597 d853a3167dbfd0d6e0195d7d7b2967857cc84ccd265f1858e5fa2e5bf7644cf0 d7b7dd4a88bead8f2fcc5256bc8d4516d6100c9a73f207e4b3253cd930a42e82 VERIFIED 2.695 0.104
315598 d842a5fcb10bf9e9d541ba2885c1cbd3a743e1d4529d012703c491512edb8574 bdc5e777d0e9697b8fa2d43b960471b678f3c45766f3c38ade802b1a9ffbc47e VERIFIED 4.121 0.127
315599 074ce28381f0c75863607ce68bc43278266cbdd5a5cfc9048f7cb86a980f2a6b 5497506b44bff396f2232ec6c9a8bc89e1940f58e81cc5874adde98286f56716 VERIFIED 1.556 0.059
