# cubes [101800,102000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
101935 24ba01ee74f638af90bae6e8608fcc8de66232795896f4b8cfa941d65069c32a bbaf19c5124c142ad870e0df3954baf0560f48071934057fb7ea6d16d66cac45 VERIFIED 0.234 0.013
101936 6a093d656f0281d9afb10159d44d131ed1e92e496681208b3330c27e2ee2df93 6944578c17bbf31ca553a814c53dc8b688f0ad1eb925ae92028649f272758bf6 VERIFIED 0.768 0.031
101937 485b32213570e25c03656868aa2c93339e77ce48141c6dd344947bd439dab2de b1be845ade2dd4cf98420b2d8a05e467b7fa3fa26ec42fbb39efb7cbbb6eff75 VERIFIED 1.863 0.071
101938 c0b959e2e226f2bdc06f54e466a1fab47106b94bcf41d04f4cb6dab7588ed681 b018b3657536287787d3861a070d2358c2a50739cd59791f80420fc61dc0ddb9 VERIFIED 1.813 0.069
101939 107026c704ffc51c82c262d1f5c95708189d799b7afbb66cb7333d94957a43f1 c95d3f6975fb49c476929ffa5b6c66d845fa6f4aa2c963a47ae95c2227160e86 VERIFIED 2.172 0.082
101940 b92a4bd9de042338e5d7770ad4838f9551cbc4f3c87c017103144e7df29cf4ab 75b1f8187ad78572e1164e1f3fb9ddf0776586c12d61f815a5966de452ce043f VERIFIED 0.168 0.011
101941 ecaddad8a410377f9db3ad01ecccbb5a2df4870daefc210db06990dd694496e9 8a00e3cd9b5a4e0c3ba891650492446d9e71883e39c3ecd22cd484005ab16ce1 VERIFIED 0.308 0.022
101942 f7f6b0e07172a842e4cba340b6c3b739e7b9f2099350d4fd8b90a402ac2215bb 4273cf54bb8fa1fbbd16c9543f93ceb1c6bed9fe148ad30667672e809eedcbcc VERIFIED 3.927 0.118
101943 c536e87153de6be1f0ee9bbaf5d26a554fa220f6f04016052326aeac548b0594 8556ecb6d8a13b462ffcb1fbd7ec090639789fa1376ba3014371859077bc76f0 VERIFIED 4.257 0.138
101944 25de022608a510b8958cb7c5cf620b5f743a571d50447405108b231937726ce3 27ff4dceffeb91b45713b7fe73569921a0f465b0b1693858edbd7ac885c9aff9 VERIFIED 0.017 0.006
101945 5c87b927d7c9d58ccd101f33dedee402062b7d861def2c68e95aa4418992b7cd 521477161d45e59acf7e9766fb92e82f46e24c02e3f9cfe8e7c4bdb6bdcf3789 VERIFIED 0.830 0.041
101946 2134daadc55755302a391eadbedfe7397f597dc2e75ad4e42b3c5dc70eaaeb77 10d596de1e48a997a60b39b37a8740b2bc9f046a0a1ae9487e6e1a365052da0c VERIFIED 0.531 0.029
101947 85e3698855835dfb25582c8e13405dfe45d9459c9a675efe533f6b19b82ece33 0e542c404548db01dca0a054d836f5abbd4e70298f39b6000a1d3a615bf9acf4 VERIFIED 1.036 0.045
101948 44196477f02b54da5922ca8056a02cb9c95e426d5cdc2f2db49ed4652cc57c6c bed998f9b03b7569f4aeff3e09f73f5f84489879f87d2f5f2308070beb72693b VERIFIED 0.373 0.019
101949 4e7b098c9dba49d7c5fae584373278390e2c4cc62c75a19399d56172530375ca 702c947961fa5625dd311275dff76a11773d56edc443acb2e67fed7ce11a6ffe VERIFIED 0.775 0.037
101950 994a931b3ceff0a3aaa277f2038cbe6c245e6481661b544b6846007628029b68 94b8fae9eee02f560718ea2ff49c30980ef72b18d58101a388434f401d78f123 VERIFIED 0.017 0.005
101951 d8577a1a47203c4ef8b807099fcf45fc1939d3389ddeff8732332e5632229646 ea96f4e68904640ebe31785955a0f4d608d816e32a3c78975f6df8539b0103db VERIFIED 0.012 0.008
101952 26b95b70e4cfcb04910aafd9064b9ea864952212c408174e2b48929be418d2b0 7a3de6aeffb34b21850548d132d1d056c4c19ee3689b34b3f98d93e5d62286f0 VERIFIED 0.017 0.005
101953 a25bd466fe48aab15c9fef00e64dbfebaf2ae6f0f4b29a8c682998d619d35e7f f4a3450dd0ac2b0af339df4db5c8c969023c62434c5169776d7b5cbbf2bfb5cb VERIFIED 0.012 0.004
101954 c2f014d80d75cf57177f2344d74f849a15fb77b6c77be3536e7a942b247bd7ea d3c25d656e0c5188bad50bccddb9e7d05032ab6a8174269e1233c3e24c9c93e2 VERIFIED 0.786 0.037
101955 aed4adafd9be321413e24720b6f3621328feae2d59c8adfaa5d88dcb4522a505 78022474de84f478947c0a4325f34e746b2b0709e1889a94cf437e71856a0d95 VERIFIED 0.982 0.043
101956 e58137c6450aa111fad405bd78add15be3a95830758fb0a1676a5b480421ba0a 494e605c961e495a17c2979e5128f21b55e1a13926128456bea6139c1466e18d VERIFIED 0.666 0.032
101957 a7ad0931fdbf4eb1100f410690aaec1bff23452c8e2c3dc4c3f504d622ce9c9f 12b9db1e0ff7a5074f9eb1b35349fab12a2d1591e8230d55386bd79955030e2a VERIFIED 0.951 0.039
101958 1076e55a63c757e0fa9fccea33ec7320be15f5df04e5f6f7de51bba94a944b65 0f3b2e2a7cec6aea8839eed0edbd2684946cda417fb50262a269658a2a72869c VERIFIED 0.018 0.007
101959 e1df4199a801e721edde04bb5f2648f0c60ee61594745cbeccb4f9db53da13cd 0c266f6cf5cfbfe442a5b509a69ba92206c500eb1290ac8baf1db3bb942693c9 VERIFIED 0.017 0.005
101960 e43580b966557b71388fb4217af68d729c81865b5d279b22367ccc563194e631 9d553e09ade4bb1d411ab524eb16d2976f2999669d824108409e06a1fb0d2d04 VERIFIED 0.023 0.007
101961 5d00be73f115a6673722b33ccfcd3d7788de02b2cb62209fb7edda8572e217b3 88f168019728cae73ee15cfbb8b4aeaa76a8c8a762f967973a2a69975a36bed7 VERIFIED 0.024 0.005
101962 ad05ec19ed8dda56da06b1459cc7875fb253346e1aefdd87e17628aa5c60804f 1e661a9c28520781723e1e7b554094f741174fb6af5b1111513516913e3bd9d6 VERIFIED 1.273 0.052
101963 c3c94c78124b6a24f1c39b818c701aec1e60f54aefcea139974c84481d4c802c 5bb7bdc2abc8abf65b77cfa6405ac65509a53dce8473b4e5538e5de9b047a32b VERIFIED 1.925 0.081
101964 d08af3e8fe99e651b299f9c41e51759be282da28784e79a049a0bf3b93057fb7 a22346fa7a3fe5872408dcff266aa4409f9195424e5adfcf3d40e768c4b6be43 VERIFIED 1.519 0.060
101965 46ad21058319bf072bbb898fe00e2dc450dc7d7e0f48b4052856b34fae5b719a 21b9a6345d48b992bcd17c978f7e10864f864317f0cabc1b9e5dd2f6ab4abdba VERIFIED 4.251 0.131
101966 cf0ecfc3fce2f95553ad250b426099d03c41e6ec2e839072499875dfcd46143c bf0c3ff80e7ab061a75ef161aa4378a6e0d18c9559cadef8c1d891d2c3d83456 VERIFIED 0.975 0.042
101967 ed643907bc56c9c2735fd15b833509a6f1ad90ba77c8fea2a677e4d269f2954c 69d2f2c2a12170f2ad6a0bef4b911a2f150fda6a9a9f416f0aea9eed1ac589d4 VERIFIED 2.148 0.081
101968 2201af07917372b97aa21a6e112dba43f4b2934e80f03cd0c1ffce831bb2b6cf a645f35ad2ad20deba9cb5c3c481d30cc1415ce1bcf7235dc945c902af15e030 VERIFIED 6.157 0.190
101969 0e3a5576660003895ec30d4188df3a99373ae90fdea8e0c9bf9634ee5eb6e1e1 41252485ff7b987b4bca25c59bc1c04000de6da47956073e8710510782f8e784 VERIFIED 0.846 0.037
101970 abbeff56f13855ed4865b8c9a2dbf71b45eb8d7a805f8356e92b01566d08664b 586148af9d51e707a158cdcddabc9fd68baf790dff08b4a31de1c362409cb3ff VERIFIED 1.233 0.053
101971 a0b0129e09837ed25c6591de011f057b05a22a1d096ccc992479ad4d4b68b1da a0796d4c6d8c99f3aa5539afde9b5b0ba39536697567d0db7bfac0e1110fa334 VERIFIED 0.928 0.032
101972 97f536158c43f34827d8d0094b86f7a40f0fb10a0f1987d29fe3497f632a0cba 4e197ceb7b29d9b213b14dbd01cd7895fcd49c1d73d558cd572bcaa28b72fa08 VERIFIED 2.570 0.092
101973 019e557f17187878037325ae7606f5baa0ff187f5da6527b14760d068fd32f16 6b7074b7573ebebeed5de5df565d0e6f067d94072abab1bb31c1a63f00dce508 VERIFIED 0.981 0.043
101974 98dff2eedd0d5211999ca933562773d99d87af454a1125b6a0b8b0c7e3f3837f ed8c98479a6c96179db5a934346ecb18969779868cf4a7915ea72c3f3efb5b9f VERIFIED 4.109 0.128
101975 5d9fb8801ac647923656d92fed5e2af7adfae5c8704d23efafa43ecebb69763b 6b1f5d0198c59ed591926b7ccd10c899cd8ec8b18da24aee052091e2c4e8476d VERIFIED 0.553 0.033
101976 8982663385d10b4b1829d3314da4a660ba15a46389e323cf6e91760aa9391097 5a0a4194d294b73a362dfe761a069018efbb0464e84e16a816c763314835d637 VERIFIED 1.675 0.063
101977 fe3c709eecaea9aee9c1dccf44b16c3fca3751b196fd29ee40d404f0aa1bdf92 24e8c22049223397a8e33d09bcee7380eb155cf6227878213c979ab9966fa381 VERIFIED 3.349 0.103
101978 fa98d09ec123fe04ac90d598279bb84c03dea725972f4b734a0484be29b26af2 b7f713a34500218b504e5333630f58ff455bd21712d9b54141a86c189e4cc8c2 VERIFIED 0.862 0.042
101979 68b4a64defd1e08130bc73fe2fa9eb85cf343f8e34075346cff56b6c0b724e43 022539d94272d4dd89c6b5b9e52dc5a05f08f2bfecfe26c58aee8c4f1a6ca500 VERIFIED 1.340 0.050
101980 5d7f943f0dc5d1f514e7f4227e45b969b1e691e9ca4379f5b150a92d724ca7c9 1315d554a5e4cabbaf9c3ddf780e8eb3cd1d4a62388a8698008b000f369d548e VERIFIED 1.207 0.055
101981 411b8452987e8f3393621fe4e2ed732bf8afd3b0c456499d1cce8da7e899569f 8c782fb0ccd665bf7014db7ecdf209e0d30ae0c1c54756528d39418205dfee55 VERIFIED 3.461 0.112
101982 3a76c797c11703633831ad1bf4bf02ffd12cc27c302ee6212ed2675530913f26 469bd1abfddc141f39d693a518ffd1758296047f54998a3d0d493bf27338a38c VERIFIED 3.796 0.125
101983 5d8862ecfc47a252cd07f73d2bec72cd83f24e0763405b4200d8562aa57f0ea5 8aa15a7b4a4cbf148c78d7ed05ef2166a1316ca9df7f9ef49f18ff7912ee0dfb VERIFIED 14.156 0.416
101984 ccd63bde4b71453893243ad7c88ba861638d8bf0669238cdc3e8306de37c8dd7 65c44cef1c1bc0d309c3e14298253da188649e07c345ddc73366d4aa10ff1f94 VERIFIED 0.965 0.041
101985 f23d04176fe7f586e376cababff71b15bf686e8e089092773e7c449ca1ec21cd 5ba497b9ce94c52dc6e793d9a710b7529b3a224e168b6a3f3b4aa9c6f50f4d9a VERIFIED 3.580 0.117
101986 2153401b29b194f15d7620953954a56a785b036b3635a152fd4395920605448d c14ddcb70550802549a7e39c41dba5f68b1a20dde191d8956b6801987464e4f0 VERIFIED 1.586 0.070
101987 07850a320164bb4db8928710a576f4b40f585eaf141a60fecfd7775e46aec256 5ac2d903df7789e98352896cf7b0d4e581c4346c78f6d0ce3241e4b1848672f1 VERIFIED 4.777 0.146
101988 ed704973bdbbd20fac5c801402ae2a5b8ae65236c5273a588d199b6dbda544ab af4dc427c4aa8e84a69d1bb7a9af5a17cf3d3b6abf14d13ca6c18e4fd702b8f1 VERIFIED 2.765 0.094
101989 9001d5f63439a3b5d5d7ed5d96bbbe7e8724b62e045ea75cdd6816c08c0d50cf b81e63397c321c4f483af17b9f13582548074d9923ce9905d5b30114a3196c00 VERIFIED 5.399 0.157
101990 48d61c27f4b3e87c7d255691008fe7b44f6430e1c5ab345975a26603ad1063e6 c652ec6475de1f760adf7bd81dd450b92c6166755ec5a36872bbcee6b2f4a388 VERIFIED 0.184 0.015
101991 31060a23a70a8a04b26d6dee8a049bdde7adc00fcede64f03e20736c07b5e003 38cf9403465666d10f8671a10390a722b6c5d4d890df7ee1646071b786cb1af6 VERIFIED 1.115 0.050
101992 a7400d187fdce645b15473bdb63469f95fb60ff965600fc202fb3e9cc6f23263 eb47ffa14389c49bad5de9310b02597dad5ab316f464b27dd0272fe8b27185d6 VERIFIED 0.547 0.031
101993 4caf5316f6c0ba5dfa7b2d0b53d8203c7db02e813206a291345ecfb470c28713 5ff57fe49a2db0017a924f0589256ad79f955949094e3451d846ff09b1247555 VERIFIED 1.572 0.059
101994 63e52d26a7993f594a969bd3bc511924efef7a65874b136fa029998782823b4b 7b7e844412043fc3a5d1da536f9d035d304efe140327ed6902f2809d94cf4075 VERIFIED 0.810 0.036
101995 bc1e60cdbf1650b801650fccfcfe8d23b32f8079ef94ac161a91fa7b34a560d9 62d03bf1edd419171d22c65cd3e4c49d94e0b41c52f0e274add5e35af1572f96 VERIFIED 1.217 0.057
101996 317a62b1da9aa178f256a4a1d729e19a0174e8219b53183ed6bf4ab026adc5b3 555b5feac4dbc62bfc947147073899475022d059fb9dc17e5028036d77e2af58 VERIFIED 0.216 0.012
101997 a3164929c407daa9dd902ab2da948b456875e6483eaef4be95a11cffaccd7b8e 56a586ac0ceac3411e8fc64568b266ab723c061ed278c136a667ea494de76b58 VERIFIED 0.404 0.025
101998 ddbb5f2e3fec33d132a447a9cce7746725af1bd6a25f75c4fd4d3960c73c3ef8 5eaed64c99688c06920800fef478154ea53b96bf60a86499244f96d8b3a7d7bc VERIFIED 0.298 0.016
101999 c643b2225caff6e3c1a7d5ce2407d9d4c199526218a504b6543ccb3cffbe455c e319be4a7e83c263e02359ab9903a387e13ff73b8b502726b1425ad350755730 VERIFIED 0.747 0.034
