# cubes [23600,23800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
23734 1b040ac41896dac65c0c0b78304af20fb5f7d90ac2f2df6bbde1dc940a24a940 5b8213ffbb86965db7726cf0ad9982645682612ad8aa9ec74db8ad3efac88560 VERIFIED 0.949 0.039
23735 f8ea4f9357db3fbe051ae12ac1f1d3ebc51acb9f1aa0e92485a51c16afb2e211 cf07710d18e1e46f4b237f5e3291ca45f5ff148fc2149b04957325f75ddee43e VERIFIED 0.623 0.034
23736 6a2d9b274a1110aadb63c712cb8f878a9fbf09c30b3dfb66b145d62473976e7a fb3e6771a349b2d305b899aa364635652c796b093382c21779de95de73faa001 VERIFIED 1.350 0.067
23737 18479b6ec938dc9020d279da691bafc78b2b82bdc93cd2d8694a9834f377c4ef ca79d0ec0a80c6361a588649594ac3bfc105b7a80d60078db8324d92dd4ae3e1 VERIFIED 0.817 0.039
23738 0fafea50950fa248dce34435bc293319f7b8d8680217dd89431bb53c75e170db db382718c17187bda08bee5c1cc7f1b16156a56be7a8c286feb9ed03375143df VERIFIED 2.236 0.083
23739 c1ee876e54889976f685863102cee964208632516cb2284bd72351a160deaf8c a28b56a3134f4ae063b80e10643ba26b7512fd58007c07c64c6252d3ed480e75 VERIFIED 3.878 0.118
23740 36a1d7e34c1ac07faa1f7768ae1c3474d51b36a5c41a5a3186ab8bf98a7b7fae a5d8c861e77f6aa02e09b3e8ecd5f433320a3e98f9aebe61787bd811aa64039f VERIFIED 0.896 0.040
23741 0dfd1cfcf173723200b91bb577bcb55a06ba5f78b1fd4c8682f09778c699fdcb 1e7c4ce4718e3e4f51eea36041bb8ccce8da58cd4e105da32e8994d00ee4aa15 VERIFIED 0.251 0.027
23742 34df1fdf1ba7778f37b93d6816f8ebb0d0784eead999e36e62847916f0c72f7a 875a55f62fa2170e1538009a38c00aa4c61d5b1ca5ad800e5b34a8addbec5df2 VERIFIED 1.189 0.050
23743 782a13fc7d02df8eed11c6f5b720303a70936a326cedb3f6c325dc3839983d12 38cd55cec31fc48bf1c5744722d8e1459f21a2372b06f148b310c768787bdda0 VERIFIED 1.252 0.052
23744 92a1fe770ea48b24c789a45e0a846337c0fc310d3d17fa730f9e640ff51d97bf fd0dca24fafcfb08d770264a22a6a067ce94adbac684f169d751db119c3fa23e VERIFIED 0.921 0.041
23745 95ce38863c74c1b72005297e8338d158226f10bea238b03cfb62d2acc878abce 9e1329ffc7a585f7991d4673fe0b127efe4542cd30fb67fc1deeba856d8df124 VERIFIED 2.166 0.085
23746 54a07188e9685ecf347b5d91fe9b5873a75775ce95952ed92518a22a6aff1114 82ca7aad9061f6f21a619c961c2ce4918c48c15fe36bc3aef30e7117de729988 VERIFIED 0.686 0.029
23747 16600fa43fb9cbece5fd895175a14a1e9c3685c9f26e1d56708ba300c53a1f07 d45b001b929931e67d7e9aad045d1702f26b4a147404465e8d065b2c4432a97f VERIFIED 0.977 0.044
23748 49dcb8bba8490598715533167d45fa63fe8737868ae46bacab6fef22614a6012 b05b25bf7a9816c93e6ab7f6137e2406ebc241de891f6d378f9a74e64a04240a VERIFIED 1.718 0.071
23749 abe1270a438fc1b7759d38dd398b8e8bfbe9b6eed92bc5936310299db593468c 92b2f67376ed863b8d47d9593323efe2591dc50f5b7a46ce689f7a734f58ecbd VERIFIED 2.730 0.101
23750 e056815989c6ef182efce983456e5652e53abc485915cd0233c2a712cc3086cb a1cb946f9ccc6b32c0169ec72fb89e470afc7c310e83bce6548fcab96c999829 VERIFIED 0.860 0.040
23751 565b7054bc53730b28bcccf9119686293cf1dd6343dfa72ecda9b09f20c8f29d 5d8a91d85d24e0b9caccd7f01f3f93967bf86c3377ca117389c6bc75a3bd1a76 VERIFIED 1.079 0.039
23752 002456d7d4b24cc829bfee9af3c40f223d3a5bd6be441ac98cf6fdbcbfc300b2 ea07f14346faf00a19f636e148a7873ada60d3054e63388aafd2bc2c8876a253 VERIFIED 1.058 0.043
23753 072344441ab635ad3b72feeea60387f48b94bcefa9a4d8bd2d1ee12b4b803885 ff5f4fe2b692f12e2bea335bb683a14737d0edbe7ce83d16d70536a9eedbcace VERIFIED 2.163 0.079
23754 963f3b858629ab956dc589cafc15c756132e4af1acaf825148bbbb691863a180 c7b33b42f26758ef0a341ec88e908aeef80eaa2076ee28048e7efb6870f77cd5 VERIFIED 2.015 0.079
23755 e73ec356d7fc0334858281e37d47bfb8799d2f8c001b32a3c4c343aaeb3ec0d3 be1176f7ca9e631b2c6906afeb5f601fb34a31b2b7f701d95d81dc4be682aca5 VERIFIED 4.350 0.138
23756 b1d27e17fb4d5a425ac6b657f8c795d29f14bd682fe2370053bc8cebeebcfee9 1878b1ce9ba3bc3fcd71c605c76082351a01ba0995c31fdcea05d7a0f9dae31a VERIFIED 1.403 0.057
23757 017afa9c260c1d69d7f6a2c2bbefec99591d36691787983366da768d4dae3e1b c93db2275cc2d95d22526bedfa705a13f390da25e88a252b463efb53857850a8 VERIFIED 3.354 0.113
23758 a402cc4ece829bbcdd74ddc2d2c989108b90d8603f66f7a12bdea1396a811412 1dc42fc8098e2999afe00ea1cb44ae1c57e18778dd0680dbf066948323012276 VERIFIED 0.714 0.034
23759 6f376161ffb5233eb0fd5a41a66b3d395949c71f3de7b5e46efc07a368d02eff 616e425857f1438eea9ca8d39ffbc2a3fa8e50969914edfee0ed2a2350fc4f72 VERIFIED 0.995 0.044
23760 0393b365e8fb68adbee387d04f922ebe186a7c0a719c2eecfd727c7800986e96 0337eea1df21d39463eb9cc230bd30e16f29b4638851b38f9b36e1506d87572d VERIFIED 1.781 0.070
23761 0e7a88e2f72f2431301b1048c7f025e26abb1158708647f5384900fbf70e4dec ef8ba1a343f37df368156774e8497e9486fcd5e8e09d372e688d2c0865d129ce VERIFIED 0.790 0.031
23762 ff1b56b5b3e22a48c56de7f1556125300fb23495ddd320825666081ff5b0ecba 81d5fd6cc3862bcd5c313047ac7bd0108be574956073ce3e483b3a5e84b94962 VERIFIED 1.468 0.062
23763 629a292b4bc6001fde9517917b8a6e79116d0f51ec4df3ebc9fe8d2d081dba1d 2cef50c1d7bda6ebc17a6f4a85c547a44c9cdc11b7409d647dda16e373e48635 VERIFIED 4.040 0.127
23764 c50dbae38844efbfe8371f958949eae99f4c9fcb9580385be3e46a4cbd7c7748 141cb666c287aa4f0c2012a44ca746579289a31025dc35dafae8bf86b4a8e47b VERIFIED 6.129 0.173
23765 5f12f543afd7ba0c58eee8251ac3cab988c76d8a56c64d2acd43d880a4fa6f9a 4baeedc70f14005b7b47bbdb396abcb1c9ebe9271b2f249b5cda9c2cc304f519 VERIFIED 5.069 0.156
23766 722b6840e4d4aa304b714a268342d5c9007202ca150ba1a5d5ee28ac15703a1a 64f4b32f39f42bdb06414644546df1acce6ced03f9f52ce046c1f7b3ddd5aa4d VERIFIED 3.527 0.108
23767 63b74dd9c188b7faeaafcf2d4cdca951d73042b89679c88dc54e26be63ef0630 f48e4cf91ee4b747c955e5de94e20101250a51f9cd60d06be7c16987b85363cd VERIFIED 3.946 0.120
23768 f239648d948f774dfbaa8d281d964e7537e56150a80a1e4679bbf03193fca856 6c26c8a312317caaca2caaa02b66bce103005717f26d5c5261f68d275314980b VERIFIED 9.773 0.301
23769 7785af8dd7068f1f26cb7b3deb3e783540601e0997c3e97d71fe1debcd4520ee 7ece12478dfc73790dd7d29b1f1447e162a93f0920f0ee9e612759f661cbedd9 VERIFIED 2.158 0.082
23770 43889d6cba31ce73ed1a96680addb7be7e9e3cc9ddb0b4bc9b2f4c960b193099 652cd56e15a0109a8276c8b15bfd0ba10b5fe5501f0569f8af514ea62638c81f VERIFIED 4.651 0.150
23771 26fc44fabb425569bb7c64de90743f493c3bd49d552d28ee225bfd5662f19d7c fb4fadd5b3d1a3eb6407943c976d8c0642ae3dc7503bddd31b31a21c3c825305 VERIFIED 6.293 0.200
23772 b3be1c323d945e7d51020cebf71593f02a821a5492251baf7da61edc0bff5614 cff51e142c0dd314201eba68afe613aae77c45da40cfa3af7c481265b6aebee3 VERIFIED 6.199 0.179
23773 c274587bdaa5ad37a454dc382da4714295c386de829985e0259d1beb98eae019 e15807739afedc09adf25ef83eb1f2f0850c1304f3a444428d2b01090c8a53b9 VERIFIED 4.287 0.132
23774 8e8fbfbf4dcd6a9297d1ff5393ba1f4339e177d7b24413c53f47637417333d23 4716bc6be0a8e1b7f539777ab1c21c545cbfb0e8fa460a908ae2b6c4f8de0301 VERIFIED 3.922 0.118
23775 980987a637179e8e9fb10738d4fd785685fd5a5d711c6f0432ff31309fa14331 6a25861044cdd63c46166929fa31cfb9866c81f215e474844fcc732aed9aea3f VERIFIED 8.059 0.254
23776 02ece8a378048940e751b2e8fe2ddbeada57d89e8e2bb40bae71101e2cf69beb 9bbff35d7c54bf88c440cd47cde0ca62f1e30d158ec89c1e34cdf5ee1fc35911 VERIFIED 4.800 0.162
23777 713166020b59ea81f64a82d9084616c92b46738bb9e2aa9622effb2aabe5bfc1 67ff88b02e43a2208b87d4f31edeaaac840f0bf8996151ce0cef264a8735d6a5 VERIFIED 1.801 0.069
23778 81f7b53a090ee80c9fd91e45e190774c08a9c9474b6c28c3c14af103d7904423 a340119c894fdcd3900bb6ee682272ed63d596e965351d8eb7e70d67e1142220 VERIFIED 1.129 0.045
23779 79a9ee166c75554cc1d00ebca5b23f7795f31112db28185ce5243fdecb7f4e33 e96c3ee958f1fede600aecd31d68a31843b9363af9b9177565b8df9d00242e63 VERIFIED 0.198 0.015
23780 6aef6a98ff8462e01bd44a64299472715fdacd4368537c33c7e54c75afe53ced d214a443332330335b1230f9bc0baecade5e8c1a242acae373c2ec9c145e850b VERIFIED 0.660 0.033
23781 90bad924cb99c4a87061241bd1cad02ac7c7424fcc6ca2637ee8f34812513208 ad68f140f07dcfe1e2914c735f94a0b4ec2cb3750b2cbc054420d3be8c6df4b7 VERIFIED 1.561 0.067
23782 f50cef84cc8b8f25246c1a0fad37a33c9e97bed3dc579a29d5d172d8f1d87938 879c6631eb2587685314fb7b62cc2ceb72b357032cf572be044aa684e041721f VERIFIED 3.762 0.122
23783 83338dd105c1485f9c2fb19c86fd8f772fb49fdb54e4460baafd935264199844 88f01246e7957598d1c75b3f12a5b7233d8be58934f4945b89bae236ec46a376 VERIFIED 3.598 0.113
23784 5c9ff3a52f2c20a055a40e5b5c019b281f0897007f93e1e13e900ee12f40f0ab 95e1a04d9b8ff2ba5d8cab2411d1962db04dc214be9f78f3bf983555d988b51d VERIFIED 0.315 0.022
23785 cd200511c58eb841ef5eb687e4680ccb4e6537837478e3c01d2e4f9b4952c5a5 bd849ddd8f8d64bd6ec0e11867375619c2a50a95eced84b638606f2757437704 VERIFIED 1.060 0.047
23786 e4a6bf390eaff42ade0cd24d267df3a560695a01e4fdf745692b7f92f143d054 dab5ac3a644ad32ffcf04a3c2db7259e5b9335f187d851d57afd14b62062dd56 VERIFIED 3.928 0.113
23787 6f0614f4cfe3ce874cefe3f0022e61c4195ab8f055818e08474de3159bb18fee 8c56c63d2dd18bf1b9dec14c39391230bf16f13a1955b36792309f211dcaee4d VERIFIED 0.187 0.015
23788 96c42269a91271a5c4bc9fc2233307669d05fee5d366144a726f6bd0caad3af1 dd4f79697c9dbcb02ae75186a9dda150863480db30d574676af80602a7ece8a9 VERIFIED 0.224 0.018
23789 f54a0ed5724ecb58642f3bc2bc6fa565e5bf9b16a00497f4b8df965659f1e8d0 d008318981e713d7e425e9472b7a03c02ac24bf3f634c7107dcbe7762684e040 VERIFIED 0.233 0.020
23790 ed7e2e36da2438665a44b10b63d2917baf8d219b65f675126cedb2e75bce1bca 0272ee972dfcb2ba321e8702837c882d9751131eec7bb11d5d272032d64c91ae VERIFIED 0.754 0.030
23791 93d6810c042aa7b04da9cb29c4075967d2539f11e6d5528d8a5feed3ece4d1ef 5038d3ae12adbe3dd1f3f138220b4f4a9b8ee7bd8265b0cd228b9848ad3a84df VERIFIED 1.245 0.051
23792 f9bbe9137eab974fb8b56544817f0659e762fe475acf51a0f63190e308cd6b7a b07e28405499b7e45fa6aed5614c909a217408eaa6d418575d7743bb0e214adb VERIFIED 1.258 0.050
23793 e0bcceac8ca6d9d5b19543f61aeb5adc9136e5b6b6e5becd8627084161080735 ef0fed87a6f66c8584bfa942c59826726a6b1b2767539596f2a46bea9bc5cd5f VERIFIED 0.317 0.027
23794 0e2c2d634fab64f9355dce94fa6fd61593a0e0be07f5a8c764c09c17aa49eb31 c378662c0a7be4423d1bbdb0908ac1d6911df433a61e48a71f83631f2de5799e VERIFIED 1.226 0.050
23795 081b7e9e39dd049ca15725e88017956cae5ce206382ff792c366f61038ed3dae 5ac22446b846d88ba9d8aab524b3ccf542094b185ae9b7664f923550c8bf1309 VERIFIED 0.705 0.030
23796 f05154efa39babb290b76a4948adfba9eab9086d062f9a34b7572b89b8674da3 cfb4af0fbe43af01ed97b47957f7194c8a804a42936da0dff621a0e9cb3b3011 VERIFIED 2.031 0.078
23797 0924809a405328d035bb5d98717e0b10f3cbdfe86894616d19bb99c94500ba5b ffa74f12a6c991dca2c74c59963ea410b284148fdff844777718e8c480cf8a9b VERIFIED 2.663 0.091
23798 ef20779c283feac1d1e501d30ac020f2456f556168b397ca74e82682cdddf803 e14c56641c946b1d7b66f2d419874880cb396f92f1c6670cc6d19625299c8f4b VERIFIED 1.458 0.069
23799 dba68f7282bf6df7861dfc5c3e366c2f2104e6dff408b5b4eed6d1ed863b8555 f7f9eacf27cca083df32b2483750daafa5fc0805f8ed65f6bc4db282ea7b18d2 VERIFIED 5.518 0.163
