# cubes [13600,13800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13733 519d1e825aa7b5e1bd1e5ce5b2ef41049553a6350983cd0ee1c391fdafd7a4ff d0832cf452e622783408c855e671ea4dd71c75f155f9984878672e6d314afcd0 VERIFIED 0.956 0.044
13734 08a5667f06f813bb080651f8a48e02193637f0a9426caa268007316686191c8f d9cba873564bc66486b008f3c91ede92ecfeb154beee1769b3ffbb74490a9536 VERIFIED 1.064 0.041
13735 d4353cfb3864a5dc82e0254f835e1beacd8a6fdbb1997621354cb598b4b75095 136a2b6bf29693c1cb4de8acc62477371580cf0c8659457d17f72b72566ec320 VERIFIED 1.160 0.055
13736 0a714471187132294458108ed3d1d41608d50bf745e610159dd3be9188d2b85b 591a1a66eabbeea1192de5e0ffc195e162f3b2455a8831333326882ed80bddc4 VERIFIED 0.962 0.037
13737 1d6f4db50b59d26448eb227b6b930ca57a627cfe70276b960409c0e2dd7761a3 a7eb92d6608dcf1c59eec8df99bb8aedd3f6ab3898b03ee7a167c2ef3b37cbce VERIFIED 0.390 0.025
13738 694af9cc898b2477c4724626f2b864875620ed1ccdf939304e85cabd4ddbcda5 ad4b2b87533bc0182dd8d67aef6fabee108e0e409b47eb280cf68db462bcf83d VERIFIED 0.098 0.013
13739 6ee8881351a74d7a3b048fc45535c34b48bbd8d33d39e5fbaa3ea6f68a3e03ed a09c4ce491ccd3a3c92cebe29880e96b8b05547f2faa6553fb24c9149596408d VERIFIED 0.279 0.015
13740 a08d5756758b060c09aab16970a237fe2f1ce13a896b78909c7da194e718aff0 15a1fc68ece510fe364dbd40607be17178351fd7b2dbd086745d15f18ef2afc6 VERIFIED 0.287 0.021
13741 2be650225b3da7dd78fcba6c204413cb5a064e6f42ae189822ef20f436792330 f490b4007261f18c98a40741d9b2767fab1bbc47f5b406e81ef9ce15d1a14e37 VERIFIED 0.323 0.022
13742 97bec2d7b8d1d1a2a698849c30a16d53771b5c250de881b08e0723a328692621 d087b4f3112c030ec459260f3deb18b63d2980b04e5940c1c823e63ed7b3cfc1 VERIFIED 0.653 0.031
13743 683b3f93c82202818c4b516206dfe1002f43bfc429cb53670022f9b715e74cdf b2f72c78dd7a401d570235b889bd710c70003851e72101364c79f0a8d29cfae5 VERIFIED 0.316 0.021
13744 0fc6ad781ef0fb6a98dc210c1776e02b7e539b8d1c21cf3e0a35bfb02349ca47 15f11dbbe7a52ca527d06040e60ae372657c7df58e5081d03d430544a5bbc43b VERIFIED 1.087 0.051
13745 3c58379286b1469f6ef11ef0224676fedef77ee0c8467febcfe1118efd0f6104 a5519013c123f90833236083e4fd1cfa83ae3015937bca665b481f1c89639fc9 VERIFIED 0.785 0.034
13746 a2a6be489e0ad69b078a6dec25ac8db4eec358f8a0619b9865cb09660cb8a802 afba63424703134f1179777e7997a38149680711f4976f5eb62daca220e5c28b VERIFIED 0.752 0.035
13747 c20e489e6f96f05b38a24f39c81f3f2c853fadeb6d67b20e25917c74bfb6700c ef0a33159df38a09d707c68742ac6fee12145e669ad3fd9e972fa5db706a0b17 VERIFIED 0.014 0.007
13748 baebdc6ed7805f1b8c033025c449cacdf2cc9e6fea424e0713c011dbfa23630f 22df3cf6cc7dee8a5962b2d8bed8493a6f836521159f3f0fed0a4bc154e53a89 VERIFIED 0.232 0.018
13749 0868677694add3f4f79bbd38da893597e3b652878f330743332b770cc0ed7631 90e9c6f8fa1a23c1bde633fcd299514f9c80f902760de59c0561c14296c6db4a VERIFIED 0.222 0.012
13750 dc732987e594f98d66322e3dcaf461c64cdb1b3a2fdca55d33db478d13eee4aa a6ae4411026b6a1b9a839315d5203a89960f8fd799a10ed4a8ae4d9cf917c6ed VERIFIED 0.019 0.007
13751 e66f3047ec48f5c1582cd4435c73468c3fa5a8c9462f9cecdc364e3eba4d3080 507eb9ef9ae9b5059a211a7c30b9f5ee76b496fdcfcfc2edad069e2c3efd3ecf VERIFIED 0.647 0.033
13752 880dac52d1ba0ce1fd64beda60036ab53183df96bf51e478326635b57c09c4d0 6c9d824d7d61e593e851e163283768d82da3a010d7d7a52d262a342bac3379b0 VERIFIED 0.306 0.021
13753 12563c9e8221987740f7ee27a8fa078e8c8061bd74d9236c5aabed89b70abd01 af84fe2c3c5933fbeb1cdbda33697cf2fded3826d43de268b421a06fea47de82 VERIFIED 0.637 0.030
13754 2b72ac7702dbbb00cb7a6a154c75bd34c3d2a77518fcc516f0a0d036a38fab2a 9cb5089e9162dde9821b7e1f542bfaa64cfab0995d0e528fdd0c1583b7419a7b VERIFIED 0.108 0.014
13755 ec6622b94a14b1dd6cfc97dd341f71a973ff04d614aa9ccd0828e3169af89ffa 09b6727104d25554b55063b5e4b32d8a72c03f1cb3f0df09495d4a69a94fd618 VERIFIED 1.367 0.058
13756 76a7852350a35cae72c18d4701e2ab0dff7f8a4bcc75a90ea195f6a88ee5a38c 4bc041492226eb14303e9dfff4662dae612388d062549986fb48e1a9e14a2cf1 VERIFIED 0.405 0.024
13757 d146ed741151730572b2262e8bec12f06adb90788d12c85b3c132f6f6df7aa44 55aea9c7270632b7c85dee9bc2aa6b79853f2a7ac61c2ab7da1a6aac00b408b0 VERIFIED 0.700 0.028
13758 469c9988344783a9f3bffdb7e0d062942d392131fd7a626375c029f2228b5d16 5a3b5ffd33f812ddec066f2e1c92e84b88f79c454d843c9892c851658072cdda VERIFIED 0.020 0.007
13759 4991c1d0bf88c65bacd681f94f589260b07d1f4cb1135bdb5037af317be21762 94703bf85d520a6f89409fc1ef133792fe2506082132575d7dfc42115ed6e0ac VERIFIED 0.718 0.037
13760 b6f799982829817b1507461a4460d2aa02e9c858a7397fff08d8db9b5d4a17f6 2cc81303bbec82634098b61a4572bd9bd0ae231e3798334821922076bb7976c0 VERIFIED 0.015 0.005
13761 af8d77cf8c8abc3d81e2e915b74eb101b8256e9fdb223f33ff448547b5b24800 0f5f33b461e45013916b7642f1fe12ba9ee6ce0fb854e7b93a125ad7e96d18ab VERIFIED 0.250 0.013
13762 6d56cd790eb0dedf87588eac77e68fdda2d6fc84e0219a3ebecefd9d9b9fcabc dc4fa94135069774ce7570db7c02ae98fab5d45ea78bf6ec5a2542eb188455f4 VERIFIED 0.202 0.018
13763 cd70acddce328693610895180e612081f3d56180cc38f14e0c57cfa66b18f64a f6e1f8c66c3577eed274a1f7cfb4857456a98572ccbd96d20d85480ee6ee1765 VERIFIED 1.033 0.045
13764 8d4298f28b4581acc90f950754bea3d5693b89c00e8eb138bc1f75bd7a4204e4 72e9abd01615f6cb2eac001bcbb15b4dc7ac30f6e834ea7fb35a4f64c98c08c3 VERIFIED 0.731 0.028
13765 0f539d40387a7a31f887c9ff6913c36b319b67a34eefae153cd8d4909cd241fd f5b63da4071b29a3e8b177129191f19313f1ec7f056a0c4a165bcf3b09185193 VERIFIED 4.010 0.118
13766 1a27622ea4790ab2724193030a00b87655d0a147b55fbb1a07168b45bb07129f c16c30898c5210128b48526509489efa55589f70a3350f1af134bc20f3ff8349 VERIFIED 0.017 0.007
13767 54116ff973a25b2d410758522322875e17d78792a8fd00061b2ee73df373c419 e9fd8f0cb361069791818d023fabd99eea9e879db5e5edeaea846fa2d14b6a2f VERIFIED 0.180 0.017
13768 a2999cf73801ab78165ab1af6563c348aa06d971a81e6cb47fc046c8ffd11858 445dc72467a416f244e9aea4966b11eb80b21dc4198ccd11c6948ca6b993d4c1 VERIFIED 0.192 0.017
13769 aa8a2aaef4d6dff566d4b29d4d72c845813eb5b4827651e6c1052c2db11d9738 de4ad99bf6de5836d945955855504dc48379f8b143856abdafe022f48f924adb VERIFIED 0.015 0.008
13770 f5040eaf3ed4591be81628b2d41165def29b270f10b69bc45ebceadff220e953 031fe41bfb3aed729f3b2467e233054955d3a530c3cfd4983c3f07964823b161 VERIFIED 1.223 0.052
13771 f3607e92eb70eb5fcd84936e1b0afdff4307b2463829dbb1e9f45db0f8a6500c 04b926e5d46a3c1d7520986fd54b0320dbd845ddb1cd24b486bd48769a8c954d VERIFIED 0.325 0.023
13772 e11dd59dd82293b30170941fe2f86b3ac7355edb3117a5668fefe89759a206a6 8e85c39f6b661da15eaf6772c5b41d985bc51b4516f0414f80289167c018334e VERIFIED 0.491 0.026
13773 6e469b3cdaa94a6603f277549c2c0b88f2d223d99f8aabd7f20799052bda6fc8 00b51d5dd12eb6456f3d33b85fe42a027ea775ced9a93b03ecd8140a653d83a6 VERIFIED 0.104 0.013
13774 c01192ddabfa8f1127b2811aeaad55b9bbccf053c50a1aa57e8d2a82a2b18dee a1b68d86d37ce0b8f0a3f0e4664fa8c1e7bcff5400187e7da82b9ba3c3a80e1b VERIFIED 2.577 0.089
13775 16ee93933254dc027a9f15115a207475f0d6f2a086b505f0598aac75bc86157e 55b6bfa6bbd8b2f3ab17803eef52a7270c32ef77461675734c9c82ef367026f8 VERIFIED 0.729 0.033
13776 e2b3b1d57f35c07a824d9854d938ed34c5d041541bb013a1af9669e4cf9385b0 1a4f92c2fc4736f52e16d41143ba004e59790919f3e40fc267884037a6c1b7ac VERIFIED 2.889 0.106
13777 2df719ab255477503632094393aef15c5a664157c07545418b71ef87ca7ac1df fdf6005e264979a24bef7a70ba6898dfde4fa7f9954e810ec3f8d3d4743d25bf VERIFIED 0.903 0.037
13778 c4e11c306101feccd00a40bbe7041581ca2b1e32507f5d158143573e7e36af7f 1e5392e676f5ac189c2897b76361bb9cc1ad679c21ebb3ded7911e3ed80a0e31 VERIFIED 2.630 0.090
13779 0d928559f8ea62ad0ae3503392a5ff1760b942ce29c1104a71ffdcb9f3f28b89 f9dae9e04ee212bae4095e5ef2c6f574a35e68a94f05ece0293ce01407b8d9f7 VERIFIED 0.372 0.019
13780 bb11d3ba670abbf24e9494070675a2e69d56668265bd27e44a39c93058615d15 31d3139cafc840728d2e874ac8f919ece9f1432159a91a95e9012e9125a7eede VERIFIED 0.014 0.006
13781 2631354d336c998df0e3989e1f928146bcf83240d0801d24b2bf6c4407e34917 85677f9a17f765e4eb92e6c697ae69901496802615947ed2e25a32d119c2326e VERIFIED 0.014 0.005
13782 3f8b247534c29ad720a08b0ee0d768c5469044b0e913041d7c56b772203ece28 eec76c4627d1e30b1210882dde4d57a81c4592011f7fa5f5f920869adc6d4017 VERIFIED 0.231 0.022
13783 851c4da87fa32d3e3c7c340852040468b9babdfea34ca6b546c619d590f2b651 c8535196a06614067f216a6d7f8059c4510948b753c78cef6a656ebb43924dff VERIFIED 0.783 0.034
13784 54c87565f22798ca058ca2e960affe291f0e1ec6093e7c01de232304d4a3d805 a442c70978445c696e044485ced3bc40d7fd59d782993385a9fb78635636ce65 VERIFIED 0.838 0.032
13785 9f1f78e3bee22531ee2271d5ed9061cefc4fe32aab191fa7c9b5f3c7557ddf0d 4907f20bd599b189c2112a02d56efa88d2ccd874fe888b40ef5ec19f9f416f4c VERIFIED 0.853 0.036
13786 8040417813277e0fab40cef9047aa5b091ae97b1adf89357970ba92256023d77 307a2f2a494668e2ba1d199dbb21b12c8d2fbfedd0c0d12f962d2266970eb288 VERIFIED 0.178 0.017
13787 8ea3d013f42671d9bfd2bc93f98c30a1994714182b73d87264ba26fe1999ec4f 2ba007e135c8b9a5a15b895d769c1b17090cf39a1b464a520aefec1cc964f68a VERIFIED 1.338 0.053
13788 03383a63de8be816481eff4c9194c0136e11deed26bd6f6bc06f317127e2e32a 69844144a632a47f0e512e83dc499a7921181c627b496706e9fae15aa33591ad VERIFIED 0.812 0.040
13789 7b6be2d1f3b40f3b1574d930f464b01e845dea9425a4f26dfe0efcfb2c42d118 ca3bdb1081984dfd4a140379ad3153f620df18084244df4e20e17280ba204619 VERIFIED 1.063 0.040
13790 6c2fc52ed24be94b9ca4e8954d3553e483922727997f3e8f31a353175f10a70c 381fb7f40ef439f2adf13ae7871d4383d20c098d48a1b46eb06f42bd5389bbbf VERIFIED 1.254 0.053
13791 7157e4dc36a8b53167e5116e6d84238de1fdf383b66eeb7939759a68e3e03083 55dfa582a0ec0fdb37fa7a7745c4a30d7f56b7abca8dbf78ac26e75d039536ed VERIFIED 1.077 0.052
13792 fd6eebd93f6bbe5571107125b3b278283ffec9918f56b5a09ca51cfa7b742e65 9434a59c90e1eca5d6ee4f5900e3df4d71a6c3b5404e431981a9cef379f14c69 VERIFIED 2.004 0.074
13793 7880424fa87c4078f0d9cf158bf2e7af6b9d082dcbbc7a73c54bf6b907adb5bd 9382eb7c42371b75891c05191568b6d24d596106fcbbbd3cf2d2e3389ad6a49c VERIFIED 0.447 0.031
13794 59a67c8b1d40c55359a8393ee2f2c8e917565eb27c2e76da6d23c394e8cb0344 6247f6269f0988f7575365130827b7c615554a6f35f8d026e00224112715eccc VERIFIED 0.185 0.011
13795 04cf876b405d3d8abf0a165f7f0dac0d7b186c69b5f79b35e6dd609339edc9d5 c409e0497b31138ba62e617b792557681114e8130556e133709f36fb5a0ebe55 VERIFIED 1.093 0.049
13796 59bdc052cb90fe3421d1eb627043e036d3288b6c37cae80c111d6a83e2209528 f16d8de63b4f4ced2bc3ac95c2a47d3d378a4b961ea1a44a799462ee2c628ddc VERIFIED 0.488 0.021
13797 96e261dca098fcccab5841f87e2166ca14ab6a8da2cce40c7391fc8607727fa4 8eeeda4f734547df07846634c583344dd35cdbb7e6e7a2f5681807aa6f57fae8 VERIFIED 1.058 0.041
13798 0acaeea33fa1fe87fbc2846daeb312c540e25065f526842b0f70c71c261d303d 92c875c6fa458aff220756e5a548f9dd76517b1159f76346e40788864e9d2f51 VERIFIED 4.679 0.138
13799 a8a1ece1593eb84175bf6ea00eb53d582bffdbf0f32c63fe8b29513a013f7eb5 358a98d7ed3ad640ded266c74c81a8608901f737d81ef4057e197f3cc28546b7 VERIFIED 1.951 0.080
