# cubes [310200,310400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
310333 10bfee9ef51c437e63e6b2bf0ac25951013581744b4cf62763867d28dae007a6 464e97dac27efcd51cfad70a090276e98d6cf8a8100df021b0c85c32a6c123b6 VERIFIED 0.251 0.017
310334 89eab01e1cfd06ad9a1eb6d93efda80dbf276edc3730c5197a402f032fb1072a e1e070acd831f0c1075e29d134e5f066150f5540ed0997fc4553295796ffa8f4 VERIFIED 0.279 0.020
310335 4275b3c110a6fbd4c7bb5525417621bf6590f3300a13dd33162ae3eb3885eadb b12af0c679fa1718a525d24382322c439c5147eeec4330a992e3cb248e3a604b VERIFIED 0.027 0.007
310336 cec9d50f5187358b327a0e0cdc0e676028eec493b5191966512b4ac46c006756 70d951ee16e4efcca736be14632bb66b5bfaa11a4d28bd8054d05deb6fefbcd7 VERIFIED 0.755 0.037
310337 28282a13e770567153a68fb9afd9e731b501c6ae52fe1227ead1d3c0609bf052 a2e70ee30b959146412e12ebbad2136ddfabc97eb3a36bf21f8759353e4b2db1 VERIFIED 0.018 0.007
310338 61ffcae309e68c99d6552555add72d40bebbb08f5847e8605adf3edaf92006cb 46190cf105f55056aca78af26d724aae44e7704dac70e920208aec3ab6b4d312 VERIFIED 0.796 0.034
310339 f94e00a8f8e28c964e7bb43eff7562749e4b58cc20aa4be63b396a604e152065 7619645f10c6fe798c34a47cd749ba92b97ccd09e203a5633445e0951971aecd VERIFIED 2.909 0.106
310340 356d5887d8f99a5bf3ea8b4f6f98bdf7ca955e36bdf6a2b6c37afc580d479837 e70a0e5b5e5ccdfcff06979f7fc3d096e6d373d14dbae33038ddf35aa6ba96b6 VERIFIED 0.023 0.005
310341 7c73e84e6dc2d8dd68a1b30cf722140d3b33a3929b318e8fd1480a2f5436ebb3 9d97c6d87bd788779346571e928110decd166852783071314fd1f12b2a71ba18 VERIFIED 1.056 0.048
310342 e3cdaa887c4dac00a92216ea58bc0c3679bc6888dc0d67d4d4e676e4124f349c be3aff8b70c063ef3f68aadd3edb538bd7b9132b4fff3afd42d29dca63508897 VERIFIED 0.026 0.008
310343 dfe90c028bbab4e8e2701b4e0d1e80588ec3db5148883f8e20ee00e214d23dc0 31094406a0b2460e794de35608cbb96b58ec46ee76c08c60aa1a68dd0243011e VERIFIED 3.657 0.123
310344 b8831240fc12e8a703e4216f1b3d006558ebb2c135dc721f2d0dd71716e4ad40 0c1d3d98f0562254cd30a0c05bc1cce94a186aa36a514cb8c1fbdc54da28e765 VERIFIED 0.166 0.016
310345 79dd8b8d3d07040794cb6061faee728c031dea15fad1cbc929283d6776a63e4b 01c50002bc5b2036512a0d217f9919ab2c09a7ca3d5d7af43fad5b2f15a1f4c7 VERIFIED 1.234 0.056
310346 27b0dde3e02ed747780cddd7386495da8da8fba73ce7fa087a0caed8c7ae7a06 9f7223630013bc8b3632f07f1034f0a6e107504883c8fb27774d8d57dc4ecdb8 VERIFIED 1.100 0.048
310347 f2bb2655420085618881dab2c98b373c54a3d731aa6de8cd164bb9e0e6be61fd b86f912383769665f6145555e8bc942ede85fa3b0bafb0a1bb8cd735f468a925 VERIFIED 6.051 0.186
310348 33eabab1871b2dd9bbaf51fe06469991131d0c541782a3ac0b576f431a7ed334 14bb871b67e784756da9d6cd854db245c0791bc68a9b1db8ffcf9750e0dd525d VERIFIED 0.030 0.009
310349 296e42a2bff221eb3a2666f99b07c35d22e809626a54f247f2935deab39fa1ce c63b04135c1e41ccedf7c91a3a1ca228759d315f1190508b65b1f102968277ec VERIFIED 0.304 0.016
310350 d23b7b7c55e1a720bac7926d702f219e0c493f554c36e126f7d240889e45e676 8e6177c7e343b406234f7b238a0c19e5b02289289e748fc4a0af4f447eec3369 VERIFIED 0.837 0.038
310351 12b922daee3877b409c751b3bf424ea98c88158882c7481b56a4042cd6b50297 e734df8edefaf92d44a966e977471b0d1d242c456065ea5ce1baf376b2ca3d70 VERIFIED 0.019 0.008
310352 93199b5dd2ac647a2144fd5876edf1dc166d4571d01a6047e7770876a310014a f4cb6a634bbbcc705d5c5e908e026d14ab10d0b749ae21699a695820cada69e2 VERIFIED 0.933 0.046
310353 8f6cb38daa4dbdb0ccb4beea1fc8a9acf4d953feb13ef9296b0f4e03ad7a7dca 5c0101c8fce53b82d6385f6246669b6d2465a9247f535a4f8c6d1ac3815a5e1e VERIFIED 0.241 0.021
310354 7fcd907861372b9ba902c4b72242a3b4e3dbefac9e8e6477979ff315f7277661 6536d1b59d4a41e67952d070b61b34007a6bb244acdc7f50be3f4be97ff57855 VERIFIED 4.931 0.154
310355 d6a1b59113e2e76241dd3165dbe59e60d086225471ce37fba0258401e0f82e06 bc5a123735183be0f5d993dd19db3e74ef9cea99e586ef24b32745cdd8ac7929 VERIFIED 0.799 0.035
310356 6a5bee44488e7897267f8a6dac91df22e83cae30afa47326f24f2949a2c350bf 80e2239b7422950d02b9148192bd8f089dba59776e4d58b337b4d13235e2ce27 VERIFIED 8.715 0.301
310357 d34fcbf2027d0d42de1a4e6aeb080114628c5bfc17f1f524074f66511cf612e7 372fc7957749ec7671f98edea6b72babab888de8f40968d35e054fe0de051cda VERIFIED 0.868 0.037
310358 3d174ef22f0f7b3a5e46644117c4f70a51347df8246425847cfbf043afe5655e e422ae63a12fb0e1cfd73ecbbba528313ee6d640e7970c5347e633b749bd304f VERIFIED 8.532 0.259
310359 ac923a76223d7071508a250697ee45c72ef45e5fbb64f5d5ffafdb63e6c5f570 52ce65de41484ada3a741e7deaba4c4a789ffdce98b7b554541891cba975f018 VERIFIED 0.186 0.012
310360 57ad13868ab20d8bed450edf0e415f1a65163b731e9eb5fbf14594c0905c8148 a9dbac3a9bca4752f0e7cd74f67029e9b485b7da295a7b08881c69f39bd6d45b VERIFIED 1.467 0.056
310361 1f2e18c5bf6e279da75a3fd3b12ff897a057f1b713b556e8b585b950693b6c4d 37559d6f9761359b3d6dab916e7f7181437ea7b6585a1c08d3c7fd2090ec9302 VERIFIED 1.787 0.070
310362 b1c49848e33dbb51cf27a5d834daf632f011d9fafe06809c6abd5fb7cbbc39b8 f8f1f3eab620cb9475b07f20d552aa02144e8baf843058d54cd7efbcc8b60fbc VERIFIED 0.379 0.026
310363 1fbb735401ac109b9ff91c534dc79a0555bfd2b928c2c483fecbaff9df25e6b5 5704650e3cc5308285ad565a08b053e63888d07f2fb982633ac1cfadd88bdd1f VERIFIED 2.940 0.113
310364 1c5489b97942584563590e6264b8b7b6b4841001e3eed69b2e1c93bd04f57e5a ea3b84b6c1d0bcda121140ec4e9a296742e69debb8c19c4ece69d81e4f67e72e VERIFIED 0.593 0.024
310365 ec1a7ae53c87c5ff4fa2ca7b3c6ed7d8193e5fa0cfb3c8b7f34ca4c15d2b6134 51b241eb697e3ccf121c8c340d0aaf9ea2b471afd53112ac217a76b4b69af288 VERIFIED 3.842 0.125
310366 2b4e6df6701f0e9a7f322b82f72861a0cddfda141fcdd3b13223914c2fd42ccc 2248d05b5bc61fba74e62b6c22aefedd58e7bd42890c86d801c1e5e1c07f648c VERIFIED 17.278 0.470
310367 6db7fbd215996dbff4f33899b771ae786fdaf9326e76ee7e18dfec9d96e86996 19deba0f4a5cc65b157ada57f08b86191d2461a799e8e58fdbf0c8691249ba8c VERIFIED 0.267 0.023
310368 9efb331d75201616c5e106dd1f5bc279cbf38099d07e0a94efaac52236661886 5f0b11766c57dae2637105e87a9ba9e045776f136e2678443237d29aec38a80e VERIFIED 4.316 0.131
310369 0314254bf570711552b14617c6213e463e513dccb3716bbb92037f68466644ca 6f929d36657f4766dd013ddfa0706f4607490bed0a28f4bb7e35f44efea0a00d VERIFIED 1.236 0.045
310370 f232612c7d4d94edfdbd09b4f3458f9158f9d6c82d6a8ede8b4c04599b191c37 bbccecd6a74e14feafba1be299819f404e78a4f47f291e1af7a6d158b12c6391 VERIFIED 10.123 0.311
310371 79062818fd0284d5ff1becc4f1ce484b1a5206d0b4a8c3f0ad9a2d436078766c a2522e555097e2455d9aa78672ef2ac8dc8763c3b5f9178874abd86be1314258 VERIFIED 0.025 0.008
310372 bf5607c4cf80fc82c70d7983b2885dd32668027db0941a44f70eff8ed33bb2d5 7273c143ec392ecfc83ff3d4df89ae1561346d8696d3897700c7be1f4378e2d4 VERIFIED 1.568 0.062
310373 b97afcf2107cd175d501394a35884d22e9afa8cc7cd52c47e4f05442cab8fb58 1f9c505a1a64718081e2914e667d8dbfd377ef05433f143569df96f6953ccedf VERIFIED 0.021 0.009
310374 7fb789318428454e7578e8de70f725b40fb9f409ed229556fca3df6a78c2d355 2b9db50dd4fbf55a10607d9182405503346d67e7cdf51ce00a9243e00b9463bf VERIFIED 0.198 0.018
310375 228088bb4f80e5dea1c34413185d8075929776f9e36010156be547de05c6816e 0bd87c3ffb6a3f91d88eccf93ccb6145b108eb4a5daeb9eb05bc64df02186fb9 VERIFIED 0.244 0.020
310376 fda5a44a53a6a439e70e18238d39b802e94e9cbffa85d891921bac29dc4e7670 0b684d891841244e3da16a9044451b61e1f44dcaaaee7bf324700c5e0368a77e VERIFIED 0.287 0.022
310377 421c3ea52fcdbbe7d7617b142c62a0efdfc389c1773f24f981579014ef7663f5 5100ca92f1fa9857784179a4ee7c7f61f0fb70ec1a5031be061405d1c28b29fa VERIFIED 2.187 0.086
310378 63f902ad65904657c264ebbebf9e188f7662541bded9b6f0d70a3d76dce6c30f 9238c91d72bbaeb72306ab9556bdbb3e1691b2f346a2ce1d2050d4e22a5fc8b8 VERIFIED 6.293 0.200
310379 4c0d87a37638c4c3c6067089a0df785ed32a2cba53a1b5dd77e7032567e69469 3cc3126f40547174b3d86f9f2753e87cc2cdb097b5f3aaf88b471bb62f22ebe0 VERIFIED 0.503 0.027
310380 74d7496252cded577602a95412d9914bc21df60ea69bab141ecc7200500cddfc 2b715dd0f23a8bdff313dcd8b62c9e311920feb22127592a9a657e8520d89908 VERIFIED 0.697 0.033
310381 fb091367ff665e23c7b3409222db7cc029acf760cd1d7f9cb8f12f6716f08a34 06010720262aac5152673de35e1ce9d103a4c6d189b8e315444c907e00677258 VERIFIED 6.194 0.181
310382 e10ef237943da3d411f43af8abbd186034c872a027620eedf43fa143c691bb68 1360d2a41ee8ab7b0a0b4597ea0c091ebd60c05f0ae46acf1c31508f9161002a VERIFIED 0.919 0.040
310383 eb18e9e903312f47bf2feaf5038158c813aabb1ee0a1800a316bd3ee8c52a3a1 a5ad981e4cce47bf7d7b361f288d0a761e0a5d0d4768fe233a18de9b9c0118f4 VERIFIED 1.559 0.058
310384 95a17c0fa9c56d6a7d95daaddf9c44b85a36a886273ade0c6dc6e842d76c48e4 09b8e9f0b169be6b24aa4a92d483322a870728007a3b2cc458f849a9d6ccf5aa VERIFIED 6.773 0.206
310385 d51b50f0a9aad3e09621c7401ab41f674c527f8942ccea6a768b33d7c772d4aa 55433ad190a844e5861539155a2068ecebf95260d7796373d10796b151092d3c VERIFIED 0.935 0.046
310386 18ef07c0f2358b08f168a513446e63dd148eefa0f040d1c2763d68d7299682e7 2c8e2ea1a1415055b7f629891f4eb4c373060bc598c1a1d1f2ce931ef24f49bb VERIFIED 0.262 0.020
310387 04cd4eceb7de447d9fc1e498d27bf1bd3ec4881acf504cb3b51251327abde2d7 2bbfbfe73ac3f1f2bc45a17297433b670cbf837778af8f44cc1a6eb0d47c3f83 VERIFIED 2.543 0.090
310388 6e52ca9762458ac3c9fb488d3a3c86312f2a230939c9b5251e915c4a724d820d 082131f8c4748efd2311e6d7eea72d9ee40368cb0a0cec3da459ee170538ed9a VERIFIED 4.644 0.137
310389 51e5eb553fd15fc13d14b057953813ef6c3f305f35c248b4b4c169cd09d37ad9 75250d919eac4980e269c8287175ef084720b4dc8900a36fbf19d4212c75aeb1 VERIFIED 0.583 0.032
310390 4b861739c77137b8d241f191e27e2ddad0a7f8f4fe44acba1cf0fab62295bfec 2afaf21d82c96324b8e23ae6dd7082dbc2c728bee28a0fe52e0be14331f3d0a8 VERIFIED 5.246 0.161
310391 6cd4e1d550dae0ef50a6b98c465660da0f0255c6b597424d5deaf0ca85d7209a e1f80708fc68eef77c67cd8df40f615f6ea662752d26d9bca8383ab543dd4864 VERIFIED 0.242 0.018
310392 78837dee7aeec6a0a33fe05eff0b01e3f98d535564f659b8af299eed5f3cac49 74f07ecd4acc9296060b29e0ed78dfbfb36f60d750f29773ebe1c014d9876721 VERIFIED 0.926 0.041
310393 55a31aefdaa5769b132577e15375e1135fc9526af8a6fff2eba12a3b9f6e1372 3e6cf05c109edcb0011e73e41b2eeb9e1b6751c39e386c4ae3588a93352c7c1a VERIFIED 2.381 0.090
310394 6a93fea29a95d1200fa24108cf66a9d087c2e396678cd7002179a3a31765d4bd fc79943271d2bc72a6141985f662ecbe760e0c391927469875a4ee3578254ce1 VERIFIED 1.078 0.046
310395 5e5373828cbdd7cb434256fd75cfc8c2d525198293f7ee12314801c180562cbb c37db15a3f502a8f24fceb6ca80b460e0085e46bd0307f457e311040349ced96 VERIFIED 4.085 0.135
310396 19b78404b894aaf1d35475671bbe1ca6949488e72c394adabe634f01aa07b4d7 3ac75f286e7398ed83f5d95b528c5492db5fd4bce478253c81f330a4cf32fe88 VERIFIED 0.874 0.041
310397 8af6f83453e9a09b4cd43b027ca836dc2509a542648c980572fbb5d5242aa8e5 7c8aaa13535bd42b15d45aca58ac0fe959615dbbe0eae5954e80c8ab064cd65b VERIFIED 4.530 0.141
310398 e3aed34e604561aef24bc5fa9f3472f1a660c3296ff7abf1ec0ba2078c1eb8a6 47174b476f1dd408b4f4497b476b13b99c5fb99ec255f22a68373fcf98cc1b29 VERIFIED 0.580 0.035
310399 18917a931b449fe8910e073ef7a904224f67b8be84765c7e79e7e58b018dea88 a46145c0621058bbb0b5d6dc9a0a45a6d04202bc997821c51c8a4f27c5f595ce VERIFIED 1.339 0.059
