# cubes [145600,145800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
145734 9715c43455c15ed0b5a471b1663f71f84ca9eea70d02d2825b498d0c6e2c43e1 c7e9b8f57ad45f5c239a72d1a1f0a462b4056dea11b774d3294f9cceb36fbc53 VERIFIED 1.451 0.059
145735 f2a7f118bedfba2fdc7f520e5169b03d1300aee8e6d4bfde5aa720d12b17a947 6d23c45dfe31a1b9a3d0e4e7eaa8038d4c68c808728729bf4c3326add3a5e533 VERIFIED 6.329 0.198
145736 a2ff4e77c1c770c9dd1cc66778fa6773d12c81a70be6b56a2cd666d95350bdb6 77320da275234d2047a7a86508fadd52dcd9bfdb20ce86a80302d02e474df5e4 VERIFIED 1.418 0.058
145737 975df9fd29c3513ee1dd51d5048a71bcf44373c587b8e1c16e72e4a5c978290f d2a04d44fc61e935f6b6ed566375648ce1eabf4def24fbe0d091a3ad826dd797 VERIFIED 0.178 0.011
145738 1a809f3ff229995839c4eef2f71c970373e29f1963aeb8ad28644197f3cf8be4 628ec1fc8e2efb1cca1dccd5f052ddd74fa82e65c01c960b39fa7605175f038d VERIFIED 0.898 0.041
145739 4bc08360e8d6ba319356400018e26703a4c9f9c4e57bc44fd961d36a223fd766 2532523572366807347ea71f7ce49c206263e59f426cf6f990df73bd8f2f86ad VERIFIED 0.638 0.032
145740 b14b87457c5b75f6f13c14cfc49b1f79a9c7481f2ac7ddca783783c448d40ec2 06f69cae9a41cc89be7a1459b59c2f26b96e400cfab69ffbe9a0057f689df7fa VERIFIED 3.518 0.115
145741 0b98c085f3302581a95f4bff8539e7110e721bb0994238ca0b1587606e812c60 ce6d8ca136021784ed357b9a57a89f87bd5acf2fe960151f37ae4634788113b4 VERIFIED 0.280 0.020
145742 3de5ec5575b05c2cc5fce33b3b0fb39e025fe4a37d1ced697477fffe3cd62d2a d0b54f2d3fde4b7d64ba1926a9920ca0df037eb498dc97ade3e7898bb230c70a VERIFIED 1.964 0.082
145743 b872e9ede3574c8192220598bdbf0437ca0a0b9a1d6ec5e1cd3a7ceea21e606c e207629af026fa5bcba63b8cdfab0b758348d8442a82862022354c5749e3bbd0 VERIFIED 0.691 0.030
145744 a962390038b52508e43a3f24310db0d683711cae397953293cda26ba67e89227 ade7e593884079f4e8f91bc9db76c6101b255dae494d3d02d5c8b770eca293d4 VERIFIED 4.937 0.162
145745 9eefad7895c74b99210543317e6143bee274f232830faed5378a7f493a71dab3 ec4060acc90f5f3fc4d05716922fa6ac77e3711c46feca4c0c7210b199ae5b3f VERIFIED 1.214 0.056
145746 ac4a74fa51ea7e5d1af1480fb30f71808475094759a767174807c4e30f64c2e7 ef97d70361373a65d7152c537e52009f34fe4a335619de0f6ece0310fd4ecff5 VERIFIED 2.728 0.095
145747 6603c7a9f92137b5ee779a017c3971605e669e783e86a3d44e1194968151da40 d0c501fb22536ee283aed3283a7b316c572ab4c59a9fef6b3e0077f2c064be48 VERIFIED 4.171 0.134
145748 d3af093dd7c76e0b2c19ccae41a10073be6b6e41ab3fa4eb78104f15308f2ddc 113e8c8eddd8d551827275a97f3e013d4bc41f413a0d56354edc760cce1dddc2 VERIFIED 5.232 0.147
145749 f7670d0cb502219b166de2b769ac94026dc910d06f6476c1a9a5638717746fb4 94c9f7019b78752d97230723af74949ae2226a4fd9b0e143346c0c4dd1edaba2 VERIFIED 6.212 0.190
145750 f42122aaf5d14d2fbbb7ef3ca7e6a52e0c7a6887fc9ae8df6825cf017bec4345 d7b4c77a859b985f3e56114fed150eb8fc87af8388ec3befdfb3a75c1e7e02da VERIFIED 0.608 0.028
145751 8f5893ab7be61245ee5cecabc302c36ad84ecfd2c657552e4eae104c7a0b9cb8 9b429c959bdf5b36b82b6e857d0d17e50f4d5fa1e5a80b602302ac12a550373f VERIFIED 0.905 0.042
145752 9a862e728ba2d2384682302f2ea2aee018426d4f28d02c55e889b970e965de9c 4d28b911ff70826bd542e273d945982c0f7e4c197ff1eb99c7b24beb064ed26e VERIFIED 0.422 0.023
145753 f86ff564adb30e546020094a4cfe46b6e4dba1a53d746043f07bdb6797240e2f c40ec133bda9e2e97b3a79a38131577555ae601208d47f94f24d2b74088e621e VERIFIED 1.327 0.054
145754 fe5324a1db053f3a8a72975713c3852182528977a91d3f1164fd81af6a3084b3 7e1d2a647e6bdb366fda2c4c190ecf8e0093b8d6548d4df384127bc95793c5f1 VERIFIED 0.364 0.019
145755 29d4ef937f2b16c9c615cb653d1a6a90b2fbb6e96fed45e663b550c7c6e7d60e 54f6a46e7a5d0bd1dcd391c956f425185a694f23559bc10dca8211c7159e91ef VERIFIED 1.939 0.091
145756 598243526de8395f33ced678519e8a9c5fd0e51fac7644bb88449dbfa890d768 3482e8fd6c4ea70e41d6bb9bb454c63f8e99c99d103784cc3d7e65e6cba736d6 VERIFIED 0.641 0.026
145757 230a957b622882681faee636906c59d38c66e07dcd58857ae84e68128b08f2f1 f3354dd3dea4c79ed6ebf64f362a3d9596488cfc8b5c860dbcdc752966ad9079 VERIFIED 5.532 0.168
145758 bd0bdf74720183d2ebde0112c14a3934613d7c7083be1953252c5c81f76f04eb d446ee4003d72e6e5f0a65b82026961644174457215b22ea8c27d49a36c185ec VERIFIED 1.402 0.057
145759 bb003c9102fb71ef225c25681570a3169baabdae0de07682d90cd03bfa463fb9 4cc6815f630f0aa52c21d00b4c6d84f251329be9ada82d6805e5f56d689dc602 VERIFIED 0.568 0.026
145760 47bd656060a411a967bbedbe5c475e08381cd9abb696c7dd43ff1cc1cbd4bf72 5f8181fe01bd2e4f21073ac69de0ed99c759a86f826068c61813938bd50a5e35 VERIFIED 2.833 0.097
145761 7a83bf0855ab88fe21efbcc4f24d28a16172de8446988a399fcc11fa96731001 d96c8c3757e9a410a78f4f4f189d862184b6511e22bb472040fe971f745f4c13 VERIFIED 2.679 0.082
145762 7737ac803518ff2282dce0c3a2bb0f0ec14fe8950c7d0ba0771e6bc7158e58a8 7a30e64fbc3338d00fcf5a40c9a6d91fd26ef3f939abfe8856e9cd63935fe8c9 VERIFIED 2.235 0.086
145763 0d5e2821647cc68a4398f5af19a23460a558a847a3e6bef4842be5a2ff2cd3be 3aa0797c6f8d671c4937482b4c2bca1400af9df01768d7771dccad80e344b597 VERIFIED 0.849 0.043
145764 872c810c47b6b4c2653907306634a9b1c71f2d69a758e820ef5a89459a09dcb8 aadfbcae447780e3573281f52a06b0182f3216a3ad0eb4bf5d602e96d94de9dc VERIFIED 5.044 0.148
145765 a6d7b7c76d6db37e9fd140f9029cb86e41985b6d5d47d1b414a26332968cdb5b 230856de9485c1bb0feedfb00062519f7030415f0e240a7241153b47f5588a42 VERIFIED 0.717 0.029
145766 cbf31829beb5f60fde9ab0c5cdb5ec0c5415b167d847f49ce062772068ee169f 747794db01821e53f2ee29068b6bf3dd47414a15e572950d1df1422d8235df2a VERIFIED 0.940 0.044
145767 9ead2bb2289a4692b53124ff66574f3f730f65f1bb24cc31a6207de84e0e3c69 49f5a7afdbf1e0196a308c7f90a04498b945cf4d9141584e07b9a954ab7adbb6 VERIFIED 5.589 0.160
145768 8f958d9d7dff6542144368de6bb6d5fe9135bf79c3695ea91f310c2980516d7c 41863168316cae2fb0a8ca66f05d4d11884a76dc5fbe54d6afc69e9bfc55fec8 VERIFIED 1.634 0.070
145769 a93f2f437db31272c72447643ab8f7afce399eaf5d18a46ccc955cf39bb91fc2 c45619c72f3afff65ac43acb8576294aeb1ba2b020d0ed1cf878ffea3c96496b VERIFIED 3.492 0.127
145770 09dad7dc7b49a8629936b8f76a311ed485d54706b8df89600ba47635a337f8d6 dd6c694bda282b0bc3288706c4bfdcea3d0b2b98b653a236287d5a9f070868e0 VERIFIED 1.370 0.059
145771 1ee911da2ce415aca18baba03981f1730f242979883652b1c968edb66321a524 74d9de1fa32ccadde349254d7ea29e207fd2e932962a9af192ba61b2889b5bed VERIFIED 1.480 0.065
145772 555f217f8e9f6912e207893034aaba97bc57fc5fad3f9d905f8d3eea87b9d6db 1f4cea9d7b16b72504f0627022dc2340dcf0a7b4dabfb388a266f62c3c68b906 VERIFIED 1.197 0.055
145773 da899bf479be38b121eae5adccc988ebfed43c0155395d2af67c83b4bb49df02 b0bc0517d23f093746f6b1eade8617305185a02de78eefdbd800908afb006486 VERIFIED 7.488 0.239
145774 ab39dc4798afc956ce66573da94fc7525a515f92045d493b736d7b809809341c 0280fafdc9740c1ac4fb0ca7c2a0f30e306c5ed242b31310314942b7673339f4 VERIFIED 3.875 0.119
145775 bcda5e3a3a6ecc1ade2ba32107630e3ca2b7e8143ae9b09b20863d5cfe5db625 adbb09a0d1567e3bee47173903a3f2310cfe78388c51218b733c0d24bc196dad VERIFIED 6.024 0.192
145776 2bff291dc93bd07499ef120e988cf7040bba68ff4c6de0d3a45ed87c06b59f43 a916de1e5468af3a4bb2d63d3f0cdd5a31a751a7974c8def962c24d7d7d95695 VERIFIED 5.592 0.174
145777 bd80b3437319f9f6c77aa5e73e4f701b45b0d41f53171087afaa4db90db39175 69952731be6273a263a62cb17aa3afb1b6f7a933e3fc05417ce43a7a173f28fa VERIFIED 4.435 0.135
145778 a17f714906c85625c0982f8bdb7d80f2ef4129d6db7538be6933a0c792c7ee4c 5cb96114aae5d20234c688ec7c07414d28154fa77c4acd3e2c9a4a867b5f2034 VERIFIED 3.960 0.126
145779 d2d6fe2fff73e7ef2b79d86c50c8bf89adf239ba907fbf716eba765882d7e29f 299d7fc8761fef07c5f0bce1405023f85c0a0ffdecb83e3403a2e31fc2749259 VERIFIED 0.302 0.022
145780 8d9882470084e043fab215e1d2cbaacf38bc470a615a5890cda31c14a970829e 3b1ab8cf5432a10bf019fa8d6d41ae85c31aacc906effccdaae809dc8ac6c595 VERIFIED 0.933 0.035
145781 59be10358618ce615f8d5591a40d3f70c93f1e51a1f3934fb333c28210e6692c 711481d5e1a0cd56d345c50b8714ebe1cb17d250eaca2a9be18af950f9580cc4 VERIFIED 0.417 0.028
145782 3eb3b5c929e54e93d1b8296977c0c3e6fd7db3a3fb4dbbeb1bb173cc17e1b65f cd86466fc71540f2f7b030cf0c54fb1af48dfe1b87a80e709b901f997757b3ea VERIFIED 1.293 0.049
145783 2b3d2656ca1292926003dee0b6547d53369bdcd4b8626b4c38dc0d7d5490986f 280f29c8114b32dc9a5dc44a89c4536967b57d25de82cee35b63f9def1c3aedd VERIFIED 0.169 0.016
145784 7551574b2b53f1a059a8385e1872b1fce68144d73fc5f9110d6eedb0adf6692c 3b7e0b0e6c7c43af6d40f54dac03e04b49f3227c9f6c25cf6ffd285473fc13ba VERIFIED 0.246 0.013
145785 95447a85fbc81555ee23d45269e0d4a7e87be05c47f6393995ef5548226b7645 ae4e5c3f4497269373e86de759de1a1e0a4d40f2d166b0c9768df6e52b27be28 VERIFIED 1.002 0.045
145786 b9b19052439a45f4e7b37f0f2ca2a8495499e2d0165c85199d93ed23dfb92d7e eae23c37c0fd5d3023990e047e61413d4ff3dbd88de88f85d09621af62330c1e VERIFIED 0.089 0.013
145787 f9f2dc7e5055b6528a9590339b6332ffaf390f9f1d8ffcf7a39242644aa0eab9 204226b290785eb87dd50598d9b3240916607063b95b2dafc888c15770bb58be VERIFIED 1.130 0.051
145788 ee704f0a0cb2a2554e1dae24f1593d33a4dd54b84fbe598cb7f3c507c3ddc5fa 5c14e236dfc2173a457257160a18a27f64ba5d541d01470a788e0d9d4e63f2c6 VERIFIED 0.176 0.011
145789 40983f7ed8141753468dba9b9b2c540e97ce5a4b2e11f4052649cf7a79c7f9fc 5416af77e885e2a46bc34ee77b2f6ad4b69ef101f21a92399b3a4d21dfdec200 VERIFIED 5.130 0.166
145790 f2d92dbbb405211babbc66ae179ec678d73a7b7d317d9a86f95b73cdf3c0b924 50bb0da31a50152d765ccddf23a2f95fa6cf0e5bbfd292c58212f8f3eb2f96cd VERIFIED 0.935 0.043
145791 fe675de248cdeebdbcc9c5c67094b4905324be816636aa3b894515140d75955f 8995232710239af4ecf33bb846ecc9ad8821535d59108642c2f49b71a3f054cb VERIFIED 0.541 0.030
145792 3e5e63c8b8638c6ec2ea8ba963c5c5c09a334ed7ffa951d14889d028ccc206c6 bb49e7740d6dc017a829b414633789585cd82c1cf33163db7ed9d0d6c3d67626 VERIFIED 1.376 0.054
145793 e7f898ad2267a31d3900e10604032917c3356bcb06b3a5c1c8943d2a12eeb96e 1f00746e25f51b4f90f4b3628e4e21d6652dd9007324779bf5eab32290727e4b VERIFIED 0.171 0.011
145794 538fc4af6ef16161c9591700f602a4be599af29479020edf389286a0be1e2b91 1633cf8da398e476184ba55c50b93a237fa477e7c3e14752f0af3f46affe1eb5 VERIFIED 0.292 0.021
145795 d2a730404b5c23c3e713da00d6292135f391ca9f797ac7c176409f50cf03922a f4099068e4ff09b835a92f00bf6eba4bad66d2d7174b504deb4936c9178ceb10 VERIFIED 1.868 0.080
145796 3af7cf26d8fba4a9b5b2961b0644ed55cc8c482fa9161ebc4ecdbe085b29f9fe c1ba3d0d923855d417d9a00eb796f29b35914a7d3069868268a21efeb9cc6396 VERIFIED 0.608 0.037
145797 1818d547a1ff465cd880d9bfd3be6a532365bb0d629ca2372f45540e85770f59 c80294dbdb21de9f2550cede42d4f03e3419cd8b6197203e1e95cb5def929405 VERIFIED 1.734 0.065
145798 d0daccf30a925191ccce7957d6721f4eb703cb992e02cd899844e231a157bff3 51ab38c6e6ff46f125ca9c5142a80264bbf41595615a53a01290f10c3aec21c6 VERIFIED 0.887 0.037
145799 b823c35bfe3af0228004125c9edeb53e5cc0b1c79cac4bd91ee5ead920a60710 7c2e9e6b70f075fb443281144ad6c42f77c7a163abe58e4d2a7c7c67ac871a7f VERIFIED 0.287 0.020
