# cubes [278400,278600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
278534 bb6b68b9076793d4dbf7d1f04af59a05096306c67ba15a44ac3d3201702ef1d7 c96d959b576c9b41826ea683a435e99c6c3a7c0c05ceed094fcde249c0d44c25 VERIFIED 4.724 0.151
278535 d2e28c08c0c6b06a8c2b7341d1ecc1632464f550c7a6d6bc19c062bf78753cbc 751f3850400baa00e2acad86da391765cd5f4625f0961140a763f89e5161facf VERIFIED 4.899 0.156
278536 51471078b481663c6aeee7e1eb5408b66717f44eecbb322cce82296a8c604a82 6b62bf8d6435b111b6ff9cb30a0adf177b53c90f49015ed657c305fc48de2e88 VERIFIED 1.440 0.057
278537 170548fdb40ea2aa2414b9546e430c19061029ead82c50dbc83617556a978351 559dbb8e2c18d1a0c25ceb3f23dcf63fc82204d4d96432ead761da37e4265c85 VERIFIED 2.348 0.081
278538 df123b7cd8a5b6c3803aa29cd8be3bd056179afe256251f9064c61791f88e926 2653331d0d5762286a7a3c54c6d278f694894feb81e097cc9cf9c786230b8273 VERIFIED 6.473 0.209
278539 4d431edfab54222cbac16cf3f7dec958b579d4bee341dbc68fcddea4e5f9f93e 5c49647026c4cbcdeb3f3f23fb4c5fbf77685b2b646700458d6a10f04ceb9050 VERIFIED 15.916 0.456
278540 a3e96077000590dcc1eacc5d440531d8020243c4238511838b359191f7b0aec5 9ee5754f6d0a7210fe9b481651ea4bfa4d79535e3d395130a8db1dfb21e8b1cd VERIFIED 11.267 0.337
278541 21b41cf92dc50faf51abf651fdfad32a12e6f6e5936d10a13bb43bd4aa8cb2d8 7af8a07a03487564c86557716c82026fdd3889482cb2629a2a7ceb03d2cd1eff VERIFIED 6.499 0.206
278542 cb2239884cfb7e99e5fff6c363d65594361c614b6c3bb9042528d57b083f26ee 6c43d49eab932dc841677fbce49ca08f84d65ea4eede10b6614168842f46ff62 VERIFIED 1.712 0.070
278543 25cfc61d6618c6b7b354c9ad26b872210880d36eb672ac537ed5a82ddd8b1c55 c5f7d44f3a2a4aefae0e0814c801fcccdc93c382049d2799184364ad187b89b6 VERIFIED 5.942 0.189
278544 3c29ab9f60fc82e5f80e6c6ebbb07947c1b0ff5ab70efad2f635c0bb9b42c342 36bc54a72021a30985e5fda585a5130aa21ec7d3db69a7a6a4a8ab7bda85f0b6 VERIFIED 1.002 0.040
278545 c33fbbc7b0c8f5ff039a5f8167379dd487d99ca8fbc0cef2b20cf06279803e13 2cde806787aedebd6d9e49fbdd363025576742ae9e37e25149e6d4d127de6fc0 VERIFIED 4.639 0.161
278546 37d968dc1fe832d8f71ba22d4e3a8a27587001a8237a4b4adbd82bb61831e5c4 7a630f34b1c2d1a23531fe2b21d025203dfbc21c30ad2b348bc60706f5132cfd VERIFIED 5.949 0.186
278547 2787fc03da5bffed7184648a8458013b37d1cdd54dd469ca1760c0edfd597c5f 843ebd3322e5ade2d0a5dedb6aef15fc2b44f054ae55dc3ca1323fd24ab2d24b VERIFIED 10.838 0.336
278548 86f90dd4e0981df3b932aa9fd2f3563dfec1bc40caff40c47dd189d2435dcb0b 3d91ea8ea7369d4d1684cdf2b7c0bd7d7972488a6071b8f9e1fd7881f9fa61f1 VERIFIED 0.906 0.036
278549 fa40315a82634142f511b71148469e2155792a919d1c51a159ffefc6a8981fca cc3987a507d11b8e47e817f7f7fb174a647159cdfa22a2d2da15ad32a85d8f25 VERIFIED 1.218 0.060
278550 21686ca1c45e6541498c87028fb5f06c7e6f7c83ac82839a0ff615ec26dcb42e 98b0c70c8b192104d035017efdbdbd8d73cdcbf71423cdc7d4966d3c484ab4fe VERIFIED 0.938 0.043
278551 9345438c52231e631fb9c073fdedee6d71fb2b4f1828aea70fa3986dd8c4bc4b 2270fcc39a9661630b139cf12a455267c55e0b927b087097c86bd3c00aa0c8aa VERIFIED 2.267 0.088
278552 4b7f342f13f713fab894979512cc9cab3b54fcd6158b08f028756baef2607599 afcb523306000fa6ef3e1792277f5f7e802bb7e4d6c9bc6a2aa55caf1d71437e VERIFIED 4.134 0.139
278553 1fcd792b1bf08c9231effbde0c2659de803bd7ec6bfa7bce2c76585f78cd3ef7 1e383d3062e2e1ec6d42a2e1f6d217acc6e99af3b55863e2b1c1d0ab5a8f1b57 VERIFIED 6.575 0.207
278554 328979c817ca98fbbc34cfd5503f5d5738233adc3a69bb59752efe7b9bac99e9 63b746173aeefb25158bd14fa48f2d96aefd972065b6690fa088865741e599b0 VERIFIED 6.150 0.206
278555 f2332303b285c7689cfc3979253213150d5a7305ed3789888e9447cafaf742e2 21eb05f5a028d69915de703865d4ff37a6e4cc831eb2e654db5e7be65112c17e VERIFIED 23.297 0.601
278556 8418a65cbed5391d1fd063ba5967e7513519937d34bd80d901e9f93f1322f5b3 cfb1b80ca114f4120293713c6a48acadee8b2703b566469f9204c4ef00a3c3be VERIFIED 0.880 0.045
278557 1fe6ae878238abca1225df0d4907c4892f72eece1085b89c34176e3d2cff2c6a 47958466cf5292adef7ef3f6577e0f54f61b7b4866acb0c094216c62aa2bf758 VERIFIED 3.677 0.127
278558 d22f2f627e2a8e7c26ba313dc0fbf5a17cdd01184be15fa109ee933bb64e9864 272711db9300d3709a797eec642f27bf6f455812fa963be0eddfaba50b543deb VERIFIED 1.206 0.047
278559 f7593dba0c64ff0412ebbce5ec99401d5b8ded6d7adbcc86b3810b69449ca49e fe493a1e18a17a7ec90de7c97b97a64391755483f8a3c04554c2e9e4e251ad3a VERIFIED 4.115 0.125
278560 7d4db18b3cb95d3499bf94d7ab2ab17955d89b6c66fe0c52d339b1828b12f23d 2b689e11b5fe9657ccdf161d8cc9c8583dc6eab7bb797a63e9d428f3048254e3 VERIFIED 4.380 0.128
278561 9493c93ed1fd0cc69d62241ca8999a678c695bb7fa4f064414b6fe91994cc2bd 23e7631748a23fcdd7a530a60cf88fc2d76331983885d086ab05f0469c2fa95e VERIFIED 5.272 0.158
278562 d97e36f48d540644161c0349f9f73bf87b27b5af7bbefc37f2c4422945279f1a a9c6201349f997248e9e7af73c3f1f233effafa90120c81d11ab517d52318820 VERIFIED 7.613 0.243
278563 d457b265d121c6bb6dcf02073afca53039e9b204c44bba6b37cb0c5b454bd8c4 4e0326ae0996706ef98154840f93ce65e817ebe259822600e05479e6cf94442f VERIFIED 1.373 0.052
278564 2cd05dd812a810cfa74df928cdb4dab0dcb5dda58806c157a7853eb7448662e0 11f766733066fcb3962063e04062f01c9185836b4179a8fb1615374d9d2a816b VERIFIED 1.475 0.066
278565 dc7cc5857e00daa568cc8c5f21997951f472f5e11085de252ba110fc8eb92ff8 609a29a1dce382669b424a1b8132ae34a1f45738990fa67c8f3d006f6a5d326e VERIFIED 5.234 0.160
278566 b3b60c08cee2287c945b2ed6bff71328776b7775b5ca50a441c821bfeecadbb9 69b943c61e2a34e7d112a5d91b379ca8a95e0d3839f3064240300bf461bf2aae VERIFIED 6.593 0.215
278567 2ec9f805f21325b32dd3d6410e00b06daa76a73ae30742ce73932feafc1ba857 fa336062a06bd4c62bf9d95ab07e2aaad1188d4a9ef863555e0a729cbde64e39 VERIFIED 2.914 0.103
278568 f5cf7157547d7182c05490f0b7cb29edd7fc4e782928a4aa0e5bda73506bde44 3935ebc91ca718aeec4b3f65a2ba4a00be26eaa38a5f1d00a9428e302a10f341 VERIFIED 13.198 0.377
278569 03ecb300ba0dc5bd603513fcbce2e394b3e7b712dd4c6e78fa94f107d72c958c bb27b0c943051eb48d2c1d4ff63a809e277914fb172b597d99bacb69c9954904 VERIFIED 4.556 0.132
278570 4313824acfbf35f446e178d9993ecd381a18814d3724f3e56c2284c574468163 a9da2097f7d7e82174986d036132f70d476075473e510bfdad25d99ce6765cfa VERIFIED 4.618 0.138
278571 01a55e946642a79fb03acc70ed0a9a66fa693e5250a2859558245645090caef9 c067044d349ebfc953d6ff510165b618d42328935ab8669f95d314fc32223747 VERIFIED 14.229 0.417
278572 509d9bb392f2e7ab4ae65431b6a163ef3c300e33b4dc6d53c4959c3d462ed5dd f46380b4b622d6d9535cbd986d24ed39c31ac034bae3df9f5c20f9cf0f3b7e9f VERIFIED 7.121 0.220
278573 d158f16581079cd38814c68fae2ad1e27ca0e4910f76c22c30676d621431b4a4 c018d17339c51ca702ab97c230af26e7c431e097aada925c3858539a49383b65 VERIFIED 7.553 0.249
278574 08b38de5086e74f0bde97d7b5b802816d98a5c7cb8f2933e9234ad21d9aad586 cb26bbec49489577bd2ee81b253c720ad24b91f6a94ac7b70d6ff0afaf82ab67 VERIFIED 7.945 0.241
278575 1da3140ac5736c9d2bd76255083534b12f8a4710f211722e9b255383b2310324 8bc1521fd08607f91032beb1a49b0cd4112f21b711fb328dfe2c7fad31a0021b VERIFIED 17.616 0.495
278576 78c75062ab3b93821143d4b3dc790c01447de111354afc39241f2d08f7da74f8 700140e1139ce57f38bb438fabe415618f153d2f1fea71469e4f9991d81685f7 VERIFIED 2.450 0.086
278577 a8ce141bc174718fad84111ce5204107c1c25f8648a07d2f34a85a527dcfbabb 65313b3ebf782b34eae05a01e6069827f249822dd04f3b9e85e2a198eb70dabc VERIFIED 2.135 0.083
278578 031b3c1011f76a08393a040159d8b7bccb527cd5fd0ac0ad6488a17620c14559 a132dfb1aefff2db7ae08ae3f81eef34108c27117782d0f75c1a234aaedcc670 VERIFIED 6.488 0.205
278579 17eabc9a63001e34f8c1725508e445a89fd5529f74066de552660ba49c05d5d5 346f06efb20ebaadb340e4557d2332365197c1c3ef329d1935e65a549c6dd994 VERIFIED 10.948 0.335
278580 3d5f93b3aa76b0f972c33a56dae6425b2a87f9a9f2eb7075b501ff27399845a6 e65086be3b96b8d4d6a5255b05f0ea7304492b2d2a71a27b863f21479a063165 VERIFIED 1.061 0.045
278581 1c1901f10e0b1215cd9152115e59d8b16f291800c62f7e479ed5ac63754b6b25 1899cd6c46d7453b648f7ac5e637c65711270779b3eea68ca4812315b01672d8 VERIFIED 3.942 0.131
278582 1994fc44b3d5282740a2ff0706d8063bfa38ff993d8b46ec7b6d4fa8c4c727b0 db5b4d25612620bcd8ae326f3676211f09b148057f110d1771485c539e74b638 VERIFIED 5.849 0.164
278583 6fddd3bc467d7df7be8f2f904f4d050c3df0f9056276c784d8e7be0302fdde16 65c8309175fa69b5cd09280bf6b4044a142b6fe3babaa381a8fe41f2ae7974d6 VERIFIED 7.737 0.220
278584 a5fd343b26d763f36197eadbf604c6599a1b9cb51c4b77ce823437ce6fa5fcf3 7b279a5c6c8db4652549dcbab372ac7304d0df0850412448a290ae3186560a50 VERIFIED 6.819 0.209
278585 b2677ea6e56173886100068b83c4ccacb47e38d2ab33700ad4ad4cc4818f2335 00de9b8f0456a6d61e5cc6ea04fa05641be9201e1a04462dace49b80189c305e VERIFIED 4.791 0.132
278586 ac17d4adebbb7684e1d0b9039361b7f64b2a2511483edef1864c49c69be1d0d2 5075059d199e13023040e1e8cacbaa877a9ec80ecb527e7bbaca0f17cae52b5c VERIFIED 3.637 0.116
278587 77b3c022b1c6e7c97016dd5c46d323980bc88a6a26060c6149466b2f816e14b4 d11e5f65b9fbcd633f7af0a147d2f0add20be6858af7f4dd792dc86878196731 VERIFIED 5.644 0.171
278588 b7ca3201e26a900a84b4f3ecd92a7290abe95350cb2cb874ce28896c18637a46 83b36d23370f0457ae3451a51fdeedcb3b9522e780804f70afe360df1f9cd99e VERIFIED 3.756 0.101
278589 1b4a8e371e808a8e4a60b734b39ce14a4ca79b1dbddbd18d6e858f538c2029e7 e347628a7cc9ab1f85c392e662bc2825dde7f50f5781dff078811a42beb04feb VERIFIED 5.944 0.167
278590 ea33c1787111406049150b40c469c9902079ba8778c8fc8d224d899a5b33be30 04f023913964dabee1af4375cc3b109377e3fd317f5d4528cdb7fecb7359d879 VERIFIED 0.384 0.023
278591 b2d7dfd646f22cb4ee41dcfadf4216561753a51f4deb2d532b1369efd8b77518 45289850a9552de07783ca88e9c23e034abdf1e630220e63f46cb66c61861f99 VERIFIED 0.724 0.034
278592 79ecdd945c2c6366cd74cbabb043a24d6d31403dcccf082d3ffb338218fc7ec3 a2507c3f8455e8168a01c0681bbb92253979612dd9b4f1cb08ca5a3bb7dca162 VERIFIED 1.503 0.063
278593 3f56afc1563097fee27108e59f6d5e807f095754bc8271ec809781250a122824 098651b725078aef9c115f8b8d043fadf72d997e3eeb73d1af3101618d94db13 VERIFIED 3.366 0.094
278594 f4589c89a4cc4e8f14fdcf00206d6550dc177621c81499f133542bd216124de8 f86c66dbd3683aa3911de7f60aa8a5719c836a6ecb8cff3984792c913c961ac3 VERIFIED 2.116 0.066
278595 3612f6225bde9bbeaa9f6f510c7ec9bc2441f393736187b1b164fb3e640c1cbf bbe48ec73984319fd0a31e399003c66004803a6da9fbc89722dc3ef2f3d7dcfd VERIFIED 2.022 0.078
278596 38e44a46800fe7576042bfcdb31787c5205f40fc87cf6cc347c3e3743b880f4c f6b8d18f71421a18438fed141a90ed7894172eca02d62a8807bb8269060d4ddc VERIFIED 4.245 0.133
278597 b61d583394015d5aa3f939854ef3fe8faa476ae5e3a656681087667f8d7d2977 18901ba1d337053ea48a889f3caf804cf41a3bdd1bed45c149b8fc169c81e980 VERIFIED 7.601 0.230
278598 38fad493fe487d0eb8c0ea6413e8b45a5534c55a386b43606317948de2b68f1b 5c1b087dfc748543dd690a3995e2b8a377e05ac2ce64c483797fb79cd00acdec VERIFIED 5.225 0.168
278599 a279994c709edca147fe22a07b8749107283385eaae8e37725440ab269d688d9 93afd89604f4c21300deed0a3ffd29ca30acd4aecbef14bc0198012f5698eb0f VERIFIED 22.645 0.558
