# cubes [231400,231600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
231533 4718cb3d6b565c1c2436c93a9af8eeaa487784679082bc3932399b8fcd5015ab d7a414010a422e29f9809fd8f4a7b4786c31c5f2c567f52cf3a56dcce6f708d8 VERIFIED 0.127 0.014
231534 0cc56c89c345296ef4f9b50f150a3a757242cd8962643c64fc1ff88c777000cb f82f73ae44b270f5034044a4f1c45156f7ccf8b1a8a3cb9ba527950b4533f9ac VERIFIED 0.216 0.017
231535 b0987145203fc85041ee4da008eb5587a835b6817eba14a5a441d96f153965ff 647e5c7d56fef2006984291c41249edebcf94517b8d09708ce79cd4c0ad45d36 VERIFIED 0.796 0.033
231536 d877b6c6163fadd27bbcad68cf2b182751c14617cd03e663e3b6e19b3a4ead18 6fa4357a8cc8e530bb4c5c3227ca7cb19330a224ab8540ada7018459648dc1ec VERIFIED 0.020 0.005
231537 1564c69fbc89838f1260ccdc135efdef0c1796b6598c536269682ef58570c7fa 52c39ce922a9d2e47fad6ddeeef69f154a8c18337aaada1333b2189e3956106b VERIFIED 0.105 0.011
231538 4576b02d60d00bce1eb79dfacef2f1f20fef1b3fbc69b26536d173e2a5eb40e9 b128e1e4bd1962b8852064e1bd1fb3a34043c361edfb813e5e78c12f36df834e VERIFIED 0.172 0.019
231539 148f6642d048d9efce7236cca8320060d13916342a5badb325fffdff348b319a ed0fc43ec4bfc11178af4f69f140fac3f41754b071e242ccdae9e2e62d61430c VERIFIED 0.322 0.020
231540 460f2318c8758d1f49d28fa149a08ec55fb587153c463d29157130bb47303362 a5461c0c930cf1f98ec66a8988414a2077b2edeb89daf8ce0a653047c09758ce VERIFIED 0.335 0.020
231541 54332c59821215513c46a65e2cde20f2c423b4d39b435814915281ad5d43b4fe d951969aefccdc0e21fdef0934d98ebafb3156dbc96f3d892345bda66a222111 VERIFIED 2.688 0.097
231542 e3d7a990b86621feb08e087a29e3066c01ee6000ebb52fab2aa4d9c0ccaaabc4 3b3b859874473315830034966bc63bcfa4565bdeaa2e689e5c152ac17d9e612e VERIFIED 0.017 0.007
231543 837a6d03c9b551664a42ba9bb86ee88c92ec75133a64e057e319dda13cbaf7ee 9761e03ee04a3aad687a77eea0be5dfb071dfd2909f0f5e436b7a9f576d41ee8 VERIFIED 0.676 0.032
231544 32057fbc5d6a563e967643449a8a5abe765d065f35c8959edd21be8b19b321ec 2bae314a07510404347ebd47f0c635467d19f0d8ce0c7c5ae1c17d314be508c3 VERIFIED 0.262 0.020
231545 f708d0d3ad85b688d965f01342b6642debeb276ec1e5d87dd093924fb4d40033 5d878235a92d24d689b5adafb58806335be1061d7e331ec5e8f5417678305f29 VERIFIED 1.758 0.079
231546 7be54a6dc0a42189a0e1b41f96999f29fac97325bf719e891e90232ef88d012c 52291205f253aff6d15cccc4279859e1194967c397e3593ef5aebeb918c7bb35 VERIFIED 0.020 0.007
231547 1955348027759df4ac043c6b22e0c83a80a1a2d0478973e108409ef77779e98a 942f800fa15f8fa9fdcc260b52afc78343c457a41ed6b96b3028b27aaa112295 VERIFIED 0.127 0.015
231548 c056a04e489b3a154c77649a538d0f05e94180b3e8c386ab826b04a724c6a10a 63bd5316b69f82924463128edb2f703e92b8a9aff5723fd3e007c1b724deb0b6 VERIFIED 0.050 0.011
231549 94afbc84f007b5a2994f4699abfff29f9586c0f98d8e4b114b61badb6b827a58 506e611850992761042446c78f123ed89bd633e3dd3eaf5662e80c20801a30ad VERIFIED 0.234 0.024
231550 1fed3674b222ac010633c58a4a39b07ddd4ab054eb2321501b2847b79481f064 6059a5998a34183be5b394001d006f9447ca3eb3b7437bf5c947c19cca8e0a97 VERIFIED 0.036 0.009
231551 857a09f1c1b511c18d0f3e30441a3567260ab69a1cc55332bb1702df022904f6 15855cd2f9b828056eab9740ab9bcd7456f662c35a05ffc31f9efac45642458e VERIFIED 0.705 0.041
231552 489473c60739fc1fd7b3184715ce6503a240111ccc70fd2ea9e80c12555d881b 2c2b050eee86100769d5b31f2e94b8231b50351eb26a38f9ae1c52e8b01eb42e VERIFIED 4.145 0.140
231553 909b2681ee01fce2661afd575db9ae55eb838aa8f1977068243427691b121d4b 10434cf2f03a5522b2e5a8d7c5e6e2bc1f6a49c516bcac8ec1dbfb4b43ff9172 VERIFIED 0.023 0.007
231554 ffe12096af232883e5efdf9d86ea4fe0a51c389c454a4c1ec6ccabfafa14cce3 265811dc6828824f30a6ada61e0f6f3ab15cdd5cfed72a38a6b4310607c41572 VERIFIED 0.184 0.016
231555 466878684b98bb13f5b4c5d1193a20b21793842c0e8615c67901c88b3e00db18 309c1866ee6003d478675d834b50ef2b7faca3f16468556fee962d60a7a7b6e2 VERIFIED 0.134 0.015
231556 04bfb7462ddf5cfd4d26ec065ee80273e3a5db387b0a357580be4d3fbd4b4b23 e576a5d00f751b32efc9c7b83508351947407d7674279dbd477aa703e888c7b8 VERIFIED 0.609 0.027
231557 d19e3a18e5d44e122872736b52e757946a89d701a7089b62eedd4ee270add015 c9d0f6a39371eca9f3f123a1c0f3eb99d0b852b15b2c63808057aaa0541a860c VERIFIED 0.258 0.019
231558 8c6a842205030e5fa04ab9bf8a1454b1af29f393555a8af88de406fac987b37b d0f7ceb5c82611370df64379e0a7e22ad7254f04bc81f31ce02459d2f22f02bb VERIFIED 0.702 0.034
231559 abda61fe1131625b06e00a8e9d66225e4f52e900e646381c3057a546d3da6646 3aed8ad3ee49e883eb7aae899a8fdf3e6b01b46a4c9d0372b22611345c7d6b54 VERIFIED 0.926 0.043
231560 176435c323749cf38b39f6c090f110da2f5d7c238440f1314ad4b0c296230ae2 1d3094fcb41f33027f710ee746878f49ba4b44c3e8ad7c26863a696c190d88cf VERIFIED 2.151 0.090
231561 45439f21ef79da1bfdf950ea6f4ecf8876ea4771560224596d82885a1d944af4 eb44ade2e598ec70221ca39012c6349c11b0135e3d44165e7f12fa16b1ad0bf9 VERIFIED 0.292 0.022
231562 3c0040760fa761d19d318f95ce052bbd6172d616fc543922152077697553b2ba 4b569eb1b8f038db5d31fdbd579eda51633366c7b77c9d7d2bfd78a297716148 VERIFIED 0.657 0.034
231563 e3b6a08b4050a5d128d6e7ab9c28680237aecf6025325883e3e096db0454f0de 172a48d857f67c13bd06551273c45d0e86782d0bbbb6c0b8c90b7b986b43c78e VERIFIED 1.087 0.049
231564 b75351db9adba72d44ce1a153775a0ca6a686e7187b5cdde5f77be3872cf4ad0 c59eaec3ae63d23029a4b7fb5e9b871a46239f018b4d99dc8fdb3902ccabc269 VERIFIED 1.476 0.068
231565 51cb18927116e18d4781306724fa2be46da01288c7c445366313b9cde578f41f 08de878487c1f4f69ab8ac18b5dc48c205bc476b4683472d14c50825242f6f19 VERIFIED 3.762 0.121
231566 adc09f1b8c628139b5a8ba8663a401d94be9592b6c1a9ea5b50931fc6ba89b58 2ebe2f99fd90caa4feb754ee4c589e2efdfd23649a5ad8492941fc10ac21a774 VERIFIED 5.221 0.179
231567 ebf8e5574ea758387932efabcca4b90d4e8bebfca866189c92bcac28d661ae22 cc741ab5aaa1f9d4e3e38a3140e5584ae1338bc5301f4666b15dc8115edc73df VERIFIED 0.317 0.025
231568 bb286b3528fe103eaad8abb6b7d23a88004e14c2623c30f643894f016eab5eb5 8157fde39facd0bb92f51c2f828692c99f6a0703c256188d45ce818a64334fd2 VERIFIED 0.795 0.041
231569 207ff3a684d3d1947f77f3978fea25d2f084fb160b23e0fe171f92dcb721fb2c 2eb97b8d47489b94c26bd119d2cde9b1293b712d4b2854182a45095a28bce3d2 VERIFIED 0.924 0.036
231570 d747419520fb30a372fab480240f47df5204f8a3253985e938c37a096784c000 46814e8a691d1b0ac44b8659da5c4208ccf6da51746e58030f08d65026306fb9 VERIFIED 1.986 0.083
231571 c80f263258b014ca29dc1cc38dbb3de6c67f9747699aa4fead089c8a2b6a9bc5 1b29afd1cbcaab02fa4d1f077f50eb8c29bfa8c8724b78b4b597fda90558ac31 VERIFIED 0.019 0.005
231572 080774e47bb372e19adf9038e2bc562b455eca58b33c128bc8f7d6064e1c3129 3e8da99fe96fd4227af35c2c2d7f09ca959384544a1e7d3faed24d94b442d058 VERIFIED 0.436 0.025
231573 626c527bb34d24a119c075a9fbf82a431a4e1b41d8b87d7c55617a2406f9668c 6d8b5e161a2630c1126d9306c925cf8e841bcb2a9b9d7dce0eb44b64a2c01a45 VERIFIED 0.179 0.016
231574 6e6f17f3b12f4b23b88110bd61788a95a53d2120afe0caef1d88cd89810a0092 7c8b3c8c9040a25725bfe32765f5d32968486315d23b00f1691b0d55a82e5856 VERIFIED 1.472 0.062
231575 ac1e13286246f61ab0e7cd4d63b2164708d1ae3f0680d8135fd717addb0a76a5 411ca36d41c97892d2b7605238aade6c2774e28456bf0cce9da3cc2cb1c42ebe VERIFIED 0.315 0.017
231576 49fb77ec1937d6be5f65d49b67511cdbd291424d8587ae5719e39562775c7ec8 83a3f7584fb3a8a243b62dfa76afcbd680fc3f7f24f557d47fe3d67c0ba7fe91 VERIFIED 4.550 0.144
231577 e262c87ca17b1853816a2ca0a2757fbf2b8f95d6177b15a2b6e2830719754890 2a8282effc126df0be90e3a63f5ee31a67b227fa72301a99207d868f73300a02 VERIFIED 0.020 0.005
231578 294a6687622aad016a8b684907be7aae1f6941e9bc47c5d120db81544f8885d6 922a9a90d90caede566c070027619acd531bae51b073388296ed3b5868541203 VERIFIED 1.157 0.048
231579 9698ae6d13bfc7c9488d8b9ee0104e23c75e0c029c9bb3b57978c0a16da6c26d 17bd12f267ef0c3718429b6e511a10ac3b22376d79c7034cd27f3a5e59c03348 VERIFIED 0.871 0.045
231580 22804aeaabce61ea087fc03819e0ed142bc76f5bb3e49672ef4bf04d7f64c68d edcf31af981eb5f24267fe07d1a0012444d971f89491c51e538cfe32849e9b95 VERIFIED 3.575 0.116
231581 5ff5e0a91528993f5e0d7e0565ac4079c55889411d3a628af23c754b00d24afe d64cc09950614c2c27a5d04b918ba7b9f3410fdd8df16d6144243b2469839627 VERIFIED 2.204 0.082
231582 07284a2e2cd7a9261ae1668dcb0de06e8c29812061439afb8b7321fa9b6706b9 f1e8c0d0f8612085653f28038dc4e29d8abf2da0e48e68d6f2dbed80407b0ced VERIFIED 2.789 0.098
231583 129d10c1e0520930695df3f4852428e7e19313f0d4ec5da2722383ed69d4b7e5 166f07e1f963c6b218f3f78936021f1fecf8a77bcb972fd65c8838b31cecd054 VERIFIED 5.991 0.188
231584 e27da94f5cd529c15b441444e99cbb868a5ea5a2e3303919a67aa853ba804e60 e882f7abba572d0a47815fd9e405dc3be48ea062c94f24741029d275a858587b VERIFIED 6.990 0.220
231585 63ed59e597c05587e3769387f22483a879fd77d82ea29b824add8d29068bdd08 1cb198f105383cf3a09794752e2980f13b2e008a757965eaf862e7adc2b82e51 VERIFIED 7.009 0.223
231586 5de3043d3a8a336c3ea2af457517f794af019c8fef92c510f57770ce3dccf8ce b92ec00c99720d8b714f3f7b67c7ef51f9c2f88d1553988793e7f4626fc7c26c VERIFIED 0.034 0.008
231587 db279e75a0b7d0c53b44e08c629181a0c3858ca9d65afa27e7472447cd2da7f7 0477b40725360c4f4e2c629d8f991a3e4fbf23328b27c371044617bc2e8533d1 VERIFIED 0.102 0.010
231588 c6e7fae436a4de79c6b2c553d07838f8d61b4c61854c38999fe8e6d2a8d52da2 80579cd7ed0d1252540912f5c5bf7da2669ddcb17a6ff06897c02e52613f268c VERIFIED 0.223 0.018
231589 f3b01cea75d7af17519d00369084750e82ea7e3757a8d09fb5082b0fa5640b86 288166ff037704f71ed62db1bdd0ee3eb4e283e37a89f8991eb347a72079cf13 VERIFIED 0.747 0.031
231590 0e0be64479116717ae71606c5ff506deb8f1b8d9f299a0dbfd1990c92d26439a 59de7427f8e356762603fa43c604080bc73efef0c04db5e0122b3340f8b56103 VERIFIED 1.263 0.053
231591 aadf3d558a6b83d47c5fe4581bbb63f01891a428176e705eb12d99b377aa4e4d f69f566ed24e063916aff3089e3e73f59531117e444c6ab65d0788ca6f28379f VERIFIED 2.882 0.098
231592 1e4f40bfc4bd7a0e2709063869517206a5bf3365ebed298915ddf89a743d5722 21fef7109d7e7962814a72be3fa57b375210ac3c775fe0b8e8dc3b48ab205262 VERIFIED 0.020 0.005
231593 5c4cb82e2bba2580ae1bc22d315f1499c11b3e45b8c018d4ae6ba59d8075638e 4df2a609676a999ac9b62ffd72c71ee6eda348c60da74613e2482cf812d24b89 VERIFIED 0.190 0.015
231594 eafcff2e04a98aa1dcbdda81935be1877cf1a37d89fb313061d54ad3b44a3ace a906e0e2b63eb10180d5bd5c31d7405cfd03aad60fd60336bfdabe0545eca9ae VERIFIED 0.298 0.016
231595 f1009ad2abc68f966b3318769a9186e6d93ca654853c2d9174d7263a9a4c836d fffecd488fc77f2e72a623741b0fa32a8e77ae4dec0fd89798bd15d067703762 VERIFIED 1.915 0.085
231596 6e9884bd3b0ca3a83db034ebd19dd6d9bb1b7b398800191e18f5b5ba83ad7cd4 91fe2691d85e7848cb14d791b997d468f1fd915ae91f95e5a543bba1d1db40b3 VERIFIED 0.282 0.020
231597 d2fd764d639f6e696e8d7b9de7323a6828fc25f2e5a362f843d08eb0bc6d4bbd a8dd508d0f23048e52bbc7fe4ef5b7e09a63e204c7cc6fdaeb6642a794450360 VERIFIED 0.679 0.035
231598 08669b2dba964f13e8a4fa7d89b4d6a3b0cb282807957f6680f6c48d434a443d efd87c2c0d9043991c557b6ca8f47528e0a03d60e3c0ef396001c4ed51eeb202 VERIFIED 0.536 0.028
231599 009f1975267d246080019de1f85803272673f495ad5f0107710e53eace3bba44 3ac71db3f70475f9611ce373650d6d897639bae8a4c1023de1ab9b85eeff7c48 VERIFIED 2.284 0.090
