# cubes [176600,176800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
176734 11df498ed169710ef78e9b9828d77b4035a01cbb262d2dd6c9474ad29978dc1b 0b90c79de657fc185c6cab4ccf2eb2fcdc3fb118c7129d4332ed97403afdf8a5 VERIFIED 0.559 0.031
176735 74c377570d7f72b940da85f5591a0d278157f8cc1af81f947c6c808f755788c9 e787a38465b2c63fa3a5009f83f201cae756fc9b6099f2c43d91e058c2b97a32 VERIFIED 0.023 0.005
176736 3a8a91dcf5c0c2c0262cae1c86fc132068b62b19f182d61d1c559fea9b3f10e3 cf0c6683a95b1b8ca8e1acb69f3f6a58fe0a5a0fe14153c1861d1b2b3e7610e2 VERIFIED 0.386 0.020
176737 892a331482b214b07c55bf07ddb45d1b6f1829425a67e05aa444277b073e166a 01f0b12db8fe29a353a541020dcbeec000410ee13856c14bbfae9fb69bf72e2b VERIFIED 1.175 0.049
176738 7fbd14b2c85d00fda0c90fd3274292987bcd968a0540fe6883a5dd37b08bc632 a80a460614c74ba1d0a4b916540e5e64584fdac00ba47b85363ce20069c39301 VERIFIED 4.114 0.136
176739 ccc082f23602910f058662033b1161fbeb262bfe9ec72be09d419a1923b933e2 d7b033657196c261992040d1e1d134b9bfe0480c17c350fe69758548704369ab VERIFIED 0.230 0.013
176740 8a94d10ef0126339253fbf68ee6cf632e436760dd8fa536f7eb055495b9a4108 a3179fef376d4fdb9135e4ce82d6af372f4b4ef9a79f50fd6d5910870ccc987b VERIFIED 0.403 0.020
176741 858afa11ac15d4036560b5527ec19d0d4a7c7d1c6f61055c50fc1e6a2887594a 11bb88dfe702f74613d9ab2ea6aada70ef2c3c4c213764df8c98f0cd4920ec21 VERIFIED 0.023 0.005
176742 bb7e56a2bd44d4bce884fd39c9398cc802b4b18125c775cedebdcc0c9eafaa05 1f1b2bd6e36932894f0c854555a899fdf055a5c9ef42e180acfc0ec056765a37 VERIFIED 0.167 0.015
176743 10e5becf6c69e9db150ee97a93169073a27984fa4d6e7a66c1177f6fd564bdf9 420dac786a0a25fe560f2d008e732f51d0f3841856dc421780c9c8f7401b1758 VERIFIED 0.115 0.019
176744 d0c1c9099f3f7116fc0000493b4f8ee2246305e2f74898aa2cc38a6949b02b20 05c6527e3af1c5e59fa2872d9c010fb46083af5ac9721a40279e5f98ccfdde0b VERIFIED 0.839 0.039
176745 7cc10325c127e3a29f1436310d66ff8f5356423ec56df2185b2e3b8b3ec0d369 c6a85258e725ca8873ecae38ee3ac49a0cd6efce4adc5a06c5521acb59676807 VERIFIED 0.207 0.012
176746 a65e6dcd0b5f08b330ccdd763f1d0f9ab97496ddfe0236fb6504d14c5331bf37 1d2dee4a79149dc57f82698f9da1af55d3489a4ba8a259eda96baad197d54d5c VERIFIED 0.777 0.038
176747 d2fdf8535623599f918bd0c08b7812a91d878c4ffdead77ed727a0eaa4614382 959c435ed815133ac4b4ed51d3edf7dffa982dce01b9420ea46f93a5ae0591b9 VERIFIED 0.680 0.034
176748 da3a666eec60d88b1818e06429c192e34bb77fe1746223183c0c3653c8b9c22b 433078837663926a7dfb71f93778bdec2ae84274d22084999ae575e1786037c7 VERIFIED 1.152 0.050
176749 4b02adbffefba0700e66d1c42803d0243741f6a6097f67f23170b47346120f7b 9f83f33c99fa558835d421413216b7825d77a4facd2ac6603245b635ed94a7f3 VERIFIED 1.010 0.045
176750 ad8690ce99e20c4871a029759665aa943442e82cd5617e2b18cf8a2fe6102ccd ab427aebbfe4a50519c9d11be23b34b9e3526e7c8ff69a05479d06ad49521e3e VERIFIED 0.855 0.039
176751 e2c130bb43e00c6b18fdea5a91bbdd684a2f71f8a07911359207c3bd1e6818af 8f047846858ce0523c9ca42bf4bcf5cf5688625ec46a92c091add7e6dbfcf72d VERIFIED 1.405 0.062
176752 9e1c9a12c012ab2957652c4cbec813422cda692e5332d4adb39d16cb171f5bfe 52e32769c7131f49b5bdc7b950b6a9da2598943f5352c944d7df8facb74df08a VERIFIED 0.199 0.013
176753 616e4cc027e1b620bcc83bdcb08e89ed7cd872f46e050b20af7b8082959fa57d d6b09f74444f531f60c7bf32bf5612516cfafc32051d24053a2cdc8a3ee50727 VERIFIED 0.301 0.020
176754 fd7b0898c11a5a4c0192c4c082770e508f79d3b3deb5fbbaf26c26ea93d7bd55 423fd734024ce8e6927f268483d054f6a504ffb8c1b45eb3782e782d686cc3f7 VERIFIED 0.311 0.029
176755 528f6251607cc0686fc5fee523ff6c115e140bef430d243b7d07bf145a9b8705 5f07493d40701975b3a68d4a87ed10475609a752180692796c85d0ee55f06e65 VERIFIED 1.335 0.058
176756 658e39a7b8d59bc24c40dc0e10e21b65ad325a2fd60611599c162c35b25d11a9 efaa9c4e34194d0d6fdbfeae44a197b007e5a3b76ccbebe203a8023c99529736 VERIFIED 0.251 0.020
176757 b4d404543a8007b688cde4a3efa72c6e9c905b4968efc6a26243be4cc0f22de9 652fda9feb4ea2879d290c52b27f3ec26c21a99fee8f904da0c6304afe0b3d68 VERIFIED 0.102 0.008
176758 4ffd9ada1aa7e4a9d2593996ddc0fb714cc03c15c2f776813d0fe59c7e6f97de c3cfa12117b7e1f32bbec4b94a855bb13639d4c417d1de071632906c0a6d1fe8 VERIFIED 0.288 0.022
176759 164b455ec05c970075454c2edf743a784eb29c201da26b36d2ad2110595deef1 882d7bc831a5e3814d1489049c7be66551ec0906cdb20898bbfb8d04cd23bd32 VERIFIED 0.709 0.036
176760 e5893dbda68d1c2e214ad287afdaf525710f57b66ed1887b04c943dabc6df031 c3338b09cb4123a19494f4e4147de621ed255f280e40ef5d97fddb351065fba0 VERIFIED 1.068 0.047
176761 58bc1658bc4f270e8173d0f614bc1e32939d0eac4466928be584b599dea948ad 1cfa52f833d41fb704e415ea75e93f5649bc52b294d6b1c07d326bef27dddffb VERIFIED 0.020 0.004
176762 bc6f9d8d5feb873dfb41194d0b0b2146a082af2d5e154a54bede7e4e0a046459 cc61b260de9e5c92e793d887a1946e552f9ff5b34c958c89d000193e8a401200 VERIFIED 0.511 0.029
176763 77f19701c21778c98a59b2d3e2bffe7813c4b69c4ee02212cc0505955271bc61 36c202111ea05110436a598b8eeb8745071347ef60d8f996dfe5d6ec2751858a VERIFIED 0.106 0.009
176764 6a215d708b87f65e57c498bf21c13ad30b68aff1c27f0ee0eaf86a4c78a4c0c8 8198228bb05c1b5cde24a2971bf3b564f1971f4138d5f644631aad1f7b6176c3 VERIFIED 0.660 0.034
176765 c9cdf62726d471c458e08f3844a642ba358d39e78e606b6a2649bd12129424fc 4cfa4360d42cefada4e9585e94e31371e391d116d5561c764116a442e5edd85f VERIFIED 0.018 0.004
176766 ec8f6f0e591988431d520034ee7bb836902161ae860b89c21dbddbf6b1affb5a 5435de68a328442877f49c54a40447fa0cc426862303ce2a603af33d7c61422f VERIFIED 1.061 0.045
176767 f7bd525a78cbdd679bc14ee769a649176ac32966cc7dd95649cd16d5396ec002 ec000b567d3f074a00f4bbc7f5cc80dc12dfc15a79169646ed2cf7c2a3193b61 VERIFIED 0.735 0.030
176768 ad309983d9cee2cfb6f00ba52e9e21cf5b406e37dcee33d26ac1300e5ae5abd7 76c845e6747f22ddc30eb44e33ede4f84916eff627207cbc246549ea63c15576 VERIFIED 2.400 0.095
176769 f566bef7f552d9fc045e37b25db8f99a4b080cda9423ddb314b7c27091b7a236 8f0d54fa08d24827e4aa7d6c342c08ace022723eff5030cb9b904ea7907c216a VERIFIED 1.590 0.061
176770 cd1970c181cec2f6687d32b8b66d090eaafb0aca48ce5369f50251bc1bbd39ee c1e18f3334b49ddd25262982f25f4e35cc4aa2f953eb7a349702db55eb988cd5 VERIFIED 0.931 0.043
176771 60ca25d84e3173ed5dd8aebd2f76894a8b020d63fd6e4cbe8a52480e11d59e9b 2a6ba080b576a9e345d192d72883fe6ff973d6c94d3dbfe1b8fdf5a1ebafd38f VERIFIED 2.490 0.093
176772 9705f376945b90c1cef09dd44d38430d0eba32b2c5bd0f042923aebb61a621ea c44e2955861ffde40370d7c75b073692b3e166a95f9e148b7f7360217cbd168a VERIFIED 0.371 0.023
176773 f6d2d43906145539cc63fbf4bfac881d2b9e484bf6775f127dcd5427563db3cd ba4a86cc4b2ffc4f85c8b8dc8a7d184870ed863ac16d46800542e84625bd1d87 VERIFIED 1.835 0.072
176774 8646787187f9081cda2d018a349f65c0788d3180a27255f1f51d38aafb863583 4d5a56e36fd2c36bae0c53a1a773cb1e6857f2bae2f3070675234aabb2c33c60 VERIFIED 0.536 0.030
176775 45d600a1a9ec3bcd04afcb731e5df58eabe4b1d88e40cad2aaa5a4eefef7cfcc a34bdf311b5746ca08a5a0601dd870afe10f2b26f3de355de2493abdd0643913 VERIFIED 2.028 0.074
176776 7862e0f5c1d1c63d1c94add048185da884bf93fff4243d452d1a6c17711cff49 71e5b6b865f515b1b82faf86d229b765152d43e683d885b37c0cc1a555f57c9d VERIFIED 0.299 0.018
176777 e39fd0b0c55e529f41f40df9d6d44906bf88cc9a852671fd7e2d548aff54b5ea bdd9a54c64a378644b7f0dfbb7363a6e71fb88010e694415863d389a891d74d2 VERIFIED 0.199 0.017
176778 24f98110626366182ff1aeae4506ffb8ffe171b51fb67ac906426f8be16bddc6 2480db88b7e1c584fb4fc55a0adc936e56a90a0a91f39d1ad6903d882cb493e5 VERIFIED 0.185 0.018
176779 5d0ed4d546b787728aabed92364ff3dbffa3df3ad641c1e0371ef732b5b574a8 6a2b8385de2ef71e97d9f7fcce7dc6b6459d62dff32b81ab49e5462e2d8d5653 VERIFIED 0.252 0.018
176780 f4398d51094fbb448bd2c0ed9a340da323a123e922fc35f10811c0f8ca12d94e 9dadd251734d006be4cd78dccab5f1e0d0c951b82af3df779c3dae3bb29c2c1f VERIFIED 5.265 0.164
176781 6b95229555ef92d777d5b16a3193079e6d2ffb5221b78a5f8a6ac64b1996d926 d10894ce66be44c4a7200ce2fec7ef50fa4e500f51fff6c9987bbd89fd0fa014 VERIFIED 0.923 0.043
176782 03d8d70a9af65aa0c02bb90b6668b5eddbfa11bc020b0b1b9bb7b7acd9eecfee 6c5688444777e4cc7b4c1777c1abfa10914f78b24d8b4a1b107318f279883bc0 VERIFIED 3.044 0.100
176783 43cd9dd1216a3eb051afb57f8ddc944ef840236fd91c7f22c821e0fff1995411 f5711dd4f424fe1e809689d46dbfd5b621d9d5269c6c7b117a6ccc8b83bdf6ee VERIFIED 3.613 0.119
176784 fd2f8de312bf944a40646b9a438776edc79eb147bb71cc017d80056102200686 8b4275f06ea33c61e9813b8b02178994eaa96c80c27a45a2bd58a0bd01d05649 VERIFIED 0.283 0.021
176785 ce9cdbf318b23cb99ef4712544d5d88d7d5d8d1c8a896c48c46e90d4636beb81 83d560efd1a59a5f51286f31ee9669bb2c2535ee493eb5f5cb7de88b3a96a7d9 VERIFIED 0.443 0.027
176786 5eb248b05861b3610cf38119d08de640e83ec7e6570bca7f33ee87990b090fe4 5531f89fe468060cbf28669effd20aca9365d2777b06e0095ade60d3667f212a VERIFIED 0.469 0.028
176787 623f53593616da2de20b23b07c036d6548e4c49bdc24719d17d1b3e17051b305 24f498b91ef18fedea4568005cf0b3893512482ccb6d9b02e834f6c9494d8e73 VERIFIED 0.347 0.023
176788 0a4985f163e102968b3d9a53e081c63d4f8cab38eed1b24748d1e7ea30c7f8a0 5f04f345edc830065dfffcc294ea704431e130cea5bb2ceb98bac6c1f106e8d9 VERIFIED 0.199 0.016
176789 40b6a6b7f3ca191e7519511c2982f44a0c8b7bbb58f3eb8151d5afb43f91c849 ecab408c88b354273d07146c03fc6212fad050a30e305f49a020467c8ad76856 VERIFIED 0.328 0.022
176790 6a683fcbb9956269e3de0816c6a05aa5665db7bbe73968d4b624923677575e5e 1a2924857eda487454ff97e08e346a821e883d8c33c5334927b04df6f8429aa1 VERIFIED 1.331 0.057
176791 53cc0e45b8a632b450eb42f131c5ec5ee1c1e1d2a7f8e23adce67d97052dbc62 40595c2c12b663a85ed56a500dd8cef0b855662e4a9b9a6b83584a0867276ee7 VERIFIED 3.318 0.111
176792 024c816847a89515f1453825dd2e05691c44f26fcf211b23737c3c410dc68301 4592fa7fda9641f2a7edae074da18ca5e94b6178086819b6cb6531bde2a08c5a VERIFIED 0.846 0.032
176793 a4aad23b286c271f6104b7a7ad93d5f305104cf86240cffd5d7601242ca5968a 96425e09e3e06a7288f81fefba99f05395ac930b2bce2acc73ffd068ee734562 VERIFIED 3.133 0.099
176794 8603289ddbbaf4c37154e8dfe2245b0fdb088b11fc9bbb9a9db10099f6420d36 a2c5c73a48d18478e3cd3d09bb0de275fc5447468f35d88407d5c434f2e88455 VERIFIED 4.492 0.146
176795 1307602427b506d63e85942139876ec6e209c9e13ab7932de064223e430afb02 17f3856a768a340e9e07172893ef55b0d09f805cf4022181441e27f012ccb16a VERIFIED 1.448 0.058
176796 0cf65cc21d49099f973d5eabcbb450589ea96b45db1bb23fb6a9647e36ad3e71 4bc7fa0c6ec0ab5a9933d0ad18341d1eb4c94081d07173867870766c36a14783 VERIFIED 3.092 0.095
176797 6daa6b77ed451c4e9ca0971c92f04bd475466e7779a9f0930c1a0dfb38e99570 b5d78a05a7e746c5e1189365671fb2294e85d775e10d5cf9b752b234518ee499 VERIFIED 5.992 0.193
176798 4e93979ae5d82a38eff71e78e4e5c45e49f83e166fed3ff40da5abd01a10a209 d0bcdf034728a3d2a8bfd1d7e23d23106d9dc8cba5bffc01ace19bf42193cdf1 VERIFIED 2.199 0.086
176799 d1cf17ae0d73f54bbdde8eefbc6ab1b577872bb16b680c49d78139cb7eb2dd2d 92fa63640e43c8bb94677f75391ebbbef547ad7871b40a16d8e2f2c5d4842f3e VERIFIED 2.440 0.085
