# cubes [163800,164000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
163934 6945e68e645b17ec70f02f434c78df24787ee8dade5b5904b38a0a8fd9ca77ab 4ed3c4701576b2f631db52cff0bc34b8d3c6962e091cffdbc86d39e3029c160e VERIFIED 0.445 0.022
163935 e90ceebe19f44ec098c8ce70487c57308872497966df2878e3bf9cdf58f71274 2fcf3da14f4c0032ce0164b0d1e49ce20dda25be015aeb39eb93856c7290d723 VERIFIED 0.393 0.026
163936 5dbef7a08bd3fc58d5cf4d7daf1ca0993a982a3c34dd23dccddf129c1b790534 dd880b8a726275bab439689549a49e110b8d6ff0f7b2782a9658b85258ed1e84 VERIFIED 1.147 0.050
163937 7624ab84d6e531616144db9a6f550ba68498dccafb7efc89c6fd0566c9437095 df5ac15d2cf238bc3336f1f9dbfbcd9bdacde5b617dc72147fa65d5624dc72e4 VERIFIED 1.067 0.041
163938 1ed37eb3f350ebfd89d7c2766462449c40eb51af142aa93c8cc787586f485f72 e61a9cb6bedbffd172628d32d473580745d105f01d2132175140a5da21eb077f VERIFIED 0.657 0.033
163939 d01301b70e4d20dcf1f7f051a5c8535570d222cf017139fbd10801b418ec4f9c c1ccde0e13a08e93b4d1ac66f94bd57e0ddae80b7f1d9689296dd81aa2d6173b VERIFIED 3.513 0.110
163940 89abfa22c1c8cd70f8298bac8e127380d14f6abeaa0212f21152303590e35f1e 25fcef69ed2d53864c9b7e5445716fe0e708c115be9f82e582d5e375b35f0866 VERIFIED 4.949 0.153
163941 cd5edb7c820802c64a29f48a00d79ff14d4f5e90ac67fd6d61e39f59c12618b5 770a33b1f85e4974d30219dab2692b1bc90f0df38af2712f3a9a5f82f827d79e VERIFIED 3.618 0.108
163942 a4f1ed9d08bdcfacf35c7e22010d84809ed7ed0daf55b4295b92e09c371ac03e 96cb29a34349b735ea568cdcd7abab5cba85fa7e93b987241c7c71a74c0affcb VERIFIED 26.474 0.616
163943 d89ad276326e4ebbc4813a86d6950ccfe158be25e190bb648e7092a4647acd06 437b4a8b84a6e01d87a374202a2920537f903bb31626fa486b31ab7ab03457b7 VERIFIED 0.039 0.006
163944 ed4701728cd60a51dda2d681ed3e329b608c60d4bd959984c6dc014ca366d022 cf6d7132cdeb14dbc3f527773c2f301cdfbb78bd56d95bef32a0140700ebfe9e VERIFIED 0.234 0.020
163945 622998fd4b43833e378d3e42e1366194e64557e26ace6574b7936f317b08276e 725321fcb7414196431ad3c29112c7937495d933b59bc108327cc1f7211d367c VERIFIED 0.111 0.014
163946 7f0dcc5f7415d2d836ac19cf93d041143cf92c552e3b49d1967e0353c6d36f2f 3eb5259da7e7e0629f0815f3ba1ac32c3671a5ccb0c38a68a3ae801e7471c3a4 VERIFIED 1.027 0.044
163947 91f0e35caff39f23a44a192cb56da07743e3c117cf595fe2bd926dcd36dfc074 eac58f7b486976ce59b5c8eaa68500d4d254c990a3387fc9832a88a5cd935823 VERIFIED 0.102 0.014
163948 73553261e2328f304e72be20e0ef55de0edddfbe5bb608cc4639b8c7d6e3e9cd 510b6d0ab7f184dd79cb003b73f4ee084f953a89f527995809b2758da3f8bd76 VERIFIED 1.276 0.058
163949 9d2fff2399d44b111ab0a3fb8d4ad75c4d4b1c16724b9afd7c2b862e64f9f331 eeffec7ad3af049f0bc5e48c24d5d540c409d0d6de0eabe6c38dafa4f829ad94 VERIFIED 1.199 0.048
163950 12548fb3d5aaaf8ff647c1ff16f745990b128d958b7322603da9d7996f8a1093 5645157eebd73ed14746865c239355b6d31e409806767f85b96d7079d980b1c5 VERIFIED 9.121 0.302
163951 c3d49b8eecbeeefef2ff89d554129cf01c3919c94659b9e375f8b536e5124e55 37803b20200a3b0098f61af237e166a50dc708031eceb1adc860224e3a8e8062 VERIFIED 0.020 0.008
163952 4403d4b6a313b67aaef76d0ea1c0ae035d5e52d411146895457b37c40cdd3745 e88c201de3b651990fb6afc6ab783d39787e1079f8022899cf3ff2d4d24f7dab VERIFIED 0.020 0.007
163953 dcbbe3d0abe5ce1c3557fe2769582ca3aa0fc0db1ae8fc590bd0bf92fdc3fe28 ed70c18c5d4d392d032b690105e9d5d5566c15f1d5e110ebeb560796d8dc8812 VERIFIED 1.094 0.046
163954 601b3028b37bfd6950eb49564a21a1493360c6a4601f2c75b1a287c43db72316 cd91f10216f984b9696d353c6fea6e24e748c43159e54942ed845407335dad6c VERIFIED 1.916 0.070
163955 32fadab5473091298928cd80ebee8147f8412bb2e68ae565b1f8cb29907ded31 7f605bdc8273377e5d07043d8721d97cac3a52b2850ab6a273ad4aaf06151e47 VERIFIED 0.020 0.005
163956 fc260b905168c48b76737f0ef07aa9feb536d0ddf5e0cc99cb0beb092f0f2343 a666c97a324fcb75b7cb85021a8d92f41315ec2a7735b15e4fce4b9b4236e25b VERIFIED 0.834 0.037
163957 f31395dc55986e30ef5700eced9b794f0540caac12efe938f43674e15ec6d924 765908d67a8e8ba70a2dba072f692cc6f08b2a6388191919d92c6838c5e75a71 VERIFIED 1.179 0.047
163958 3812188ea6b0367ae66354ba3d6b3db72c0f41fe7452fc835f5d43ecfcd6d37b e86d85ac8e07d8fd69bcc9eb6a36f9c6ca077d9ef42c512b6e9d475bda107132 VERIFIED 1.714 0.071
163959 eb3d77941ad0b430242620c324e2c47e62ccf571ca92afdb159d22bcfcc4ae12 94a7568724ad3e47e481e89f4dbe9085ac8917a542ac42941d699696b37ce8ca VERIFIED 1.390 0.061
163960 76565f53918bc612a5133ecc8e03137f07e5d8925f9bb759ea0890902c579777 ad0c5004aac7210919537ef3ab2865d25f1a2ba4c6facdfe659225188d19d2d5 VERIFIED 4.939 0.148
163961 f9f2bad25c1d6e885fe0eb2e194fb550b6145ee23cfe2789dd11549d32d3f0a2 c18bd3062b1ae588b7f083b2c9725c4b55cacc5b480a01d501d078c4fa183a99 VERIFIED 3.411 0.127
163962 3ec2e26da33e0e8787ddcac965bd50e19857ea2284894483952d0db0d8b2faf3 591609371b66223ce5e00f174cff75080641d7adb8876d76c9324ef7c8f8cc06 VERIFIED 6.355 0.198
163963 6774b1cbea89aa9e7a722fe6267c988f85fedd9699da42a6c0226d5d11990077 58c94f455c44af823dac9bbb673b1907602bfd5e7d58ca0762e15d64308036ec VERIFIED 3.514 0.114
163964 e91026260f6343b22529576a0b536e690c569e4c2fab81180017023eaa582f51 6f922cbb1c784f1009e0d7911eb1415814174f239f24bc32cd4ed252a94ec187 VERIFIED 2.791 0.106
163965 46b81769f94c47d45e51de1b6ae64623bfb8e139aba4149fa98bceac1e456cc9 7d70c1e52ebc8f5ae8775a9d069ff0b9cec88c6da7a856b462376664fff8498a VERIFIED 24.419 0.590
163966 b7eab65dbf4ac7a0d44284efd2cc8608109766c7eca285e1eaec1e3bb6d461f2 26d820c551d91789cef073a42eeaa5bddd33bc4004ad9ea12ed096ae7868b499 VERIFIED 0.020 0.005
163967 e0231ae53a018296f0b67f987263b243a8c5b6ce09e357dc350d9e27fa4fb554 9647923e02a72fc15d3e62495096b1037a4828175726c83d9db79ab2c9a84f78 VERIFIED 0.855 0.038
163968 f9d043834439529335b1ba003f4c583966a61d68cb2961b1a0faf0e46e9aea9d 808161796d296da71f89bd6e590ff668f7a1e324bd1d591565dac741e7055c62 VERIFIED 6.311 0.203
163969 6c626ad1a3e608d191eaed87e26efcd57769ed047d6e6e4733409b876ddf4cc5 f0aa95731e96913b9f4cfe2ce2be1184e748485d33ab5a94696da1417e3366a6 VERIFIED 6.745 0.216
163970 6104efb0898b97ed18abfb2122dba39f58cc8e26c24b84e0e5643d7d47b5d972 8c57219f7c2b25792fc1251b7c5ffad340ae64a2894acbd1870a2949ae3187e5 VERIFIED 0.020 0.007
163971 9da265512e67efe48b403af6b26aa4fc6226ef1457285af6f7459649f99fae2d 7a4ad4aa7e635a46a4f22892edf3cd81ac673d9a6ace070089ecb99403f2ce82 VERIFIED 5.231 0.164
163972 79d2ffc5a5d35bfef709829381af9a12029ff5f33bd2677a41dfc82dfa294890 5dcba21871058f5697888bced32da4d8ad580f3ff3ca5eed3b65b833f77c144c VERIFIED 0.186 0.021
163973 e282674b96bdf527a81666bbaebdb5785d481f243cdf6fc1333f1f1ca3025a74 ef4c00102941e488097bdd2e9ddec9bf80ee93d4bf734727bcd11530a956eee3 VERIFIED 0.864 0.037
163974 c40a13a9752c3b4fd300bde6fd02a47cf17acd33cf4010dd9e31c5a89c179df7 b37f94536941aaaa84e45a0108fc1faa498db21adb836afd008f126d9b09ad28 VERIFIED 5.543 0.181
163975 f756cc0a2fffe04d71725f5a6e87bb7f0dfd6d15592313512957496e96a0356d 21eba43c285f3156cb2c148b52b1cdf964c4cab531b6ae8f974cc2cea7017062 VERIFIED 0.279 0.022
163976 1edd91f6d024d8bc5ef203678ae81276fd7657c471e913a6720e147cf051b683 aa18d332fd531332e9b7375f339574e3d1b168cf78ec3b6137a3c66161c6d99a VERIFIED 4.955 0.149
163977 681988de483682cf9f2e6c428660759b88e6043f1bfa22e9d2498e440df2e796 2d467cd6767655396bffb642d5234df644310c2457606135889524b449eed6e9 VERIFIED 0.015 0.007
163978 ef238a6496536e30a318bbf3166b8ef8873abd0a64aef9b53deebc9d18de986d a43e27fb15d2c65395a51d1098c9353592e68e6afed4787026160678878383ab VERIFIED 0.023 0.008
163979 091d50d30c2bf5a44c467866f3fdefe747e4e7b128d17ebe164cd67f31db30d2 282d36c637361a184ae3c3b73574e7cd57ab6658adc8d7a63ea50b8a2bd605ad VERIFIED 0.023 0.007
163980 a7c35d7587a4beead9e630c84c20e2c0644be756add81f1576809186f28191f1 cf13c27f674bc03187b39083643aa7817a99c38bfaa5375dce3411bb88406547 VERIFIED 1.219 0.053
163981 59f2b231d2994813193f6d85fe423e6226429752158ec3ed7b28469b45c20a4b 973d1259805320fa2365f50a9ec81eaec722558dd0ee65eb2cb9d77cb47d8a1c VERIFIED 0.014 0.007
163982 07121d4d52d9d55d4d1cc9099b1efc490265ee3749a73127f5cfdd4b81b7a659 62b55099e330a66d143d4e377dff89a2c7bac161d3df7fe4e6df74f1efbac4c9 VERIFIED 1.129 0.049
163983 4bdd2a8969049b59329fe9414bd326f5f05e4572872e067d97cd3d63f6ac6c96 a6c65182caaa152322d6d62fe69b2c623ac102b5b347e08d555296a3f7447974 VERIFIED 0.020 0.005
163984 5d3d871fe7aa907a6901383ab5c8b9db426bec609ecc10a50fab1effc63faba1 8e6ed0c113a34446f8338f443d1272c95df48b6d660a4721049c19378a839345 VERIFIED 1.230 0.052
163985 5b3084ff1b9b7ce2b552093229c0f1f8fccc689dcb6c329beab1d050d986ec49 234595a9cf44206f0dd8d3c61de1761b6da75ab56319fc44abca4dc83c6d70f0 VERIFIED 0.020 0.005
163986 9e5be282767091240ef4486369e18f9caf75a47a1d0076d76edb1982c1ad830a a2f4ef3d7262669500b43772ea21778803cd0b8288df84cfd0c4211d680432ce VERIFIED 0.015 0.008
163987 5e0a33d4bddf81b71525cfbbf0d869ff8a5e6ff98e6717bedc168e708aaa61a8 ec1adde91cf3d524e8d860c6978c77ea42bde99812c396262b4b61b184459720 VERIFIED 0.847 0.034
163988 dab875044776b40dee2ac36e13ed48a4949d41a828a525e10b74c62dd24db71a d01d90e228eef436edfb267c92de945619cb1ec436cba0d710c3d886a5daeda7 VERIFIED 0.014 0.007
163989 3bd03e745b2c8ac9ed72bedd8efb6cc364b588364068ca6be980eef176cd2ad3 20bd0e86d0b011c4a6b458fea4c55b78246b72fc34251605f26e9afc16f2ebac VERIFIED 1.495 0.069
163990 5c6412e54ee9400b89b40004cdb85a3b94384a19ec5ea527acc7698f298ed373 4c63d51031c3f4aed50aad89a8f01c1cc53d8ae53c67f131125cb5b533b98c9f VERIFIED 0.567 0.025
163991 f74d3d31c6e31e4e502a98e9d68ce54f2f258eaafce459845f1f49832b36dc75 4580d42873a63fc839b057e0514167881a992cba4ad0ce0edbc66837f83e1c11 VERIFIED 1.149 0.051
163992 e4ae6af4d19315d564585e25b51992fe30ef6caa14dfeaf076d63221deafa840 131594c621374153526f45fb9e01c3d6e708b9282dc5b3f9883775c923112950 VERIFIED 3.626 0.124
163993 4a8157868987f7e8673fe33256ae9abdf695799f4cc66ffc23f4eaca2d238771 c18e4692f4ba47f5863e372d75227e56b3fe0dddc9306fbbbba5af885c5d53a1 VERIFIED 1.039 0.047
163994 4763649fb3e8703802f6a220578ad46da80f226d6961e1dae0b783b5757fc744 cdc27c5504c75450ef2a69e95cded2eb33ccbf929431c0ac0187f7a43146c846 VERIFIED 11.312 0.372
163995 2a5109d8d9f3e2a03189cfcfe3dba0afa67c86adbe3ccbaca92c07e44c743acb a6f13ccc4edcb2d7319a4a90538fdcf5773fef32554b10bc3ad3cb114a761207 VERIFIED 0.222 0.021
163996 6e64689a1f481d7a5cb720a847057d5bb851d790d9b78969a45e42fb2c218839 c1dc9f5d670b4600054b1e9a97706c3d82753c771f3ad7aa6cce4b47a1457e53 VERIFIED 0.393 0.022
163997 ed78d4418c6444602c1c89faad4e5278d88c751eb5034ef62fb0361df83b2886 27a020fa44ba744500199b349448f5d0d7ebd652e817859b8c3926c64d4fb1d1 VERIFIED 0.191 0.018
163998 d447875c3c5bc5540983096a038188231b712cebda07ed11f883e4b2c74a4103 ae71f838ab3a11b799c642ee1db03a61e17bc9567a04bcf8b57a9331da7601ee VERIFIED 1.202 0.050
163999 b37f1346fe0ac95575ca7aab1de5dd741ee6352f466c45dfa3f89d04f6e4504b ae187adb68aabb4d53be869501304f4f4fe2e26c2b3817b74682d43a3c265d46 VERIFIED 0.357 0.019
