# cubes [400,600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
536 3dfd73c717b92b33f38e4555248310b6381ec9a2df961cf10312ab9d87fed17e 46ceca116e8beea49d22488bf8707947d614240a7e680e70a4f884c80aee58bf VERIFIED 0.854 0.031
537 6dc7f6ff0b6862db9245c716be09ef390feb39d28cf2721e3ab1ed06b98cad94 60118b47063b8d5d1e6b7405622bb2a62f5fa336e4d1d375f11b542d33e7d167 VERIFIED 0.711 0.028
538 99faee7b41a587b2a402d26d2be91c0716a10a89089e394242914ac3e419071d 886485d925fc4f0f58809768d6bb25266226b0bfd7a4155a8bea8beb92b0eab2 VERIFIED 0.156 0.011
539 25afc7bb5b530110f1dbf2701c5c0d17af78701d5b1352ff1212b9fdf12a7ebd 9ff89fb459eb8e02cd6943c3657c425965cef37cde2d7c429aa35259953ace27 VERIFIED 0.604 0.028
540 a405f2b95f251331e547f435797f8d633da2e23d4e4bc8ac0f178e6baebbb903 94b326ef5b0167e065ba492d96620470efa754ecaafc5fb3788ace7fa08762de VERIFIED 1.234 0.052
541 4b065a0df80b63765aeb02c587a8d549b02fce8d500977e7ab6a4f28006848c9 3a8eba15e7cb41211ef961e47987ad3d2ff7f21b68821ff1d0ac1472f478ab82 VERIFIED 0.613 0.029
542 79d8ac5db6d875ce36ba83069a354ac40a2eda141c446a9d18abc1c7dd2a719b 47a0bfd3b83e9d3108ea94b33712ae6d56d273ee60e9bc1312c64da339e26a80 VERIFIED 0.182 0.015
543 681147ec4e45ef7525d600aecc67fa97d78e873e88a296739c3b49bd2e9d4e8a edf72c93d6980e7981cfcae0e1a6bdc2f51b4b8deb6779c4cf9d89db7a0fdf5d VERIFIED 0.513 0.033
544 e8a3a78881aecc4d40c3a5438f69822825c0700a1e6f025ccfd67635fdc9bc62 f2c9774518d9a44ad0cb54a1e1fcc2c2a44af40b1965353ccf1dad639dc46fd1 VERIFIED 0.512 0.024
545 975147e25b25df301cb528134764305f9b5b22cf2d43b8b74d04c9aab06ee231 876356a6a908c8fb699082c986cef6569fc0458add15e51fa8ee2350bf6c1499 VERIFIED 0.431 0.024
546 da3c27175354e663dab28779a3f2715ff85be46f5fdb847499bd4194ad52e53f 3f74ad911b5e240e81903fc94af892e12985621f618dd46d36278d599e8d413d VERIFIED 0.557 0.028
547 6a3e44d2975c74b5b472689d1edaaa01419724344cfde256849d3723afa09645 ce63cbb571c162b36672fba7c0d0283480b5f6f52e3307b48e009a148ae21fe5 VERIFIED 1.010 0.039
548 f8b088ec81b88f670ef68666596e01684e1ea0115a44bf09373dd064367d9c94 63369a59fdddcf1e425870c8f68e3a5187ff098da5966f0110dd6c659b3aa645 VERIFIED 0.859 0.041
549 85c5417fdd8128a00d999767528101f38efe78cd453ae98736674d802c58ad66 f0afabefa2c19b8211d48d0f2213e27050f622171d27658c825bf6ee5fa3c868 VERIFIED 1.040 0.044
550 54da572457fb75ee65483a8000b86929f952557a5b6ded5a37e540df8195d7b2 e5e803f85c04c8de9af98106142a3656b4d90c6268da382e8c7afe88745520ca VERIFIED 0.601 0.026
551 a11a50f3970f8468739334059f8444375d5142054df85acd92849f1843ff279d 9fddd0c414e97598a94abc1a90710992334105d905a79d0a61d16940b479d560 VERIFIED 0.119 0.016
552 1b86790f26bd92ecd4de647da532384fe5fecd735c06db3a360ee12c122bd490 26ab182c1dfee48c2976b6788bae9fdde33ca4b1374a904d25bfde6ba725c654 VERIFIED 0.203 0.018
553 a770738400eece90138adf66befd9f7a8be8a6d79bec22628073c7b1dd25be96 5d533571b63ffa7e2953be277daeccae314543c87c89ff86788138e3445cadc9 VERIFIED 1.023 0.040
554 0c7788f1590d47634e2119790c4ba3606257ebe924b5ec36d4526540bf01bbd5 01801f47f7d3c808cf41f2536c97fc4978737f220eac552cebeab6d21cfde71f VERIFIED 0.601 0.028
555 06b2c69abe08ce6ca47aa2473b62a45e0c03df1dcc68d6be6d5e86ce40331a63 2acaa09841cf3a9135347846f03cd158b7ab8bc73a18437747ad1c7b8df42328 VERIFIED 2.769 0.107
556 a2b241719dcf39b5fb5feeb90afe2a7d47a1d9b95f45186a73264d8a12f684a9 d10ec72e39206db8b17b56d6242216cc9dfce02ffc2f5622a7765353b813b7ef VERIFIED 0.961 0.042
557 fbd2c5a3d8a660db4f6e1fa5f8696e8147a72354954ab28e9e13a64f44784502 a8edf60c556d47fec005332fc5a7871a4c7af586f80bed49265219d88727cbdc VERIFIED 0.878 0.047
558 61611b91e77a1f0d7975f154a9c4e4057c90c67debcd05305850ca2108d3ea93 af7b104ce7856290696ef1b760d077d959b748c4ae7c46317d72d7a7b6fd8275 VERIFIED 1.044 0.042
559 ac3679e34e89bc4b7f1e99e2b170b22e5db219d350edf9b3192965f47329cf64 eda46320267ed7285e8765283be804aab794d8db09cfdfb5b994f5f07e955961 VERIFIED 0.693 0.032
560 87b7da33cbbf8fc7984125bee6b4a7e7db9d13dc0066cf20172f6db63698e5ec 0b6b7018301e674411d19bbd299ebed4603e4e85dd828cc2732dc1379095e5cb VERIFIED 0.180 0.016
561 0eeaf52b6af6020c3cafcf20f3f26c8a762c3fa95248a707f8f3c9949771b723 0dc5557bbe42c0739070e7b3654d1f7e42fadfed573f37a75f4763dcf48d68b5 VERIFIED 1.030 0.045
562 b3a089355b4307cea82874b0e0957de433e561ed83678de6f1e4075d379303d4 73b670d56737d4fefadfdb8dfde2636a4c6fe5367082b6c3699294f91262c29f VERIFIED 0.253 0.019
563 14b60e82c0144e0e9a8983f132c7052774f23e0a3a8aecb91327e43f55f7cff3 4e52ef928fb60c0994c8c3a246b684066dc81b93a9c1d9c9322d81bb751fd0fc VERIFIED 0.446 0.022
564 c14c2cd6f6dee9181446bf5368a52ee2b5bc8644fdd738dc13b4c8fd90fccbe3 8f24df0979a171feb454f0cabca556e6539e6ec55a5f9f2a36f1ba1879190218 VERIFIED 0.403 0.025
565 76a5956a516c4e6b275b105cf0e59795e3690dbe5fe53e300342dc8928c197c5 3fe72c0cc090a63e95348164e14c552b96465434f98907765d036e8b321585e9 VERIFIED 0.665 0.033
566 93dd3c5b21c9d533ff375dfa4054a777ff2faaf1b0b052807b80ce27b2aa3c3b 848c9b6b8d47d73dd1afa7f0517103793b717ae2be515dbe5e92acb078292ca6 VERIFIED 0.083 0.012
567 184d7cc9b4e553648e19a9ccbc85799fa504f8b038401fa2d5bc5d7053be059a 2626bd157a4be83a2659227071abf57934816b6aeed0ac511ee2a57875d43e12 VERIFIED 0.299 0.018
568 814f0dfd92286f9251c2c615deaadc5304f89efca81ce954f6ab5258ee982cc2 a8281de8af6b7e0d1295054217d1186dcf996453aeb6c06762767c576a773fc0 VERIFIED 0.163 0.011
569 4a30af1c37cbe8522979681a587d6b47c6c58f2ad9ea75996cdba69acdca13e3 43d160f221fbd6e06932fadb104d7779a5fc2abc47b74b53c905189af898c5ca VERIFIED 0.349 0.017
570 503326ba85b6d2ade91168791e7233f1c7fc823d57fb850657f8300812828aae 0afe03924b9484a9628cba013239b27b327ca95092c2bc82610b5d0bf6ed6429 VERIFIED 0.171 0.012
571 4240613a6d02bcbbdb71d73cb4e958d9df169ba095815a9ff0b07defe3d5ec4e 3de3faa1d46bff4706a09fb2b6e160a038efeb8a64172f57bb34fe1784ea34f3 VERIFIED 0.152 0.010
572 7a7b6a73a2517ca751ff591302ecdfdd14f2d836bc40aeff3d26ee3b2558494c ee6d23b9d77b29cb06e539ce22e48ccb84ea47e8acdfef390438954fa077abe1 VERIFIED 0.353 0.018
573 3bcd9dd0fd7927da768030e587c4ba6f54113a415216bde4945dc559418a5df5 d045682f7453473683d7e0238dca7d8e3b5a6670b6b902c2e5ed00b49fa6ba78 VERIFIED 0.237 0.013
574 037d6a2d0c57a1108963d8423122fdd84e1af022b5b470f5c2f419d58d41a6e6 b3e89af30a92d564610819a297a30bc52dd342ceef36a9967db1b3804eb4c69b VERIFIED 0.044 0.009
575 59141421fa25162f8da58d0dd0202522bc936d9c6d0a7e9662dd12d86eb80821 a97316626fedbeb1ea154394965b495dd1ef2c68e28042d3b9596c0b752292e1 VERIFIED 0.112 0.014
576 95c734c0cf51222729cc944a4b4d9bad31989cb57738da6f90b341ab5bf165e7 7bb4c54242028c576268f81c98020cc84aeab02b75a92c18fa262386091d3649 VERIFIED 0.019 0.005
577 c25b379aaa03e36d897fc2653639d38a26d79cb9194d39b6adebcc7774428f47 19b45b7bbb11263b3e582812c03146ea2f5fc40d509c11f8181bd05ceafbe28b VERIFIED 0.016 0.006
578 2fc5ebe0c62eb46e7bb253459a933729ccd7df2b82ee5b94cd1ef16f00b02e32 00d5b0dca4e48da26cf917842a63baa2f30344ae5e7fd020218c8294d2479042 VERIFIED 0.100 0.009
579 59f6adc02bf33d995332b65fd2dd4569899c3fd2148ec603614df9148e1989ef b4602e25ba14ec6513afea7c9c9abae9c31d7aa6dd10d9da712d313465b4f440 VERIFIED 0.115 0.009
580 4c216910e9346c40a6aaaf279a9269a23f9402e6a3f9b26f2acb077fa9e86d5d d044d053d26f6af3f1805c0b24cff491bc4459e1743aa9b971ef0cb5ef879e80 VERIFIED 0.160 0.016
581 fba6ea47c135d3ca9f596f4e517cf7d80afbf10a26e5958a8119316c1427372f 16b7c93cb5eb30fcd1e9632ddd52c070f2c8a272c5e8424eceaecdfc2c407949 VERIFIED 0.200 0.016
582 d45b9412dfd2fb0d13df8b5648dea45817cb70c61ad7d5c7e457d188d6363d86 e2827c4c9f055059f944b2d6d87091c31bfbda42686a81005799f3bf204c2603 VERIFIED 0.039 0.008
583 e1412f3eb9b4d4f39ceb35874f165d0f8e2701990e932c68e80ed73533dc1733 a3ae0d1858a1d2f251bb473b045d7a2dd5d8e54260a47d77d9b198e0483f7b71 VERIFIED 0.202 0.020
584 280811490d01dc3a40220b0937ef4dc7ea524f29114ebc057fb4217a5b4ccb25 7e30456981fe6875aa48f93ffce733dccbed78fad9d436e612cb4fd4af665876 VERIFIED 0.200 0.013
585 1c8266d40cd828087845dd51330eb504f9f0fe95764b912a4f971bac6209bf52 c0238c33623647f6e93d5dc70e3de4d6b4fea927e20d7aa78c21fa9bdd3c67a8 VERIFIED 0.148 0.010
586 49fce8ff6eab2c8ffda5c7df485cc0268b0f623fa11b49d4a83cb12e0a04da4d c57ebfac49732ea6fd5f75331987d4b491dd6fa1e12452cc7c435b60e81b5f81 VERIFIED 0.111 0.012
587 e06a5bf436003c576a891a9287dc3b65c2b5a765040f8e8f4b1f7a13888ca58f ba4d85cc6c75ca905d250eac8a4246f2b7ba3c7b5d7aaffa404d3fc110256c3a VERIFIED 0.171 0.016
588 efb8de846e27d76ab1b3d09a5a34ae344b8112acc32eebffc6de1a077a074fbd 053e0867ea343e4757c81397b27937f7b1aee0494468307f5068e769a512660e VERIFIED 2.189 0.074
589 cc9246c123a7db12b8594c45b6d26d9e76b44486b67bf042fc5060333fe6847f cb86b04f0d13e354f65c2c201a8dfe8d7fe1b2c776112d09607c13901ffaac0a VERIFIED 0.635 0.034
590 f28221e04f9598d556318e14887f21414297a8345215e204da8edfbe27b5e3e7 1148b7346af50849ec57c2c66e64e82b793e8b6fbaa4d115b608a6bbdf6be377 VERIFIED 0.194 0.020
591 800244cbab7b4d75de9a98ab5ea164297765f83d541803d57338209b74e8d540 c2439392fe5f0a602551836cfe7e3c93afd379a647f7047a1ca083ae65d99620 VERIFIED 0.999 0.041
592 585e0db8d6e673875bdcea4b262e97cd37b5626b824282d04f7fe33666668ccf f023061ba3d6a26e4db45e0f05eee1fa51c5a160dc1ef940e261ed347faee2e0 VERIFIED 0.016 0.005
593 f91a3524c3875c0e4cd98643beeb331ea08f4e2a5925caf35ab02a84b9296c3f 90cd18031d88af56b6430252b0913c0a8e8423c9758c3e4d13cd1bc4f3a921e3 VERIFIED 0.019 0.005
594 4169f0fbeafc9bffffa1336f270a708e625c6c14c0537a6af0e54b3a9bb6166f de9bdc8f85dea4359df946fe59389b40b4438a83d08c27209bac3e850d96c5a7 VERIFIED 0.225 0.016
595 09783c8a18bdbe674b94a1d71aafd742360ee05678dcff8299eb587ac628bad1 99437a0b0c3a34d55954e277776918d067eb55948657e402e0d28fefe682c9fb VERIFIED 0.212 0.017
596 3b2336aee34c0776bcf6ab65300be0dedb638ba910e2b98e11d66afdea2b9afd bff85e2577e6bb29ad9deb85ef7096a32a56ca014de1a192fdb6c524090b089c VERIFIED 0.302 0.017
597 a26105f0557ddcccc8614155ae7750b67b74bd1f005aae4f01047121f7538104 4a63709cb974b0b55d3da27bd5fc312c9cc166fa1be22a2e334e9daf5c7c0c81 VERIFIED 0.242 0.011
598 0fd5df93800c3629764845820b1424fbeb9955a9090fa5637464b58c8c1c21ec 45927badfa3dd7b99a486593027de8e5cf219c11edd4b99773e01aa42e7ad81c VERIFIED 0.018 0.009
599 9a44b223d2d0acb449f82fce07393969cc4f21d8f50311959d777d38dd99dd01 09dc85ef636ab2c5c6c58a4b32a965022524977bafafce9f8a789fbc1d0ecf11 VERIFIED 0.023 0.005
