# cubes [273600,273800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
273653 aab3b6262845355b8540ae1301e2fb3ddfb3d1fcc0cec1bc70e15a5dab685989 b6aa22f7b8c8778fd66755279a1326364faeb5ccc8829013296a14919800e26f VERIFIED 6.326 0.204
273654 0412f48466c92870d73f34653220956e12090af191b4c39ca2d833e2e4546c3f 7c305dcf66b21eda9435da5fc9e625e1ed8f4de443a38ae21b0d04a18c4b734f VERIFIED 4.059 0.117
273655 28ca0754a8a79d883b4bd02d3c4a2d72556d1690e12199007223e59f91bf368b 7842c4d2cacb5ae5078a241f3f3f9e69d8071020f8afd4e2ef38d1b5604f5616 VERIFIED 1.351 0.058
273656 b705f4d7099fcc0eb70827a4bd5050a63d653f6e28681217160846b8b0844c5a f36ac62fb526c815fcc841ba9d0724f3fe935ed435f8d927650121b1900d6b0a VERIFIED 5.213 0.164
273657 b6d7367d850ce93690e1ed0f405e43bb37698da5ba4844f07499636196b802f3 d2c7485d1e8d1f533a5b867ca141015eb6d92e3acf40bf56d70dcb67be65c412 VERIFIED 4.451 0.139
273658 cef3152072b73b98f91356c2739847890e11b06ff6c47a153a3abe12196011f7 ec91ba35e3de528df6fed5cb5b0d7cf933c4ca6b7c79316d9051b433c51706b1 VERIFIED 4.387 0.129
273659 f8016d53dece0471e1b4095bc813b47ecccb2223919fc1b1062d1eb208d2e1ad bf4bd7494c6f2ea01e4fbf88e0dac481b76f435f792e5dde22184481077bee9f VERIFIED 8.655 0.278
273660 815bfb65ee6c7d5d639ce2941bd75b124e9eb32ed781e00d6f3b90a49b061fdf 38628b834d097e6f2120692bb4ad9490478ad6fdd43f03c68edc3ba85f06feab VERIFIED 5.419 0.172
273661 cc326a01eeaa6378391d8fdebb3a524427c74040981868a719a73b70baf17981 cd0c82dbf0da52e18a40a6987bd3aa03ab2a7c6722c51196db605e39caccfdd2 VERIFIED 0.931 0.035
273662 224d7e2b958e337e41a6cdcad33b2b790cdc5799170bd70a1c75a2b7efe97734 707e4ba5a221292d13c9c268f63ad5ff73257d6fe217e049178817c286fd1b87 VERIFIED 1.127 0.045
273663 95b2415ddae9af6283e5d91cbeff56262d8616f22063163d62b6e746a99503d5 cd1fd32295d15c685f39f468d47f71ccf62a097b97116d9cf9f3753a4f4bc42f VERIFIED 4.428 0.122
273664 f42d9213742d4c8d51fb9439c54839ec09c20b06bcc3758890ce9190d0170e3c dcdc40498db84f483f4df3c0870bcbb55ea3e9088cdc429615d9a76035cc8b40 VERIFIED 3.931 0.126
273665 d2b770e01dd8494ac57de82af776b9211f78d31b9e8004ca323dc130a7f38738 9c079df3edf575e5736ef8f3ec6286eb7cd751db0135ec94980ebcfe94fc3350 VERIFIED 7.446 0.234
273666 85290843e9b6c263ecbd68badc61fcebdab16813598c297de2963f4f4fa78942 5a85b5e8fa6330369e1ad8be800ef58c886f3acb0243d691f1bb6bbca050222d VERIFIED 2.918 0.103
273667 f358bf23b25a028702c0e388ca456d656280c75218cdca08d0a746b34ae79d49 f1d8aefa4824245e3f7f402262b5ef59f579c5ebe2d61163a65cde658ff8831d VERIFIED 2.987 0.101
273668 5db8ab3a068587604240a5491e3cc4887aa60f540020212f27fcf02faab0114c 08b4e6ca34cfe7df7f525f464642d0d835c9f33b5276a9e9dc1efbb93736dd9b VERIFIED 5.684 0.166
273669 d67b48ed9f33c00eee7addc59159fdce72e1bde2e9d200d7446e8996fcf98868 cb0e43ef0211f2667f527c00719047cf8af2f720d34a3b71cd085473e826af07 VERIFIED 0.642 0.032
273670 f64e5f158d7e8842651f7ab6fd7d0217c3bf57f1d57ca2e2d639608ece456301 0cd962ca3b2e27221ba253d5f331f3ad086238136753c65615b8aae29a4420a7 VERIFIED 0.458 0.021
273671 785ab011d2dd3224ee8a2e8040a699bd442a942eb290860b13d6a6381397ca5a fbd086544c9f80c2684a274bd7209227172a072b2d39e5bbd4be6bc82c5bfd3f VERIFIED 0.588 0.023
273672 b76375ae59f9a5193fb9be2f53706f8a02da34f0d31de9a0a20abd669da21b04 d456dbdce89116da6242573718adfc1e26266107e1b7061323a4965d68d963dd VERIFIED 0.917 0.041
273673 0cbe9c5d61fab10be575f367f384c7fcea3095500a9c6bb2d0985747d5eec065 c54ab8cb968f5e29cd048aab7f595659a251d92a55349df7e25132558a63a01d VERIFIED 2.805 0.090
273674 d16f3a2beb3b09bb4f1e9a22c3e6da44ae03604d600f1b08ab3d64d548c70d74 9e35e627f351fddaaced4bb3e98ec32d0b8b7f9b74951dd7ab17af714d211194 VERIFIED 1.723 0.066
273675 2622e2307799eb4b521500aba8a46e32968dc12c18453a7f7302a8148554056b a176f428ef2f34861575a573b5149de488567fd1dd77e702ee88db80b352030e VERIFIED 1.663 0.063
273676 8b5fe291dad6393c835a1236cd35e93304e62430481e15680f9018090d4e02ca 1c25d8c3d6911f33a8e24dedd8f10de773fc21135bde1220bf02e023a64c5dce VERIFIED 4.503 0.138
273677 b0aa4e5bd3569aa6cee047b2a442de33136c93e96bccf0e16fee80831757d31b 9f8ccd3e4cd1ec746f8f40394f407b403e69b11a61b057d1e4b9ac71fb85b22a VERIFIED 12.336 0.341
273678 0e1604eb18450852b5066d130898e657e528f68aab39b930fa307a465bef86c7 f44b22d5b1b6b188d3839c92731276d0d9aa01df14ea07dc8f041374c5f9a79f VERIFIED 6.648 0.215
273679 170277abc6664907f8b12ebfedf81e42d7fe00206526a36beb016ee12b71fdf0 dd50f6613b042b166397d5cd10c0fb83f54ee3d921f90f323422401a0c091271 VERIFIED 0.873 0.046
273680 2fac6fb79717252c9e1348c2cba331d8103e7a2238bb3801e25ed06af307f18b 943763e259689589714ed8102a70e5f12129114a4b18566308ad06d6d0924181 VERIFIED 1.326 0.052
273681 1eaa5e437e1cee4704a36a9787f2bbdad1478faf5a5e6d8c773fbf8242c9b891 43ea385301adbc7b58ebcd69b0916609466fd6d26518d3b8e1d75d06e7371da4 VERIFIED 1.515 0.055
273682 8afa47430570cb074e9ba5efd03ddaedf1fa98b9b6cdcd2d34c47f4bae4de701 ca3b6259449ee93906d2e7f288d2d332498fe28423c14234e671d2accb37dcb9 VERIFIED 1.319 0.059
273683 2bdb66d638beaa355bcdd07206c505c5f0d462338f857767c5d6ff5013b8745b eff2014946192d4020202dbfe2cce65e69616f0ae56b6bd83c151de6b8010ae5 VERIFIED 1.268 0.059
273684 77fbcc0a0b60f08d69f3a0e23fe4095ed2b1249453f1d0aa7d6330f3812c7f8d 99ea458a9e91595cd3bdee92e08c3857e88d8ff84aaa6293542337e6d464fd09 VERIFIED 1.406 0.055
273685 0c7c3ad62a19a2a2787ebc6aa99647f2ee0359cf7a0a25ef249aa6eca8a6fe42 487c2b7b1b8b397f55af93451c3216ddfb85e83ae290bf8f8c63864b8b6eb860 VERIFIED 5.407 0.165
273686 39e92bb19d6a204ee61d0f14f88d8ed06628082f9f4568f0b4dbe431538135e1 254f27e1f025bf6d071442617fda10b1909847667cab12a4252093ca3587327a VERIFIED 1.287 0.055
273687 9e1e3730974ecb2c427fbf1196ff3cc8ca0f0142ea743df853ac6d37eaef7f95 4bd286f1d7ddb900839d0bd669794fe54c524b033a8cdcd4d41b336f66ef767c VERIFIED 1.505 0.064
273688 fad32cedaeab256b6c80cef19646afe8f76884e265e2aa51541b432d2856d2e6 ca1627be4ce69b47d5e48a0e4672603f44349e26263367bcf30ee153d6c37429 VERIFIED 1.353 0.060
273689 731800a4c096baccb0acfe3ddf2e30f98c10a8282704b3f05b394fd814a12d5b ab3054f1342948a32c42b6551f242aaeb1bbe78d61f24f9cb49109bc8620a5c9 VERIFIED 1.209 0.051
273690 056baa375705926239719ac6f9ce1043ee3b89b113ae2a63d5384bb281b09814 92177aca537e95c879832006e970d439c283c4645a9897490b2d02659d7267d7 VERIFIED 0.781 0.040
273691 3bca4bc6ddc2d9b577a5fa195218b311d18df7a801abd18ab1e3a5e7920129eb c74459725fead2383553ae5d4a9bac46db50996df241c072fd0821ae2eae5058 VERIFIED 4.344 0.134
273692 03762ecbf629f6f0fdc74a96596d19253753e4ca06078da52ef799e25c8bffdd 5196504a2e1bfa90b2e16868b69d52d1d3c2301bd2530a85970edc96a311c957 VERIFIED 5.486 0.159
273693 2f99971c07af1fbc6c6ec1a9cc359d5f754a6b61eac9cb836dc384bbe1d29fc1 345cb4d81972ed63a921ec78ad620efc691fea956675f471fff927378ea4c31f VERIFIED 4.573 0.148
273694 7af1514f8381d7bebc121b38a30a5576bebf650c3b87d0944c540524c29c54a7 5ba0c33166ec5685f9160f0f2e126aa1adbaac50f799a064d40bbcc0978c5b3d VERIFIED 4.688 0.146
273695 15d3854c816d70f94deef878b49bc1cd7fa3f1c4a21f4e447f36034716c3a6c7 1f03d6db26712f51800b1e15ce949c8215d0ae3618569da6f2a9c48b7ae62a7b VERIFIED 6.000 0.181
273696 6209824d393a25337381d6d59531e33b171d6285c232ad19094cbbe41f114b12 4729d53bd1dd33e822e79da4517acf90d6a4c87f799776d27c368541da32758b VERIFIED 3.764 0.119
273697 e64ba0cc7eeae2311c021843be4fe1d221b3f343aef5bd0b55de5d3ddc369dc4 fc7a91f4820da6ff0d379d1f6ab670e7151db63837e191f227f0acec2a7efd7f VERIFIED 5.227 0.165
273698 f430cb90574e139520eacf50ed94829d0b33d8cbd497bf3bd148d37dccdbaa05 67da9d1ddfda8f8e7cdfc01cfd609075ee6575f9cfcfcdcc232af80a9eb1eebb VERIFIED 6.022 0.185
273699 e8208350a9eccd441cc5bcb7a75d32141557ab2289e484ca4a5b888da4b913b2 3e38afa2778b4926f66cdf63a73d01a12398b2f842db8329baabbbeccdeeb8a7 VERIFIED 4.639 0.137
273700 8510407bf075b7befada70ffd7bac04ff40b50d31918e82e117c2903b24fb7d2 98048e73d1e6a4998c01e5b1afa60af3cc13ba6fc58668269756b1c542ff8165 VERIFIED 3.055 0.109
273701 2c80356bab0403f0a24c5fcf855be256f2d8b930fa012ef5184a4d68aacebf84 63eb13d8d61f315c4fa31752fc3aa64cc034cf78ce5c059ea55391a4dd5913f5 VERIFIED 4.421 0.133
273702 24507f3b9f1cc65e30256b82943fd836a26c70a1e93aebecc9f9fefbff800a01 b0575b40a35f7f060ec8d4838ef620327e27074bb62e42ad573f2ac8f2933f1f VERIFIED 0.785 0.032
273703 8af97bff22c6a0fd4c6634affc437e6c5580b31fbf310726f4179e9cbac7cd14 0dcd9edacd5568382615711a1ddeff848ee3207011d7f419ce4430f79e49428d VERIFIED 0.489 0.026
273704 25bfa3dae33df0722a0963f5a80dd6f2e42fc4990f3d8ac1201e4a784e136f5f 93df82a760ddf01fd1c0d69ce0ec98c51cb856aa38f01437dc92bd35877a1cba VERIFIED 0.761 0.038
273705 967174a9267d2310a1e7a657e3333dbf48081c5b2d88c9394e24c7c043e80faa 4333bb85b3496b639c9e6be34ade88ca23b67b3c457bb14e1e6ebc0b70983580 VERIFIED 0.550 0.030
273706 4bd111c43b5fb1dbc2b9f80cf42e974e8228d04353111654414b531eebaafc2c 29053c57d97d41b496ec2bc86a727c14185fba0d18f18d5c53c503ddd60c5bf9 VERIFIED 0.957 0.043
273707 5a86c0f3a2c5479a31209ea48dd62fd63e9cdf08cf264f1a8d0ac1c6758868e4 83245998dcf4451596547145e47750cbf717ab4d4b0dbae3166a77eb5647c55b VERIFIED 2.571 0.089
273708 d3257dbd079f8e9dc543ab30db13b32ea6475c01a0ae808e821e1753a4b036e5 e2b43c129415f236b499ca71d8ae0ba08f46cdf2efa44750d9817d1a49ce6e32 VERIFIED 1.572 0.072
273709 05cbc1ade98d8e0e4a15a56db7233e2ed595bb7f44d3141e15ddd7a29e22bee6 73eb259ec90f31955d032fab06a0e47b006c3a28eca21942c71339e167c08fcd VERIFIED 4.516 0.143
273710 5b89d997217bcd0ec933cef444488eacba45b0e485dd99df126e8cb86bbef0a7 df3ddaee3c1da2afa3369a09781aa8db620860cb3e449fe491f2e360bb7ef28d VERIFIED 2.079 0.078
273711 e3fbce97d281d75d72134c6f2f584f68d4310fa9523abc72a154d79cbfb45188 f04ad6db866d5fa8d89df847dc8c0a6c622f324e75786fb45d83aac29ca2aef5 VERIFIED 3.195 0.107
273712 3d24fc4c1d2a71f0bdaedd409550600ee38af5f16b649c7a4203ec79a7a02bb8 5670c4d7c1c92fb13a077a1708eab5aa04895e552795a063abe244cef41f4bbe VERIFIED 9.844 0.319
273713 f46beaef17304d22e5c4dc44c2a6914e41e7893447c88bdc74b0e290b59e3a3c e78d8c1f0af1d53084d893a1f1083f4a741b2e1d1475a6485db4c990520938f6 VERIFIED 7.276 0.222
273714 3f9e18ffc99f3b3ae54cb75ee45d42d97b0c143f780b966685352a5e56ee40b7 e7e26f046588d0c1f9b030c82ecc803423b48d10799555d57d0f54aae94c7f4a VERIFIED 1.576 0.074
273715 cf9e39e122e110b202ae2ea0dcafa26e7defa4dcbf67126d08ee247708ed964a dbd5df172bca867b42c924403329e7003da13057c39f0701692ab766f9546679 VERIFIED 5.065 0.159
273716 8bdd387fa08291756199bb1c49bbe7cf6490a991731c463d9d290420a01db5cf 1425f188603d108927b5ac401f48928d5b2f0e955d19e47999f4fb28cffb896e VERIFIED 3.891 0.123
273717 c40b542e4904fd9133fd62793b0df7afab0b2a11d3f185b8aef092e7f2b5e4d0 25f312a9d616f599fbac60fa39ea715f63bfadfb677e7949cbefcd8aeb36835a VERIFIED 4.337 0.138
273718 828ee74fadb69719b9af20b6c23f6bac1cdc9fbf3f5955b83dc16d3100f9f9ab eb33056d90206974bedb6da8bfc32fab45c144172ef709a77b8e409f24ea220e VERIFIED 4.963 0.145
273719 a104910c28dbbfb8fbc756524c8bd1a4601fe75212c4121eecf6ea8bd555dd89 e59b32523448b6b50dc8272f3808cdafe589038795a5845ec5752bb92bcd56d9 VERIFIED 3.224 0.107
273720 d19fd5f6aca576907a264388b8d938bb7d056b78e10e1960e64a216200eeaba3 ac7e2724a5518676699f72ec773b80f018372437137410b81bfe5173ee17449b VERIFIED 14.500 0.411
273721 b9939e892ad2379e8f5b2381036c5047a22b75352efd705f5e87dafd34dc556d 0edacc6b017c3175ce4237a8a9776fa8e77ca764b5518b81cf2a7eb5b0d329df VERIFIED 3.725 0.111
273722 8b1ccbc0c8b4121bff776bd097925d8a7ec023aaa449d91b130c226648154408 01b0d7a4c3c327d67ad82667318f8520aefcc002bc28ab142fc53519d6184c24 VERIFIED 5.357 0.139
273723 42a577c84dd9fb8f52f717282adad428961f15d952734d68a48c6f04f17b3664 3b570ec81ed089f145dae91cc3faaa48d47fd3c0268c422f7369cc15e31d8c13 VERIFIED 0.838 0.038
273724 f80bbad8e61efa3a85f83a8b50a8ebb52ff2991837cdd6660f530da014b46dfd 02096d90ea468166bab33bad6c37fd9db3b0af458a8f2bcb5608fd7031b8c525 VERIFIED 5.057 0.156
273725 4a6ff2d6bd800a663b2f774fafc2121166c4a3a29a7d16748168a48331ed680b cd49fd71b7a3e6f1f3a1a236a3d997bd5a738bd0cf0300ef0775aa822c72fe55 VERIFIED 2.615 0.096
273726 9e8ca5bae8741ab3383eb4cf2aff4f11b9edad40b0ae76f562ab9613f7b9dae6 d62b119cd91bb755a2e9ab074eebbe8c448f64e72188d49bf4df326bdeb21a61 VERIFIED 5.622 0.179
273727 632d682072244d995dd9ad5368c7dc7e3353e260f367aebc065db4d79fdea3bb c92679cc23c1507cee6eff8886a153e8b7f4e98a7c75ca1c0491524e168f50dc VERIFIED 7.566 0.241
273728 aa2a54d26a9149375c63e5436018cb4bd94f13696c1512ded34d5dc8b0bc345b da17cb8b6231b112cc286e08c85c885504883cc1b7124ea757b4d54b1f0c5410 VERIFIED 4.068 0.124
273729 888580fbb2f572e6d5bd164c06fd33bec95a39aeb5d714d26d6483c425631037 8b55b5165c855aa99d868141152732ded74c0d550b21c04a88e1e72973023b48 VERIFIED 10.015 0.310
273730 6ed160d01d7c24a8ac2e94322b7932334cc54c24c7d7990d5443a23792464a2c 60fedbf403963b5bd98ee9b16f52ade69991491516d399bae06e106828d9712e VERIFIED 5.367 0.164
273731 ff9591fae292ea9a7ab22e7bb4d03489f494722d48bbc03ae2d685f423442d34 350583d158451de13fe4b4c1e996f61b22e24ab3e17d471cf8e0e9874d79afbd VERIFIED 2.352 0.081
273732 f22d93c3c39e18d5815ceae0f2db09f487653f04e293d38d9d6c88d3581b4929 1012dcb39de49a04fe36cca5a93c784a51a5178b8dfe92dfa93f0a792536e3ec VERIFIED 5.111 0.158
273733 8d4e732c7f7b47aef3ebbba2db56c8b8b26ada574176173677b9949c85822755 25453596b7198593df017653ebbd2136f3ae80723e0f41e2358c79922117f57f VERIFIED 0.312 0.017
