# cubes [138800,139000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
138935 84e3f8a8bcd02ddd9b96bbee7473f5de18c9d9711826db52513e6fea4c9bf11c 9d56adc6dd8f884553bc42e1c201b8b4955a2f07a1e5662e457a50f6d8ff0303 VERIFIED 0.236 0.020
138936 a56ca16fe46d2a6aac1f8dc01c42796772495274e9babf0ed4e88479f0265923 b869e190f23801eae9c5ed60e62fb50b1d2e65a2edf3554553f16621963dafee VERIFIED 0.982 0.047
138937 dd1a63223dc9711a4f5563793a1a7cf9c233a07dc8a4ecffd793c7932f3c1b7c 57af4dc58a353f5dcbcde30b3d35d0d0ad3d564e9eaf8615eb30e3a7a07323f3 VERIFIED 0.014 0.005
138938 7dcbbfcc4ff42f11aff6cd2fd4713a04e8cb460cc44c3ad3f47602ac74a60c99 0472bf6fd3acef8e2e3f75eb53648be8e03e9ea95f6209b308b10d38ca74fda6 VERIFIED 0.019 0.005
138939 96f8032175d75aa595b002e876d059b6667e868f9be9ceb0972c8dadde51597c 8bde99633e4fe2bd844066b18ff735d4e4fdaaf131f5849407df8a46ba64fdf6 VERIFIED 0.014 0.008
138940 a12603e724c70748944f66bc4d4b2fc67119e953d001fb428c249a470364c05a 9bffb4992ead3b73c630b5bc1057f2468e6907708409262d65fc13b844e2cd58 VERIFIED 0.019 0.005
138941 e3528be60d1dfac9a52f775e5fd9f5a7646db10e3d9fb719bae587c8373e8b84 29fcf13dc6616b6a28934ec51d5b74f93fa23f64e1ae116a5975e5b285c65b7f VERIFIED 0.020 0.007
138942 73148e2265aa3750dd3d1f28a80ee3bade76608a1294fd0a0c9c4fb12ebdc08a e8e5e460fe3584946d644e8eb7049083d2c50b0b10c833c2bb7333f8008105cb VERIFIED 0.066 0.012
138943 e8ff39732e09f525dd3d9ff943ab1d428fd95a59c24a864cbfb4f4f10bbb4e34 f8e50aa7b4926117cabc9a2eb6a83065b023c872ee1644c33a217340488108d0 VERIFIED 0.014 0.007
138944 271c3f00a18f41b0c839f06cf3b1f05a497c634e9c18baff22842b01778dec9c 1b42836ce43daac875ad8ce9ad432f91dc1221295380bc732051895ea62a6cea VERIFIED 0.115 0.011
138945 8e4e95e6b77b5665e91d3d91848497d63db52e6da2a9aa25e3928894869b3ed7 86ac601fd86c0263be22bb83666efc3eb1d31597e20ab45782d2b217a595ed70 VERIFIED 0.022 0.008
138946 2243cd208b27f276a3b009db80cd0221a71714cfd0b30ff0d7bfe15c2daf09e3 17e69aac69a59cd9c41ed90a8deeba0403f9228eb10d5afdf05e2f6b34c98cc3 VERIFIED 0.648 0.031
138947 3abef800b8a28ec229c62526ddb47d4ad8a6487620609e49c10967dc73a40688 109135969ef16a943b9144352ade725aa40af5b74adb52390f0ce1e244eb6528 VERIFIED 0.020 0.005
138948 adddc73064f898c22201d4f805846464f7fcdd4f680e698b79405cfabc4b4c22 384d629d89d705306928c94b3414df20f4b6cccbbdbe4aec87bdd4880be8b30a VERIFIED 0.254 0.020
138949 e30b0aa6ca814c2508e040af95ca1ff90b19e26430d3169ed55e6c1211a52237 d90e69f83a47988962daa9728374662db7217d0cc1de0b6155c851a6ff1826eb VERIFIED 1.262 0.057
138950 d17b65822176c866b17a7d422a187ab53005c6681ba8bfacea2dd8f2f054594c 425383feefc6ee20cf9033cdde37a5ee7e0aecfae30e62dab155fe1ac69cc5e0 VERIFIED 0.019 0.008
138951 3a323ddcba9eb1183da4633a8722cd79c382aeb3758443b68ea77c5bde3df39c 22be1649f11a85b79fd78c233cfd8e59c023c269d95c5a97ee1036a6ff71acc2 VERIFIED 0.118 0.017
138952 15e6d4dace00094c64c5dc942e5362adb9242f1e758c7c2da4692dfd67c30471 0c0d49720f24356a55d47d6802fed1ebc7d216a5d1c0f995eb65e22ddd5162aa VERIFIED 0.930 0.041
138953 9ecc42815d928acc365363e614d1bc4a7b1ac410c0d0f7cb727a24d55bbf0411 995623ffe786fa7157502d12e708f436b5f4f0a7e80887507c47fab9767e66f5 VERIFIED 1.165 0.043
138954 102647e048ea49f00681cf26933f0373658bdb7e6c5b74c3c2f0e2c0bdbb5d25 65bd45a75295fca4af2676e285a42da397fe55a51b7224f6b56deb213b013b96 VERIFIED 1.074 0.040
138955 2134492faadaff9cdfc706313450d4a704e72c3e393732eab2eeaef9bfb14404 0e01bbe3e68f0d2e917744637c5565a4af588745b3bd80c1f23bf4c8ff2313f6 VERIFIED 1.495 0.086
138956 c49f7cabaf88ec93b45a420a91d5a14256008711c4a82b308cb9552074d9fb33 a7921c63fe0d6fb13cb5667dd9ed9483e85e9ef6d581d47c0bb697fa32dc24df VERIFIED 0.477 0.028
138957 536df4d74f9a18e14d58b568643413198259595121c2527fdd7b87e0742a2479 90c17c4948241a77273f07ae1ec50be7fff2c9fc05f421af62d3f5407e1bfe1b VERIFIED 3.303 0.097
138958 2d26a1076fa260ba336a940965237a2ccf7a0226e24e63316f6a5cb718aac719 b66b72504cbcc7eaca4277a83d36eeac4146f36e1847fff0fe7fed2b112a2d69 VERIFIED 1.797 0.071
138959 cdcb328f852ae71b582b901d14363a64d6c95a4b119034b045b67a9d6a4b8b64 e4b523f8311947d2c337d69e831080ee12b6d900b80f338e17b0169aeab73c26 VERIFIED 2.354 0.085
138960 80be7c4de4952a40f296b88253da7ecb8366982932fcf2ed37b0cdc6ea7e9105 bd14d2800f738aecaeb127202221121a159c3839e17eb17163bcc92578ff0532 VERIFIED 0.024 0.008
138961 7ea557686d43e1b597ce18249b33002f962a7d9c48ca886bb63f31012bd1711b c44ce66ef26463fff64e69f5be0365947c537a3ede31bf84d9dbb4a7c9b017e2 VERIFIED 0.015 0.006
138962 9bb3030f6ebe42ecfc0376fd42be332c46161f720f6990d5ad1fd1566fc9682e dd7639f803eaed0c0314de4bc94879a2cffcd60ddc0b36437b349c9fb6f3e79f VERIFIED 0.018 0.004
138963 7e09f6e4d22c4ba94145dd0525d0f95c8e1919a5432c39d0df0af8a2fc387d5c 8df21676289c76501fb6c51fab9d293b5b1c0b811715d1758191f01d236aa2ae VERIFIED 0.019 0.010
138964 64a32bacfe92c5abfbf12bf6b805efffb095ec1e1ce05bd14070711e0bee54b9 e668f764c345b680d5a12d9a05f604d7cfecd55b2b864155cb095134e4ccfed0 VERIFIED 0.016 0.010
138965 c1992276152e592bcd6a8026e6586f9c07ad7e18cff4d7db1cef24f19085de9d 0863f6c99842de064df764538fd44536faeff933a9c1011d2654079d316480a0 VERIFIED 0.016 0.007
138966 b6dcedb7f27ee49ccc9f03ddd7e1cd16ee839fed301148e0417985cbd95cffd9 35ea9d7932f6ea96adcfe5297624387f8cdb6a32609d6fbe9ec99993fe5e6530 VERIFIED 0.242 0.023
138967 1192329e7b461afd25cddbdc7987f135f5b0e2bed708dea288dbe14123847d6c 886ae0a9bbb130ce651f05b9010fe26f42c8d23c87bcf5827ce776584a219ffc VERIFIED 0.667 0.028
138968 f3de23eff2f731d013b921a59ccddb5c11b3eb3e56d0f11eeacfd50e9fde9896 fb61528890ff3cff9c978578d54ef774b38682089ec7ee337f2458f76d836643 VERIFIED 0.237 0.014
138969 92f86c954b96ca7870c4f28079c8209b8975c7960604282992538ec31a4b91bf 4e1fd6e1a3c907af418f3fe5a01a6d63cc70786d601bef10ebbd72ff6a2dd9f8 VERIFIED 0.065 0.011
138970 712c03ed899246096e948eab35ea10f0305346c985884ed5a6ae7be533f1ff6e f5d021d9988837bcec944fa14c1ef91782cff3e4752723f4ad6dc45fa98b1c0b VERIFIED 0.127 0.010
138971 b5d0f45a9b7257bc577f78c92d692d316041715f55a826147644a4c013960c18 537e57b52a9bf2bab720206c8af4dc80bd690383125f98421081a97120277ada VERIFIED 0.307 0.022
138972 d5911be0817749b729a026a704c44a2463e171af3ebc7c63d47fd96c71b032d0 2a02247497e8c89e03849c0a9a39f51752dd6e89a36a2f9eeab9be4c372e4211 VERIFIED 0.086 0.009
138973 4fd641db0204050bda1b0c645d9fb185760da64a9a727a3790e21c23d5a52e28 7a01fc1b6917078c1be00717e3b13e9b977583c119ce5544413834ef68822b06 VERIFIED 0.303 0.021
138974 17630cee028d39c8aaff7be707e2cd788958c1e918a0b8be7495eb727ab81d34 16751382fad2907ddcce4c03f93558e92712a158e8772c23e1a5a80c08ba65ee VERIFIED 4.033 0.114
138975 d87303caac0dffcb9451dceccf0d781a42053ea8bf23cc13d5b0aa6e08d97f0a e9f4e86ba8c0dc6cda5ce8949df58a57650ad2fda53002b700cbf35c52bf30c8 VERIFIED 1.083 0.042
138976 b736db331699cd1086ec20601cfefcfbf2d163db16b86cfad3c5ff3288d6b373 affaff9881007745a738a86f1b013506aac8c4c2cb4627b2df91d90f3f1f5ff1 VERIFIED 0.152 0.014
138977 3d8edee12c330b4715039e367923b7778b5baf0a529f0ea5b802e8ce4f554dc4 c4e839073c438cc9d9ff15c758f3967d3ed9625a76ac6e6c14051552da2e2ba8 VERIFIED 0.525 0.022
138978 e9eaeb79ceda034c13aec8f7eb062eca384a4c76083cbc31a0f50c571867fab6 0df907802cfcb72b5dcf4807954fb043a76f67f4f57d7c6a89afa234e44a6de1 VERIFIED 0.047 0.009
138979 4a60c7f8c46d3672d440644fea317ca9c63f678afe50c76e681b5ced5d083d13 928420e8f89873e71bf94c6dcfadd0bcddfd6bfa67e2f56ea7e8288f4edba8e4 VERIFIED 0.174 0.010
138980 e31c50c15ca078375b5c385cb9f8a8e70ca320835f89c6c7631e6ca78c850124 e430346699f465ca03c6fa6775f6f986a4e95514db743cc7ee3d7174bfa6e9d3 VERIFIED 1.067 0.045
138981 5dc2f773636b516ab756d4e7a37ad7b460e3094baf37e7228a70cb6134b1bbe8 0d307b021252ff6d4edf6bacd7aa50ca0a5071602b7c827df476ab1aee5452fa VERIFIED 0.544 0.023
138982 2288dd37c8f4110b3eb3ae82b8edf985576ee2216edcea255ce29970bf768e26 5b8060dd6941923d5ffae07c140d6f547fdf778b74e41cfbcb695150d04afd13 VERIFIED 0.773 0.030
138983 90e173273655a55a85b65bab5de819c01b5070703639197bdeab678613be53f2 9a20a71f9dffc6302c07dc3f93ed2eaff8dbeebb5d8cded7a7f5e36785aa40e4 VERIFIED 0.695 0.047
138984 c55c1ea2cae30297d833d08b7b9096155774aebfcfbadfbc19c5f4586ec6a59b 6ad9e94f1c59e1d166fd5bcf4ff2511cd3fe75173857d970a2b55be92ec9b996 VERIFIED 0.971 0.036
138985 7dc9796e372181100cfa88fd1c046fd27a8c7661a4ee3786a997a33956cb539d a713385fc373af331e6f94c929129e07e55991e870eac15485fe9d30f4b8f950 VERIFIED 1.347 0.051
138986 152bf4d44b2c6a08900ffb49f2b8cf04d2df1c4292c3c4f6415757f5a7b65089 1d1371f773a2fb5ffdde2749a37b4afc9c7337d9a82101a82ab91405538c6d4e VERIFIED 0.522 0.031
138987 674a57fd74ba73f1cba9c61c54d4fcffc16d459d8d07d40cfd2efd23590d7b72 f52258fd11a9760aef88d85811b586c1098395cb05d0ded729482f04ee2e47da VERIFIED 0.162 0.010
138988 5103f2b165f715bc8e3b7ef4f1420e3727cee0c9ed2a5ce7fc20bb678f9e967b 1f5bb945a94bd0c29310a7883bb030efc136bf78488fc5a709181ab23b0a12c2 VERIFIED 0.263 0.013
138989 0f6944cd32e3fdfc29d1ecd02f27cb133072909fcba727ee98957f44ce2f3ba3 04f82874db678920cdc1fdbf2c8af0a5a04cb77849c00fe66adf140242983617 VERIFIED 0.118 0.015
138990 e6ae492f918dcefe02ea8471d0b5378a9747e674ec2e8c5dc956d859594ec4ce b4f9c893058fc58e8bfa1a670f86f58679c380b857fb7aa317b27a3f33ff6140 VERIFIED 0.757 0.031
138991 b231b83e2e6b0e3743b20f188382dafb9b4967cea0ae2245dc440256ffd314e7 83eba7174cc41a9e77a1d7c045cdb9da3363ab8d3a9ed4d21e83d3d1e2250a90 VERIFIED 0.606 0.031
138992 02e9565f47c2585a6b1b139989f4ab436561747974e9e51df3646b62154cc902 50e1c6ff81834a1e95493ee3714f65f1cc008654432bed072ac24d2ca8459ed8 VERIFIED 0.571 0.028
138993 864f89d43d3282d1f48bb9995628ef43c31295a491771ca32d6c97e698ea98b1 5eaf4be78add1351491c5c716cb526731892733e427dee2b6ed0ebfc2559910b VERIFIED 0.859 0.039
138994 fa360d2040afc6de6e9b2002934e5d6b3bb8f54e099128574e4f7e023921c64c e4703a0097033b01dbede41ee7822127f2493f2f9a5e9fc2ea350b4e4924a1b1 VERIFIED 1.830 0.068
138995 4c838ae6ce7006d5d52d878de0831632db23fe78747e2b9dc8d847d928e84cb3 8e44a747b520f498cbfd193c1b69b6aee64d9adeee8b9e3abdde45f61446da7e VERIFIED 0.210 0.014
138996 b71d66378a0df026eae935a2e67214ea395deccc8e8dbd349a19b95fb2b50e14 044b4747ba15dc7da1a171877634d7580252b7e7c078d16fb0f37f380b27ebac VERIFIED 1.311 0.052
138997 8bbf021beda4bc00fc632e63fa0cf938be5fbbd6477cac4c41dcb2ad9e11f741 7d6c80956b195c40e992d050573c641698cd8fdb20a351ee35a4d667f876169c VERIFIED 2.018 0.089
138998 3f52fed7edc295545570cae25ec39a4697309b7aa7953a6c395898c71c5262cc b7eed222456c56c5a2d34d814aec84da637fab254e2414250f35e2e36728173b VERIFIED 0.961 0.044
138999 1342af067446c05f767e224649e74ccaed8c7e833291e1a9a07d816c5d30bd85 dbaf14de50fe247c75ea02c47340937839481f4d7f99c385cc0f604747ad2d88 VERIFIED 1.010 0.046
