# cubes [82200,82400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
82334 cb0d0271e4f91fc5a04cb26284d9a6fef4e050d7b0e99b72813e64e7e77b4db0 6055b95e686d49c0759cf2a0449539ade63929dc210253ab0e9e43fbaa7e49e2 VERIFIED 4.093 0.122
82335 17083c91ed3f2ad28f2e09dfb99017bb06ccd0ebb64957ae2ec8082e8464da6f f7dbc1d564919be84b1ee268fe2ebcf03434c073093dd31da0f61a9947f2e6ca VERIFIED 5.874 0.176
82336 451b8ddf8297c30a3279420a3a0fef8f5c5a2307728ad8681d4bacc167a294a2 cf7ee6c151119d6503dc71973270ee52e2895d6fdd10a73b13e0a9afbf8b42b1 VERIFIED 6.598 0.221
82337 cce846d731e8f1462b9df1bb9f4dd72bb5cb0251828f4891de724da6f09b0736 2645fbb904632edd3c3609247bb8e868c9ff9739a00e5be2a1bcb92ce6aa62d2 VERIFIED 0.950 0.044
82338 bcae10792eb13efdc4916443a36c373c434226827733bdb2ef7ce1099a25bc5d 364d4868d8b29ddb6e16e901b51ddf9288557454af0f6badc262bdbd7540c8e2 VERIFIED 3.740 0.192
82339 ab0c8001b54598a31e4bc05eb6f388d4fef2f6ecfe4206a6c8efcb8199f4a3b3 017a05a718ffcded17259e54c82019f977a775e150b3fa9e736952cb26babe47 VERIFIED 8.317 0.270
82340 ceb8663bb66009bb4b59c6ef0216ac939796c369617e535159ab14a96d81a59a 5ff2ef4550931ada1200438aec437222f116ee4a574315725affcb306270cb1e VERIFIED 0.016 0.006
82341 4ffbbf41b7aad3fdad0cbcd5aa6b9dcf5fd2aad26f3f506405ee1385964b3ff9 4c6c448b262f34134eb85e09528d5cff69d3de33f944dafddf6143c1780f0050 VERIFIED 0.557 0.028
82342 5c5a1df1c76a7f0ac7c2506e0ff72246c81d1b6115d78b2432b773cadfc384fb b2a4de98836de1c2418d2dc17c13f6ee48bae26897c06a9c5574f4a37930cc52 VERIFIED 0.021 0.008
82343 087195361c6e2c260aa450fb8c1492e1a2bbe1875222dde32a7cc9e4b1379c0e e3cb702cbd2a024a08304eb75eeacf2a2727380c8d175528ff1fadf2ab349ccb VERIFIED 1.285 0.059
82344 13576311ef937c3c954bf862677e5b689237c44fa7a6cbe78505f6412b6a869f 2076dd329e4a5f67a272e5e26d5c430cc2712a7943b228a8d475e22a5dc6880b VERIFIED 0.282 0.018
82345 89684433394b7e475fde1532bfbe70c7095c60958eb24d8ffd2631fe5c36a036 0ea9b5fb09846b7ec7466f77a7270ede4e282ae0f8ac82a1d964395e26098ddd VERIFIED 1.605 0.064
82346 0c5dcb6fa7d267e8bf86f990c2825104b9ae34ecc3355ac312dbc87f374c38aa 5155e75b7a4dacdbf1848f56e601c947754e5d9b4e54777289740064d23027bb VERIFIED 0.216 0.019
82347 f15f47deaaf51125fcdf10e212a1caa78e2ff1ac717be606aae2b38b1a1d24be 3423105839d4678575d795440d5f71bea4c997868c7cfa4f174bfa4b0bc5e58c VERIFIED 1.292 0.053
82348 18ae50423c29e58ad08dd6966ba6213adc6e708fea92c77ece3671d3f53e2bf8 c2c3285377ddcb01998fe1c5328271b1a81fc36371fa0d03c7ded8191c667e06 VERIFIED 2.124 0.114
82349 ca38224f26c2f96eeb59d13725471f86c01d5946f369b4d89033439fbd659997 034d5d4bf206e72ee114b3ee22426aaa6ddbd0315d8da7d18e9f64d1d1256750 VERIFIED 0.253 0.018
82350 0b6f9ce8ddc3fd04939c1b44467d609d0c6b71bcfe99675b67618b5687ecebc2 0fdec444bf495b43e7508d47025bb04a7c8d53ec4a5e32a767a1f87f7484dd9c VERIFIED 1.045 0.045
82351 b397eb329ed9165d1e362150e191ea01b77394a7900c34c1c5c3c2b91514b378 b7e12f66a08f51321a15f6f741b9de689f9072bc30ffeb9bb6e58c60c25edd71 VERIFIED 1.157 0.056
82352 a10f9f49ddd0ee2fc57360888fccbcaaa1410d810da0527a372671481a88ba8c 4bb5645229ab9bd7d50dab80be5d4a21b1d5d1803dcc6a5924814eef8e6ee03f VERIFIED 1.812 0.079
82353 e4619a293a9166fea944700d4d896e4f17fdd1682872881feab82e9aac69812c 1039de44727f41362523ca74d8b2063e57746acef920e529c3926b148d4bd6c1 VERIFIED 3.990 0.121
82354 b52942b53ee2917dbe34f211a1a2bb241f48faac8d4d679fd02055e4a4513a75 bd04ad4a4c540b0c0b4d91b144465c1565da95cee63a71ef46af4ca30043d0e5 VERIFIED 4.956 0.164
82355 ba737d0d5ea612f12b7531da8c922de69459aef0b3b6b337145921f30bc86122 cc7b49fdc23b3033b8467a4998a06ea6a34903b0dd14070ad07b1124d00ef5cb VERIFIED 13.761 0.440
82356 0e51ec83fcf67b017fdd75f230764147864face7ad5fd0053e69f7db26df22fa 8f1a926fa2ae90fd23c646d3daf35e78a591c1e5ab74926daf8e419045d1be41 VERIFIED 10.608 0.344
82357 7d6faa9c103784b7cbe4a6a4fa4ec829114dbed654efafbf83114a5dd01e372d b9cb7549dd848de8ffec420fb024e201ace88781e0f46f3ad5509e3553a533f7 VERIFIED 1.856 0.083
82358 f9a68181af720893cb95fc4978b8f85f938cebc6eb66cc329f19ba6dbaed0e5d 3c2c2b31b3980bac795bbf6d6e440e3e315dd4256998da2d34d078f14c5d5967 VERIFIED 6.362 0.182
82359 5149f5da4807b8d77d0edce9b4599b57cbaf115f86b4510f5ce37e525233ce99 a6c81056cb714c1594b8a0c120034cd6236184e159adfce1cb4e5e2cff98fe34 VERIFIED 5.993 0.181
82360 6c093f90856b1a2c8fdb7b8fa218fdc6ef88474f9110cae3153ce5ec026c7aee 71e32d23bd29a9d391f24db650c1461d65b6c19bbedb474c650314cf552e3c4e VERIFIED 1.305 0.055
82361 2a6349c02930a70dea71f134545b1b1142e69d534e9849da2568a57e8b255221 9c495dc567a7ce15e4ccca72ff06dc32566aa59bc07397fbe87c942c9d1d5186 VERIFIED 5.914 0.164
82362 7cfe18df0d0e22d3e92de754a1049fcb9ded1ae3136e65cedd4fbabfd4ccf84b 62947929423556ab6d2d1991cebe0fc88d03ab199cb1933aca35aa6ac50f97f0 VERIFIED 8.596 0.279
82363 40553dd1bc38001de66a56cc801c56fb96321364420628e245d9ca94951b7680 2e19965232a2a0cc677d4b692a16dedcb90d90a4fee6d72d177d132c34d699b8 VERIFIED 0.016 0.013
82364 a40926bd0f90a11ed6c641e1dc9b4f48c13c5b71eeab9334a4a42093f3edbc5c 2b6babe090381d10094be71e1db638833d5ea551bdd4efab6742e29fd4f665ae VERIFIED 0.807 0.038
82365 1b5068f46b4675d4327a37449ca291de3905617b1f9963c555ede6e9fbf36d6b dc20be8ee19c7ccfe35591b5c104f74c33f7e47fa10c130270e24ef5af6dc8a9 VERIFIED 0.020 0.005
82366 3303385b3791722f9bc08bbc1a5aed643542a5c441b7ba8e6023de809f06273c d59a343e4cc28b031d569d46d29ccbcd3047bef314eea36fb8666f1cfe669d6e VERIFIED 1.432 0.052
82367 255a88d1999bf78f95ae5d59e852d31206097d5c1f9b38a8a5434006ef272b30 789e217cdc9f144807eb90397ec5eee802416b04ae7f9bf718da780a83fbf599 VERIFIED 0.353 0.024
82368 099a00c1d75c3a5965d04ad1241f56b40ec8172833a24f8c93ba6edea84a6cae 53571f8336da04b9dcaeeba978a2915acdd63bb35b3f6efa57da3deae9932486 VERIFIED 4.492 0.142
82369 c41823bb6cc6d341f4ddbd6e1d154f254e7bfdfac383447c7cadfaec44e01150 4f9dc742a15b81d66879006de104b9c98e0ecdd68bc633faf6207a48b36c0043 VERIFIED 1.052 0.046
82370 5a9a8ef55bfa02e9ffa6ffc63f45e8d7df2a814701beb14c694bc7c721e8f713 3c45bfaae14454894c41acee7985b256a777de2c91975c1a83a534067996282c VERIFIED 2.822 0.102
82371 08a87434f60bb513428bcf0f2f57872cd29059225cf89e0ba584489b9b521980 186642d6ab87c05c6edd732c29452e5a28300807bb032d9001a8948c4be6e319 VERIFIED 1.231 0.065
82372 e20553d3aa46143991607a8e301b657fcaf69837aa39f66b03027af5c0b92bc0 11f9b8365424c6c355f051dd0a1d8acdc9952c22e932c4f86054db187c40c28e VERIFIED 5.620 0.171
82373 c3cc161d3b5ecb27edfd1c5a02bb13be8da10576529afe1626e1d18203fe9593 24866bc2db007ab86d43770ce3e1b8b8ffc00a8a2b259592c93bd6e1738190cd VERIFIED 2.403 0.093
82374 5722f660434e314d0fb6eb8a653fa202672d1744c205a93939de706cbb1708fb fa1f696fe6d8c0dc9cd9ec9d3aa260234b26e51ceecb0a2e9adbf88629098fb9 VERIFIED 5.840 0.189
82375 8c701845338e7024db44c03a5e376ad35dd08f9765687a9daca056e8841f57ad 2a8a4c1c191c9bd6459517ac171b737314e82717f5355f021025d89524647331 VERIFIED 26.368 0.615
82376 f0f50f294c45ff00f8be8b6986aefa99e3fb88b39cf9217507037a80e6875211 8c62b76d4b01a6dd1cfbc544eed954bb35258b3cb757d3c2caa964579f840e36 VERIFIED 0.023 0.008
82377 cdb1352a6fc9fe2e56ce5e5586cb99984ae0bb7495331a7a5ef1d84270998689 e092c26ac53062b8b6d939beee35c5a6506756c19a2c570ca0b9bcbcff09febe VERIFIED 0.016 0.008
82378 115ccb7ebf8105fa203d62056a5d3786265aed3639ec335ebc7d191b10e102a9 cd203547dcd2aecf02efdedd176452e5271dd568f4e1602d2a1ed4485f7bb08a VERIFIED 0.327 0.020
82379 2254c02ad5ceeadc0dd5942f77bfb30041fd965fa287d331f8feaa82aeb0f68d 81279ccd3ecbf8843336d646eadc10d0445ffe1a512ec219cc4db911782fce09 VERIFIED 1.189 0.050
82380 d7d3593eef42965f98f9366f1687469e0df1510589737109dfce0c6006ab525f 6ff95716f9ae6004ebe9a712f98213d45b2f92d7c46a0cb8cfbd90d37b315bb2 VERIFIED 1.799 0.068
82381 fc39d2cfbf186dc387d16f76e208ac9ffafcf7bcc7e0e46abbdcb0143c2b64ed bce9a6b6b79aced9d15e1504a6c41fdc7d0d7accd841532a0217ef9512e75c69 VERIFIED 1.927 0.084
82382 2ce92b924e8ca3a554b45deab2c0eef94a580319c0a7f41ab5f7ed9d47df4566 771360d4b8b461c7270b05764609d22e9abf061fa86852ebc627dc773ea78dff VERIFIED 1.641 0.077
82383 d7e3c7b5fa1fd79d6e7acffed97112880f51f5042148f8c02e12a53a4a2bd4fb 2a5e80ed4f8fb73d2131c07a418bb317bedcd898bb3842343c3619053a4509bd VERIFIED 5.972 0.182
82384 90274bdb72022ce0c7ccd328606190c92f10a123b9a12ce7a8e342171dfa05b2 37c8ec8dc03e416e5d169f79398d4ba65fb9e7304107a5da72f04e62d057abc9 VERIFIED 5.040 0.155
82385 b3058047b0616ae6c3e998497cacffe264753f0573b5fb4722160a666f7c0055 3df696629cb89c9ae66b3611f754fce6ba3e171ea199c6d24a242b4294fadc0a VERIFIED 5.344 0.170
82386 f59c65b82bd03df6d319457413594318156f18a2102821f317ccfb223c19fd93 f0ef8b38103c6e3fc25c1dc40e6a6607ebb35d1b86ccc464f73e09ac4cd8324a VERIFIED 0.994 0.044
82387 83de7a4e7d9e3b85a45650e004bb4d6a3c18225370eb44bac0af1b2ac60a6eaa 2789d2d8433fc4792052774cce89e1285d759c87305edd025365c5fb3effb2ae VERIFIED 0.260 0.016
82388 f4f388aa1acbd56ca29f7ced6d8cafe5078d88bf0d0183f6453c4ddb4c3d83ff e2f31dfbd02315e3f8bd3fab98c7ba20118b63002f1ad5c524d30b1905ea1cae VERIFIED 0.631 0.028
82389 ed40f9e234120478e190a430c3c6063e1fd2dad6fb10fdbacba11e4c9037a0b7 1b2869411fc46572d43d4d9aa872f81fa54031af9be754771404c0476d200960 VERIFIED 1.406 0.052
82390 c8412691fb6e4542c3cf59aab8ffba10ef18a62010a10f72863e0aa297217ff2 ce804b67fd9e179e71638f6ba89adf8390fb846c917955d57201745ce9900763 VERIFIED 10.287 0.330
82391 716eda1e6112558ee6b67f84f41d5241d38df0829d744f555266fb12e58555f0 ef0015b65f0b392570c88ce60623c0ea9989c8a98c1218ef2724ab6fb561d0ec VERIFIED 3.095 0.105
82392 34ae51d0c0fe849198b605d9a7c6677576021b36e7b8a5e9658344efecd7fac5 0f2761bbe5ae1e133ee70edee3b0f3d3712bc87dc9beaaf8b7e065aa13147963 VERIFIED 6.460 0.207
82393 319c309e3e43bc86f36b0cf06c66fc42d2d1dde58eeebc079c6db4160a78237b a70a47da56f952f4cc2e100954439dde5fae1715c300679ee61835a086163707 VERIFIED 9.443 0.290
82394 61869bbdc7bce998374c8e48f68c843e4ec5d41709c6ac0a67c7e9fd2b3fcd87 de3adebd230ea273e6a5d241ecbeefbb68052c4c3732c155b66933d6df62c422 VERIFIED 0.020 0.008
82395 464d4a94e6c0a7f4a8e8955673d38aaf382143aa62c7922adf90c189c8288860 bf9930654190f66e552aa627e2fa551770a50a774c356ffa6d0225c3d00d6674 VERIFIED 3.245 0.127
82396 9d6258193caed8245a1693de0d811ddf7ab993ad41907f19848ef96ef681b761 eadc4592f8461e59f677ef0075705add7cf40c5b08f5bce82d5f0ab9ef947117 VERIFIED 0.792 0.043
82397 e167c99a464381bdac8109e13f369b6bbcf2e665dc20c081c820c582d0f09e05 f1cc180d415aa16934ff633834f34421ca60c57bd95fa41bd605896c529fe85e VERIFIED 6.487 0.187
82398 249bb802550872717ec222d528254a5e453ed0dcd564cada3eb923326a1f837a 75fec5a57cdf0ad50934823c9f99a092e55a95b7ff0b95fe177912b792972e5e VERIFIED 0.644 0.034
82399 68efc5623f1f7f68c458f0391f8ea6f818910a775f5143a6e4d5ef89bafd934f d4a323185c7b5adf39b60fd85ae2f638c77dcd4e710b24c5c8550e6be182aecb VERIFIED 2.625 0.090
