# cubes [202200,202400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
202334 7c2c8e720c94591aa2237b375ec1da5f5c1ae529b612cb7f41c3101854147c4b 7f2b156882c526b6fc09edd9e8e7190f2e061b98f17ef3583d716d8079437de1 VERIFIED 13.716 0.388
202335 ce36df37ed7c1fd17829ad4f892d736dcc9552723a540bb39614075da91a441c 15cd866a6e82e800862bb06cb731cb10f6dca43785e7f18f5b31d2f0f03f203a VERIFIED 13.973 0.399
202336 1bacdfbd6da22896c009fd2cc148f5629eed5feb2c4994780c4d4a99df7f4107 78185312547c774dbfd81eff5f5d42731416f8fd5ba91976d1eaf37b15f593f9 VERIFIED 0.173 0.018
202337 7654d8350626e9b632b0469a0528045c6597d4549be3c1f8c99fc629a15f5635 9cb98cad1754c955354d19f185acb1dd212aa9d1d9e1f20d2620cc3aeda2450d VERIFIED 0.305 0.023
202338 dfe2b24ceda93bd809768ed22eff7b5cfd32c32c0c02ebe9bcae93b779d37dad 65aa1382e5d819ff327b1339302ab04e6658a13e0eb7390f0be2267a08eb1c3d VERIFIED 0.228 0.015
202339 ff312758436e49a227794d07ce4642751c97032e39cb4879205b308a440dc139 ce25e7a92bfc2de693e92436da1b9144661699d76cc0d899a1b248e7f7044fb3 VERIFIED 1.395 0.053
202340 dd79dfc94de997a8d0b3869694085b64b7ce75a957ad7d03751a1b7746782b34 69e4cdec9a0156468a40f26badbfad2440ac86b4d5605f400c1ee01eb305c2ce VERIFIED 0.226 0.014
202341 9027c1314ed8481654301204a31e4cb16ba5d3557cbcb9eb113db1d1c2a81071 26f79fc731b58c80effda91ac6f6de44a0cc0df676815fc9ddc26a7c2c8d44c8 VERIFIED 0.763 0.034
202342 4e7460b4e3236407e1e08f9785604ba4660fba0190c77dac5b331d981689c958 bb31919320c5b1152f7ca44503bb785305713ce08291dc129bf2f594876df35e VERIFIED 0.637 0.032
202343 9962635a173bbcb3c96c06e9c34185146e3de185a64643f9a4164d1bb26df1ab bd89439e009c983817e6c834e9f973276db70af428695070cedfb7b7b74d7964 VERIFIED 4.725 0.157
202344 bde252056c0c719e4dd8fc377cf300f94b711b2559a8f7272836e5cfd7d1af18 834bfe982a682c0680af16f88406ebe283c222d3c4a6d188e93b7b395cb81211 VERIFIED 1.332 0.053
202345 c8a74fbdad722c2772738d0347641317b9dedb5a9f515a3f69297eae1f5dfdac d6f1fcc70c57a8b483cebdb9312e433a3a1658db504f46ca73b566437f57cf4d VERIFIED 0.362 0.025
202346 2cdaa2624e768cf75aa04e6cc1069fb1da3347ade1515bab464e8e1c67f10537 6dd7e459ce93a66f8b578127569c24d87f85e43bf4bdedd44ea4b88ca76841e9 VERIFIED 0.606 0.032
202347 a7f7eea14c4fa7c6aa04240d318fcee6d947d2529aff4b6eb0ab4a3f508bcfde 428beb01dc1b0b516a4e640e25ca2370d02f616762935911cc59d5214bb4c76b VERIFIED 0.810 0.038
202348 575d8b4f04a65683d9088aad6ac1c554f33f9f551ed48f8202183ea1fcdc474f 3e77717035811db98af0770ffa796ba5ab5069402ed128415081410a882ad1c4 VERIFIED 0.125 0.015
202349 4c205872a81ae2b1f575df60c1894ebb0b18a8996769e371e8143297c303b284 bbb4227cb17ad71ce10cf36393885364b9f9352dea989c59a75b5c3e1cff2032 VERIFIED 0.581 0.031
202350 c0b3f517c53edd443ce5bf32779abd670c19326bda5a3047f163923a8623c60a 1496f1837891296b324f90d40c13195506c79ff6672e80360f6559d766bfa43b VERIFIED 1.994 0.073
202351 7c0d94ad6ce5832e51a018ecc830bb2ca7a60581e3f96ad6b8f6287eedcbea39 bc028f305084b1dc499d4596a6da44d157b112ea12064cc1d8aaca31b1347354 VERIFIED 1.127 0.046
202352 c40a6cef05682173d6d14794e870c045706659f06cc9b2cdeeeb5c1b483dc66e 56a36a554ffbb90607624eb4a61a3dc4f46efbfd72348f4d942744910d45a266 VERIFIED 1.805 0.070
202353 058509ac132b3e25264e5c168d4e328701f7234eb51ee96828de556168ae22e4 1b3c9bde3e2853b12a0f98fc1c959e2c22e5ec0e691d40eb8d078b012b091897 VERIFIED 2.668 0.090
202354 7a18a2a1ba82c04f831f7fe231ad72cfbe05b2c50bf181ea1c44d050b43d8af1 6a3761372d6716b399bdef98a7fad360511894565b60837ec0e832417bfc9d44 VERIFIED 0.574 0.035
202355 22bab7cc79a9d1898aa6894272b7d393d0378ad44de9f428a1d6398a827de0e0 6aca14c1d95f555b205f5a60c78ec9fc8ec84dcea1ac540ec1e0390115d88227 VERIFIED 1.969 0.077
202356 90dbfa5ef58b062b07e35ce06f918cfe9d7d7ea2a36fe31df2159a871fb81c67 e3a8e417398f834e299692fc2f38c95f0fb3548d00c23d8946613a4012646e33 VERIFIED 3.251 0.115
202357 59b514d3aa875a99572714284cd66a5ba7406f9866dc9378b94a277c8a70d470 8be6d44febfd79bbf4df40a586ae5a911a0751f049318750645dc925bb4e2cad VERIFIED 1.028 0.046
202358 b787723f114df79d14234fb4d1ec8b92dcbbcb42f1bb710c382f2a1acdaf7f1c 7f7c1b30b24b4dc31afdb7d44201bd9de8e94c81ebdd4889a0226800d0d7205b VERIFIED 3.614 0.114
202359 a3a92cef39e642aa37df71257e6526585307c8a755c089fdc864ec187b0583a9 dec11130c9f7ba1d3e206e55757e5cf5cfd8730d9668d067169263bf04a855f5 VERIFIED 1.076 0.050
202360 307e9370abcbca5a6954ad400c5f7885210cc0acd204e458b9243afac19e98c3 3ae8a7bb3a5fcf23290d2a42553979d38728fefaa1379bbf39acd6340d9c5b20 VERIFIED 5.075 0.162
202361 456d2e8f651d76e17310d506ce935850c2995b806d011674fb2877268b09a105 a4ecb517875cca00276564bc438b0f319dd2b5b52b4d140a14d74f9bdc35f7fd VERIFIED 4.488 0.136
202362 d5823c1e4d4dc63174f78fd699c386137dedb747715b61304e25730017c3fec2 43f747fe3e795ad8dd2f400701b0578a079cbcb1bd29fd51e707b99b1f0f9689 VERIFIED 4.277 0.134
202363 571ac5866c3aef715cab4d993f9170a400a301545bc5f7536de11b0a52b6ce2e 9b942341069d9282b297fd517b9eb073b24367bda3875005fd426f9affd2c899 VERIFIED 1.115 0.042
202364 fdc231028ec985bb1560a99e4fbb56c31b9268c0bd7151c3a6c5287d61d297b1 2755adf698d476fa52ee075f323e444249f50ddfbd0b18ad5b52e3359dfbb029 VERIFIED 0.217 0.022
202365 74b2a6517ea12a49fc84435114b43731bc5d93be1d2390cc6a4fde9a3d5be590 6f5d0104cbd0b98878853fbfcc70a250eaf8be3a91f3a7551def9fb2a776acfd VERIFIED 0.819 0.036
202366 669a083ecb9e6fca97242a6c5f06e67d3ffaaf0aa141228f840aba17b0d9a5af dfdc6be270eed75cb5df2b59499c8e95a9e4a66ff39e3950db535d637b92eeb2 VERIFIED 4.965 0.154
202367 696b89f3d7f3ee3c4eaa978e4fa57d6c699cd99db0e1fa939b269ab13462a760 294acb88fbb79b33f4ed276a265b6b798610d6e431c27ee5e0c5b703b3da5e60 VERIFIED 0.808 0.038
202368 9db32ff7db26b5ed9bcffd600dcb54ab11149189f341969c2909123b0fce90e9 de1e170e205e7284831f7901e59d12ea5cc60781bcbee512c97ecf2b611195f6 VERIFIED 3.576 0.121
202369 3b1fa7f43ccb89257bc7cf7c607ed1d1b1bdd87ca17a18259c07563d9a399a01 f8b65be4e423a833b3dd62a476f355fda5caad72c0e55de6b22af10010b814a6 VERIFIED 0.203 0.016
202370 ae9c9ec06573e3aa58ec6f50fb39c886f82198f77545b75c1133cf91502b53cb 2b81958712173d841b7f5c527dbad3fdd7868b923c1474e32036e6f70775ca4d VERIFIED 0.601 0.034
202371 c426e39cde273d781b82c374b4f39d9400959033f9defc23b2e9aaa6c81733ea a0030db12a22798777676e60efff83bd463d4da7b01c58e418584fed62f3ba45 VERIFIED 1.402 0.059
202372 d7cf5de863628ef91d6df1e4c243798cfeb49d187fe17e2c2ce8f0ab186eb498 6e3b5aedb1fc83a2eba4410fbcc2a26ec2889427cd51056a294a6305c49586bf VERIFIED 1.529 0.057
202373 13219733770103061e0effe6f5af6a17a8bbe8e3588487af1d9fd212b03eb453 21a57dc7946b5873d88bb69bca3237d924cf13b60e1178066b7d4ec5225fdb6d VERIFIED 1.250 0.059
202374 515cbe67846d8651f363c758460c6d0251a42ad282f567562d99e23b8a1c25f4 a49ec393b4332f2e1629e6490015a940b12545db14adb9f05fd6cc1b51efee8f VERIFIED 4.327 0.138
202375 239d4c948bba822a831e4e9594a9355c0ef9220d371a76dd2966a877b918a4fe 05adf4519f5ec0feb18de46a315a62930f804a17db279c12a525429edbe4b141 VERIFIED 4.804 0.144
202376 4343c84aa73c1a88fc38953c0ff91f962b53a4a662a34ec10729a6d909ad61f8 8440eab6c479adc604165d1fec012beeebaa4aa425305f08c75b1a44067b4c70 VERIFIED 1.689 0.070
202377 d4aaebc082e30081ec40cb8c8bc16edaa08c1488c63365ba841938dfca7c194f 65c79c1fd4c4044d1af77e848861f35c3df2ace60378ebb628b4456f987db525 VERIFIED 8.457 0.287
202378 4793ea9713d627815c143ee5d51e859a71a8f84395757f96aadf035c5234d27b 41fabc17f4ae2f3394d745443a28597e688f27251fc06af92b9a17b10de3ed3c VERIFIED 14.096 0.412
202379 b967d1282d2584c1cd22ebbb1b4d16c9ca8769bbd1c18cff8a1fdd2a3890bdbd 8d0f7b4a1fb5d557c83a0c3ca7033a87b1cd31feae38922ac3ab695e75319146 VERIFIED 1.076 0.048
202380 c45df4e0b1b90ce5bca415dd472cf1cd44e6139cd2897b52c8fd609c88d15f9d 3334f7ac3701c9e6599d5d9cf7d3d110583b5e00c54958a1dfc8092712e6069a VERIFIED 1.259 0.050
202381 68d9c842b76b3e27e4137181e051056c73a656c5bc48071d5550733a1a0c1f39 18b2b7a82d4bcf99981812ab6b816e231860116bcf1510c56250d91af5912db6 VERIFIED 1.882 0.077
202382 3cae0ecbf2b1694fe06b2ad88916404b8e7d7cca43d34e13a2b83d61c4abda85 1b64d3d4ea42308b4325079d30f5650a9d4472c6a36f85f8f0fabd4de6070855 VERIFIED 0.291 0.022
202383 ef822d7ba9782a4db76b704af5be836f8ffe44b8a9f77d771a263943048a1e4a 5409a5569cbd7ffe90587b3d8db553479bf8c963a2bd5c5f699f1933885548e1 VERIFIED 0.719 0.034
202384 804e20124ab99a1e28dac2cec787c046c99e390495a1969cbd953573d99da6d0 84b3cfe96c527258bd28c218492c596c521bae52f6d24665554bce5042fa9460 VERIFIED 2.953 0.104
202385 3d36312cadebb127c1755ed44cf14f917a5ec33d3633a8aabcae4718dc98a604 5c1719c885fb3f7540cb1bce3c2804d57d343c4d6a97f18ec4cf06905d33e700 VERIFIED 1.071 0.048
202386 2160b1e68bc610926488267e1c42242732d54a22f6c9344712e4c0c0af63a52c b4912ed2784c5784f56aeb62cf49b1fae67983a4a0e642f89509612317296803 VERIFIED 2.203 0.084
202387 42e7e55cfa2dc2c76fce15de6b87b0f736ab2c6f6da336e12e1c5895cd7b3e98 9cd6d85de96f92274b829ba7b781915705fe80f54f8c8a150ba99f7920a94e6c VERIFIED 3.605 0.123
202388 8edf674cffc9dabe9e05329abf1b20f66b2bdef1c83de19f1ca50f5746593b61 d61b5da04fa0e6eacb4e8fd204a0c7c26a1b9645f5984e9585f2b625ae5967b6 VERIFIED 7.870 0.258
202389 9a852c47e12b5509f73414d592b5dae4491d55b3b4a7b20c4caaf9788d01d943 5880dcd49d09a1e91fb8c5299341feaaa8c12efaccbf9fd332199b53b4f24883 VERIFIED 0.195 0.017
202390 a31afd43cc0f27c5da6501fc79648f29729cab087fcf8bced744d12d4027e237 833ebe8a4476e362556fe1159e98eda41694bb3d30743691cdabe2c81c066cd7 VERIFIED 1.160 0.057
202391 4f3968982da9a268b012833fdd8d2ccb1b2db53f4bfdbc2d43304f0e4fc31626 c2cda869677e4473191e3d926416de65d7baceb3a6356510d901360030e872c9 VERIFIED 0.890 0.039
202392 3a1d5de40fc73f9cd067396ef969df1e9a527b9e2e609daea5e16f56b5dc05d3 8871c22bc04f634005fa5d6d1f8824680d637bdf4ad9ce178e5c8bc638bbd917 VERIFIED 1.383 0.061
202393 a3dbd4e88e69e487e1fd765a75712e7d68f94285dc0b8f26609061d942863e99 93877d3e89bf0d7d10d5f25c6448874f6070bf32bdad5e7bfe601894968f2714 VERIFIED 0.281 0.021
202394 fa970be97ccfa254f62e5a283206ade31a51198a4a02300dedab4f0ebf26d428 fd79e473f092492c7e26da92a5de23c1e7917b076f1342d6ae6825fa5a229e04 VERIFIED 0.746 0.043
202395 b5f0df93496d4cd1fb2e37453be4a2f6497542eb738927e921af0e306cef083b 9aaf71f0eb832db11cb0934b7a84dde68468ff3ba0355e3d2cd2d54a785d73da VERIFIED 1.706 0.072
202396 f527eea346f216e9ed6e3f0bd1e2bfbc8f8d2b789cbdbb0531edf7b2c2e97c8e a1683d86162eb507d91e05c7a6236555b8d69e349c6349088e5b1bc131b636bf VERIFIED 1.475 0.069
202397 fbb7f2ea172cb93bf656ad917531c7b0713fce23f0e8da4a6d7cc90e9ff7ae9b 5a9cb015777b2471c4874b4dac1f363e71e6300687cb7f546c114298528d6d63 VERIFIED 0.123 0.015
202398 f59695c98f508d5881fc127ba78f956a440f440f03f62300c369bea611b12893 d2a8d3b63f5107ab2f2f1bc809b6fc6a8f073b4a1faf88bc0cfecfc30ceca491 VERIFIED 0.523 0.028
202399 7dd68d29d62c10b5eb67e119ab47089fbf878d7c1acea78dbdabaab1cf22ed24 8cc450670a831d9d9afbf6c2e8b9522192b45c622d15fa551d89b089a8f25656 VERIFIED 0.585 0.032
