# cubes [260800,261000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
260934 2b253bf61cce0ed8582e32318c0ceddaa8e0651155789ce728fcfbf24ab4fc64 b430616dd9a44041855dc8e28462eb7ae97eb5d708d6f4c57a25bd4be43eb598 VERIFIED 5.766 0.188
260935 6c2217398f89194cd406c29021315e7fff452a4e26f19100c5479a4a182f3ebd e9a9c01be8d43af887f1b3f76b26e3c925f426b8a4b3a49a3ee53fa49d443bfb VERIFIED 0.102 0.015
260936 d0a5c8ac1e3d10756a24c9f6f6ed26b419fdc3c7cb63df1b52a6fdd3ffa034a7 915667d038881ed333440d673e274008e27b67d3e3eb2bf4e226b6ce56e1e822 VERIFIED 0.020 0.011
260937 a355640363779975c3b64860e0d114e2059ff344a4eb656bd95f624c55eab232 27a651530cc25b68e5bd14eef8b16e2ddf2e807ea832580c111942f677caae09 VERIFIED 0.164 0.016
260938 1a0b46160c52237c5ba20da6accac56db13d1fff81072679f9e50568deaceea8 fd343fdbc00408e35cd16c840f7f76847b45f101c7e51cf0f1aa4ca6c0f9210c VERIFIED 0.019 0.005
260939 8f385610bf799f4249b7c3a020b3138051c3aa820b91af9bfb2400c652ffc6b0 11d93d04e2f42c13981ac9dc30aa96fc88f20cfcb5e29da402d777a2c3e7afcd VERIFIED 0.014 0.007
260940 9c0dfc4d6e8bd3c4a3be9b9cac50e7119096f562afe4fd005191c710ddf0d9ea e5dd2a10e192648d49bd7203f9098f3ae7bf4c9367e2e07b02b7515de7e5fd5b VERIFIED 0.015 0.007
260941 13b4784352b7fc7f24120a5c30e888e1bb0b8d119d411f94ade7515b06d2a10d d7edaa6cdf69cc4231664cfb5dede1ad8f05a8079c2bd2fb22317bfb9883be06 VERIFIED 0.019 0.007
260942 341e7d4640eea35e81d35b83eff196d63c86679e152258a3342983f87610e948 f7c04ec66936534ede53822beb7fb2fda284dc5fdb334c2d965b13cfc84373be VERIFIED 0.233 0.018
260943 4daa52b0f6e3f6f1b1797303d63d612953b3142d204a7993165a2808a4301a4b b74cb0540f14552b8acb5db66aec8c63050204698a7f718202451400a62f63b6 VERIFIED 0.999 0.040
260944 e94237fdc40694374c4ef55f8db81ba574584665aed58f1169a6d9d6bfa3f7c7 29f2d16b71af04e25db60c3440e11a7a430aa7a71637dfa5facb1afe2d573833 VERIFIED 0.279 0.028
260945 7d33c79a560b01c8d2e2fff774ac2c64dc931e6e401150564023b0766edd26e7 bcb9799ae1d1dda5e10a4fe830efaa1e06c950d8cb088686be7b17f65f1be4fa VERIFIED 0.226 0.020
260946 51ab440c6b37cd4509fef7ce202616b22e738eeb188f37caef52c30de7499cd7 2a9538f7b05a7243e5fdcd1c98d502760242ea6cdfe6ae56c881f2b4fab028f9 VERIFIED 1.250 0.057
260947 be121683b874fcd6c56dbb5f0052526364408775e8f3e8334c604e411da7d2b5 b4d3bc36e4a9538f5b64568541906d37c91bbc37d6323e42db8632963a711fce VERIFIED 0.279 0.015
260948 864ffed7236899cc5ef64cb94e4001c587704cc1b9dc418ecee53c7e69964094 ce715d4e92f2440abc06df2a920d266bebf438f721837952887d467250b0f280 VERIFIED 1.574 0.063
260949 a1c9a4a2d09b44ef1ea7dbeabb9a8b61ece3583f37e64fb75937542f416382c5 40580f4c8b7724cc055609352f89d57db5961e3e8d2084adc21b077703436ba5 VERIFIED 0.209 0.018
260950 4d7d7ae1475f51a652a583616d632b778dc34e2f0ebea027863c20ddf8143df6 23a7b49f6100dc8992e393d9bc643dbc75d1f12d725dcb452e63b8725ee81442 VERIFIED 0.257 0.015
260951 7147e0ca928950039ba96c74b40bce00244f4c0fc23cc20e5a8ac9a2fb68e7ea d079a745df667812cb203e7f25eb194f2be53f9d1b5126e9014aa2d7aac1da84 VERIFIED 3.043 0.107
260952 3b3d91f100111369bd899530bb3dd733ecb4ce4857d649f790ad384e4ea1da89 8b65ab725a4e180ebf50849b1f8787fb7d4619bc4d310aed99f007f900d124e7 VERIFIED 6.389 0.184
260953 00a67159df771a774cc020fd0ed2cc5e5fb558f0493459bb5d38145d0919d6c5 b15e2c01fc7109924c72723356c4bf1ba872e945166935b3a23de44ec8c9e015 VERIFIED 0.199 0.015
260954 61f136d0b73ba0c7e2471a61470cb5bfec1f12f3b00532474d4a25d03bb9d084 4c359d42bbc7b412ad9b9422b4bc17c96a6fdd13287a924daa70f8fead13c310 VERIFIED 1.241 0.050
260955 8e1fbe9653be296de7693248e3d214f81cb1873306c0f32772482b10807e498e 3473433ef303006994dd97f72c77c6c9e9087a0bb2e91d701af73aa5e38b45e9 VERIFIED 0.614 0.034
260956 3c058b267bf759001e42bccd31280eafb944d50390b800df3a602b481db9ac09 199221f0eaf7d5ed2e9604fd267185418f2e9113b13febb06f53d80fc2fc6b8b VERIFIED 0.933 0.044
260957 357ebfc09b13b56b07378637e22681c5d753a6e7b947b12b2e592d3a6f1336db eac73783ecd63283b0fb7ba60c1e58d8c481b5cb0245f0b7e1244b27652d21fc VERIFIED 4.488 0.125
260958 693099598b064e4bb80b50fa71f96de91c48ff3f9973170da6caa5552160a7de 45e41cd1bd778427807a58ca54d8806a5bfc6c9f11ee163ff9663f798899a6ea VERIFIED 0.820 0.039
260959 0bc5f80865013bcc3b67e34cac9f78f3a6c11f9d0b80b2400ddb7cca441507de 3ab262c4390803f74d015921e14885a0d6d622b5ea84214b18f36555e9458a74 VERIFIED 4.611 0.148
260960 4e64d413b20aa20b28c3c4bcd3fd291f49f70f38c37f2fc2c01e2bbd6cb445e1 2fce67f4659e51403d5b1e49ea9a4a1940422963acd81d530ef3dc307b80e7d1 VERIFIED 0.190 0.017
260961 7965c3ec1db9f10cfcf5c0e425acf05e2061314e43cb76859086c4a0f5840b23 7bb576c6c5c7d8378a3f9b137e127051031dd13330618fef0ce4d1fb00b8a446 VERIFIED 0.066 0.008
260962 fea94f970d0dd3b12616d19bbbaeeba836e18b9153008981e994f6d2f6ba6779 458750f3a418060e42aa1de3bcbcbe97dce613df7a4bb274854e31db7cb822db VERIFIED 0.290 0.032
260963 b8f5d37d7d699770dfd3f9bcb1264fb9bf4efac270d9790a2e08ee8b334199cd 374333a2191ac8ba9e319a9cb75e0c6d4afeec3a4948094d2b1bae086af77268 VERIFIED 0.065 0.011
260964 1390f44c00f75f0d9048634c84323b84b599ebb7c1537a55e3957cb8c1830a43 ec9bcdede86a33ae9c00c4371344c7b57631a657485cd68d87d3441d97e6c635 VERIFIED 0.256 0.020
260965 c165507ee8356aa825dbc167f6ccca6474426548b14bb812e1b541a2295cb877 e5a102bb100ae094589fe065be588f56d021352735602af144d9cc8513f57309 VERIFIED 0.109 0.013
260966 5871fe99056b7fe736bf3d6836f744bef1da73646ae89f551c73ba46efa5f6e5 34f5a1143aca8313f096f17bd375d8368abe8c957bb6cde14b826dd7d28330d3 VERIFIED 1.216 0.056
260967 aac4b540ed56eb930fd1ac3251637101056c64774749cefa3c23f702ba9b1ce3 45dc67a5080669a7a17a2aeb9b94d6bce44ce8234d36312c9a3a3e1fc335bc42 VERIFIED 0.824 0.040
260968 639997a9e65a55ab74189aaf369e69e42f791c4b72c19699c22e6e4061ad37dd b42b964e8ee57f2c9b73742c5c7a9223e1bba776206db4d413da7c901ade2c34 VERIFIED 1.202 0.056
260969 ceebd120d0eb60cb940d73c17d038d4f18a689603daf14172d397e9338266fc7 f5154626d479d4ba1317c12e05182f6a8ded04c9a2740585690f1c8ffa1752e6 VERIFIED 0.483 0.029
260970 2bee182e78aab4713186821737fa75384d90272a969d993c28d3cd7ef483ba93 e32d169981fb52cb4c1a44e3c71ea8d7efcfb97924722c20104ad8e52b1b175b VERIFIED 0.533 0.031
260971 c60d5536950db228fcd5ee2297b0dafe61c5b88db0b42b229d40e8d090883fe2 ef6f0fbe10be7e93c480ea186482b7f4cd13c31593e0aa05719ef9fdfd730362 VERIFIED 3.078 0.104
260972 0937bab1d8739e8adebedda26a566b749915a2554a1313fb8f694af3613c248a df1c96ee171b13665a3e54d792a39cc30c23371b593c2d996b29a81f3c081f9e VERIFIED 0.674 0.038
260973 8ecb1c8cdab70df79036a8dccbbc0e8e161a06863d0f1c1ed5fb201b2194da8f 2492dd9e2c31cb1e58792e37895c275339923886b95c9cef739d0e33a7644aa3 VERIFIED 1.377 0.056
260974 27046157624aa995960372f26dd8d2a05297f3dafe85df9d5f695bc36704940b 65777c53232468b9e924e17a7eec9a042c1449f9290b87e16f3cef025e75ecb2 VERIFIED 0.176 0.016
260975 988231b6c733f592ad6c36c8e69f9e3246a4881ab640d8c54d94806e77cc5510 15f34b28ae0d08f06a2d56e407224d7925e46086fd916e77aea27e100d3e69c9 VERIFIED 0.820 0.033
260976 737d810e371984fa2b523c95203f17c5a7f55ebabe14d5fb60e75f278ede5333 3579a2ac8028c5cb1d8e1894a6c4e0cdb626cae1d7c9bca5b039e639ef743471 VERIFIED 4.181 0.127
260977 b9bf2b8f43db0dabb2cb1ea2705a6a78d0422c73fb32a67ff3683a0034970588 d91e6c2d74d42cea3ed26df9062adbc25a36d22b5eabc315ef61b18bb5580089 VERIFIED 5.975 0.180
260978 525730da5ab7a1a57dfd6010ca468ff8c43e4c16489fb1dcb171cc285ed0afc8 46d59d3c981fa208828b5a499374d7431e519406bc0737f504ea2f9d964b1c6b VERIFIED 0.208 0.013
260979 f448b997ded17f0d66896d6bb6dadae1a2f837800c3913bb28240fc293302042 b8e910c2a2eda9c5df67e40bc8fef903b4b6a7bdb9397b1802068289d2f8ffae VERIFIED 2.694 0.099
260980 13b57c4c555fd322df925738814168057228c34951579156720152e0c64455fa 5fa16d36698f1d78b436275d6558ba543920d923990de40cefac2b2cb1e7d07d VERIFIED 0.652 0.030
260981 63f05aaa0b6f72bcfc42fe51ec81fbc7929d58fb20d734f762dd5cd6a2795e96 2d83cdc47ae1b060d48ce46da4cbb3f6f66c1ae531daf943866a5ff1daf2537f VERIFIED 1.357 0.064
260982 99166add787838a8b9da54734e30a633d6991ee6528467a762506da57bcca5b2 493b3d4353fe0a8b48455bee5761c62161f0e9a303a6d8d39ac344cf978b9813 VERIFIED 7.094 0.220
260983 b5a097fcc21e4381b6785fa699fd8ae3f27f7ea4fb681dd107da0f976afc0e18 2fdba559ee2945cb129477788b4a285d68fb3822e495c6caa16e9301b65e6e29 VERIFIED 1.144 0.046
260984 d10a7424970a6331d7ac4a8e70a8dade2a813bfd3cde6eaf608a071022aa6ff3 46cd739958c873b52ff729cfe0bc9937ed38342bd07c6e6937aeb2de94a1df52 VERIFIED 5.806 0.196
260985 544b6924fc4a217b38f9fdd54b6ad71971dacc1a11651ca5969c3735c7b1b30d d956ffcbc30329d1037b53d62e531ab52f07418d32dcfe883afae086d24d18e1 VERIFIED 1.160 0.046
260986 d545cd782718d77528b66e59be638cac7264205dedaa0944230994ae3db6fbba 6bbc2c677e25ea6fecaf33751e75d19c3b2b9b087d52019aff5a1380f46ac1f4 VERIFIED 0.299 0.022
260987 9ff77e1720559d2bf1ffe6d3dfad8098ef956231333bb1b669f7f51ba8504dc2 e80ed8ba9cc07dbe15394b10cde3de71efbc14d1e5a0ae71c6b82247f4624529 VERIFIED 1.135 0.044
260988 28fa3e52c169336d66853e1332b71db4ac847a194d1a97896bc481eff4bc6d6c ba3fc15c6ebae82bc8de0d0ab26912b26f832ca4fa86798891a90592e0837661 VERIFIED 0.324 0.028
260989 f2fd01fe7b497c4f3f699d93d4d0439e7ac04a8294dfdea9627e81ce72a63f58 af139507c96c0e12e92dc902ec35a665ddf1696098f0d6b3c03b17a60e5509ed VERIFIED 1.008 0.042
260990 3813db7401f8b0dbef6c8b7db49aac7fb8200ed4b8255e24a3c6934177edeb41 4b6b9ba363f61652cf0bdf02db70089f0c96fa727c2651644d93de5405b3cee5 VERIFIED 2.174 0.076
260991 271b299441ab244c60f6412ad844450cda596908251b0a0c81ede3f5e54fa32f f111d80ac7e0ffb7604446ec98564d872b1e6d10a0dc85607cfbb459c1fd61c5 VERIFIED 1.049 0.046
260992 15c13b6fa851cc7d22d5d0444680ac2e78a703943e02cd221df6c286575d958b 1095b292dba9c324ff3416fc90938d86f61260ec8986cb114010f4f7cb39c054 VERIFIED 0.962 0.037
260993 808ba2689af4ccf3506742238644a7fe81428043fb19237bdcd6626b0a0456e9 c77d63864a0fffc2009e2bc917e182c700b36565d3076a222fd99e18194acae1 VERIFIED 3.470 0.119
260994 13d4efe7bb5b7ab59d6f3ea2f4f87c23683f7619d9d214c3bede9aa6ef17673f 1c1f13cc187c69351c7246b833c6eb56bc361d78fd95853aee04b53966b188ec VERIFIED 1.189 0.052
260995 2d2dc649557028cd39e55f374ddf14fb690791bf7f07e59a1e0412dceeac70b3 e37de18f39e6ec5368d0d398ae25d6f3b3ceca93e099f06ab5ae552b7c1455d5 VERIFIED 4.527 0.125
260996 9ec07faae19e2a572ee6b13d73c52e760ece1fa8d9e7859a97d614dc27ea338e 2cd4871f8ea500edf13fa8862fd14832c817565ea7e867d36ecde9e6ee04c965 VERIFIED 1.260 0.054
260997 81f99a655392f73fd0f844862af3a4ba814cbe7cf4981674e024ea90b35439d4 c9fb74fbcc8b727d8952e4c52795ea5f41945f6ea131d23c011fffbae338121a VERIFIED 2.088 0.079
260998 221d3185766f86f2a515f685b729eda704e345d811fa6f9bea1f69001334e148 ff9c0c1dbba0b77817db276aa829d9af18a7b80c258225c245917482421255a3 VERIFIED 5.952 0.184
260999 e2974c08e8f1d9acbf8b6d16fbf3dae7a48a14c11d2ad333fae5e06fd5ca61ca e1c4a239547d0f5a12947f1c039e3ca8680f4ba2730e88a2ad8641394efa923a VERIFIED 5.960 0.203
