# cubes [291800,292000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
291933 50f53079f9d862a81d8b35fa122fb502386a97d3882d1467013266093b4f87bc e35ce45de38dac4cf6227317b4c95e6748f5441e4bc6f9985004a7640003e857 VERIFIED 2.338 0.088
291934 4c3b523618029635ba034e978a6190d3167072102676c0f58a69ee7223025bbd 6a2d11ab845eab712945eec4e6fcb183498cc80bf20bb25418a88308f910896f VERIFIED 0.250 0.014
291935 04209fa7b445197dcb451fa45f3f182cabbf3c546432b46f1e579ad4885a777d 4971889511a6e100dea329e56e7c87cf77de45ae8f7fff062f417374e5ddff51 VERIFIED 0.921 0.040
291936 bf8771e3853ec1515c6f16ee35010caf4a3c32468b4bfe5a9c42c78a23ed2057 8618319b7bd4a2f8bd4b776258e5ea686ab81bf2881668333eae186149b69b39 VERIFIED 0.218 0.017
291937 cbe1c5fefe16d840add203501762795bb29f2fcb470d10d236014842a5ec1c77 27ed1b632fe07222e1e1fb2de024eb269fa008a5ca63950312067a26c20ae8ec VERIFIED 2.220 0.077
291938 1949fbcbd1ec7da0dd17af2f991d7324870c27fe0e1218aff4c08c0528604054 aac176219df949129645b1f3ae08bb0ed510f4c022b3642ec7e9d54746c3d759 VERIFIED 0.016 0.007
291939 e56c6d95d079fba10e8a4acfd378dead04a3f264e6d2df6aba7f8cf950ed35f1 07d05aecf254e01c40cbc88d2575f11a93b276d015085f2801323b920bad2e46 VERIFIED 0.194 0.016
291940 9e068270e510e6c63143b82a5eeb8228d62b8e684abbdb93db7b1ec75a1a031b e2322a7934b8aa4c6d41233d9a55f4f3f6ff8531ed0de2c968e3c4f6d492b30d VERIFIED 0.021 0.007
291941 1fdeb93ca18bcb73d48336b18caa697c18d3cc9bb7bf17fe08716bfa5e74f815 bc4cca52f1440f526daf96c691c6a70aa2cf16c304348d810e9b299a2c6b31bd VERIFIED 0.019 0.007
291942 977af742cb5cee34f1f2a8322b3003175312ea09af2117f59fcced4a1f453dbf 3729673b68ed1a2afe0b20d8d7457a471deb4d866214b3bf6115868953a26a5e VERIFIED 0.358 0.020
291943 0594c4ebc7bfec78abd27c9e1f086730c40538c6b5be5f6cb1d81afba833939b 5478617559cdcf85f35573e28c3c553b52c259147f2756647bcfcd930d749d97 VERIFIED 0.227 0.013
291944 de15448bc8a8a1cec4bd28dd73e589c13084901929a0a48e2513a88dee1cd9eb fdeaa7d571ee6b22d2b785da0c9ed8406912f37599630aeb7b18cfbfa1925f9e VERIFIED 0.958 0.042
291945 6e7d677682b2046e0b65e31c8ef522f77053620fc09d528ebf933059f8f886c6 8fcee21785c1f62970a503099db06a5f481a25c14023f7ff2f8e3629fbf89b3e VERIFIED 0.130 0.010
291946 8e657a89b215affdb0cd3fd5b997618b4d5fe674f7bba8bf9805997b73d67831 cb4cad957619da8af419092fde8ab3cfb876ec561b933a03854051b1a57edd78 VERIFIED 0.247 0.019
291947 50acca862a84544ba980963e3402395b24b242127b6064d4f22701ccb2b5cdb5 a0532684a5d21eea54ea6c4ba1f1721c97b72204b6f98b4794d0f1c2af82bb56 VERIFIED 1.360 0.061
291948 2080f56be3ed745658a0c35d97a6f8e6ab85e55d91b82dba714e9b4d8c7ddbee d9e9c2ef8947bd5d1dbc50319ce8c75a3121a61e389b07c2b2baac0475cde2a7 VERIFIED 0.865 0.041
291949 57eb9752d303f02186f913c63972fafb3ed89038871c8c01eb4a8c76466fec17 3ad22f495642d1d6509d46adcc75289d65cc4ab25f8c2422e1659ae581f6f543 VERIFIED 2.226 0.082
291950 abedbe6c5b90fec20b0a95a5eb08dc7356abfff42f28c24ac213e348d86b07d1 6938e8b8ae8708c3071d8946636e8bae6eea3bc5ab47b8c535049d44ac11eb0f VERIFIED 0.914 0.039
291951 c9758b89ec0403ff3e8fefc731a39ec42372177bdc4d47aa8ddfec36369820ec cec84015ed81c1b3911a98202b05cd54b4e8cf56b9b9606459924a02b4b36cdf VERIFIED 1.161 0.049
291952 bac6978c3d925d5341d6143f5f908b09a27d4718cbff7849ae3a8d4c6785076f 8e079d697cb25d6f74067884812a01de19b3ea9e75c10b225757dc80f0179c09 VERIFIED 1.407 0.059
291953 52a37d68cfd6d8be4108db005c7a57882592929a7880c043d45665be719917d1 e8ddc80da18b23fd3a26ea2df52e17d702565c10fb83e19e3febacddf9b8bee5 VERIFIED 1.205 0.056
291954 eedf95ec72e53330f4fcaf671ab9fc97fcfe97d4b4c88e7f77c65f6bee7d57ec 4f3e87c557a85bf26b23dee09ffaa32c8976ba64faee4b427624688c4393f252 VERIFIED 0.017 0.008
291955 a0ff99327ddaa0cd45799c3a642886578e7eb088f7643886dc4e09ca0174dc7f 11c9d11e3699f9d37297dbb6cf66afdba5be956441d9c775564bbf7ea9c8c04e VERIFIED 0.021 0.005
291956 f2b9cd5b4dec23ac4e5169b6ce921df4db64f6ffe217b82e484f45521bc33856 ed928ef8dc205ef7f245bfa3d7e602342bcb89aef8af41bcfe28a655efa40b66 VERIFIED 0.021 0.008
291957 e46a3d81c4f0bcef08ba07afe92739f28b5040ff63d152887a4d20a57f15a10c 90c5af40cd98fbb955a726ec3949889fb238eb65e07cf98c5a3f58973fb0ccd7 VERIFIED 0.386 0.022
291958 6a5b7c301196c462f797447f518ddf2fa09309c415a06c2730761a303c4b8cea 631493d286bea6b9a5fb01189ec7d3d08063c2e11164ac16f3c8b2802c24692b VERIFIED 1.710 0.073
291959 d9c3ac5d41c25d6aca4f616a67bf2f806432c0a2b40799ab772ee00e83bf3265 c3132acd7cc9ccca8fa120698d2b07642ee0973410e6cdd46789c5ce93c6a449 VERIFIED 0.306 0.022
291960 cc524e503f322a35f7cd98e81fa0142ae723606520068d0c35b78be511d523ec 708bfaba7d20f38f584d8e079c0a46399ee2176a9d5c3eb1fd00e58539ba4c35 VERIFIED 1.226 0.049
291961 d9e10b635963bdbefd27925509f304123dea340d6955a16adca7c083f3013aaf f9a05843dd1127698cfe46bbd9f2b8b930d1d8ab8443d096209588cb0c80e123 VERIFIED 0.952 0.042
291962 c0f709d27404200c5c409b2ee434b5159b3928776719a737cdf6caeede958491 0f82d4b507809aa758ff2700f80503e602f4dfd109a3d8c5ae33961f556a37e5 VERIFIED 1.085 0.046
291963 914a70d81d815c89520d7115b5e2a92bd9bebd2334c3394d4546c40b8064efd0 694f1736cdef7ae8505a4c7cdbe90bfa4709e0d4002cf7411c9a97aed61f5198 VERIFIED 1.507 0.070
291964 b7ebdbd4167e7eaf44140839d6a8beaedfe1a0e17ce7b7970b37f5bb08a574a6 a7222762c2c527c0cdc01ef19c0a9a3bd2e4283efd6d9edae3e7c3de62437996 VERIFIED 0.816 0.039
291965 fcbe72d956af837d55af225312ff25dac800be8be938ea9b71d5231fa4683567 2a21fe65f2ef2c81938cf03730b0004fe5324199141aa13a9fe359fae2a0a068 VERIFIED 0.785 0.035
291966 6762e977f3fc57dd576c3030d96611b1d9dbf1e374cba2c2e09b442fc02c9dba b2a0fcf0e2125e102ef055025e72b7a33301a049ac7d0c530ac0506bd63e04a6 VERIFIED 1.574 0.065
291967 16cdff8b4e82ed3914384099fefff13ee6e5b18a0a938a24b3f1dbdf01ec32d9 48cd1a1abaf986504ee886a9aaaa5d8abd241c04a05a0d0a012c7f160e07ad98 VERIFIED 0.925 0.045
291968 cfd1252f7bed0f8a4b605a33b646980458c0e20fca30ab15c08a53a3ea886cd7 125202309b0f8794cd5b5dbf686237e925e5fba8d9b4a24cee943d2e566e058a VERIFIED 0.695 0.034
291969 3fdcac760ea18554d9131ca9c57593db2f80eea40aab5c231e32c9e33517615b ff9293bf546dcda37d8dcea881514e5fc780d4a2bfd42985ef2f56eaaad7a2de VERIFIED 1.298 0.053
291970 dbb384e614407175cb07ee2fceb567d2e36c3550ddd09cc90c1579fe968ba473 637e859f32c9f7cc55a9537c5581e83d214e738f606c2af5e26aae71a2910352 VERIFIED 0.125 0.009
291971 838e666430759bf8228ecc0e70ee98b27aa13fffaaadf34e67f53721198bd5cd 50638105a4362163d236f45af7a43c0be2153e533ad965f7fbb56920306eedb7 VERIFIED 0.813 0.036
291972 fb304fef2b85fc89940dad9cf65606c4c3f14b5326ea910eb496204457c427bf 83cde9c958e7455ea9a2542d3b8ced921c636c35417c605bcb74f82128af8a1c VERIFIED 1.405 0.065
291973 2d01212d7af93a5aa9085dba233198c3f51fae06be7ea736130c9d696c91860e 26a9a207bfb8b3f761f2475993e94be9309d23b1aa5371457ee7746d34d92e89 VERIFIED 1.526 0.063
291974 d0d74f1c0369257bb11bc009a1f1a1650415fbf8dcd62590f849a67e2a0e2f9c 15b1d77da0475d5ad4a1ce84ede14b8c6f7f8a375fba5842925484d4b245ef82 VERIFIED 0.184 0.016
291975 b69a5bcbe7036967d363953b6dbb0cc20cab2d905c23dd80ceb13b38e3282760 2facfbad09aae82c59dd6da7956cdfe947453ce8817975899214b98f30172852 VERIFIED 4.728 0.139
291976 2f8fa9cb929828355a7cbab116789270eadeda5a3fa20edd46c93f1bad6e411a 49ecc70b2a770fd4a1fc3c3cf12b5e821d740053307b91b1aaec9ff990012140 VERIFIED 1.215 0.052
291977 652710d380011174e95b7ab35b89d0cc07e3375a322ee8ea2a07c4c9a383d329 5e578150a599a01efa64df9dee709dab0fe7386fb844909bd3e66ba53f913eff VERIFIED 1.836 0.068
291978 1c1a93a54765c764bf71f17d9b99a124b02436f5f41be2dac459732211ce2c53 4db719953f2febf63b4f207e0e8fb9e5a28dcae602bfd0aa561d9b90588c9209 VERIFIED 3.514 0.113
291979 9e318ec260f597e66769ffdda156022ec7855bec76f72c988b542d9404ee3acc ea28a13b339063bc6c3ec0ae4230583ecb5250afd175d1ee251f6d1cdd8dff22 VERIFIED 1.349 0.052
291980 8ffcd33844e5298e8be80ffc5bbd0ce4a74a832cb48da4050e2102806a24f4f1 806dea615fc030a5b81e45d03c6496e80c41348602389f4aba95ddd8070bb37f VERIFIED 0.026 0.005
291981 d1b06b3746e6a02fd09e5f760d370f5187e052f43481542ce6418e200b60f711 fb45632c7cf3dbea90404d15cad43197515c665f38e9c82773898c102096150d VERIFIED 0.180 0.015
291982 5fe61510e565a3ba6f445bceb17f53d7574d914d51c7315e9bed3b536faca300 59d0504582cf9b67e49cd104dcd95bb18befe55fedbec8b62d09b0b436af8b06 VERIFIED 0.199 0.021
291983 c7c8921d181b68b5be64f9d7478f8903b1585839aa8fef6551306ac62e36987e bfd2d0fd3402e6c4c701b20eeaf9b299cf306d8e45d241e62b0b2104d3b2cc5e VERIFIED 0.948 0.040
291984 4ab95a62a6870a53ab473df45447bc742d0950cffc751838fb38deb67e861128 3839e5e6ccbb12491b34f0109f3978c837d3f99f2589d4be7b1a211c8f665719 VERIFIED 0.808 0.034
291985 bff5941fd9498f7a62f851e11538d011a7331f576c63987269baaffeb59a9258 82ec5dd01db88c27ffcf41b9828e85d7501aa929e9a309a3c997ed3165985e3b VERIFIED 1.303 0.048
291986 44bd64bfcc8e340bbfd0b1236210507d238941521f68d0d06b93987eea7f24e0 351ced8badb66a01942ca5d5676de8779548fea21743df926d3af8bc1d5e7acc VERIFIED 0.678 0.030
291987 9fb8a4b626dfa424243583f208c80e3f6467611a4e65adf527c9945a8aca5bd0 44d6c1e2beffe856265d5399cb7e2854788db6e0a1c07f90370be46a8f629f97 VERIFIED 1.981 0.082
291988 2e414cf270b134858ab8184760c32395ace61eae6601d0f9a5e4606cf276ead8 51d14a79acb9935b00235f714b40d323c0e93f5798b0517913619dd8cdcc55a4 VERIFIED 1.235 0.051
291989 c0c1773fc05517d6058189ddbced0fccbef75021ba99fe079dddf967b0e69530 bc6abbe226693ba9d1a264a18eb550c80e21f63ff8f864a6cd00d3f40fdc7b47 VERIFIED 0.874 0.040
291990 561e07cd1403b04c6d8be9d270f9794ee0bde17fa3f078717d0043e4912d2f22 9877b36bdcd7ed840fd6b93da305510cbee780b28c8eff1457ee992215fe2fce VERIFIED 1.748 0.080
291991 e9b3e474f6f8d3241128bed0bb9224abfdcf780cf3b55248b715106f4325f4f5 68667361caf8482b8579c12259910ff32089d6ca2eb4188396e8eed7e0f7b32c VERIFIED 0.934 0.043
291992 2a017a09c45a1e8ad8ec4d924db4591f5c2a27c4ab90ce0b1cc758eae7d97636 541819d680bc7b759e0131439fdf07fe4da5c11c2d8c96568bd0df2b97f4d680 VERIFIED 1.416 0.062
291993 d6d8a5b6cfef4c435941d73b06c41f2961f4ddbf2264d9ba04eb7fcd6f7df91e df87193b0149f2db683b427b3b0c95228eddbb57522010564308217812b89edd VERIFIED 1.094 0.049
291994 5c2de351b67f388192f4e2c07a6bfd2909d9667378a4fc2d9f659f2eb189bf83 7a84837e8d5baf5cbca0f5baf8b425b756e6e00a1a14282a562bd654205caada VERIFIED 1.358 0.059
291995 a3b96275dda3294b3edf4568da47ff20d03696117c0d423b95a5b79f6595d178 972441b71091832e1e1fa07821e6a111a1bab0f90cae31d3a8a7d77ca3f8fce6 VERIFIED 0.300 0.017
291996 c441f484c2b65ebb3c25b9cdc2f5a3424f86ff4e0f38a4d600bd6f0b33644a8a dbf6a0672a99cf628445d42f7d53bf80d24031f6914d34e9d0383ec83fefd146 VERIFIED 1.997 0.092
291997 ce46ca08f4bcaa5cdcd28e130bdc463d9b9c606a9a3b386e2c023a7f8f5b4c4a 6ffa541ce8c0c3173ccba17bc1ee36aa0c63d494bafd24721f1329a007beda8c VERIFIED 0.252 0.020
291998 96927fcd0476f659b8c9ee388e0db3c8d5ad1b01ead7187cc7a411db59661489 dd8d2f236b109c27425e6e319012481ec8f2aacaa7361c132c406ef2dfaeba4a VERIFIED 3.640 0.112
291999 5e972c3b5dfd9f8bdfc2b16b6871c7c8deca20689dcb823245acb614b466afc5 053f3eb535efc71d4b5d82504d8b49263b281e38b95257d6d18dfc544e0669b9 VERIFIED 0.018 0.005
