# cubes [324800,325000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
324933 4aea0fde85a73692b399741317fa54b89c45028eaf8c874e266b2fdf692c8f07 cf9fd8e3871805fc09dd90312abc0cf51f62eef78b4fcd58e76c59a0e356361b VERIFIED 0.697 0.032
324934 8c72ea69479755c274ca43b17400771f48fee2a9223ca7bbfa9807d13cc418f5 ca66dd414c23dfe889648c0beeeb6e2ac36aa08bf5ccbb676dcef7773f77bdf0 VERIFIED 1.738 0.073
324935 7dd68862c52023ab8fc11c7232669b2763b4e14785f4957199701f6ca8fd262e c6095e0cfb33e2d8b8aa19292aa6d8ee7c0ec74c6c19976c447f415c9e1a1d41 VERIFIED 0.850 0.040
324936 51d2ae48c87ad543dbf8d42a317b452d071160eed62f91cb0b226707a198f1ce 4dec5cf6d41aec88e3fa60c6791aeb384eccfc6ee77d10a3b4d9fea658333484 VERIFIED 1.333 0.054
324937 ff7b03b9c42cdcd19e76cd6168c0a1429d7b38c0a6d2d58b638b78854d7213f3 ab8d87a82529a3c7ec851f14e125dcb2910402ee0f3a0bd6b66a2251a9787e68 VERIFIED 6.150 0.170
324938 af21491798a81c229c50368a84a1889af63e0bd6dcb7ed2ce4d20276d6298d16 6c8634bdd9f718551a7e0817ca803ff1fd840ca34544053eb1f05fd8b81463bc VERIFIED 4.280 0.128
324939 38f224b7879800cb6fa161d84903db3ef9ad3b30554b5962093cdd42e929f89c 63c182fa617de26de8b8f7b488e08471c6796d10f0289b232f9e22ce1c092506 VERIFIED 4.609 0.160
324940 65ea15ae21c83f962a0893f2129081edf20e6bd86ccd64dca251d925ae1e6650 2c309740e9e5441fa134d5060a81a44e8c6839b84ffd0349ccc407b0078fcd8c VERIFIED 8.018 0.249
324941 a1a08b85f7c93ad483eff8bbf6d68a2a7e4f9260fce25b30b6335d89ff99b49e be456aa18bd22b0775ff9892890fa9d7ad196699df45bb9c346aeabf5495c23d VERIFIED 3.632 0.115
324942 c84989209a0fd361bbb6f8c3e2b3389af5a145b50765368b36d3cc58d6920542 5d04856374d202e0f68ab3e70a35d5248c8593a9b8a20f16275f690ee897d779 VERIFIED 9.649 0.295
324943 7d0e2969f79e5e45bee5e17620da0c3be60e312aa851f0ae118f7aca087cdb61 272e5004a96f75f20097a58f58b8425544d73de40a6f525ee8dc1e0a290670ae VERIFIED 9.074 0.274
324944 923edf7d29549a67a575efc1e377c3dbe9d4a07e83b367365fe72ff30d2ef3e3 fdb667a9f167c298499fa59632e90c24abffaae335e94419c531f12f11f981d0 VERIFIED 7.117 0.223
324945 0fc62dd9d0ac8b345bdf50cb3111f9a9aed9f61ef57f5dbb3bb0de00767db01c dab4e054dcd7bd2a4c15b4c377efcbebe47fe3bfd53ab9b726ddfdbdb6dbed89 VERIFIED 0.314 0.023
324946 6f50d61347f4cdf7117bf30019a54f90fefa479e0357689bcf98f93173217f25 4f676a0dff474c6073bf8da04c4be080162c327e2553e7a4f4aca611234767a8 VERIFIED 0.935 0.048
324947 59e371f1873934ee40d514aa87271f6f197ea60c3eb5529a2ca03f7eac75b85b 93382c58391c64adb067a4c1ceccb63dcbb07fe31d7a5b332e8a6c89ea3b05c4 VERIFIED 2.467 0.102
324948 f8839decf8f050c0cbe522beabe889c5a9844af3f17e4a1e2907b9374def949f 1bdf4b43300519ee3bbdf52b80ada59c382d8e0a362f54fed54c6546c979aa1e VERIFIED 0.261 0.013
324949 470105c2d687825d6705d8b607095e7b0f0cc6826bd16eb3ce3bd697a1b2a756 ed42eb0815e53015b438afed0b0384ea08d5028e3e8671ac81cf849489ac51dd VERIFIED 0.310 0.021
324950 17aac7f1eaf7da8be8afca3e8c1bdb6e60c4d0341048f0cd0d8bab98005133a3 43feb7aa71d12d74e20013ee45b5ce362e65ddeb4661c803f5e0a801aef5a348 VERIFIED 0.256 0.018
324951 d5c9371dcc213fc04c2308fc39b944dad81bb6490f4dca5e8e473cf9310b3184 e88a3a80b3e9ab6dc793c5cb7fe3c3687d8638c9ad96c0da768bf43919e36a4e VERIFIED 1.713 0.076
324952 a03010a8b6034a656a9a4aeb4f3e8ab6a620934639694dd35d3a2c2b9b155344 07f2a84c289d869b435a0896c4e11b91f9eb2d2e57513489043272a9951d976b VERIFIED 0.779 0.040
324953 ecde944e7546b75fe622d7f52ba92e0828f9334b09d0b4a68f58c5dc210b8355 7ac49093cabec224466ecd12b01034d530e1a0377bb48c9508d43454466018f2 VERIFIED 0.919 0.039
324954 706dd08d3e9665f66ff09c1964efb7cea92d75b0b9f31d4e27f39b671211f523 4454130f0fb9b13d88f60e67812c7d8394c88b88ede1d256eefccb063a40061a VERIFIED 6.230 0.209
324955 2645c6e523a9dd52bcb3050d5e949a7858575a8dca93b6ff20c74788b90958c2 600cd96dc3297c125c7d12c1f062501d491b3a6f89f6be9a789589dcef827449 VERIFIED 1.022 0.045
324956 2856d7d02ad576796c67cddaea463ee267e2587494ea2abd1916e5806c7a5126 b369bb95bd64970466450f5ede8bb60ecbccbdbc727d00e7e42c5611507612d9 VERIFIED 0.925 0.044
324957 331e028706c595f2fc0088d48d715fe4ac280af1fa79bb1a5f73c35c6073bd42 d791a0a6b08a2ae27eaca38980bcc14f81fdedf9233369aef79ce2087bdebdb4 VERIFIED 1.339 0.054
324958 29d12dc6e96b39f24fe82bed844efbd2008a1b234deae39735b2f669c5f8c5e2 eb516bac10afa022e9b0127325733c158700db4a2f6ec831eefd086a078adcfc VERIFIED 4.275 0.126
324959 96d7063074f0b2ea2629f85f42a0398148d2b3a02e702e61fa9e05c710bcda4e 2ceac084b5d1f6c71a181e11f22e10b5a66b22cbb9951310db8c2f6f6489068b VERIFIED 0.883 0.032
324960 0d0d067602bc30dd467105ddd4d05042dc2940b25a6d999b6b251636ac6081d5 ab9f8af96ab77dbba41d06798fbf7d6731c849314444b2f8aa59dd171edcd427 VERIFIED 0.365 0.023
324961 ec499d53ec5abe9d08747eadf3671519ed36436587c157ea46dbb03fb5792c7c 018a3eb5b3ca8a5ee63f31a6954036d16bc6c50706a1be936aaef564ccc4ecc9 VERIFIED 0.957 0.041
324962 5adde49b21ad7e739c759adbdd0451fd1159962d3f328a2eef7494effd7be8dc f445ffad2236353e862086111889239439856a0b3b951fa3d496324cc96d8b79 VERIFIED 0.909 0.037
324963 b01c0c1900e52131c662bcfdceac1e0f3908bd7fe0d50d5dabfe8185c89859af 2c316973f1331f4e241fedb7ecc88565e844720741f81c032d6a8c8a40b1fbee VERIFIED 1.531 0.073
324964 8929c0d1cf89a4af411cb015e5ce5939c85c21071f638d92180fa588c51db7af a5cd145a877a26c264c4e1ba614dc97de79440745d6f77ff6b38e304df94f4bd VERIFIED 1.262 0.046
324965 c5d03ac4ca8bbad4d71bbb45dab32aa6d4cf19c8f34e60edcac99d4e6be2def9 0f5ef637ed983fb44906c0efe8001dc2d7c88cdc17ba74de946d0b3daf47e226 VERIFIED 3.872 0.134
324966 9fd81e0ea9069d1669809d7cbb6d8dfd6e0cb2a3aac3f68c36c3bd255592389f 9dc6e5b6086be7b716ed449b31e93fd046585158bf21c02b955dacd1eb4889c8 VERIFIED 2.161 0.091
324967 447e07f55ea12de8e82cfe9cbb601300415bb3905a881029a9942e421c9c98c3 e348fc58d1b0f105bb904eb7707291401c4f867afad427096ead0c685f9b1948 VERIFIED 3.846 0.125
324968 30afbd9a5c2f76483a82cc7f581b7d5ff9a4f65563b96b124bcc000f9d19a2b2 d1f3c7891cc03fdb8dfa062d93eb0f6ee4491a8bb6da53b157e2e181cf258b77 VERIFIED 4.687 0.147
324969 af81e2ba9657f5949f05f597293057ca6ad4cb243600ad1da5c00ee7d235201e 84b694b12c844f1e9e8e18a1148ec533dc11fc19eb32ae239a027e731e1738aa VERIFIED 6.418 0.194
324970 bbc1bd005ff7100c9b1961145624c3fdbc8a5f15da7f7dc8a764786ab3e67eb8 27323e311ca66c8738db51ce8f121dd0ad5d56e6318958120bef921d699e72a0 VERIFIED 6.474 0.200
324971 c7584afc815352ae6b8aff887951d6a50b46208eaabb41bc4a20f749c77b4a00 46096524b88c1495e27b3809aab1c2feda05fc985584fa979f774b72e9379852 VERIFIED 1.836 0.080
324972 fb0d92d035314b31a0eeb30cb1d73427e8140eacb332ba2ceec13b4cb9fc9e97 c3234d75f523b235b32e057de4d6456cf204da3b04f46456a6a151a7fa045e43 VERIFIED 4.570 0.144
324973 e7c39334d96bb92ecd1f244dcc1c41fa645c0ce6ae4ce9884e8eac81b6fcd3b8 9f0417b96554e83aa45d28c0dc97174f63da443a941fcdf47cd507ea24074ab5 VERIFIED 10.695 0.335
324974 3b822a1ed14bdf37ff64e1a3de64c739b0e6741abc44529fa799eb77ad01a334 47950e64a3199212cfb0f055b8b7fa49820d70a1c039f9cd632e9f55ed9c047c VERIFIED 7.219 0.227
324975 220b1c8369391430395383d3188648fec8bbebdb8abb6ed82b900c53c3bd06e5 edc52e5255661d67dc19457108edef6422f572ee4da291d591205cef253b3167 VERIFIED 14.729 0.418
324976 a9ec70aa26831e9f7591deaefd235a0484954cc246e00a53aae3a8cd0ce004c1 371633c051b0da3629ccb0914b93bb811f829a7f31bcae0f56a6da5560156c1a VERIFIED 0.259 0.014
324977 89ad985455dcdb99cb35686d6cbb7e4fc20515918891b5f9161dfd39141dbe76 b7dd940c5f870537e101c02b4b0a8657c4711a3ac9d62e5146a47e161f0a35e3 VERIFIED 0.524 0.028
324978 2e082683bdcc880fc675ac67de7dc55ec48ef2fc1caf97cb254f9d5d86f55545 fc40aafc298f9d6531ae85a42129eeaf23e6b7be6b7451f986c3a68f48dcdc57 VERIFIED 0.736 0.034
324979 adc8c68a089d8f148ad693f0959f1f67bf15bb0f2e2ff1a44d67a4d4adb3ea80 5f463d3b09c6230f77c21355d9b9cd68771408253796bdf82555e52ca044ded4 VERIFIED 0.413 0.025
324980 762def481741a5b27070955725887e112285d365d39f468f2c2e10f884571b93 0dea5e549997d6982780bc1ad59ef15d942a28100c6b79a4b6a7c763e1abfc98 VERIFIED 1.424 0.061
324981 3d9ade9460f9e9529a8041444cf93f158ef7686e87b8b2e6efac4017024669e5 8e33a329e7ed99b14647a158cb808cc030f271532512e593e297d9a56387b602 VERIFIED 5.454 0.171
324982 d16f8c03e0ecff9b7630ccb938b65a1e5b198d4472eed939abf14b513c506456 6957989183bd063d70a200b17674ffc5f05d4da0008cfe08b491b85d50edf644 VERIFIED 0.736 0.032
324983 4af0bb42c858682d325e62715420a8d5c621912661724c7d3c33a9c4ae5a810c 4762f7a6a092892f74fca53e6e53b13699e1ae4c6561fd29c687a55581acf28f VERIFIED 0.970 0.038
324984 c3a12d7cdf69a371f8b58be2b1936833529d6499cb710cb10d8fcf9043320eff 78e73e279c72921ff9d24db5f09a4860e64831efd941783e9b442faaa8922189 VERIFIED 0.815 0.035
324985 2ad89b2a52a98f0ff2d964eeb3e8ebfcf608afe8d842d9deea70a960b63c952e 95e16cc9fe73d5e6caf306516ad40eee8c95e608b022c86c75dd848501475961 VERIFIED 1.014 0.046
324986 007fc198a381d0bab07ba11756f2b9d76136e08439fb814a8e550f2e9b460842 e058189cb452536f6a10f9aab8314f94ca7d788e6a75e5900d0b6f2a0ad0af42 VERIFIED 1.437 0.058
324987 9df22a32a9f2a7ca4f7c1ff764099c09843260a2def5e72f254b3549fb1f031d de5588b7bccbe8b8f3023e54796c372910970c79a80eec8fd1dbfbccd7ab152d VERIFIED 6.079 0.175
324988 138302f9a33140130054b181bf90e4f455ec97993531e63609c3beda18fcd6cf ca1615b7bc9d345bb47cc59b9f8b69275bff4a7443f6d56fc9420b1a8e31eb47 VERIFIED 0.686 0.037
324989 fe1d746e638ad0864d3183c2edd2f0970b627da25aa638068c5180b2d0db24a0 88bef3fcf6710aead5faea52737ef6c41b41b2038f9fd4c097d0209693bb6b83 VERIFIED 0.689 0.033
324990 50c396e240d34ad46e10a2c90d7ad8efb836f785b5a67e50243fdc2be24efce0 2727a6ffd3427fa3304f0ec152de574b94bafdca5d3ce4d961e72db177e93727 VERIFIED 1.209 0.047
324991 6897f7a7759aae5c8adc9c8b0a0486d4d1ee1c77b21060d444399b99ff3f1128 50ca7c9a47d2237d52781f8d47973057af774232bd5fef2d86f9af7a1de169e5 VERIFIED 1.525 0.069
324992 0347baaf2b0b42b1811c59bce204e8045c9ac8da1f3202af6c04389c1a5db05f b72dad4ccc7fffc0b20b022824c730073110899adeb36ab0d7fa2b4759298f72 VERIFIED 4.053 0.119
324993 dc75cad0b7f3df0a174c678342342ffc2c76ed7200bf0f8f0ec7b2310b50ce8c 5644631449ea46356e9bd015c24383ee04ead8d6b4c155c0b63546a3a812e07e VERIFIED 4.580 0.140
324994 5320f5663a4ab88e9239582783189641a858ebbb9f43a3f665c430832b6eb3ed dc11a40515b3bb8e33a3873a6126d58b291d592b6d0dfa02e0f665015cf8f6de VERIFIED 4.085 0.113
324995 d187f07f2d81b153b82beae6346c9da5ada0c8a6c20aab6749d966629a81a925 76c666bf8c94361e71c7f048fa1fbea884becc9f7ba5232c6cc20e4fbb91f467 VERIFIED 6.328 0.193
324996 88a1995f4066869a9526d2ded04b203e555c7514c3d1ac10e4c6847914a4a19c a56aa8a8a0c66130e229195dd2e811bca60e68b0cfb7bcc0daee1c080ff95581 VERIFIED 1.169 0.047
324997 a4b4ba75fc16e66349dc5c9d054ed4bd08d435b37cdd96182c0df4e90b3e1ef5 a77927ed1829b2b28bf54433f755aac58fe6f170cb7ee81b8b9f07c081513107 VERIFIED 1.036 0.044
324998 05a2e0b9eb21e7b6a46932c36bc32854a5530852afd9ac39a023e947386b0fe3 5a0408909e1897441732be839fde9f6e624ed0aeb91d6a5f9eadea9a2c24e5d4 VERIFIED 4.240 0.127
324999 c215370dbd997da4181c34ca6eca19bfaa2e596c9475aa03fa33bfd16221a743 36f21b1331f43bad835f787836384ae2c83ed35020d6ca45c0fa98e9e419ee1b VERIFIED 3.945 0.117
