# cubes [139000,139200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
139134 59571c946904d29d13e001e1f7a457a0301c09a0e2d2234739bc788e89ec758d 8bc0f5ff8ff0c9f2db072f24533fec0f7794642ec076e83c8508514204ac8448 VERIFIED 0.107 0.009
139135 663eac8bf72777a328d323ac2d2792d3f4a1eec5d04819b15617336891a0084e 92578e7fc9d95082c6b821cdf417a5df46d02109cac548fc0e0c7ecba59ef844 VERIFIED 0.727 0.029
139136 b1540307db445cb692183bc806a6ddcd471c1fb5889faa3c89f610eb0bdd7c35 45fbaf514dd681e7fc7709892c0a47770c28a18659a7eb9c76b837d9340bb455 VERIFIED 0.165 0.013
139137 ee27ef447b8aba4c2fb8362ef1a1894b5354778a98e71bd39e7873f56149c892 72cad4a52652ba6fa83eae0010ebfb72fe4173e5087b0e9824d1142e35e6bef3 VERIFIED 0.186 0.014
139138 ba8171347658fa7ca1f3cf2743fd891592a4c9a7fe938166365cf07d1e11e87f e270aa590e12fc525ec6f60e5791a4e9f920de6c55baae30b86847b038adb0a8 VERIFIED 0.352 0.021
139139 a0742963e14cabdb97b5a1511a673face30fa9c9e4234ef8d9d1239b759d3979 9d91fdc6bc6cb8ad105cfcbbdf503495e90d46814288a280d12ed8319b54bb80 VERIFIED 1.658 0.051
139140 fbc1f7b4a88718938a575f2830b46238d3594c4f9ff8719f643be127d60ccfb7 8e5111b0280c2f12fb5c6db6af7327f6714a1bfa3df87c2c02503cdb89ac5db0 VERIFIED 4.503 0.131
139141 cfbaf1a7baa6e6beae69eb73c5b37ebd9f932aa533c8e943bbb7aeb0feb76934 d21322d6ccb419ac04b30d1d87552660e8cf2cadc6012dde38e4e5cab5a22b71 VERIFIED 0.015 0.005
139142 109f02fb2ff5fc3448c43de77286288ef105c2e38ca12d2fe2031646470afb11 9a610c246d9a4f378f0aec89ca4c7ee36d8fafbe739f9364bb6f37ef4ab14338 VERIFIED 0.017 0.006
139143 9b553bdf13f955ba3be6419cbeb1718b295964ed83be92bdeff347c8b50103f4 01390838948210d19ef1fbf867afda888334c1ae9bff5100830b889e36032b47 VERIFIED 0.016 0.007
139144 5670fc7117f870bdc8ca5e6b83896a49439b96f6974749e8bb0326c3aa9ddf31 4b43fedde637b5b06a07a9c1d0d6db6c63b432a74c2dabe423f2213f0fb69203 VERIFIED 0.269 0.017
139145 fa6038fee30184eb312efa3c52b3503456cf754fa891f8d59af892c53c88406d 491688a73cc0251fb43e12c098e617037ce40452a7a1ea7f498bfdb3c41ead74 VERIFIED 0.021 0.008
139146 108d9b5404eb48d392caaae705cc486b56335f1d019649b2d55d3b518ee1e018 cdce4ecd096c589feb335b1c6c5daacfd2e0d4ebd049d9994f91ba8776784723 VERIFIED 1.039 0.038
139147 5c391de7923f726c63984cb2a363ae0113bad7f5e9a8ff314da608619815d500 b06fad3428342af2f1e62efb31b926797bd625e9b278b2466a13e63eff8a8b76 VERIFIED 0.018 0.006
139148 93ff36d2c773439649ebfdf613e0b030dc4e6521ee5539a18eb7d08223c0b57a dbbb6a03ccae8b4bf48316c0aad9699005581f9a0dfd52dbae3eb5cb5bfcd739 VERIFIED 1.697 0.075
139149 2896d419695cc2abbbf197d3de8f6a91bc33ca866e848c589fafb17403ad5cbd aa553f1b2bd4c9bc77058b2d4ffeb9d8d6191d8937f974f1dc258362ccdc251b VERIFIED 3.097 0.102
139150 04ec08e590c2163203b65331f3d4b4796837e0cdbca8b6a25d2f2c4f54af06da 93baa7579c47baee1c1e7767697f71f0ad5f84fa12bc1da6bec20d52b50148ae VERIFIED 1.019 0.033
139151 c2d89b7c9bf869289e8cc10a808c7ed35c6226c6ff0fb5f45c2817086fdbbbee 7d78193b3798412182771175106cb69541ab0e805a1cf384900b7c468092ac67 VERIFIED 2.385 0.077
139152 b5c2b154e6860e0b7d540e2015516ca51e9282b407b3c90473433ddf6284047b 9cc9a1be5b5608ebaf9a0bc0e62309af1fb5bf9a77de20e9f4fce9237d3e4bdf VERIFIED 2.342 0.074
139153 478a04224b9f60bd427cef4af47255eacbd49fba2e88b388388f908ce170eac1 6d0dc67dae898c9e30d511bb5d148608994f967d6bd5fe726bf69c3ac4881419 VERIFIED 0.913 0.038
139154 92b474077910c10d0432d4261920fff293466249267b6693edaf3af5df09b230 162dbc9076deff3be07bd980db3305d826ae1e6890ea6100a3e50217e230bb24 VERIFIED 0.243 0.021
139155 9b110b5a6d9c952fd92e985770f27cbb3320b29fbdeefafe39e132e8981b3706 617e330996b31741e15a85122a771650ee2fb3af2a637f75d1eb1d4d1a55d488 VERIFIED 2.728 0.083
139156 bd13c332e82a0916bdb6f61b175b19fb31e37eec829c842d45c1cd43b68ca70e 48f6f7934970fe4a36367067d36dfd5f6047b190bab73fd7c3683be1a516e936 VERIFIED 1.317 0.052
139157 d36ae3ef1c85c6edd56047584de386a00f5d7fde1d96071b4014f6c93a184eaf 7469fabf45703d3aad3fd0a0d054fc806e83a59032bd03eba28c1f4ae38a6d1b VERIFIED 6.325 0.216
139158 0e4ad768c194b703d579a5d74d59f011a609dfbfd2111ce8ce67f1bdc76c89f8 63f40883ea7408cf6329ba99d1d59cef2b4cec296baabe6eb135a6c3ebfce62e VERIFIED 6.546 0.188
139159 7d3545b3f15b576dde8078f6e9a6c2251d9e133d12ac9e84e617472a5dd7d1d7 0f2c205bd486d14de516a6882626e2ab728aa5ec70b2c926afae0e044afccc79 VERIFIED 0.853 0.037
139160 b997780ea85684ca85997702c453af6ab609a2fdb88a240fe685f9f283a74088 4eceada840849c0e65a43ab2ba899c2592d0826ed1a0773adfc302cc5adead75 VERIFIED 6.233 0.206
139161 fae9576e451570b0646e860525f00996c272d05547743df6936dfd9abe5bdc7f 57f35c985aad62656f4e5e2d5214012080850ca44a527111ec6c15ad4dcd5263 VERIFIED 1.146 0.051
139162 b7010337e5c781b5a23bb49c22f5e4b24bcc225d11236f82c1aa108da1d6d689 15ae0f715ff03a8ea1bf45df72d9482b4f510b447f426b4f92e13d761e9bb8e0 VERIFIED 3.685 0.108
139163 eef36f8746d48017d56c0c861167e3e644d84c78bdb599f0f4b027a3ebab44fe 778afd7f06f707f8cfbfd562cd6651dafe0f5fa2fa146151c02f802a18e94ef4 VERIFIED 5.842 0.193
139164 0f3c6f17c699c8061bc2f0b2b6ea5c5449fd6c27be9ffb4cc101242de151ad86 573e51d7ec1093ae3cd0fd2824f0c31bef13a6f80215a12731b0f13c7aba11f4 VERIFIED 4.588 0.143
139165 59daf68a946ab035800b89075db84288ef9a774ede35534566df35a2a3b36fb3 bc07edffb5c67dadd6c5cba6776bec34a8e334fcedf0a347f2f93978dd198fa4 VERIFIED 2.714 0.097
139166 7fcb5fdafe2771f195cbc52cf8c56fc26d071a3f4db4b6906ab157126d73bb77 12e6df5ec5e3709b557b7cc134c40489bd4019170f5098edc96c7b98352bec9d VERIFIED 7.188 0.178
139167 17d7d3b9590f9474b7ac6c57b00b95ae23f2d8fcbb02d71a5f96b44a07868cd0 fb76abae2c7b2f849d98c2b3302e48dd73468480e0e4e6bcbb6206b3604b7812 VERIFIED 0.920 0.038
139168 f95aac6cf2319ebe2d43dbc14ad51822c3d3eb3870a8cc216d8fae7de8ee6fcc 1566b72c7bafc2566c191794b7febd39b6de7bd276e54b79dd016e4ea2be1c1d VERIFIED 0.293 0.029
139169 ea4ea54cb75806498cf776d6697c1ef71581e283a8677aabde91d0df09dd4a55 4cee28777e14c735e0205d27bc8ebf9f7b84f4317e9ed8966c0ffc08d6181815 VERIFIED 1.478 0.062
139170 1cb38d4528f702f5db0466f976913cd50e02e8fa97f62cbf702e2fa58a2cfab2 0e16fd2d2673bf67b09f83d5d020d5faf0a78ebe35875b1eb9a98cc76845f1dd VERIFIED 1.927 0.092
139171 7a805c64aa7243a4b0e1ca13da60a86b07cac45149283c6e2f9196b7cb5ce7c0 ce92f44d39fc319a5ddf12545b618ba605a0a39e1de8c29f35cf3661490f2726 VERIFIED 0.947 0.034
139172 7142b0ec22b6d62cafdb0c24fa020d2eeb9882745fc066dc9fc46d98e1641080 649b5aa58b8b6d23a166f2aff2a7ee3739d58de846bc04a9aa8d0c103d111b3d VERIFIED 15.276 0.399
139173 97471ac07a9c3b2236f2ae6df3aa202728dd60acac2b0eac44aa1cdbcc8501d2 1d9beaf052944b60f9db3af9c6cb8fe626fbb3bda010f46c85c8b68cbe6300a1 VERIFIED 3.908 0.110
139174 608c85ffbe56b554279cf1beddb2f8e0aeef8abc786e6a61bfb2e1a25065519c 6de7d79ef8720fcc04d8faf538366ac940f0b082a14935553d852f6e8c0c2445 VERIFIED 5.010 0.153
139175 a992da80eb828a8245a63de5a76287a7d0c524786dc1ac49c1e2780efabc8a65 ee2f19d97c1410abbbdd02afb085bbea050cb1c00fdd59413bbae701aec9cf11 VERIFIED 0.163 0.012
139176 b124f25d3cae5566645f93b6acd08af875cea03cab7cb311eea2b083e157015b d562648f62667840369c325f57ecfab156be653bf1c1c5725ce88263a663236c VERIFIED 0.850 0.046
139177 a9565b527ad877840fbfe9e7f114375e288d3b32bea6f96f7ef373c8473fbf99 58dadc8a5e4c574be5ef09e914c381b037cef222c1d30c6a34cf7d29284338de VERIFIED 1.064 0.038
139178 52b27da807e4243897bf87c6d4d41ce08ac86d452e4a0f28b331cfffa8cfef6b 87113b1e1f15dfc31b4e2f0f0d4df01ad38959c7d7f0e68ca587d98a72b8ea76 VERIFIED 1.036 0.048
139179 9bec10fe2eeb7749dbea9811906fbd8df22dd78c535b23ed86f2b68203f6032b 922336788be28aafb3aed15342af17c447757a7b2de33c7d063b1beb41c298a2 VERIFIED 0.017 0.005
139180 1ae1ae968915ef7143fb91067b86029a62f54c24d326351e48a5a657eb52cabc 20aab76b94f46fb0ce0f65e52de569b6ccc3fc4e3b28cc5e57d65c5223cd1257 VERIFIED 0.193 0.010
139181 0ef5ecaa6a62a760416c3bc5db0b7b2adc5f09f5977a618c1d299dd11c88220e 5eca022edc786bf818cc45ca4b036c7f65fe3501c26c698b065ec59ac0cda2fd VERIFIED 0.062 0.012
139182 a10989588d457cb0d79f21e7a407626a69bf5f4bfbde2f4fcd9c7d8c9185b7b2 ac5e44e15977b955fb590b973f744a515145636b31fd0fe651a0fff273c63e08 VERIFIED 0.698 0.040
139183 0a07fd0a06b6da506f9afafce6529ed3193c11d805cc66a227ad79b20d58d8d8 e181c008c417b6ee0b0d74104e46abc1221dff710d8ad12a7313fdc5c5d43059 VERIFIED 0.162 0.104
139184 d42557ab6bc6f540a05ac64c7b93812db30930419d2d45aefe188ad9d0079d75 a1ee444fcfb6defa4f37db63d3501432854ba7156248517d1bb33a6b01b0176d VERIFIED 1.077 0.054
139185 901d1bbd35df9db1c7e61dc7523e22184c14668e560ee69ab9e410af03e6b7f0 75a90ab1b9fb91b090f4db57be77f62c564fa771386e83c2ad6af95598cc4ca9 VERIFIED 0.718 0.034
139186 00fda6789336fe21ab5861dd04d0a4600b9081846d6544ad789b9e0ad674feee fd7e9a04e8aa4cb1e042cf600fcff03c81164e0cb01e7def3eb373463c645456 VERIFIED 1.563 0.068
139187 845f524150e8fc492be8de0b8aa8648e2e0504bfd90d02df3c981fe6923314ff ced8aa4b77ca1c159ded3e5b286984e2990960d0700fbef35fb26e3b0e892e4c VERIFIED 0.016 0.007
139188 add75eecbdae4fda758c0025e4ff76c33c082d7c6e575c51f82707da988852cd 067251d126fb7440680eaf80843660da193a0b7b182f93e68336977fd9e77108 VERIFIED 0.193 0.017
139189 613a8ee95a7f411d08a9c54f8fa313540f44247b504e6548282bc92f16fc74b6 b4d840da31d4e9fdfa6b99a874fcdf643e7e54abd5b01f50424699e8e2438e7c VERIFIED 0.967 0.055
139190 318dfdf6f916829ff4b4fde34f966d564f8335d04257f9f12a7725b3510f2361 ff2a1c00d77fa2918f853948c59e19b3fa8bf3a7c51a33a44f15cd8a964af308 VERIFIED 0.961 0.042
139191 5a5e67114083375686097118882a6bc2b6d9f3b9d205517f1ea339c7c4ae8284 34a2770eaf7fd8e91c69386bec13031669dd5c2d5de4c903eb60844b9fdef24a VERIFIED 0.913 0.035
139192 47b7ee45046e023fdc24283ebf5f23d4de2f67d4cfc8a3c7e91ec9e6c3395139 2a2b47fc0ce04748e1ae4587146bb561becc512c7a6e1da1e0cb4fe203094d5b VERIFIED 0.237 0.015
139193 3cfdcf472b17eb7e615b228f4cb72b538b72fa781347127f84733b25ee921878 9fc513c61ca7b0247a74c6f00a6ccba4fbceca7147324d63b8521c3cfee80be2 VERIFIED 1.653 0.054
139194 64d505407c5d192b3112870f6a027318219ac534ade55e636e4f910aaea7bbba ff9e1e0cd8eb98e3744fa9532e6146036a5c28e2ded5402376e7a11dbb52a3f1 VERIFIED 1.448 0.049
139195 f091a6ec745387d2965c5f66b1fdad18d1babb937492695f2d1d60c94bddd86b 8f71174177f306a6d5eb552b183218eedc33c4558b736586b2c62084f1d2a102 VERIFIED 6.837 0.182
139196 624986072ccc1c4c7e6c61b225da5fad4b1023d24f618cc3b0cee5089943689b 12ce78338ec58ab80e17f82ce8b0a674e440c82ebe85ae1fddaa54517db85564 VERIFIED 0.395 0.025
139197 356e9f3732822e3bb41f0510c0fae7a72669130eeafa786c16065bd7d4f261d9 9d2cbe3a221ebbc4b3b07332509b321f4b577a530557c8fe250805a1384a856b VERIFIED 1.054 0.037
139198 ef32c2c761d0f3deeb0e143cb35f2ce44278017b5389bbbdbb35f748f5d42b72 75d6ebb310b3547ad9f7475a078c678d374588f2d2df893a80a199fef7cf1c28 VERIFIED 0.861 0.039
139199 5a86e85ba5bd254a664ecf36345a182d84111a6adb9c15c8aeec26116800004d 91c712b11437e8d7e47ba919b258ae949f0062069b11a1d6a0ceb2d214bd9fcf VERIFIED 3.402 0.105
