# cubes [263800,264000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
263812 b6956ec041ace67dfb44fc99f1f6f4c5de83893ee1e2c8b966aae59859df08b3 3b3720e779fab9bc64e06843748c1a1418b402a808061b304e4162bbc69bb7fa VERIFIED 3.632 0.113
263813 6ffb40adce87b0c403f6ceac433ae613d869d1431ad4ca8eb841a8400332ec01 0dedb5f02bb6ad287a0d78977f1a48f8c9775935a8125b80cbde62aeb23e4f77 VERIFIED 5.851 0.173
263814 fc4f93dd9bb9ba4f57a83b86b0f2280488c4362f58df700791dc41d4262a0047 d811db64eb1b5061a80bf6486854141de4dc55dda94587dae246159f92d8f12e VERIFIED 6.646 0.228
263815 c0f5dd508890ea02c87534340f9a843fa861618d266717ee4563769a3d3265bd 92bce9d38d852e54bd47e77e019c6c49185cad4b4ca6eb3d441df448c1589e09 VERIFIED 0.634 0.034
263816 8a9987a86c70ed6e4023d46f3f06bb77547491348304623f6048cd862dd8a87c ebe3e8990a2daba24d3a3b53ca6fdc437b1619c1d06da2e3bc2904b667365593 VERIFIED 0.662 0.032
263817 724dc85847c05112e648e504783ac7b215e90a459e17e0a51849657d4e6c16b1 7bade889b5c64b3e3d73883a974cf6c2a854a0db333db45a8ff352b0628741b6 VERIFIED 0.460 0.031
263818 c4512fa2ff8bf5fe4961924334cf0debc0eb24af7dc6cbae3629f02a0df41c89 4248d02b4d7d72c88bee79af41a3e4150d74ee3a7199fc2873141d385f2d175a VERIFIED 0.763 0.037
263819 7345ea691926f032db7997ab4458985c19ddef25df7057b2837a54e597dcd6c1 1552e4972aaff8ef5762a3772733806e310b19d9982a4f484d215b598d809bbf VERIFIED 0.687 0.034
263820 a3b5d809923a5d5eacd3fafafab5c0ee2f362285859eab8e7414bbfa8ff39b74 86e99810353bfd052a84c88d3cc7affe52883c52d0a9f2f2097e1107cca93f25 VERIFIED 1.416 0.053
263821 886a1e0af8557270366ef68d3b2f0ef3f6521a02d041e729958397c0363d71c9 7e06a4681c274dfdb88f349c29ffa9dd8107962583f0f91da9d6e7dcd003e945 VERIFIED 1.000 0.044
263822 984cfcc642db941afa37a5a47d0e62fd6e84178895f634db1562199e720227fa 2f2789dcb19de64813b3a17a34fcc309219a2f5fc8f877094b983bb77008629c VERIFIED 4.160 0.135
263823 736a4a81d5a27a9045d7b223f833b02b2c8225a426940435a7d72de8f8052e33 7527976751d58ff3c1fc331e7b2218f83fa3b4c2b27812ef95c03b1add82aa84 VERIFIED 0.602 0.031
263824 655c364ac2babd2d97ade39246a3ba3af4118588b749793121d643f8c082dcd5 d155eab4f6753a1b56c3fa4bbabd532ad57ff5bfea2d356a3c84a214c3301cb4 VERIFIED 0.563 0.030
263825 3bd2cf3ad29a210f2a864106207cbd4bb7d308e77988b8ca023bb3a8718a80cf 8f7438b04bbc450d06ac9d1238f303608aa7014f0c4760c8be0fc1c57ae7a15f VERIFIED 3.166 0.105
263826 817df04099f2f2d2720694b01f16abea1d8fca0d5bffc002504293a30e0f5720 bc7439cc1759326bcdbba80308cdbcd1b78daa8ef774b590246cb870257c348f VERIFIED 4.659 0.141
263827 ccd433cdfbc4b229cf7a761e25739989ff6a76812b907626bf967655a0cfbb2a 165c665cedcb97879649e7089605372009eeb51113ab735c6a195774736a8b4c VERIFIED 5.102 0.167
263828 3ce7455362655b0add21c44731de6f9d23324c180e827c012b9dba4f370aa9e5 b66bddb6a901e4b55d68bb380edd1ba552dcd8c5fe39ad711cbf1e0a1fcf47de VERIFIED 1.515 0.063
263829 90548ac2f2764bebee291e97df065b1e53016968eb0d40ea3c9eba994f9e1f42 767b9044b4f64dfa231633d4138b4d09fe9d260579c17d63c4184eafa8a7ad70 VERIFIED 1.976 0.074
263830 f71ae2c70643ef45e16fa10f8babec566d147239a3e483dd130d760391008d43 3ed29c42412f2bf9e39b01c49bd5dcacfda4a0304e2045ac0507293c3e801063 VERIFIED 4.065 0.127
263831 14b194ae76f71e4e853f4fa504b6d8f5a50b4ffeb0aa1394702519035213f117 fc0aa0a01f384f23abb36c202ee7ce29b122b2e9ad5ed203052f7a96c1e3f304 VERIFIED 3.048 0.106
263832 6a28394c8f88b4c7901bd47944463647a77fa32f159e47e70f99c9793737c80e c5a6dda5a8e8624c0c4c314e50b9cb76bc988c9feda16e176fe73a0aa312b050 VERIFIED 13.341 0.360
263833 64215ff7013fbc458b64682011047c3fbd015903e1f22b1ba365d142829ddae1 de0604dc60cb68a8030f815d8d19afe93962b03b905ace62441b1ec6dd776efe VERIFIED 7.530 0.229
263834 626ea380490eba9d311f7aea0c93979634fcc762ee32176426d87094456de16f edf9d59842d3836a4a3ddc70d15b82244bb1e8ac31cdcfe128741f1ebf838018 VERIFIED 0.831 0.037
263835 a4e41aeece30d01fd9764e2abc05c67cc0d00ba760a78ed366857b521918019e 986851623375a2b92004a75e10e3a6fd0646c11c3b000b397f283eb5468fa319 VERIFIED 1.106 0.043
263836 39381ce51d4ef1fc9556d24f69372437ba05f9961a6dac022931ee91cefad235 61c88dcd40829b18d6b8ea4607c5cfaf9ddf98f90353765dd892e26be4a16a1c VERIFIED 0.471 0.029
263837 67e847cf60aea1e39d9085e145804237bb2b7704eea68c653f0acec7904d0b17 a077943b1a482401203028da3fc234527d1b6165f370fcfd4246c1ca73781c23 VERIFIED 1.519 0.060
263838 ef450397ccec1fb5da68126bd2f8a4c2535ec71a9764b62eb1917f8d40a8867c 0c771ffa121c8c878563ed5819f48adbf521ec49dfa97d23b4f20c9ded7d9142 VERIFIED 2.665 0.092
263839 b4a0f38b965184ebed55e4b5fc329a0ce9ac39f2d65f19b392803daa1ca81435 b6d2f6d036ccf27b3136f7ee9c91b308d3d8812472ff165b71d79c0036c63de7 VERIFIED 4.053 0.125
263840 07f9765c8992dfd81a78af3389c4717fab8280950fc8e41fe4b2690bee643e41 39c80008673777cb9679acdb9aa4ecabd5dbe16238c888831c6d38fabc5780c4 VERIFIED 8.681 0.263
263841 c3eb38f7ee78af7249b0feefb5c0a97baed763544ae2b7b6666f1c90f50665ec 4ff3505fca650a94ccd0332d8cc13aa1ade4fea17b58db1bd132b931f1c1179f VERIFIED 0.274 0.018
263842 b5e5f6a448fd7fdc75f41b2d1e6c839d97e3742295a351881a6a5424ddd5efc6 f557dcf5610313f3c205708de21bb52e7fa5fbc78b29b01c861dddb30000d5ba VERIFIED 1.021 0.044
263843 50ef6e4e5e18697cb1a000df17dbe030346174a6e1d57536f98eb3f276818c67 40b3f7f7e9cd9d9d87a5cb03afc1514a1aea5dd4797bb4206eec54182bff9e4c VERIFIED 6.391 0.200
263844 4f46d2a59a6efb73577708dc2f6c8ec56d81f533c117d9827e2c8047f77de1e0 1a9be4b439c1ce885191c8743a338b7660f0800f898a47fcfd4c89d8c8d0026d VERIFIED 5.426 0.157
263845 07bff27af2331060e8db1f913725d643848c1cf5ebb2906d134e93ee1bc76d6f eccde8e905996c99f74ab98b5be4438e6284d56fde4d6cc7a6fa8239f619d581 VERIFIED 9.096 0.294
263846 63d6f597d7f424630d8b32c3a7fbcab3996ae9e0df3d5e171d2f99c89d22bb11 810e24b08ce8163eed7ef77a2b43170da71e2bfc9f5bbb42727dbbaf7ebd8187 VERIFIED 7.542 0.225
263847 000ecd15dead77138f521cb97973d8b399c3144c5a99f59ff833c2069885c728 3e9781c60325377639c733d7e7ba5b451fd71a407ecee748805660dd6f4f9493 VERIFIED 0.792 0.033
263848 2cda9795383e23969619bd1c538e795c26f196d111f5eca50da6d16fb65a54ff 7d54d9a2e391a830acbb371ea7c64a043245a316e0382eee0ccfd7da0c521a1d VERIFIED 3.636 0.133
263849 c563cabf9607fc4de087f82cdfd48471297aeb48718dee0724fd92740b66884a 70b889888a172e945d242981c46cd061cafd71a8359ff7984013cef6bd7917d4 VERIFIED 7.828 0.249
263850 7cbc337725a38b0d9265ebfb706699da337612455f2284a9885c6b0baa585cb2 c31a1d5e8e565a79fad025fc155610889437f2e4e93edc9ed11127a2d8ff69a2 VERIFIED 6.423 0.207
263851 ac59c18f099d992411ec2e21f24c110efa2a2e31f04db0d716cef80e00a7be58 b774f5eae6a0c1a9a3527104b2b15026b322fd07e6ca8fb56a928fb713e27166 VERIFIED 3.952 0.123
263852 9606b4b9f094303a7a333a90a0050a86ac613c3985c82b87f404d1d1eaca90a8 b50b9afe6cbbd983eefed5828d1f4cc302cbe455e25cf071971e988fa783656c VERIFIED 4.699 0.142
263853 42ad31f051d40654d30b2a9c53e1e3b90ab1d1fb5340227bc4f308ec2c39b4eb 48b5f20fbe047d8c8d343f5454047897c1d6d3c08597cd01ae13aa9a8759d101 VERIFIED 5.672 0.182
263854 1a03e5d1c2474c48d4786b5b98f1c76ff51b3b0714f00da63d83a3eb28abfbcf a1b3034e6eeeb866be42b308245074de49a037418b3f36affbaae016b9cca170 VERIFIED 6.097 0.178
263855 d0a714379d657dd4f663ad271c7cd77d3e68e356890555996a5cb57696058075 351fc02641578ad54c00228188661e84a1ea23ca7f42b343cbb18eccdd06ac8e VERIFIED 1.048 0.046
263856 d44ff33dfc52ff817d398f90e859f51868b97271412ec925e59155110c50548f 29f0d4b86bcf3019a030efdaabc90b27c8d188b7702d3018053142e6b414e536 VERIFIED 3.242 0.105
263857 baf1e95c5d9b349b3cd36d84cfd712ceecc79b8430715fd0e4bb960aa945bf41 fc6cbf9f402364490a8a33bc2967c2bd6a715fbd4f9c28d3700cf33800105cc1 VERIFIED 5.017 0.138
263858 8bd6fbb3aaf8d3d8fb578fcdc025de3375ee134a76058a662f7ee33982ffb73f 465eb76cd8921a8b2aa877beaa6cc4bffffbba07a4f27c07fb4a56d7ed3a87d2 VERIFIED 9.323 0.271
263859 4fe78609a821e71a2ad3ece63c9c98b9957ec35d059a960339bedd86399d0b8d 0ec72c30d052f676e8b00a96dc589e2234e778084f0ad76a1bed480160f3e1b0 VERIFIED 3.788 0.116
263860 c5dd70dcf3c8f1f8f18f1b96685c0d29292421143c13fa063ee923e34662ce23 32970642d96a4e50aa555b844c74848ae3df0402da8c295e904b0396a0888f82 VERIFIED 0.016 0.006
263861 8eab4b2210a7ce9cbcc0a6482abe34d993dbba5d8c4c07ea5a26bad326b35d30 9e7e8e0657c62b236d6fad9e883f560916efff62d56313ec6e9fbc1f6d166970 VERIFIED 0.059 0.010
263862 07d58c5f1a89e8ad24e96aa9fe6bf4b48175a62372c8cf0a3e9ab9c5c96c132e 8cbbc827271573a40fb65fa3ad83e1ef252b9ca6f0615dc3cdc5af9d2cc7fa47 VERIFIED 0.012 0.005
263863 cc4dc44dd19cf76e82ae80f3d9491194db45c575f8384e8b8837e7960ad2d53b 92b68d284aaf162b80d662d2b8ea12bf353c7f30c9b77ba204b7a512fbe4cd86 VERIFIED 0.017 0.005
263864 259ab513466e88351c474321ffa564f047f11b3e85165f09161e87e6c8395fe6 608f3f68192b7302951b08b57895aeac4e5fc6b688c412317e9ce05284b183d3 VERIFIED 0.397 0.024
263865 568c9381cb8bc8041c3adc4b0bc31999deedc42a5d2af1d480724ea9703f270e d0b77947e6ba6392b2570eec8e5580518798819c19389d6b44c2e5f3ee00af0c VERIFIED 1.071 0.045
263866 90f4b3a8055d7b26f02d1d5e490c930e819322a7d2d9dd71357c4753844ea751 35dc2ea4ea890bc91ef7216e3792a2ee5aeb03762b7fcbb5ddf9cda2aeb502e4 VERIFIED 0.242 0.018
263867 3796dac4a8d814ce30b58c57079c8235601787c15f0b82c8d6e92a7f2321b1a1 2f2a7757529431c69c58e0c7e917a9eacf7eb20b1b960721e9b641c84bdc79da VERIFIED 0.884 0.034
263868 a64474eaeb1dee0ef79fd7372c48c7fdd1a63e1d68d3f61fcef2da4fc84d4e6a e0be50e24ef4041a788213775ab2490190f28e29dff43c47f4b4a8eece4717a5 VERIFIED 0.929 0.035
263869 8d2f9288ab4cf5a667eaabfbe9b154ad04fb93e9e4a14fff3cba331cfe100370 7ed614dfdc72a856f4b6eb8a2e23e778c706d8ba1f371c1ed89e25915e881b57 VERIFIED 3.751 0.120
263870 0daef266e8fef895348c9a375dc07e6e0e7e1b956de9db334dcf5cbe739fdea2 d013a268ed51e08a34496e234b8cbd7eb167056d53585d36a3a0c715e4c5a909 VERIFIED 1.441 0.066
263871 38d8c85a8ddd6a647140d51cde8adad7969d2a5ec343336aff61a19be9578ba6 ebce5c0697c9100865af2b4eacf39d147fc85fb97391c294f230c6bcdebeb59f VERIFIED 4.807 0.154
263872 e2cbbb724cd7a822344f863bc4744ed17f5e6151d22062a50e9b127a8b1abc38 0360fb24991cb4a992a6e6f8a728087318e15ee10755cb40c4c226d73a4c46eb VERIFIED 4.905 0.153
263873 d43cfcc2c37f4e5ac05663f7b78797f5062584d78f6e1ba8d20224df90412c1f a35abf69dab2e5d54262c46a12795952a522bb185375528df996a31218ded4ee VERIFIED 0.015 0.007
263874 fdbbd42684d4aa57df948c1a0095527d3ddeb4174b8d98cfd880cae6bbd4dacd 4c57c8e0cfdde8195026a622fb2afcf6cf85bb557e289a42c45d9b9a33bde4e5 VERIFIED 0.181 0.013
263875 f5b90408ddb734e28a300e9f111a91cb3f10ba09f589195a345ba240604cf659 aad40ba28a0344d142a1126abfd2e9178986095ec572402d0b4dcdc752e597da VERIFIED 0.013 0.005
263876 a64d1d4786c3b4a966f73555757b5c3fd973e071159ff31abecad13bf4963567 14bd90e3b5aa94e5e3d0679d026fafc3e033a2e717322daf5cace436c78cfcb3 VERIFIED 0.015 0.005
263877 500659ccfe8b8cbefc02492eb0a38fc068e614d2c8f6206abe846f0f65f76f24 6aee49643fbd4778a8e5e5d2570d572813dcd0b54b4226487285acf019768adb VERIFIED 0.779 0.029
263878 be8bbf8c43994db5b8f1ce1525722eeed0f1bae9a9299309c527189046015418 01c2d455ba9bff18fa18646a83e247e6cdbe42120f47e5d5dd086d90ea8723da VERIFIED 1.686 0.070
263879 7f17490c2b40fa2947cea10e26d15808ff8bfd2859494e7ed9cc396414167eba 09b9aad020fece21563179867f0947ba6487974b637cea814498e5e4b6445250 VERIFIED 6.309 0.190
263880 ef6118fbb7ee03c892cfc8f5a8311bcaf595f0ac47ab653bd2d737daa808f3e7 30fb4ef8262efe0ded13e2fc2be84b5c901054cd909a2a3b3bd58e91b3b37214 VERIFIED 0.016 0.005
263881 f75288f2d6b022c4452313a44aefe069d004c82c8bf1f2c8386169d5be942629 ed787f10b61244a992e2d6e496caeb19fcb25451ca2ed4feb465b5b4f7391ace VERIFIED 0.023 0.007
263882 b511b53a58443b5c53afe4382bda47368549c6d12f71a917f31e8c88ab6a2fb6 dfc347c4e3e2209240f2309375bf51879b67dc5625f8bad3a3b45c87a3d6f0b2 VERIFIED 0.175 0.012
263883 f16a48ace21ad7689639d131d107b871867f2c40cc3724e62425e2af8eb99c97 7b0c3eb514f1d645d20cfc0edaf0861b4f21193465d95d83b15a50b15e1597a9 VERIFIED 0.157 0.016
263884 0bbacd919bc4594c9df0afdc164c2fd07dc1c32c4e585dd2c1f41dce1f8029ae 7e86da4dbb09bba51fcde252956025bff1de9b6d6a7dc2ca772a6d8315e63498 VERIFIED 0.295 0.021
263885 8f229110795d5db1976452496ea1c10f1fcad7087743e679175422865f8ca13f 51c107ac1e28fa5423d74bbe32087c9e9aee9157a7fcf1c901b5b2f618028e91 VERIFIED 0.632 0.032
263886 780c781634ae7d333bbddbe4d1f33646b48506f0595772330229b9e3d2f674ed dc840bd6d4086b8b2fccc0c7db29782a314559aaf13f7c78ea800cbf0aac531e VERIFIED 0.708 0.034
263887 4c1603dde85c11cd288368f060cb6f77b0a1ba575869dc825fb890672afe6b3f 8fdde987fed39ba3b4b6389d9269e4fa0539caaebb0ae946b6fb0d0c457d5a10 VERIFIED 1.181 0.051
263888 20d41ba9ee33fb3492a1dc282309ccac4363a661420af022bee13e20f8063eb9 2a3d50a1b7110c1141785fc8d934467a614a27b597e335757e325beb9cb36cd7 VERIFIED 1.605 0.063
263889 ca48ccdbe84384be0e8be9365dc6b664ad2d35474f24cd583209bbc7513a9c25 31d359002dd48847166fea4119eb4b718b745534479eb687abb2aebc8bc684b8 VERIFIED 0.021 0.006
263890 81b005ba30543a1ed61563d6aa404405f21106bc25f4fa97fec4677969ea3996 460181731adbec0e52968ffd875c95024cbeaf79f915f9162162defc1afdb42f VERIFIED 0.200 0.012
263891 7a76916c2d0285d04390fa01924fa3eae2de7427119c466aa3d9e05827d2d4cd 909c164c57bda31085980bc0c124d38fa8646965a147d160b92099855e2b227e VERIFIED 0.227 0.015
263892 efae5c988d6a1beaa4b6df75603c21d5d9a2fb61903a087135f74da2801db304 dfe4b7810c16df8cd07d860c61442b2cabaa2f0b27b93783a06e19201b3e906d VERIFIED 0.741 0.032
263893 fc82daf10bad17c124450c6e10a4da38b967065d4668cfce5202cb1ce4988761 043ca3f0da1c236e3d3e4822736a5118c6460bb14d38c6a7bbdf8bf566cd42eb VERIFIED 0.940 0.042
263894 d4e5c782b2075f96d455330fcb693546bf5b80fc266c3d314a99d16532cce5fb 8e319c90dd30db0f9c7c2317496eaee607a597dca54413502562c320ef728039 VERIFIED 3.639 0.122
263895 323d32e75da3e46235a8c6b2fefe05470231fc9fe33020a5f043940268f1bf45 808851fba63774f5f1a4be8b5c8727faa4c90533025c51814f696d6f3b630972 VERIFIED 0.026 0.007
263896 cef1780f18c20544226985a64f175c88a74a037824fe192258a5356389a9cf40 dda5bd43c8877697eea5b57e0986290c0a8248013707de3988fe1afc42d46c75 VERIFIED 0.185 0.016
263897 a200c77a79f0fe8aec72c85091b75e231b446cc4663df0e43f323b7696dd4fe3 15bcf2541dfeb9d0252ce4b3a451a90bf7087e33e713339d9bb998f1b10c6e09 VERIFIED 0.023 0.005
263898 ddc93524c1514c8998df84ce472ec89483935c51e3c2e88f08a5469ea501e597 d68f4aecf242c7626fa33c76c661d952b31575d33f2461c3a69e3a1911e10f8f VERIFIED 0.286 0.015
263899 3816107280ec70668caa123089c92e1211fa7a207ae3f9fce14b37ab7d10189f 1625527c65c35749dcb418e899a764ccef15bb601ca97fa295f8fb4b1802a3ef VERIFIED 0.019 0.007
263900 51794d92c197670107b3e8d4de031e878651e464ae034a4690521b797dbd61b5 70fe09be087d565580263d6ed9518081ff47b98059dd1a640d82e514b464be21 VERIFIED 0.023 0.005
263901 545e74697e0d7c87af3943ff0fe84ad8418fa424a58c32a8a6592d9b4e86c274 460c4ddd0873b450d3f2258e8fbd1edcb1319e79af37687d844fa54c7bd0a31b VERIFIED 0.697 0.034
263902 de8084b0e0205da48e8ccd37f45933bf2622bd82ee6509c011a912bdb983dba2 7c85b0a79f681138437328c52337bf3062ba7df9d8bdfa733cc10e1b74dd9a05 VERIFIED 0.015 0.007
263903 15a2f29eb81ea2dd78e9f0cc027c44d153a298e37313ab0acfd58a60c6ac5cdf 61ddfb3326cde1247541c9367fb88f55f7cd869935c29ffd9b41aedefb6ea978 VERIFIED 0.718 0.034
263904 96171a635412a42f70c1ca3333c554b60a33b83ac3095697d88a2ffa2b529ee7 a0d511fec7d904d57fc094d48a403db2d73a48bb00d0f61db88d0d44cb6d2558 VERIFIED 0.086 0.010
263905 27e2361db78684d26b23c63ce0db0151b4bf03a168117b138b3819dab832d834 53bf247f8fdf3ff1d59775b93eb54fa2ad62f31880271fab7d4b8ebe476ce147 VERIFIED 0.615 0.032
263906 53227756428aef85e24559571e40f71b14e8492b36b98add523c83d2ce8564b2 435dc1c92ff26c799687a945d518e594e25368e66da7a69b5d1848091a1df405 VERIFIED 0.189 0.017
263907 bd8b7319574bfa920ea4543eeceea079b0a9db03f36b92f1accf841bdc36676b 70b3ceaf4efd69cd241ef18941b0b14b9dcdc536e7caa577515b89059281616c VERIFIED 1.562 0.065
263908 4d51070484c0ebf7215bf99eb2a12aa30370ac02a174a529f544ffa5ef32e6bc 1809bfc279ecb64d1c058d4bd4fa2bae29845a6361d08f943955be35875dac7e VERIFIED 0.453 0.028
263909 8a1aa3112f23c32e8641115672abf1182ec9d1b26acaf43358935d9456410ce0 c979862b8b8748b9bb075b36c8b58fdd7e7149897180769e0d0ff165907cb815 VERIFIED 0.929 0.041
263910 177a1d74f04580ce3cc1d426f8963e4e8346f2d0f30817cd584b4cfdbaaa8470 e562df26ac8c7314278012b92f14a28e71c4c3d37d5b926e5be5da7b6877ccc9 VERIFIED 0.121 0.011
263911 29b3b3a06d1575e5ca36bd1c095eda851ceae8741904fb7fbcc4e250abe3a014 8933be983efea9d592b56ac1598bcd5d9945544c666be4f3894c52a4276fae81 VERIFIED 0.475 0.023
263912 84378ccf51bf5ba8a00698514303df4823723d318f3fe689c915e5c0c688c84a 5eb76e728f901be2db4658ae80c9172bdbab8d4535b95c37c6c14b11d5b8eeb3 VERIFIED 0.157 0.010
263913 4a3921cd256898ae03b8e32a68e186db683f9a62f96714ab71485722a5ef6652 9763105408ae69575af185554c021786a8f6a323915dc3f33718effb07ee0004 VERIFIED 0.308 0.022
263914 b71beafc362512d66f194c40f339e21d4a8ffe6d9bf69f9a3c7381d6e4239518 cddd30f1cab4f12a6f787cbde236c8cf954cb64f51c1ae0a85e0350308b6356c VERIFIED 0.951 0.037
263915 6c5f1a7d054ffeb26b577115998b490806f7881f0d002ea603584dff539759c3 37643d4e02b999242216c7aed182bf9995a916eee859c4b2d2e3d88c4d3e8cb5 VERIFIED 4.071 0.124
263916 227f1ca1a30803f2ff1fa2dc710f125b82c3e193d562e44afd717ea9ba0b129a 48114e600c22d09d8a3c69f0a8697ead1c0c834951a4a5b56f2fa121ab173706 VERIFIED 1.020 0.037
263917 fc8a6d67c8733b116f9439a8ae6598a8e712acff7b5bf7f49e7f90e07825c85e 097762cd3588350eace5064a99355d103ffa5955bbc34316927fff86ce57922b VERIFIED 4.756 0.145
263918 413584bcb95c94f329ca2f4877cfe93ef25bd17c0ccabd4828ff817e3e2b3f03 af583ff169ba94b4e845e33803759a7fd0b5da64d426e46d01715d59bc2ac24e VERIFIED 0.544 0.024
263919 b8d42be8b606a018cb6f8634fdb7527b5d407d49fcd95de2382da1ccf60ce702 b5593b87dbab6c701a64b132ddf94eaf9370aa809b2e865e1ced4d50050d4d5f VERIFIED 1.813 0.072
263920 fe80d49e320a41b0ca66a121d218440a621c768da9a9b7394bdd8fb0570a395e d85e5f52ed3df5cf72ff81972ea978868f75b2079b2e3d218a7fbb8620bc486b VERIFIED 0.874 0.035
263921 4347a84d09c3082a83f277bac4adcea96edf140d56b4d6f95e788dda740e04a9 75ab294db615910cda1d83233b851cdb9f4c3283f9699a4e6363dea8a4a16b08 VERIFIED 2.328 0.091
263922 9772f9a0e34e7de9864aa142961d31de05fcd5e9e5da42594a74c2b28b1a1833 eb1622a3815ddcb39188493825a536b9b54202411abbdf9bb7ebc07a1fdad031 VERIFIED 0.674 0.028
263923 5a391f0429b3b5eabc2080c15bc569b03296c58027057630647db4a2a7cc122e 56e18e0da7660eaf010e7d61dfe40df870267cd121bdeb24bfc8e714748d3d90 VERIFIED 2.823 0.099
263924 6b98f160fc71cec711df5307dd6bc91cffa84ca1a802fdd2d898996bf5f2c236 1251021573f06993d979f44bb4955ede789be25acf144dcc10d6f52b8d7d4f53 VERIFIED 6.093 0.202
263925 c85e989fc28125482fb2037f32a5a984f135c9fff432d7c1d7a520c016f5a526 3a4bff2de0b929baab35437523885a6b519d0c675d687cc7f98f57ee959160bd VERIFIED 0.200 0.018
263926 6239078069944689487444664d5f6788fe703a9cecbded4f101dd2a71adbdae4 f86501a1369d09e446e2737251e6f0c1ee80837e480134af7e2647d92f487b76 VERIFIED 2.009 0.076
263927 22d8f6e1c0e9390f79e76632e3361826de097be22a32c842bdff2ed42e3864f0 69bd11cc1a9dc043fae172620b3d4f812125799bb1bf30ab1727e1cf502a6548 VERIFIED 1.226 0.052
263928 0edd2cbaf13c3220c4880ba79e2513d336e4e003def8ae0328ca39a95d00da96 6ec5fe0a8368fa0e9e9ed2f05106930da1dfb73ebcd3b3e2f520998dddad4abc VERIFIED 4.231 0.137
263929 6c9c3765772bc0beead618eb12b45b3e52e10cde5b562aa82d6fe22c5a70093b baa05030d2f05146d4bba3bc0228b92c5b5fc103bd414b112f00fbb402bb5da0 VERIFIED 1.050 0.046
263930 5f9cf5e80c0e7b6fbcfc5125bb6db9e6c061640fb8506eca4acca23e223dbac8 62832a2818353e6a059b2d0dc3d923d26b7640ddab8f8256185f93abf7e74f95 VERIFIED 8.515 0.259
263931 f8f9a3a992463eedbbfb7ee7741ae746184c9276be4e53f9ff1d79235e8adcaa 95a3ca40b13ac62078c5c01be23a55d358ccccd25c5080500fd026990090152c VERIFIED 0.173 0.013
263932 68a38b2eb7671b11de7093ba040b6e0272fa67a0f054ba85001d5978f1ffe40b 9f83385dc16ac3313f9a2e20bd165cbceb4647bdcd4ae004a7764f5908293c4a VERIFIED 0.939 0.043
263933 df969d78dd159db6eaf61592ebb8b3779901edcf2415afc8702237bffe3bef60 98692a1ec83bb987992b64fd0d7c273ad3b9763b9de4e34ca4fa86df152bcdb1 VERIFIED 0.369 0.021
