# cubes [104600,104800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
104734 67d7f7ad5b55145255d42a30cf59df7ed6daa8829a008afecde43831e1bb1bcf d3fa406ba6bc73dbc2b8bbe64693e71b0e1663343c2c618869108e7f701f7290 VERIFIED 1.026 0.046
104735 0101ca110ccd427b23cb1cdccc1585b357dc8d97a3c2b560a9fd7604c4ed356a abb3cc2e04320dd27686f22c69f929e6265437b6d20ed14e992fc4f351e17337 VERIFIED 4.416 0.144
104736 b0537efe81ce2702cdd903d937143d5e5ae80b502721933bf96306926092a889 e26dae2b0fa92fdbf2369b92c65dd60aa18128af0a430eb72053405dc5331239 VERIFIED 1.336 0.057
104737 284c406c51f872b6143eb0d2a21b69bfc5cc25e470e88128413ef6d034cee76b c010fe3f41a8c0c942c5be49ffcf23c4578ac87b0e7607c87518e4887d35a373 VERIFIED 1.353 0.054
104738 ad777950dcd7f8a51dc812e5fd3759143d41fc7d8b61e716508e52d988c90fad ea72ce713f17d4429b2c2805b9ac325211b9b0318230494426f2c6d8a3c10fc5 VERIFIED 1.272 0.050
104739 1991c6023bf5222b26f1cecd47139388dbf85345f0daaa9fd8a0cd4d05ca22b0 0e1733442b49d63f0bc4558dbde70af441716f90094d8a31ac1d034d4f76bfc7 VERIFIED 1.148 0.044
104740 305df4a5fa1989f7a0c59bfd20d2a51216cebbcefcb13a6cb319a1596f9980c1 9bfde504406131a27621200485d7a489f46571fa24dff5b9bf47abfdb7f62eac VERIFIED 1.686 0.071
104741 459b3b6690424a3295d337f9f79d083afb5841f2b817b05e6a8d765a879acd59 ef6de24093999f3e01d85a512d20e28815a5cd6661533dd215e31faaf2efdb0e VERIFIED 2.311 0.088
104742 c36f6040e3c6623f16091f2e89c6d976c52a9f2e22fc64deed3c2fca02ea29fb 9e86f71bc7fcd26816f7a9029981d0f544de0044e275d08f0ea662276baa775f VERIFIED 0.100 0.013
104743 fa629c49555a646ed6772aa953d523b0f1312717c58e7d328049bccf221192f1 124365070325a10f90834772611b21012e1a2377156e6df71bf00c1ef0ec620d VERIFIED 0.301 0.023
104744 b3d47905049e6b43a0520264b8380dadce7c3de3b4cd4accef253c441af83d96 2b0f0ca78f64a0e46d789939436646b5640029b75f5d87611248653e9fe1832b VERIFIED 0.648 0.032
104745 5bdfe4a4e724ff90af97becb7e8999e11bd26d61dc2d0af854da944edbfdf7d8 ad8a4af983cf689be556394da34bb33651f87b0ecb528117aa551edb00aa1496 VERIFIED 0.156 0.016
104746 eed4775af8a207b607e15c5a364b37bda0e8ad2cbf2e2ce70fdcf6ea871b5778 a99e1b71f312f29a35c817c92a800995f85543932a83bfe312ad3b394b94fd89 VERIFIED 0.863 0.037
104747 c347ec9390dfc0bffae4f26b9b596298432c9174ef84bd9c6f81f4cd1f2a95bb 0fc0880330e64d820c27ac96a2105493d7e47ce26592dc00f5e29bf83e0ef5b5 VERIFIED 1.537 0.061
104748 de77c1904b90a2ebf73f9e45368dbd9afd5fc4a2aedaace7f653e97aa0dcc3a4 65f238088934931dc101d658b9ee12ca2e54267d24081c443ee9fc665b2906de VERIFIED 3.671 0.114
104749 4e2a2abdf68c9281aba2c7f78f73a24e0122a96a74e9d88bce423a2d15cd1858 5a7634807e555375da890d878912cfc636cbefa200ee9ceab09d169c39f45757 VERIFIED 0.622 0.031
104750 8f97ea0c5bd1a76f6559b2c24a539aee697bd0e195f94806e7d884d4c430ca27 09bfc3884bd905b0103ca24f9326b67d96b0479a9a422d4af989b3851b754a17 VERIFIED 1.064 0.042
104751 c53a1ddb26536fabd7912a05c0cd497db1d403bfef5a7535f7daf607b200318f f898cc6ee4080937f2781efc673d75cdddc27ff923f450b7defafc6cc24edc23 VERIFIED 1.395 0.060
104752 e35a6502422f16d7335b35c2e55099a46764053b1ca6bff669b662a99b1796fa 66bdbad0b34069af2a761147ae323b6a123265473c35b321a5a92abe7c40ea47 VERIFIED 0.331 0.021
104753 bb31d0bb34edacd1e835b570ff8a127e338c0ad1328acce5eadee069fb515e65 a69d0368e626d1615be8d62cb1484ba6b09b8fa71b3654c0d3aec1ed135c82c1 VERIFIED 2.367 0.088
104754 7a6a8ad9847b74da2f859c592ad0237cea16d612cc18c7396d53e7c9ace7e02d b8280b54c77934d2f8b1dae85b32f6a2c69ede6f0553fa90e8e1e888f6c85f7d VERIFIED 3.226 0.116
104755 62d0473aeba84a54f21f03990de553256448802142d9ce585d20c2fb8099caf0 b6ab0f4ec7cfe2f2f4c5c605f0d0160041700c460bd7497088605d9697d4b03e VERIFIED 3.948 0.128
104756 7062c92518dea3f345894486de8d613131d2a7b89dcd75e6457bc7d4fb2edd8a a176aabc82877ca7472e3726716d4d55a5d7ddceb149f860c13f652ced660c4f VERIFIED 3.284 0.112
104757 47f2f7a01d0e477d694882d0dd95e1444692b8a73f7fa536738185d08d307939 e07696f7e14f0646981c1fef55b5146ec4e1fe7e3c0732fb423d9c642491bc87 VERIFIED 1.856 0.076
104758 b4f0ee41c91725ec2ed78c568e59bf553f390906cf053751e1f29f486864b7da 5ad3b2a9ba3775eb7f2c4043ac78dccaa9bf924bbb83b79b3d761276cd93dd70 VERIFIED 4.376 0.145
104759 6b808d8af0cce8e4be3adb775ab606efb84b0af6645c9088c967296dad433ab4 b5414b8b63b25582800b2bab7da172c7b4a223805ed75b3181d53e0473b1e538 VERIFIED 2.290 0.087
104760 38323cb51e228c02c61ff4e8e5955ae0ab8455da71c6c2858c0f5e115a629a8d 15208a7a11185ae8666ffefc235c457597e219ed21943e28bf47819c1051771e VERIFIED 5.322 0.160
104761 b996f566ade4f4ff4843bdd0d7be246bf125ad9364f15e09c1c8fbe56d6882ad e53499a313416e3b650f81151202eed5d0838f7c69c0d5e31c8ae3c5d01bb750 VERIFIED 1.967 0.077
104762 3c0128e81cc769cfb77ec0ba3cc602684a26fec9cd5dde769d53e6e63397bd4a 35819154e3487101ed777a979af22f81f06c03fecbbbac5384ebaf9334dd3a19 VERIFIED 1.243 0.052
104763 f717fbb82057ae9bfad72ba47b127d8073be2b1a37c904f41355a36f232def43 caab61889428ec7d58c82741492a5185362033a3806d7b5a81e8ec67dd624573 VERIFIED 1.768 0.070
104764 68ebebf9fb5dfff17dcdd28c4f662686df96274ecff8ff1099bc603654f88258 433ec9f076703069495e2adaf541ecb9488a3e56b799775f02fdb648b7bc2755 VERIFIED 0.980 0.044
104765 d859731b7c4e8769178082105bc2b4dcd117a8712b350ae0060b09c8702574ea 75b4911e8ec762aef7c7ed4f48b5d4d06b3a1352870236edf38426a441948de1 VERIFIED 2.524 0.088
104766 56045f79a6c829f4c566cde849d5639570c4b9c5726bc930dc1e708eb07867a3 f4d9e3cbc48e1ebb51d361596fd3f16cd93fa3790e96bd208327ebfdfe7d10ee VERIFIED 4.121 0.132
104767 976fb4dc42b3841d472f506fde6ed286505d60e81c39228052b202673d9353f9 62f64927536bebfe2fb98690577be206d8df87abd2a41df406a41c7d3f110932 VERIFIED 0.984 0.047
104768 a3b2ca50d4536499bbabc9628fc802ec6dd97ffa3d90e5b982358a4789738958 93f4ca1a08007910677f277debaeecac1b21c1a9e8eeb95d1a27770fc0ea736b VERIFIED 1.574 0.066
104769 e2dc82497adae4d5b3d2767b99d489e53feffdd15ffe6eb22469f5ddd7e6d900 34732a6f86fd176f8f121559427e7a79d1a68df1056f1ae2903822d9b1fa3067 VERIFIED 1.586 0.066
104770 722bebae287d790488770ae4b46a8d9fbfad97cd6d4db514501dd52586ce4330 7ffdbab1e6edd07e8d3b8325813268625fc3b0edc571901d32fe3f5eb3dd642c VERIFIED 6.241 0.210
104771 4bb14d66de90db376d8b7adb14884f1b2b2b3af6bf9d631a52a56dc9ebdf11c1 1bf055abd68b46de4e534c6ff580676172675a9b57d3ab3a32897669141bd3ac VERIFIED 1.589 0.059
104772 51255a40b70759d77b1fce9c1fed80c815937dd045250bc87c6712c43d1d398f fc09883b375bde355d311d8c1569374422d460910a3132212220bcd79520c3c7 VERIFIED 4.872 0.158
104773 4d90d52a92dd4caf6ef8528b668277ec4ed93f29ea74a8e2a40b08adae93d697 e2977db57d7e2b91ac3d7fa8fee0fd93dce803ba307cab85ef5272c0e4febb72 VERIFIED 0.021 0.005
104774 8082b29146799502b91353b4172fedd4da937e61ed03ad2678148669da2a48d8 203e194b2eff4890f813db12c7e896dd63195f4036749352dfae6403f752c296 VERIFIED 0.018 0.011
104775 d8e3df23b121af55e5b143eada9f1f69d6b45e1bba6873765ce07947ff953da1 f3d014317c653104ab604453d5f4b4e1a976cc6308a621659367fae0cde229fa VERIFIED 0.067 0.012
104776 435d8c831802466da2aeb983a348735e17a8a3f7c8b1d76658906d772251a978 4489d96124c1b8752b63fde9559029ff897f99a92b4eafbfdc2820c59c40fd1f VERIFIED 0.021 0.005
104777 d7277f60176de04c2ceb7b995e4f24aaf3d12ac6958fab3c160be7193aa2d574 0b3e7442192723caac07f5d5b8b921b332b51138950837bad53271a649c6e205 VERIFIED 0.020 0.004
104778 bfd0cf166a776afd596f7f486513b343c319410383be7899a182871b1be62ded b6295eba0b755d1e6026252c97cec10fe63f86af6ec8eac59139f36ae01fc8fc VERIFIED 0.193 0.012
104779 d56906456d6162d0fdc269f8cdc09dc7536f5b88daa0a8831feee7fc125eea18 a90e5340c2de8c7d3fcbae83a2b8d0915b09fcd0116b2da365e553eb06899194 VERIFIED 0.622 0.035
104780 64a25a4909eebac6e8ef985788159d5f11fa82180e4e726c25c1fc4577d305c8 ba5c34a646c0fa9b332ff41fbaf12be3ff0635134c073b54eb2671b1fb5498b6 VERIFIED 0.017 0.014
104781 7476ff06abd41af80ea4e1c51d94a483b039a44f5dc809caa804994f275b4271 bd1112dd5221ca8a6f56b80d9569100a0b644cb8b44741904bfc31d85df7aecb VERIFIED 0.020 0.005
104782 872b178d10a2c40c147b3d02f915e313d56208b7c653e125105b4b449f841ba4 1c5a4298a519b0cad98918f9d95923507fc85c493abadf3b243675363be93851 VERIFIED 0.019 0.006
104783 ec216e4bbca94e3892e8f386a9489ac5837967fdadcc4b1bbd5055b99b84e668 0c683a24a975041189f6e45cf9bb804f43a42340b289819bbf566b6d4dd9b5a0 VERIFIED 0.939 0.044
104784 990ddb9291456c824f7afdaafe37808771559f128aceeec2cb84dc0746a9fbdd 354b261c5f5dd961d35debb15b6548f7314d9fb45146fd195cc7d23c9f30aa37 VERIFIED 0.855 0.040
104785 47b0d67ceaa77c763ee4162a9f3453c761bbde60b9f3a64b079fc1714ce5ccb7 2ca8e27a5537e080f2645b6d44f39b98992f50657d33f1eabec9586836f57816 VERIFIED 1.037 0.044
104786 ccea54a7ea83874250f6f1540f17c864b1a4ca8f3b7a0d3045546583163daaf3 aa283c00c700cb6f52400f492d1237417060f732cb8f75421e7ebd6b14028872 VERIFIED 0.180 0.012
104787 ae27b8fe1da9107e6df7f10f233fff1b3c3eb0bfb8f18b198079a1bcdffd8092 8473e6d56237bd67b276408b29e7525315e73782c7bf96bb140a404a586ac909 VERIFIED 0.020 0.007
104788 b1faaebf00a08f0c5b9a5c527f0386409445bd51240ebaabae021ae450803560 e553dd95ae6fca72a5bb53e7e460ff43e24a89c8374b17223d3b06adffcf821c VERIFIED 0.021 0.007
104789 9a9d0fc7ef19dc14b19934a2a03bdd6ce2b546158babacaa5c411b8678f80ac2 e11bdd26a2153485f08af6143d9b6ce531811a0d4ac4fcdea58d1a10c6ccfbca VERIFIED 0.250 0.017
104790 a6f3b1580dd65f771db278fd6db713580c5bb6e10f043942b333d86a52153bd2 21473a950d3726f9235edf569941bd88da3626acee17b75255e0e1a051ced4bd VERIFIED 0.192 0.018
104791 944eda4350eac8deb951276f5f284451d28cb8a9da780f050b04fcfeb47206b5 3ef854f689e53d20ff75b1a3daa3e59f4eeafb176edf32adeecc6dfc0e68f2fd VERIFIED 0.228 0.018
104792 6966197dc47cc6ce05e88a6c49603fed84fc02f09692240dd6f1ffae1b117d36 61fe9fa118a291754b19ffae6802782e2fe7b74b11b08b6c5cdd2adf5e978196 VERIFIED 0.100 0.014
104793 d055de9afc530621584599f1af8bf58e5938e30fa5ff1d4c814896b7fe929040 02e185d3936c6c4ed6bb3b3c0bbef86f2f6c5d5da350a2af4908e5f274fce18c VERIFIED 0.376 0.024
104794 9d8ab7125cc74a10f9329a26bed88cc63ad9021a52a45c11af8a2ed8859f9c89 3f5638689a2e6968951c5fc928edb207188658672db01c02836997243e35e184 VERIFIED 0.324 0.024
104795 e4c3941aded7c7f92b30e95a134a550144ed33e14ae62cef92f531c757af09ec 4768f7b0bf95c0df91fce82a534c484f99512997c8db6cde3204e48d08ebb932 VERIFIED 0.112 0.010
104796 7f14c8eee1b513adc9d8014f0af9c2b0a1dd657bf22ae6131d56ef52ef76a097 801446dc390145f30dc6c9c77f2a4aa42fd7d00c193a121fc1b0228911d79ade VERIFIED 1.038 0.041
104797 7d9c5a4737e4d343b4c932bcd44e47ca682b3511009b7139d9ad2c3c1f7cb36f d282a0f77ab1c9daea731445931dccaf7629990ffa5a6f17324e89df3e79cbfe VERIFIED 0.186 0.011
104798 1c7abf8f3796e144e3b8d0bea7ad6ba9630ad663072ffd9ae3377a932935068c 1514413a3fef3c1407c718d3c5ea1b207ab0171640cbbeb2511017a053e47071 VERIFIED 0.087 0.013
104799 bbb68285703f45d141f50f7db0e37ae85f83a8801ff161be0bdb7540eb13884e 4bf821c267e6787484b1ea745a31c8026fc0741469245e31161d81e0d18fd1b6 VERIFIED 0.209 0.017
