# cubes [162000,162200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
162029 b0e8f1bf9e9afef091c4128818149736b7aa1ce123d02bec535059f4f173c1c5 305c62bbaa7978065aa4eb8dee2c59bd70486812ca6ce223e18ae76bf018e11b VERIFIED 0.022 0.005
162030 fa7803bd2b78f553885bae40ca7a7177b0cda7a6405634d69bfc8c452031b4f1 74583eb4c7519f984f8a62b8daa92c5d752a872e052def168c15dc0cc3ff8346 VERIFIED 0.019 0.004
162031 d745abda5e80d2434bca97cb3c132b83d583abd49081bf03741bfdce10f08397 66c4015a5e88d92b322a3b0c1dfc8e5eca7c0f3a831d7190efd692c355556460 VERIFIED 0.020 0.005
162032 a342361390f033a735e3ff24d32a8ccb1b31f215d04c3047550bae159eaebd1c 96ada175d50fc476c972e6fa417c92223561c312d094902a9bb9aa1303da6427 VERIFIED 0.026 0.008
162033 0189d9af57027ad62ed293e394ef366deaf9516e6e1c8ad4ecefca97a140ca31 53ffbe7694ebace2ec9a97aa07588479e089dff2c4896d9ada319f99aa6ef543 VERIFIED 0.021 0.007
162034 0ebc1a22bb759ac0bae7e6b2f41e892a7767a7aa0c5b9277d4bc5facc914871c 793317da88ddab38e353825a510d2a2a86163ff7d3886567ae40b165df56c34c VERIFIED 0.363 0.025
162035 f3a9a2db4e3f7b6307fd3cc8c5f8e3d60edd70affa37261921b5c475de0e31bb bde16b53983c144e6f5df55a56735da094da35c9e7566733f999431f2d362c18 VERIFIED 0.848 0.040
162036 a437c160a2977a84a094790af5e875e2109761441d7a6a2ae05d8411240b2d25 0caabe000ae1b78196e93dc6d5dbf2df709a585e159f132a13f58d7679290d26 VERIFIED 0.023 0.008
162037 aa3e6cf90e8d072fe1c39bbfcbf7acc3d05348493be2b6733788ed0adc8dedc8 b4219de09fa6d8247e965c2df654daa6c23d4e6b006d668702ba27e5e7f9395a VERIFIED 0.014 0.005
162038 210e7ebeb73fe82183580f992b381d6e3429aa9f0a9df925df23e495ad43a18a 1fdd2cb10a10b1d603a8f2f01014503a6b842ecb256c273b871b55ba63db9262 VERIFIED 0.016 0.007
162039 b50b3833cb12f03fd04c8c7c686e17429f843d72f55783aba1c7cad391b9ec6b 976b929fded84b0d0207426ba826edd9a0e1f6023baf4db52c7755000dcd83fb VERIFIED 0.020 0.006
162040 a1a52c98896a02ae3c117d1bf7ef2bfa114ca61e558a55ec578490d836de6356 be7d12a7df1feceae86b1a7eeaa2d4d553750ea457e2c48fd5479a4799b1d67d VERIFIED 0.019 0.007
162041 4212e442da1d309035004e5a81034412c0b591622e2d1e8788ec878a0714a662 6533786746f9c3bd12ac0b200a56751bc0277ca31981f7b8abcf79a2752e73da VERIFIED 0.013 0.007
162042 b68d90cb7f3f0593c76006898baf67f0aeb63bef08620a041b40b3c5890a53cf 86d6ecb1d661e6bfa94c08a6888a501f60aa60c820b28db7f257bc0c4f7ac5e2 VERIFIED 0.019 0.004
162043 47da00842ea026e30dcd3ddbe34b28209f5b2499e7136f9cb43740a53514a946 dedab6b39289fc91650d6575f15e177a63c80d475de4fd8b34b45f58342c5ed7 VERIFIED 1.152 0.048
162044 09ae21b461ded2a4eac89fa3e0ac0b1e14159168ce53a17980547877847e4e85 92ebc995e7e9084390db80563814873e7802a23f297cecb018ecf93df1e7dbc4 VERIFIED 1.213 0.051
162045 9e3f818cac0306d83fa87f14225735db6309da1321db32040248445171370ddc efdc804425256016a5727a8b2af522d71180674535661479b382031379f4fb6c VERIFIED 1.769 0.070
162046 b6fb4cbf94ae11e7615903675d1b79dbbc1fcc3ac60294d8d9a0fcaf4b0b4b32 8443f16a5aa45eee091f2a1ca6d54bf4abcaf94a3b438dd49ff47d69a9514ec3 VERIFIED 0.015 0.007
162047 e7031c1efe40cd7cd5117ef5cef12724e837e3bf377e9b61373e2f304a7b68dc 85d30df79c2fac22ef8ea4824380a8402b579d31d34975462fb6045734fb642c VERIFIED 0.020 0.005
162048 bc234da07f5d7bb400fe6b69396ba40436e9038795eaaee8031ac9877959e38a 7da6e510576e9d7ae16a978173f01e372af9f886de676bad8bf4c278d02e0eaf VERIFIED 0.759 0.034
162049 c97220713a3e8c1d679997a3ee13ff52d00372651e87b101586d05ab5da4f9a7 45269ad3cb0cf644ded2d1b608025e1b830067ea18b3e9ae60bb14b274aa7de1 VERIFIED 2.576 0.086
162050 53850736e42db5cceca605e8fe2f7dc25caad0c15957278d4834b406e0b2db45 64a0dbf14b5e96481d4a12a294da368be26666cc442134a259e89ad151d1806f VERIFIED 0.163 0.016
162051 1becca77e9973ae1873388ea51fd1c664e159d8c4ab4779231690f055df8e402 98bf451792f8ccf4ef8376cb5017f29299710bab094dfa32a035bc2a447739b2 VERIFIED 0.029 0.006
162052 22364359c2dcba782e9a2435b209840b17c99bc42aad451b47121c575a0bb478 464a1b9bf0cc844570652889f4e9dfaf1b239d0c1029525e5c0796689393dc9c VERIFIED 0.109 0.010
162053 f0ef860a418c10626454e9271d3818f676a47ebed2d32bed3238c4fe6e5c7692 bf9b964e0a2905063c0e12339ab44db4e375efd65f508940bcedc15c008d5e70 VERIFIED 0.251 0.021
162054 45d56615dbc627a588cccef469b499548aacd8855e0ed63e495211676ba4ebb2 b2d15cf868acb477ebe0b2d3563384b11e6896c1f1b2b9003d7e2dd67a01a747 VERIFIED 0.801 0.033
162055 a49a89fb62bfa71b3206b0fef6ba1fad06f1983efb3fd8593c15a5e9265e0c92 d1c5fe488e2a4d11a47993b38ae619d39664051732b1e2267488888d7920b4c6 VERIFIED 0.965 0.043
162056 94a6166b4dc34aef8b5797174699bee054946508f904eebf1987487c4c6cd4da b14d1e5a1242ba4628c22c1b997ff4d7e066a351b516fcf2d66fe0d1f2ba9df2 VERIFIED 1.066 0.042
162057 0a06a79747ee4d24e048fbdb37217998f12501a291c6235f80de59bcb268e8ea 2fb3ff1f72016459b40e7ae6d61636e25fca5aa2b22b7b2155051fd086f4881e VERIFIED 0.023 0.005
162058 b63e9a670347a0a38d1480d6bf011007e8bbd85715dd5e1bb5cd3960eefaa794 159969dcb0b0ec0d572e72f0e586038460b2d4020981d8d2795ef43679a43707 VERIFIED 0.175 0.017
162059 118610728ed7fba42d0b0b56eca6bc16535fa2fcb9e4bedcc0f9dfe061bc6934 aa6f9ed97351b7c1345ffeca40e2dcdb4d5f48296dc72aed6be3b2edf6d08112 VERIFIED 0.639 0.027
162060 9b6ed6cb5402ed268ab35fc0fe14d296e9b1b4440fc888f6a1ae86a2296730fe 76d36ef6a4508d37e993c74e92c5c0a3486c918c92637a52a2c2ca3ef637fe44 VERIFIED 1.287 0.058
162061 cd237bd66e56dd0aa9c92ed8d87442100687b7a996a043f1dfa5943a09167ec5 20dac679d2becb2ce2f65ecf7f452acf535eb17bb8607587a8499e14ef89b430 VERIFIED 0.020 0.015
162062 5583d6dd3721f5163caa2ef43e4f0d005fee6e2eae7447a15d534c429644bdb9 3a898cf35cc79f07614ae588ac2710c0aa7f10fb75dae71e93a3d402b39813bd VERIFIED 0.014 0.007
162063 b1593aee748be5d59fa5d7bc9ddc84223918d880ff9a613f7a2451946d5b8802 ed90f970f66e850c58f0972a85bfd2af21d9bf9a75cead762ef35e2e5874cbe1 VERIFIED 0.113 0.012
162064 a1a17a71c7885b41b520bd5bd009336b29af0848351559dd3948465287b371ac b1afcc28938118fead105d5ebc49ffbe3ceee09e8456bfbb08cf7ff0e2bb96a8 VERIFIED 0.314 0.022
162065 4984a4c60854bb9f7d624220483b17f125d97275a527dc70ff6ff0d9b1854a5e 5e3e7d2e8b2a8c10b9490c66090657726018dbde0159fc1a07531585c7ac9d09 VERIFIED 0.630 0.032
162066 595382c9b8cd3f88db2b53381b9d4e21b89d2718109a3da28b4a56d98dae7b28 1cdd550a4d92352d49d17e6f5a247944e98a25d8e9653a92154fbc5932a8a07c VERIFIED 0.752 0.040
162067 62c695083cb97c6aeb89eb3ba14ce8e2114c904b0b61e3b03351a6024f5e3868 c9b3ef9fc05278e4b0a747930bf23c617a74ff4168b9bb5435f4c4dad7ec08fb VERIFIED 0.015 0.008
162068 703041a95454bcf037612b33991c7366f1596ce6f4fc0fa1d5fb69421d6023ae 16c4a1788db1a7d46dd42745c4da995b71a7ef99e507b1ada6c5c11e87887b51 VERIFIED 0.209 0.023
162069 cde43ac2fdba4cc1733109cc7cd346660952919b7113c5a5885937c346647f17 62debfdd287ed8c3ec4db5f0c14e1b9a3bc197e34139e8a8b5ff9830f20bac9a VERIFIED 0.758 0.028
162070 852b9c3cdf5cbca33888ca903db916ba3cb2a6d7418d72a2e6d5e3e6dc8691a1 42ef989ca7c1067853dd0b3be037a0033adc3890719ce4702fa85a1e1e0aa55a VERIFIED 1.390 0.057
162071 b617f03aabd7093635afb44bb61c34b384b504c9aadddb7934799c216fd1b608 d7d307a152ae30af0d2553dd6d8c73f1508f1fd56b26504996b287c34f2a9e15 VERIFIED 0.022 0.005
162072 e124db828325eb8252b44258208e64059216d15c8faceec4a1a8fbe8375996e4 b7d92679f5ce5b2edad531f246b316f80ca87924f3cc9b7d65959ad9cefa1199 VERIFIED 0.014 0.007
162073 d913d23abe16e56940a8d4ef9ee076ace0f50fc8e70dd58f7e55496ef77c3c18 73609255f2ad67bbaf9a4aab9cfa3cfe86ac4934cc7c9d6aba3d832b1367230d VERIFIED 0.666 0.027
162074 b43730ffd967c55bece77842b9ffe64b60e0eea759886c1aa105f782a80bc39e 9cc347fbb011db23ebffcbf053115d4ea26d3046206a7a03971f10cc6ce354ee VERIFIED 1.028 0.047
162075 1160ae985f4be8d9ccc7ad774044830fe73b8cec389c449aade0bf332297ea0f 5c3de611556629807ea1d6a524a4beb8d8f33059521b4198e5ec43ec0f85dad1 VERIFIED 0.017 0.008
162076 f0f4cc3f862b89318343e69cad2876bbe378e847ed529fcd9247ec814b9bb5fe d532f8cb8b26975c6d87a477383b8023a1b78aa04fdff05bd34dc592cb7e2a6d VERIFIED 0.019 0.008
162077 4c122645f5c2cd3c79a3db68b4581b0ad170da606db5db3730b97d0fe00d4ea9 bbd3411a446d0b068c932f474d837de9453774ba47034f692a01fb1be5781b06 VERIFIED 0.917 0.033
162078 84228d1258e17b46af961c9d0bc90f41daffc00ff76a380ccd1fcc09f90ebae3 b2ad98f78c56cc5d49673a14e7f6d9de8153264b1a7c9195acd8b2826872cad1 VERIFIED 0.241 0.016
162079 96627e419c5a72ff44bc6b48d7b697526b6c4aeb27cd2623352c4f811f2d2353 321e84aae1dd0844cc7d3075985330b1029b346034a870982c54d2fce3ba1bc1 VERIFIED 0.246 0.016
162080 ee9430248f93a1f0510e7f69e980174736432fd81246247ac7e1f6be26962fb7 08749f29d67c07eb52130c34386a0a65eb81a9afc30625891c6eb0730e0a2656 VERIFIED 0.021 0.008
162081 ec8c4dc1e37a8562b4b51e17cd68326b85eeaee7fc69596c1b1c46c1d0769559 7e3915b196f8302f2ee4a04795bbcac0d22780aa35176f2eb1d5817ee64f5249 VERIFIED 0.022 0.007
162082 f60dd6ca89186298ec1fdb4b40ada91a0b5aec8d2f0aca6c9f892d35eda1922e 899b6766188ea9f970a5150806effdc294f3f15424d6d69093b8c4023e0be002 VERIFIED 0.933 0.041
162083 36bea7ba58c93333ac9e3d2144b81d5228b268f82f95ff2f145c0aa0f9e59b82 40e100918b921095b88f7ec4bc01de9f4c0bdcf112f9750b0545dd56908980e2 VERIFIED 0.636 0.029
162084 85d254771a07485bd6a0df9ccaea1b5e6898adac158f8411adf855ce29528dd3 6556a5b347bdccbdd420aa6d831ab8128c172485939b6d2b86f61a66d19a9b11 VERIFIED 2.010 0.078
162085 dc09aff1c6a037b681fcee8b15640c601521a223f913be9cf6e9770b62876ab0 279fd4ec7893e0f99268bcd4901c17fca3370daad38a699f844b04cce5430d47 VERIFIED 0.018 0.007
162086 96eb69b9fb3e05c388a9a0fee2fa2d11f9879f37a9cdb1ae7673adf0eea07f4e ef43647589171624238753e530facf4ba27065863c210a6add2c8ea45245c8e6 VERIFIED 0.020 0.007
162087 bdfa9b947a48df973f0edd07a76133b60b5d770ecdd9fe844737ce065316e4ab d43b7a2d34cbbe2b520c70241e0552a30b3b4a7e604fae12d796f33d1b61e394 VERIFIED 0.022 0.005
162088 9fe9295755f6852efce1186dbc06edcedb86136452061e3e9d62e43629c2ddff 9b1cf5c7b9d8da1b7289433cf41512ecb9875e20c34131f2396f681cc80bb5fc VERIFIED 0.014 0.008
162089 a3cdfce019c70dc5abb43f1915e0ad0f42a1e385fe2b3cc008cacb2607726491 078bae159d03238a45fa02fdd6ff77ca2f09dfa2e45dc98f437dd5fadc89c59f VERIFIED 0.025 0.004
162090 942102dbe7f6f93b2404ac9e39e6effa4aec3c6c2f2552639917402ef08cb725 86a5f67b5b075f1cf27f540cd737279b4ee4c025d3934bba8b85322ce63f194c VERIFIED 0.014 0.005
162091 b5af0c01bc39488c4f605431fc0d26091cecb3e2e1d081b856b66712e487d339 2454daa341fdadcc0f8e0049797ff18746cf79c3b4563175dbdd3327f2b282b1 VERIFIED 1.565 0.065
162092 0bef8986519c9b00bcd1c2a30273370dbf1c1b47a8b6d3a681f0903d20ff9098 b86ac76b0d4cb2a936ce6dbb920b692a7e14b78b42fec6dcb7c2d73be36ff85d VERIFIED 0.017 0.004
162093 30a6d0c3477383f5dff09716a677f5004cc37cf5047f303fe958d1f16d9629e0 98d040c3797522af43d590de6ad362f36818019b019a0097d75ecf0e694fd45b VERIFIED 0.020 0.006
162094 3858a53e30ff6d392dd32c324978a6fe13575d8e5ee69b17ff7cd4d041d2113b 71ac2ac00335e47ea6eaee81bb55455203775b900f61f9c0cf0c3039937dfa80 VERIFIED 1.376 0.064
162095 701683a3d478ddb542ac7784f662e88a48faaab6903590fc0719dbab20e5e1f3 bbcd9b2d0e7e1f7c0c2b7d74a34ae9ecd6fe8927189654879588ce16ec6e54e5 VERIFIED 5.890 0.175
162096 57c21daca282beb41023dcd45952b92ad44e6c77093e25caec4fd21799d37325 8c9672d5e2819606b7658593b5fd9d76079d42277128dad904ecdad6cd1ee4a2 VERIFIED 0.022 0.005
162097 bd00a1222d6373a65a33a3e9a0fa96fb52567ad11c9978eaad0efb2125ffc54d ede698f7a7f538738c4c3953f06f789e1fadd0a73766142853e83b481a0e6ccc VERIFIED 0.015 0.007
162098 794ff409591206f5786c3547ecd9a7acf046a89afccb792b3936500789223306 5ab68be7ca89a342878a8418f27d5c119f32e05493c3205856f65ba7e28b109f VERIFIED 0.020 0.008
162099 b9311f55d3885790a63b652cf13ab10a74f997a0e6d92a0e3902c34e2b10939c 03a8cae95fe448eed6c09cde89adb066a213c12a97b9bfa351c7e3f86a64a13d VERIFIED 0.017 0.004
162100 7ae734423a0904a891708d350fbee5d530c158f8f51384b7d8eca188236b31f7 e427a6e3caadd48123fecca1b5f53f20272438635f8856f765439d45a711cb83 VERIFIED 0.021 0.004
162101 68428795a6e38a88ba51ff89020e624e147c6e48a3b631f018a8e1187c46dd0a 3a3e218f186febcbb92d9d51c779a2c9b8aa1e2c58fafb4cbb97f6e309f2790f VERIFIED 0.015 0.007
162102 31cdde40dc36243f7cf4a1282bb278de55e2269d69520423633e763fd05f9d19 dad153d14c3b28e646fb7a4b92a95bb6a71b91d5ed9ac76bf0f7299d21161a8c VERIFIED 2.463 0.087
162103 af647be74faedac54c46137e221734c074416bc6c3b294ae37dd93b80856f011 df44bf132d98df1206f06dead4dfeb5fa19769c833f27ea9cd7b47793d895bcb VERIFIED 0.021 0.005
162104 dadb25d0fca948689b64617d6b42a0db1023abd68a99fae9c62df75e16fcb56d 9555e26f88096fb2adeaef4e7e4bbe2a95be92c20b213adaecbe8b7e08789ebd VERIFIED 0.017 0.008
162105 359290ed29cb931421a4217bcd0fe8a6c8e84acf37f7224145412e1da5743ef5 ea5c2fb265b8546a381a2fa44e2d3651a276cd09f6b4ce341290b4428b8714bb VERIFIED 0.111 0.016
162106 2c458874bf064bd240b1eb1a748ff00738674976065a57e09dcf517f31ebd922 bdc18a8c332a348e78c8866d98b9fc183cb30a020be75968fb6b4adb068d230f VERIFIED 0.558 0.030
162107 2aa3512c0444bb21913a24b7b8a5c5536add5ba5d77261e88e878c29e314710d 93cf55af2ab888e323c79385df1cb3616d3fd30b923586f5115ea756a498fabf VERIFIED 0.638 0.034
162108 541bb293ea3fc6810b155ef7c9e6f81a6fb658b1c9e578be3f8fccb2d092e622 73ed5834796b69920804461b98e49fc8b2bb133a1581e8d995ea4141b763238e VERIFIED 1.251 0.054
162109 606f5863aadff394dbe070d6ecb8655aa58b74afacd21dccc9669cf72941fde0 37910b3808b3780cb738e8cb3035c884798054d4503081036fc3ea7544505ce8 VERIFIED 2.787 0.102
162110 b2c33ac1c45e3a03ba15a310025414bb7487f52fe8c8551b0df3d1ce4aba2c06 cd9943d1879616f5b5bbec17bc5e9f0c90bb1cf855ad13d9411357abe43b0ded VERIFIED 0.855 0.041
162111 01afb8c3815d6ad79f64d98bb0f60a90e190ab5793f9d3a376af861bc7881b86 f5b586c9dd597c7dbcc177e22691f54ee144b120df4d9bb77f79e1f84aa0fc63 VERIFIED 5.075 0.145
162112 6be568b792ec6bd6169227aed7419a30ec72c5c17ba7f9799deb2331f41dcfd7 e5a62ce556039e1976e84709148a198e022a3a4f1fd46b7142475014ac598c88 VERIFIED 0.024 0.008
162113 ef877c9180d2d22e39b2c3f7aab7b0f0cae9fa1ec2f6b2c2312da058098773d7 55129d61c1490a0c9889490fece8197d3956c182c4c49d32b38c392a386e219c VERIFIED 0.015 0.005
162114 6eb691be216ef9ea370cc6a165423a9011e8992656d0c5b7931e3805af51ede0 b96ce7243a185b23c325fd400f28aa726f1a7134fbd61246ca474b7f56809542 VERIFIED 0.392 0.021
162115 1bd33258ef0a7d8a5b492c13e66be1ddcf21f1bfe023dccc1c4521b01c726043 9a2ef06ea563ded7b76539e9695d07de839a76dab2b1b6372a9ae2e75c20fad5 VERIFIED 0.848 0.046
162116 bd1e63df7447968e8a5ffc45ebec79013c540ce8fa6be92bd140cd554156229a c09730ffc3472424d0abe976252cbb8052ac166f9a19a01ef6cff2590be58554 VERIFIED 0.897 0.044
162117 c060dfef372dddbd4e03adb68ffaf14e9e0b8497c5e7ecdcccb761afed409988 49e5c5da9a7532bf7686b538929ac8c8f7832325931533c60ea4c751bd640bf4 VERIFIED 1.110 0.045
162118 5aedf78166ab4f4b4325bcd81bbc3d0ed1e88368ed063a56ac299f60916e0d77 ca981af4776af7dcc2ccdd8ecaf36e38befd6d7c5c44e2bf6704f89c0a8c4cd0 VERIFIED 0.023 0.005
162119 648d93eba74df333bbb52cc4954519f94f77e89eb0e78f7bd1544a40e474b4b1 6d1024614cbc507fffcdd008a038033ae200b1a9aa23ccf717b2df3404a0830a VERIFIED 0.016 0.005
162120 1d6823b730980a93455e49f52397655c2ab404a99c37582e5530f155616f807e 86e874afd5ac2ddd5a3b76a5227266b395c4b1df1949e7b9bbe451e4983910b7 VERIFIED 0.016 0.009
162121 23bbec2f6b029a5c7a7d4341a3d0177685c960601dec27a688413b99ceb46b6b bb1c9f8208db526caffe70acf5d0ea5f243f7d9a933a2a8e27ede8c3d15b2fda VERIFIED 0.014 0.008
162122 9f75c9d944bae11e6f9d7ca76000270a887cef6de8f01c9167861127ffe78296 6b500e8eadbe0f646bf0b7285ac38ad79b39018d66d4dcc08a0dd8783083a8a0 VERIFIED 0.015 0.004
162123 cb43271ac850d82efbf768cc9f5a873798a3d25d49cebc4ee842e4b7c5ee9531 cd4e455cb989eb9dc3696870f14d3cebf1b0992c172d12d5fc7f600e202fe413 VERIFIED 0.014 0.006
162124 bae42437ae2055e61413ec18db1a9cfae90af264d0f9db412cb32b35d3290492 285a061d80278f27f6a0d0bd68a8eeabffb72480970516d9c34669652fba209f VERIFIED 3.853 0.133
162125 cf1e4f362e99abe2f3ccc28bfe49ad118017679bc1bda6f9f69db49a784ebdb5 c0e90a8e32c435f19bbbd7e2c8a6d374278df5afb78d059865893161fd187bea VERIFIED 0.018 0.007
162126 c6a5a4c8ce96708eb729dda9626eaea16698e8c4cf116f6395b1d7d868d55dd6 a623496eb945bafb7a4769ec13b8fec8b0d1c770b924546669db0ca5fae007dd VERIFIED 0.014 0.005
162127 828d3f59e16e01944a66b0f072a20097598bdd76fd5892da26fc9b8d9eb7ec7d 808195c9b6cb2bb37369bd7f2b36f83991081d745b4f89ea23da587b59267ef3 VERIFIED 0.176 0.011
162128 27ab30f13f9619842c469976c5877993d7c9e27965cd534b76bfefcd9b44933a c18fb1dadbddea980f6998f78f2dcd69cf02e32fdd6a916e9577986bd4802acb VERIFIED 1.014 0.043
162129 4cf139e3c009217fe0d4f9b0b8076ac44259352f6ceecde6cd0d2ed39ecb9c9f d89fdab5527099b6aa4575057447a3270234b3e5e4761499ab9c09dcf5057300 VERIFIED 1.073 0.041
162130 0332c50fb6a4fa3453e2b5a58f86868243a165c8ffc061edeb5755b4b6eb41b6 1c76dcc1d90dbe40abf21946167f4d0e6ba910ec98fb95f7cba93b7435c4e619 VERIFIED 3.049 0.102
162131 e712b37376ad80e487cffaae0d01944c60bbc1ab529bf912df09b6c1acdb3a19 52238fd7a4b8026d782f6d4f7485ad6dc67fd404370004c6b18255d4a06eca43 VERIFIED 0.017 0.008
162132 d78cbea739eb0909766e09804a1072602e0a0bae2a453f1601bda9f3ff29f213 3b98b806d377001b5b485681b8c933cba893b3b38b668346aca5bf442abc8e5e VERIFIED 0.014 0.007
162133 f733c41286c07696d4a1a6f146e3d1b71c8721b6cf8a3d76f72181a2e5cb9539 e6610fb3a6da8cf17a834fefa3ad562fb4d73695fc8adc75754c4594c9eeca16 VERIFIED 0.021 0.007
