# cubes [201000,201200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
201134 da456f062e32cf69a5500b551371a574c8e4927f6d3911c2a413026ab3a2f0c0 611a9fe4b629e1ad9b0196531d480f0a1a5baac763b7937c725f9e120983374f VERIFIED 5.028 0.158
201135 c3cb2bc769c329ea09a99c8669bd58d1781a3fe571c777c14521adc7e98b41b8 262bdd8d408db17f87b9087f8b163712bdb475c0da2ad627d8a4d86758ad7641 VERIFIED 1.370 0.056
201136 c8b81c62340f434e787a0fc12b35a9ef6ac2a60a1a654949e35b4046811674ea 951831dcf5e53035ea5a83f812447d65f47431986a252a97ecc6bd1f87a372bb VERIFIED 1.604 0.069
201137 8faece6709ecff4d16bd530f519caef3e751144cd736c917af2907add3372326 67bacc48aff195a64f7335310feb5a000836488f0b3a8663c52b7107d00790cd VERIFIED 2.473 0.094
201138 bb41d95321f57d176b16674f08ebf65e5c60f10318961b9f35e40168706ca87d 59b710670ef7707ef7c12a34928ea54535bb46e9f08bfb2d8f662b667b7d1274 VERIFIED 9.516 0.293
201139 3f9665e1d40efc908e519183bc6ffad7ec19ab808d17e87caf70622be6d9674f 2a1865483fe12e8890323801e6f3a4b0102ac975904b6f7c07935eddf4fdd941 VERIFIED 4.549 0.134
201140 936f727a7349b4ed7b258a893d9b27312ecc4ad77ceb58f0ec6c79a8e1b3f2a1 2bc7e6d64d3eeb412a2350734ec67fd3be256780b1df81e6aaa8cbdedde148b5 VERIFIED 5.927 0.175
201141 5fe9592cd9cd2885e41ca83aa351095529ba0ecb69c1a41675b9158d473d3e76 af36d16b43c2776365f69321f011b51cd0ecc7336d1feb5e895f37914b8f89b3 VERIFIED 0.769 0.039
201142 fd8c9dfca8f17fa6c2f672c89b00407c92578ef8aab21bcc20f9ae9cecf33124 e7564513bf6f09f5189b1a6b8d106fa7eff9a44cfb184af5e3e48f4caccf7738 VERIFIED 1.151 0.049
201143 e56945fc9f35c93d2e89c7172e77a7a1269efcbfcb88cb9db205b4092da42cad 54ef021479b8a40344c5b30909f608b85bc87b30bfd7daca4df152ffc3857e46 VERIFIED 0.270 0.014
201144 68c646824620b8f636cca515e5155de0103e282265c6c376ba746277cd38ad2d e720a2ab68ea166912d88ff0bae44c2c76dc18c39fcd540193084df9d7fbe561 VERIFIED 0.907 0.041
201145 5c4796379e4cc90ebcaf27c366bfd217c94d3f6dcbc8e33ef0d12aba9e5ced4e 8727a6e60fc1a9ad8189205797046559856e8129a31163cd636c20adbe43cb79 VERIFIED 2.800 0.105
201146 09d2f646d4886a7938fed6d5cc3aad77f857ed0a7d739e79a9180c447177d679 36c239d9e77f7741d0cf9f1ca9e960ae70f08e398fd9339a221bb89928c90c4d VERIFIED 2.653 0.099
201147 1744e7bfde55bf86d67b8e5eca4c3b35259ae6afd9e027c74f336f76c4667877 b887c5c466ade36916864d02714970ec5757a781bb65a661ede6cc2d6b005dd9 VERIFIED 1.140 0.050
201148 320842c2aa79a3d1deae46a2f3ae2edf3cef52ccff194cf8d0550f4b967c3c5b 62ed976bcf09c552a8a3dbb5b49e8be94ac50de74881517c0386a84eedbe6d10 VERIFIED 3.329 0.108
201149 1c8e1ee15e9956796b7648bba78719e5e6fa14aeb8747af0618c6745e4218e86 eb65228d7fb3ae9c85288f884c7b8aabe3402787e9011b9d84f078c536759cbe VERIFIED 1.251 0.050
201150 09d60c122317863e8e09f6975d19e3702d85a1dd2d3b8b889a2e2913e097da90 b5fe9a29f95d83572d5b6ef09106adc9f56f85feb4adc30055ea04f744d98582 VERIFIED 2.453 0.081
201151 630973565b712a3684b1a7cfc73825c038c1e1f3c8254b444e8687d2dd66fe40 ac09540f32654eeaca868b085517858ae37a40519a884adfd3df6851be91a1ff VERIFIED 2.367 0.096
201152 9ea795962b1f81cb2be3f424ce9178acb0148a9638989f95079d8b335e9a6ae3 71caca273ee7352c5e02861cb9778e588ef695306c9d95ac83c197c70897e00c VERIFIED 3.586 0.114
201153 c5a2ee76f977a9b1184bb8375a7ebe3db785c08dc89ddc3485b4433513a7fba2 cdde14031bdef475202f9a56b24522a0ce378fc0486268a43aedfc67bade55dd VERIFIED 0.257 0.021
201154 8f67718c675a5f00824104bb88c80a0ffb6f9f96578c883a50632d0e801eb26b 172b2acdf0125f74f376901daa2bda38b88ee4a2b2d9ee957051fe661be891ef VERIFIED 0.862 0.041
201155 cfc00eceed739a4fa05ea807aee2d1e10aef215e5d35e08ec9c6e4e5bb352e4b 7d78e2513eb8bb2533c3feca2574da439da077580cbfd11dc0ce90af6a39eab7 VERIFIED 2.904 0.101
201156 5850b708e9056bd24d67f9a4063d2c6110c38a291713d2291e65f3723c20aa78 d9a9191ccf87c75115cf72e5ec094f6d8341d1ba9cdb70d005cb9b7597fdea2e VERIFIED 5.891 0.182
201157 40a07a079519e7602a6a4d3b486da264cfd053fad8429707d0b6292c8586a6bb 5e0c574118e36d282b9bcf0fb80a3880e148b12563d1c8b4254f77bf8804cb30 VERIFIED 2.877 0.109
201158 913143fccc5df72906f7621b9744d990cdcfcbd8ff7ead896f92028651585e5b c027e6641e8b3294f3cc9cf4996ad269cdb943802f1e3623eba06f840529aacb VERIFIED 5.294 0.180
201159 e2dd8818acf8849eff86f52f0025c0528aaa10bf69977f241722e2a6a7d5f5fd 8ede017b994bd6e119f9440057b73620fa60ada43dffb279701fd5ed94ef08c1 VERIFIED 1.697 0.067
201160 23f9aaebeafcff68eecfc4bf4cb548ccce27059cbf8cb16d2fe6bfb5b9cffc13 081999816192195fe346e98dc76f32b69f63ff60ecd0c7e8b0aa062d6155f40a VERIFIED 0.210 0.012
201161 4fb1f1d043d910b6f67d6d015c6c8cb8ce3bcf6c4c0ca4462702b7e4ddaaf4ab 2b1022327d7b48a9d77001c16d057d354605c1e41d80eb62a1785d3412256ace VERIFIED 0.170 0.016
201162 571dda1173be7037aa709ed6b1afb72226739d28ae08e75845f72fe5492b818b 72d11e8f8b262726b35544bbaad4bd23b4741b489a2fa3765f6fc34922134c8a VERIFIED 0.505 0.023
201163 38e3ef67659b3f1cda59aa4781acd4cf67d20bbd53eb23f68d34bce441c788f4 ffce6054fa09422cbd183a3a02855e51872d4485e686d133746b742a7195d081 VERIFIED 0.458 0.033
201164 c3c179d06249fd06b5a8a1b52d7ec882e647086ec3c4c4aebffebe6b2561b2dd 7095fcba5d87d1514575579eaf571648729e1a3c2c2225e19e577d0e760a66c0 VERIFIED 1.644 0.060
201165 98b49d31c8553989864c1840594db91090144ca5d46b3eac62c4b23f0f672eef 53aad2532cba11aa3dd809971d8b153cb998218268c68930387a7a8fc4a74d79 VERIFIED 4.860 0.132
201166 63d05475e144c71b97e5677beeb3aa503f6ff1e3d3bc8b9ebf91fb5739fbf31d edd5bc1f2ca9e5d6d9b48abd3dd0e657b6a91b8affc47660e7db4f085dfca06d VERIFIED 6.879 0.211
201167 8b80872d61e62dc47ce7376bfa40efa54838131acb592d0920dcbce3dd6900fe f116e52b8aaedc3e790530758f08f9fda022093c49b83f2dcea5cf3b9f4d33cc VERIFIED 3.611 0.116
201168 5851212d6c1775ef1056aa371145c8d70e71c55de2996534fd244864a0e994ef 6de2e8bc426750f6e5105168c836fc3d9f62a16a2fa73c4ae1e43aa6ef531e6c VERIFIED 4.196 0.122
201169 79c186bf9bf69a98ecfd2e39042acf2e67747583975ad75e2ea55ef863423215 638ff27c9d5f9bc7e039279a7ad3de9c4ce8ae073db4ba9099efe574b6884dd6 VERIFIED 0.222 0.017
201170 b3704d47b51f543c67e0673142a2707a4092a3202be65fbfcf9d734872d6c2db a62c043321d555f63043b1a1bcc649400d80da3f2103dad2685a0a1397e8099a VERIFIED 3.736 0.123
201171 c9f98cd945f9cdd0b19bdb6c625484da6d7ace7b6fac91b4cc41e5fd058e70a8 e815eaa1eaf47f49c47ea4fdfbb1231529274b860eef75520eb9253f44b0a389 VERIFIED 0.699 0.027
201172 739d3ebfafc36af595520b3bccda8f04abe8cf0201da5c68b501f891b29ab1f0 38539ad36b992825a3b827a26b834c8f036f67e4e57d0d687ab9d6246878bd93 VERIFIED 1.502 0.056
201173 a713b1bae7fdcba84edd7d8874659f62df026784d1574116f3b261d470678a0d 3819bf24a3a5e9908397116fe8a27d51fcf4cddd946d12b4bd92f334b833f1ab VERIFIED 0.830 0.035
201174 f8aac716ed0451923792caa5216ae01eda741f0a4b48d3557236a5c77f1b8d25 a2035b27d234c6fce0881d9aad041ee7b1cdaf1dd4aad320cf0072b21d6670e5 VERIFIED 1.266 0.057
201175 5c781f257bc61a4d6dfc691693ecf5a91a3bc1f91619b3c5446e06de2d685811 e78b42f20c2a467991d15ed854a3d5dc4776e176af12d32127f6e26eee5032ea VERIFIED 1.320 0.051
201176 3d89e4850d8537be19389c3b2847547de6005f72c08e977fc80f6091e8b56cc1 2b463bd99502bf3c8bb1ecbf339dca3d9f29806142a9d2f255fa0ea22ea05d92 VERIFIED 1.855 0.078
201177 261b1ef7c8beb087bafd92557219298899c707be0932e74be21b3d363ffde6ca a4988422d73d512c6afa79d5b443fe112e5308884516186086f91be063263449 VERIFIED 6.714 0.199
201178 5d51abacced003ac891da95ce9dd5a2622a477b775425e2748767c80cb411081 be8491520df82df5447077da1d5a87ea32a4487a62042e5a5c95c78487b2b4b9 VERIFIED 8.119 0.261
201179 a54c3e42e0a7ca21d08a1558fbc2bf0402231eab1528939eb4861c885375226f aba93c9a67076f395df406eba9ca7fa77cb923a873ba72e075c0d492e5175858 VERIFIED 13.702 0.394
201180 f8cd2b42c40552a025eaeed48936793c615b9cb6869c3d8af38fca141077824f ddaf1802271d627ab4c6607170c5085702542256a0577b06d14134d9de041816 VERIFIED 1.243 0.049
201181 7c2413d5ad64bfbacc7020293afeaf1ae053e120d162ef24e6f6921467118cf9 7aa545308ec331281ade8295aa7ded6681d4b9b2f4eee65f24f6a10b8b6fa867 VERIFIED 6.154 0.197
201182 d9453f644bbe5278ff40aed63ee6ce5cda2b28443b6d9b5cd18f8af4befa63ad 1e70e8fcb57fa1c73715d50383bac637e29ef91ee535f6c53ca3fba62856860f VERIFIED 2.016 0.075
201183 288d84f38a1550bcf694585ad06ab41f2b6a582413bd4af27092ce4bf1e9a07d 6b5b132266dca0ecd1fbd1fe5c950ad6031e2f434f366d23bdd1fa6ffa0d8a5e VERIFIED 5.241 0.163
201184 de90a60db4beeb34d308ab644f286c5e9de2223f9f6e91300a8418810deca5e4 f4fad0d281aebe953ce74178dc847d647f40432a19e5d966b340dc2908bacc61 VERIFIED 0.496 0.027
201185 1627c2dffb3e73c6ad21d2f33db83d20af64e401e746aac39eb9369e058d70e5 49f6db73691d65b448830fa8117a956333f863aff96e7464af27aaa18282543b VERIFIED 0.602 0.031
201186 64ca50bd0d63fb30e522bd863d022c19b1fc99e70344487a1b991948d17a0d92 ef7107944d9a0dd568137ca56c0465fd70529e771df352a0b95efaf6a7472399 VERIFIED 0.561 0.029
201187 b2eda50d6aa27d6d29a35020ce07c52dcd49df4130583c4ab3ad7002d9bdfb9a ce8041ed9a3dc7f3f5be435a66d4c4f5cf475be30066e88c4bfa3ee3eb38ea69 VERIFIED 2.534 0.089
201188 b9decf359f43052afbf75d2e744b574260727527c094a285cb90690e698fd48f 199a934e38720d762a9e9ab7deb30cacbdb0546bf80cc877871f7fae5e721fa3 VERIFIED 3.961 0.122
201189 c7c826b92e7afca07f8fd837843adbef96216e0975d53c3dd4aebfa4330e5319 6e342343926c8748d0909138c95ddbb3476614bada5b215cb572d6ed8c7c43e1 VERIFIED 0.852 0.039
201190 9ac88431686196d431bba99336e47faa77fe9f707c94e117eb68b67f4d3df933 21256a9c3ed54b36a3b22b7a10455d5cf6507cccfb3adae42a16c23471b9ea36 VERIFIED 1.480 0.058
201191 b508b6bfb1aa8ba8b382c846d240d233c7e966ef28a3ed881d4347a952feebee 9a08e29c8aa6949e688ced6ff29529576ccbe6df3e31b79ba750d3fda86e3b08 VERIFIED 4.051 0.133
201192 1cc20a2e4c2f226412fe2909e5b5b4066e070da9f838f2dca5984b77dfe46c41 c9c4e6c967767a3a4be984c91e6d5b6bf978bb8a2b46b3ed787be0aa203d6dfd VERIFIED 11.954 0.348
201193 5f6245f8632027a34d9823b73841d8bad9849a51f4fd599486bdc0ccc4fa1d59 32fd05e4dc47763b0627fca5d53d455dc547172b6f5e587267e2fc8cf9f139c1 VERIFIED 3.603 0.111
201194 7c0fd9ea9500cf450eacdb83da68d2ce133828a5767d7b7f6c9a54ceac6e73c4 9668de4e455c1532211183b2b5831e3f6d59f7bce722d23d85c07178869101a2 VERIFIED 6.559 0.202
201195 75d79ee1ee6ec8716c1461db7b0fa66ec5a0a0c7f85fd67315ac8f4d054270e7 42e72ccc36564b14fc76ada9016d1c7e9a3b78946259129a6d74d087f76fe84e VERIFIED 5.473 0.161
201196 7826ea69e3d2689db93e46eeec766f799fa243f50b054a0d55a863cd2e3fd8dc e6093913da383b36245dd202b31b1017f63467b3b7a60090809a449c1bd390b6 VERIFIED 0.927 0.044
201197 252890b382aa374f766be1a0470331cbf64c13cd522445d017432d11447a0cba b88df035fad0ed291dda16478cd27a4a94f6f810a8a452ce910840cee0f4af42 VERIFIED 2.367 0.088
201198 e68701a7df1087c8792066bd309446105dad9c20ccd8aa43b34e2d2e2aed2156 07726eecd2ec74ff345d38aba9586addc179e15d96ff20488938fba5ae325afe VERIFIED 1.000 0.046
201199 ca5ac940138fccb92469cf6ff05ebe15d8f74d0dbf2aaa1be0fe05f75a420ded 3f01ca02bf57323722beff5253c349ffe0dc6e4c4f9da72c6ef3cb69f7d063c4 VERIFIED 0.622 0.028
