# cubes [79800,80000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
79935 cd66dc1e02ca992d0775aa52cfc07db0a0591703d6057d4b08b96f255966fef1 3f68eb932e169bf125bbe4cf709619f37dfa4e85a39025476b4e786238f87040 VERIFIED 1.323 0.058
79936 b783ee3f031505da596f759f7c71e1f2e02f24ebe9846371efe41f83492d9a99 693fa3aa26d387abbf9ba4c89cb85afc35dfaaeb5191be118d05ca2abd53dd66 VERIFIED 2.296 0.085
79937 326cf2f831327571ec2cf4043e248e6698d53b1dc76a07305d3bca1b2dfdbf5a b54aa48b09de5cbd8ce11ce80bdb87b0bcb79bec277e5fce89a15ae8c242f0d5 VERIFIED 1.387 0.058
79938 4641dff21662c563ab2cdfadb901999293fb857c24bd197d017171291595414b e3bd2b828bfcd2e36050672b4eb3e1433619ccfad3c124618f2a92a786d52a46 VERIFIED 1.679 0.062
79939 a9dbcff77bb7ca56c25d3392cc91b7326ce7b394ae170d25038c2f9c02c84377 7a81527e25839fb8f2871538bae1c11299e8ba0e4faec9e6839616f7f37385a6 VERIFIED 0.198 0.011
79940 1bb9fce21b215a6e5d886db32e008a216e8401d8f9172794c8b60d311213fd59 5d8f6189751a94db2693b8f5cff78acc4eadc1541d10e8db720872783e15df07 VERIFIED 6.085 0.209
79941 fd9c7a05bd9659226942d269202c7dd1e719596cf3be7fb6a81484cdf3792ef3 8df9a7691a01d0b406ed257714659b05a599140d4afdaf683fdf8014c2b54986 VERIFIED 10.015 0.296
79942 0bad7d33d96cc82d4373f613b089de7746404409b156c1b3d9b9a6184e11aa04 35e2dd356edafafd913c703002ae6b10733612a4d471c5da5e64b6cb4a254497 VERIFIED 0.359 0.017
79943 d0b180fd4f504704d068a0cd43568ddd087abdc8b34a7370baa4b5847062e236 0dd22ea9ee906d4aef85d66d4f2a1c4d1e0c7a0a73e146abc8888e813092a167 VERIFIED 0.781 0.035
79944 4a241ba1ceb25b0885dba81252eac7fdf12a76fa4a52f6599ef719162469a186 cc2f8524798dbf0608628f03dd9b926000768de2108bec6af74dff05589e5c69 VERIFIED 0.768 0.031
79945 56d9225ca61ff0d45f48b5abed239f833b2553d7258e3bcacff83d743e369771 7099f52813fbaaff819899e2a16b1dc46e45fc24f1a498e7ee3b806668f4c8bf VERIFIED 0.278 0.019
79946 20c1c5fafb7e3720dfe62229001fe2571a0111e6cda0082d1788dd02991d4298 877293884a505726cef6c5c9c786aaeb015a29275e06dd14db03b871be334983 VERIFIED 0.620 0.037
79947 bdd9dafb9c894fda2d427440a87c881083712998515619213f8ab5475bdeb3d1 e8ba2243c75a8e53226f9995ae45e585d301689041643bb9903e301593897369 VERIFIED 0.758 0.036
79948 59a3738e542f64979fcee472b38603a3d3f513ce53a250d247652833c14a68cd eb77e74a80350410741b12b7c434992bdf3086c978692f00114a2bbde5d9ad6b VERIFIED 2.068 0.093
79949 ead80b7f28202eccfce2f939e9f91ff97db4d96ee614f34c7dc643061ee3f621 6dc8e1efc67d7f82d3f55ee273017e7db56ddd5abe46dbfd7c82b3a899461ba4 VERIFIED 0.456 0.024
79950 89145eec76838e021528ff9f771a5df4559d3bfd998d954d44068230a143a7fc 27b0b842bf97d2f58910848615055cb704be82a492df988bd60f9869fbbd03b1 VERIFIED 1.629 0.060
79951 5ffa2d922da45648e2c90b84cce983e1a8ca7988e0b1f2c0485390c749c4ba4c 8a8335c9b5839674574e3817706bdfa5e3d414a78f64210d8b598dc421e69213 VERIFIED 2.352 0.091
79952 433ea7dcc3e9c423acb02fcf061fa835026f8c83177ff3005831e34a57f70a12 1380bf83b013c5b886ba59282b723dd8ea90e60b7c8011892dfd62f904483500 VERIFIED 0.176 0.012
79953 99f2b21ad48125634c7e9468ed2dc783f6eb2db220f009c1794bb214a4fe86a3 c0bcccebc65fac1fe09f16f6117f081ba5de9d4cd2546643f0f837ac8c500940 VERIFIED 0.767 0.037
79954 e5d01b38197249de432ac865939f2760b0ce9c91580e1d20d78f8c700ae3f012 5aed18eafb168078eb64511c9feed88d4cfb882789910c0f88c63e1aaf2ac187 VERIFIED 1.004 0.043
79955 8391f360612eca07115a772060f36613ef4ca0fc749cd542535f752bdbe0c89a a57101dde4e8e4c3c8f2b2956b6a91ab2826549b60d2826d98d3638ee441a636 VERIFIED 3.985 0.133
79956 417f11d58d9206c604592a6e022a43c2b1d98729c496037767347a9516278092 78ee48925d7718f88c9fcd8b9745c195ec38e5abcf1e4a2c95f004dee00f17a4 VERIFIED 4.227 0.152
79957 98fdc6508ab7639847bb8709adc8e9a20783a3ffe3c65fed62575ab56fefd9b3 e6934709a08daaa951b7d46c18f7de473fead8025616c7329919a7b4327ab3ac VERIFIED 0.532 0.029
79958 8659dfe3cf4540dbe068d2d9c933b28fa7637cc9e967cd5d0506472cf4bc4204 c98f9046db8d39484aafa601f7a362bbec71b162ff8733779b8cc0c576a02039 VERIFIED 1.516 0.059
79959 c0fe4e7ae5fab2344433520104815d1d68ec1b162921fd546d2f40278b45c432 78992815c0ddcbe44514d4314b43f8c4a8dd9641011c24fddc412b5e6dd80843 VERIFIED 1.607 0.059
79960 e82aaf652cf24f968b66f916812bbb4b8e52700b32ee5443e0700e11dccbaff3 00451f807e75103b28d43ab71f2839a114cdd81b06dc8e9e8ab952f5f2227020 VERIFIED 0.117 0.012
79961 cf66f8033ff0f03ec20ab619ababb4baaf3c11366f566acae7112e5c0e99462c 03a109beb74448df53c5f0d4e20cb10901033a20b62ba32ed99093633771e0a6 VERIFIED 0.328 0.024
79962 93fbe036ef42dfb2fb934bd218a4a6bf461df9f0042a0452b6397b29bbbec1d9 ec78559a3f7b3e3192fa487f762b79f26bac49c7cae7256950409b1d16be442a VERIFIED 0.882 0.041
79963 7f56ba19f8a4041d0018f73eaeef600370e2c1bf919cf3a0ea9eb53405cbc644 3898c197baebf0fc41d280378b4b3f235f9db4a392db7c4185f573579c10b917 VERIFIED 1.263 0.058
79964 621e36d30797acf74d3a839f63404ab02fb4c89ce57e4f0afff797c1510dfc65 37adc14b385e934330836403b0e88371ef180df6d0dc1228d9986b4d60118c68 VERIFIED 0.521 0.028
79965 4479e0a8b01e22bba7ebce551a11f26b2c4916a815fe0b477c88f5f3e71f2b52 f0dfbee0fb5d1e0e8e0b999a1cacf8f93be2262b0b5c385370af79ecee75c694 VERIFIED 5.657 0.180
79966 504725b577e63e01aff3417ed65ecedeff779f29ada837e890b8f611a39b0041 5877a90ab9dff5c22650d4df8427aec50d8cbd2e71322d437d6143ec237476dc VERIFIED 1.281 0.058
79967 55d6ec229b5dcc67ce39b43c70162afd86554c855311a42b2a17096a270bb6e7 8a62810adc43e3ad0e8cbdc2b61885101634ec783aaa9f07cbd740b8df046241 VERIFIED 5.685 0.210
79968 e99e34d151d3fb1f7874ff5379ce6230ea6564bd50eefcd371f9db00fd28803f 201084ab7cd22cbe46c5ad78e724c53673669616ad8e99978f1a9c99921e5bec VERIFIED 7.496 0.245
79969 c80a7d26c291f0c2faf92096d88784ceb13b30bda300623a76581985cd75dd6f 905b4e5626d8aeec77da8a36c03a2762792119c4ff87fe54af336f9f8f6e0135 VERIFIED 0.357 0.027
79970 1ae031922d657496cf911cd347876032a6486a5aa0799a0c7b59dcff0f5d57e4 1ffda604c0d96353f14d740ec7a03ee637d1abee3225485ace419575e8c10db9 VERIFIED 0.583 0.039
79971 2e469fbe285d17e15ce8d76bd46f97421aa8eeaf0e971557436f0cdc88a06a16 d159dbdb1b26b1bbad2d96a4660eae11756825de827e6f0635779e78245b4969 VERIFIED 1.996 0.075
79972 ff3e639693789343af422cebc4a20ac49f975c8c8763effa49f9627c608c389e 6a211fd852c98cb976b33e4ac0e5b8a6f7c173bf04ddb0ae36a15c5cc8e7a84f VERIFIED 2.904 0.104
79973 8c67a2ccccf03f0c94ab36da4d00f9f40abde09947707a442cb12ecd6ee25377 80272eb9db740cf3be3e291cebe56b1914bbc6f818e8be395aec41379f9810d2 VERIFIED 5.407 0.166
79974 f81d4e896728f2286b8c825b7d886902834761c88b1775f6a5748be42ce2a86e 713ff7cbca4d71274b06544a27f66bc3d6b58d073cd4600e3e2773410cb25c3a VERIFIED 0.023 0.008
79975 cb613953abe99f3cd92d3269032866ad2e783c64a71e99659d01799f7954c079 72dedba2c687ae2128f32b26a4a95373c2fd012266279e4b858570e91157f670 VERIFIED 0.161 0.016
79976 e4ba8bb9a0ca1d994b171bc200695e26283873e205c961263821a054feb81f60 3a94eb05c004c0aa4fbf33c4855a76131681a6a791ed7878059f99208990c216 VERIFIED 0.030 0.006
79977 33d5ab635676f74b37ff934f7271234f5d18aab990b1a1a8807a613b66b725cf 4c6b38250f4af8314e1385de8cf0c6a44cda7633a6939a167d2f7d0a39998250 VERIFIED 0.021 0.006
79978 274e01222bef9bbb4d77ecf8eb7050c0239c745997879649b04d846aa5d3b0bb f2af6c474cb1e2f56db2650397141f48c905f92ab539f6afa57c9c9e39a01bf9 VERIFIED 0.377 0.025
79979 5339e1f54f968a0d9854773f3a52c92602b4a13a0d9500bf490a91363a12f203 cce4f0588314b51f5c46404154afdff42b42aae4a3a5d6a8b94cb23db9ecac99 VERIFIED 0.018 0.008
79980 6314c99ed89d1c3a86060fd0d9dbe178e05c7651a3bcb9a6dfafaf5a14892196 a5d3298632d24b413fb603c4d0772c68107663651a13321e18e1203ab55a22dd VERIFIED 0.183 0.016
79981 65ec1c67e06b67e1d48745dfb919f092be7dc5862f63076a9b606a892673e98d 6002feb108e7d8b8e0359d6d34550d1ac1fc1e3aa69b5b29a61f6de4027fa794 VERIFIED 0.942 0.038
79982 85e6500d61303c3a3c936091c7c372fd8e9aebd33acb3cd5bc1e32d16d4abf12 7d024988350e99554a061615dbd7c6b56e2a64171c4c8a141aa4996434a7d166 VERIFIED 0.160 0.015
79983 fb2213fe58943c21133e01e1896e7326c4486da9ec5f9f0eba67d56abb82441c 8f1feb84e289ec5bf3b85ced11afc9e7ddb2a5ef018814f083908988faf69028 VERIFIED 0.321 0.022
79984 88866a9dd72b9a2175aae6589f094feceaabefdf1217fde554d681054dedabfe 614f3c31c9b352afcd3ef7e94aa3962a41206a25ce90e5aaddff23ceb9180ad0 VERIFIED 0.161 0.013
79985 020b75f86a4b6533458df3315d2d4df0eacaa1ff8cb1a9b1be656db7d6a3052d 543ca043772dd9c328ca8bd3106205e681773096bae7abd2db0e871919d91b4a VERIFIED 0.178 0.015
79986 07ce822d1b38b46ddd24d39f980680ec85b5ca830cf9d85db93b796930c07952 32fd902b4ffd25aea0dd47624c61384193bf0510cb0b589c6d4d65929ee83510 VERIFIED 2.585 0.098
79987 94a805efd8f482d1c2ade07069d4b486f5b9e41ac0f10083b3cf1589a6bc8a49 606b17e8e56cfa3b375b04d430f4f0193dfdce983047fd47245b1ada6869adf3 VERIFIED 0.117 0.018
79988 319176b9edcc5a4acc935dec1369de5bc94a9e86436f9efa7b0be13d9005e692 a02fc0d466e15109cad23239aec23885aba08d58cae016a0a332fe979448fd22 VERIFIED 0.897 0.043
79989 ee55c5b1a190470b5b1d7832c0e7e2e11cf3f7482308c756b6eeef3d65971f9c fb9a5a5281214d9fcd7c18d86a4136f37212fdb4f94a535dd1ac292d0c2a5507 VERIFIED 1.182 0.057
79990 0259898ec91ccf11c733049f924e0cdd31f0bb45bf224cc4baa164ccf48a5525 f522f96a0e71ac85769d124d7bbcccdbb0d3f6b7ee17c9a16190cafccf59af20 VERIFIED 0.707 0.036
79991 ce71ab042bc221b0c024dd641d956c8f2ccd609f06e290c2a7bc3004ec3221eb e3725dc1d4e5fb51855b88eda2ca296a5c812dbb7cdef0c0d1a475b58ae6f8e4 VERIFIED 0.995 0.040
79992 b39ac885a4fce4f4888a964ac7aa371e84b53eb5e18603c331a2ef5095dc5ae2 376828b66a57290195262689747346d6d55c0916470cbd3257606ec3c6ce692e VERIFIED 6.954 0.200
79993 47630f32cd192bb1703981b1e32422bb03fa87b78291865882b64b9a1c151d28 5f03a7d57ac43422de92f406b0f0273625670d1e8ea4be3d6293238aedc596fc VERIFIED 0.817 0.034
79994 d72d1b602683c2bd0a7fbed8311a7cc98a104fc7c0130feb97e39bfa0198423b 48d9c097efdc2bcdf35335da1a0f59fdcf257144a13bfaf653e2382e91ae1800 VERIFIED 1.375 0.056
79995 64fdfbf84585be6e4b50110b86fc2733370afc7737ca836cc2b3f0bb20c4e8a3 dee42e6fa3bb0c802e5c872d023f7ec72359a694eaca446a7d19d6f1a48efc91 VERIFIED 3.929 0.119
79996 c785ff99316f8e515c0fb7bf06f500de8a485c7a19a544f51a2698fffe71a84b 89fe32790f9e859bad1e755be48c376187dfd00ebf7cbef211141ec9fa02c4aa VERIFIED 0.264 0.019
79997 54b4839cfb0b422e4540ba8a98854aba81ca487044fbe812800826e2c5daf4aa a543395dccaf0fff0256ac19443f025fe1975b4ac056bcf2ec9fb6c3c50676b2 VERIFIED 1.546 0.061
79998 9667de451fe543b82e216e73e2355c540ddc468ff0a7d7aedc064df6c829b9af f1625ff939b96dbcbe0122ed4e7da8287d378549b4b9bc70ecc594e4f3f5d82c VERIFIED 0.892 0.054
79999 5b2fee1797ff1ffc66d7805367cfde90a223f3421addcf92e882a10b29d87d9d 9ed6a49da95735e8b116bc31d0697b38c886d60cae074ee31596e95c7eabd25d VERIFIED 2.661 0.090
