# cubes [199400,199600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
199534 1b65bb21854ed677de91ac59162491f0f7fb774e3d5c325818da0d9c0e159c28 896b42e046d719e5d0eb03261a6f637dd284754de93f1eb241f4c07d1f21516a VERIFIED 3.593 0.112
199535 c0ffb904b12eeb89eed43c62ab41e6c078a27eef7577f3e2de51bdbd05af2346 dce68a7f11e7f4d7eaec7f221155feda0fa1f1b3e5b67292196205077ad43d2a VERIFIED 6.205 0.188
199536 7485be97dfb052af9828c0f3e53563628c4ed43a7408bc7788c5428a6b41bb73 4f1fe691a7c2f97a9593eeb5d0d5118a85dc36df9afb33c1c94e75f3520b262b VERIFIED 0.232 0.016
199537 ce85f06d27b1ec7a897f9f6c99ba503e1c60eb7f3daef263a0d9ba10a329f5cf c196a85613680af2d1f2fd186db5ad610a5223e5f3babccf0d97d03c3228d613 VERIFIED 2.725 0.093
199538 023eb26e6d586c64c703d87c053562014c6c8a949c15a84e8ac87469165d7c6e 57a587f2b5d345e57990b101710750ada38aba470b18eb0bb42a7b3515ebfacb VERIFIED 0.241 0.020
199539 34e8536cb80252852d1c19b254893bb6319d8b9bf49e9b6419cda5277c481de3 2dc13419595f6c838b8c73bb55e4fd9798c4ca63c0cd13485aa3d0abde9c6a76 VERIFIED 1.120 0.050
199540 509e7c515a8f4c70dbcdfb0a17d25326c258bd63e66fd813d380964123cc0d2c c057cd14240217b94cda4f1e1fbba153e4031eb3291cb6df71273a8c2b21e49a VERIFIED 4.380 0.133
199541 1f8f89074128931ef335856ab3104d73741359eb555e73abebf3c9903623d7f5 cfcc3e2a1a5f0812870dc41a32936c89fa108eeec04267e0e23bd0c081eb8d03 VERIFIED 5.385 0.166
199542 fc8e7ef878cd089d7d60b2db8a7ec90d479e593e03ca728f319244d0c0dfe771 945a3fd004f3acb6de48388acd36d05848e76e9e23adce2a5b26e1a3c1adb55e VERIFIED 13.241 0.364
199543 858b29e58dae5b99097852b269a361570f37b02405a2efefe5ea7006362c3614 bc203a06e9d4db6e98468e5f9345ce8253984fe32a3ca5970880639d89783032 VERIFIED 16.242 0.453
199544 b2c5315c8a05603b47c162cd8529209af92689e82d879dac4b3b2a073096bd43 953a7b60027ec610a205c19b553a7fd777d639f575db8edeb9aa5e9d2a921dd8 VERIFIED 0.340 0.019
199545 0a3bc6e36583c938e66edb7f0463eda7eb06ef80d9c1a064d5bfed861d919e76 1c9696963a9c98bcc7f1e699c82d0364136612dd55655b463017536fd1061bbb VERIFIED 0.212 0.012
199546 e024cf308c4aac92643864acc8637c62206dd9b18c3e957f3f3be875d2a0b084 42e72220d7d966d357d6e79975e26301a713bf304f8fb26d484457eb73dc4e6d VERIFIED 0.266 0.024
199547 57be9014ef863a8783bb8ca0192e31721e9546b54ebd3aae2f6f6879abe29f05 8aeb7ce761d9e9e5406023d8e5ebd7504a8763904f79c6e3c5f82bf3f7bce00a VERIFIED 0.199 0.017
199548 8049f8b1ee99638514f704ee259b8c7b75311d2921b093e7d142258cf774600b f8835ee7368f98b35e78745c8a681ef8fa2237e7f454aa7f7987927a909fa2e4 VERIFIED 0.753 0.036
199549 495f4ea261de6f89f8ac58bb4d61759750d58a55f89408b772e98e09a182c4ea 6a084ebe7e22df05df5fb730568ec5f0757d61c7c00c0955bf3b3db074a5f1c8 VERIFIED 0.624 0.032
199550 d055eb92f7b82b0242621e3662cd39334967e4ac60013e1a87a817d9a0fa07c5 aad98cefec6bcd5e5c7d0c888dfb4538df5024b2df1885cfcd2dd8e3ebfc7a78 VERIFIED 0.827 0.038
199551 cebc52f52e0eb3c64c2bb54bfa748e660d87fce647e1db669dc23128d0b6f7e1 636a359934691d3768714c1d351414183d61b43a9cdf2bde8e2dcb6096da73a7 VERIFIED 0.660 0.033
199552 422f27ccbc4b7de476af6e6aa1ce05f750f2f4313b3fd070570c8415b9a7e3ea b7deb6d21fec63375a5baa551851590b4e83923110080b38be7e96185540fb75 VERIFIED 1.221 0.051
199553 5536730a43092d69cb599fc1a90bfe8f3086ddc15ed4bfd8ea55da2d2b1721c2 10ff8f050c9040589a9ed032235bb829fb16c586f30820152985d809616cdd70 VERIFIED 0.423 0.026
199554 29f6204c57442275ce328b14a7c6ade19e3339be7bd3ae414aa10fed7150dd69 04849c5f49306742aa237cd15b5f6a929afff130c0a17c578c191f39d7476944 VERIFIED 1.975 0.073
199555 34c72beeafbf3cb19fff82e3bb4a7dd9d439fc508ec7156fa02a0e4ae9a9d96e fe2ab6b2b972a601bb56d1de8256f798803160348831c7dfcc22b6034ff21f53 VERIFIED 4.975 0.154
199556 b70c570c258f3495200ff75434d2000e8feef6cb3c06b4ce81a1936fe6d6627f 541cfff8e4fd319b4a68e339ebe58c4d7bfd88bb4a786911a80e5b5860185a98 VERIFIED 1.364 0.058
199557 f3b0cd5727d24134448199d8d1a684c3e7ab59964c05089024b6bd68720a3628 a8d14f0d32bb5ffabdc9645f75370b9c6f6400fde1519f385a9ebea84a6fe836 VERIFIED 3.592 0.114
199558 289c6c6db5984c6829c029816bbc1248ac8522ba721c4c8427688eb302d7d7f3 4dd118e2b22571acb2bf17bbaa382df95ac5592ee3e8635f542d14d2d15533eb VERIFIED 2.127 0.072
199559 02625a80b863d00587a3c2d27c8e8d10cdcca1b941a2e9de051ee2f16a01ccae 0ba093c4af498dec7f884907c50270f4681d57d39170ecf2105469685aec87f1 VERIFIED 7.139 0.244
199560 8daa5816009793b7e59e363e7add5813abab44b683f7668f6e664bd0fb8ce4c5 a3e5c7829dd944b685811b159faec126b8adbafd577c3b806e0bc5c0c81ac468 VERIFIED 0.048 0.008
199561 15fb6a3213fb6159179adc032c99dc6da4a9bba42e0770439c64a68b999d086a d090102082aa41a2450acdd27aeafb01e4d2c67833f6b8e481f89a79f392c92d VERIFIED 0.214 0.012
199562 9ac2a0cab7a68ac88053ea83533cff039daba6abaa2781ae179524c4e54c1f44 91d1c55f1a0cc29ccc8f931409c835dd6012d92405f59fbf000b7fdd9dce24ae VERIFIED 0.090 0.016
199563 f7d1167c5e142847484bd7e1aeb02b9cffe1715ff3ff1921b177d0e3c0995cf9 f639640aac743a0366cb596a82dea1c27c42a0cf82b729fdbd209de0f748bec6 VERIFIED 0.883 0.038
199564 f50c0b54295f7d48b50616029486ebfc6a250bc00574898301fdf0474906ef88 479f840f44a3917a9a9e8f463e10b37f5e40c451e0862f84405fae5414bfe426 VERIFIED 0.168 0.018
199565 d40997b24aac89927293b182bc74e29eec53fbecf7ad24353844b6a07b2ec196 2ffdfaf0300e8505a847021706433341b7394476423adcb80115df02a72f3f14 VERIFIED 0.743 0.036
199566 6a1b2f61650813295d129d3474b9be1f11bac2f439558f6c7e3090679cdab19e 748fe2470737d55d2c7cd575be547e9d947162eed7754ecd8b5b38a987840a21 VERIFIED 0.118 0.014
199567 e6a691b925b08bfe3ce5e767cc6ea6160757a189bf6814e0c8df27ff4eea1fbf 47f85a396debe62a9d401748d63cc2500d232234824a9497c48ee851decc1fe5 VERIFIED 1.178 0.050
199568 9e2c9f67a21341636a861d5d758f192e8be215cb904b8cb7daf0bc3daf87fdad 8d6dd79035a7beee32442b40beb56416e8e00d97dadbd82eb9df527088ffa5a9 VERIFIED 2.941 0.108
199569 bc8cf7554830ae9fa5ddb5bcf200f916fbc84ebaa97a4d3d7f83688fa6a83147 0892b2fcadb9fda06f2e3514d1c58dd33174e5d5a68a5add8e92ae43d5aab3a9 VERIFIED 0.634 0.033
199570 2f37261a2eca91b2ef42d2a9ebbbd370646fe6113b2be909e15bc9aa077b67d3 fb0a1ea84476c37d5021c61bdb427c2043418fc53d89922d67e5cc095c1f3950 VERIFIED 0.681 0.033
199571 128bd24bbecec0849083813ee59ecc879c2efb73fa2c7a49ed2432bfbb8cbb0d 8721802161ffc511732bd9492144d0d80c1b3e5863dac2557b0207f42265f41b VERIFIED 0.477 0.021
199572 f201d883701e951dc3231cb6c13a3ac58b659ebc0fab6d84b85cd5e30d68561b fd880dcbd6d8f8d2b41cdb6bcb0bbdc9f4dadf720e6db9bcc76aedbd3f34965f VERIFIED 0.662 0.027
199573 0f094f673638489457b7795feaa590f84d996fc618b992bd606adc3c5b47ad00 04d79d49bfd8cff9cbe5193d93bb28b5e709306a755413564d759ab5bd6ecdf2 VERIFIED 0.521 0.031
199574 24fede185e37a5babb032efda06f2e0998c4d44d952d1d82c47e9dccebea0e77 723b80cdb9c30ad418cf663a493e26b79dc874eabe4060eec98a720f4d3c02a5 VERIFIED 1.083 0.043
199575 a3fbffea95d82a58e8de4acd80b7732732ce8c901d9d75768165a33dd3e1f138 8ae317479f69b127bde0debd3ee64c726bf3013b52caa6d8e59824ef558db4cf VERIFIED 0.761 0.025
199576 8e3140792fdbf22a56b0d523f7d8d277474e75b28c9de8aa544645b4e191c6fe 602ae1e288336f40787e8e7bd13e9e6ba9e9dba1c3e48b7d81abdda5da657e8e VERIFIED 1.794 0.071
199577 e638dade86a329400237bb4f14863d625c70e50c67e9e1290dfa021ce888d779 a2c5023aefee466b8dca391906505eb7c3230a6cfc51e265d25e4868f6d7d0be VERIFIED 1.142 0.062
199578 d926fa0855905c408dd6298c7088855fef32c49331645e2ebfd91c6995ec9b49 811f050775a13823bb391af8c1cd1eb8c33ce49e4ae50f5e9ff1020a092251b2 VERIFIED 0.613 0.028
199579 1d9f7933ef409002775fb060570865dfd1f3a358e861d629a6d1ce74bfaa2388 ddd49b8a9702973fe5182ab081a8ce71160c905675577e7a31943a5335669e88 VERIFIED 2.409 0.082
199580 946bec3b7554abad9911e20c525dd978aec2930ead4638a1374db120d317bd0f ef719cbfef1fb9fbd266cc960a0d1d9360c63125b4d912525f2f91799fa48840 VERIFIED 3.628 0.116
199581 f310df51a4251f066f169a6bf934491d1715e9ce3e99901ab6d2d22d364d973a 2f5f34be86bf4fe674df6010b64cadac35a86fa6d9415e5757d1ff58b25dc8fa VERIFIED 1.357 0.055
199582 137410592b4f5cebb539d1ee1a224e55cb8e671086dbbb8975e2ee66d8e4f0af f48b0ed5eba864af27ef45b13848bcaacae8b0f9d5e66dc5ec44f4b243695b20 VERIFIED 1.888 0.082
199583 f685e2f9e6cf02ec5329a9fbcd239f40af0d0085e9049c6d14f701fd8a8ede70 f6f5684f6354dc42dc952e12c544a2f6e7e269b717241ade5adb147896027831 VERIFIED 1.393 0.068
199584 3aa4de3290574e78eb353a940b0888ed0f6d4abc8cce00008077e9baa252ba26 1d2f6bc771b71ae2c695f118d95b171a665dcaa2438d4a469bf9e92259904bef VERIFIED 3.722 0.128
199585 a237f3fe22fb59562fadc173dbb96233d67fb3baef8d1b7512d77b0d9a71e247 6ecd62fd3396a68cb3015a00717301c6a83e49aedd2a520682de7a3bcedf1944 VERIFIED 3.379 0.110
199586 fa78a2dbb5bee3ca9ec94b97ed14d1a1699cff0334fa397fae8bd879274b39ae 5c0f4dd505b65c08ef66c3eba07aedaac3aa0d2e543aca81d2aacb9d32e3fabb VERIFIED 1.146 0.053
199587 39f152e1ce52db8c45d0bd405777470a6035be82b3968ee6a4ae41c1b4a8c894 b4c19252bbc7a3d3aa8da7a34b3f0d3138d334839805a706bb940efccdd5adfd VERIFIED 2.245 0.084
199588 ad3464b65247b8256b570f31da7d16d7109168516e1f1599da1b471a92e67993 4e0856bae51012e20f4bd68935e33e10c3be6bf8182a0e21a9ad50c9efde934b VERIFIED 2.668 0.095
199589 f5b1373c131465c5fc73d95f3cc779f86e6c952d468d0e0447a8eb2df85ce839 4a18a1333e1aa1d943325c6e58c6ce8feadf86519fec1185eb6af8168ab96b00 VERIFIED 2.572 0.090
199590 877a63b0a977ff08cb3b983c6f4eb776de6d0d6b0c8f0b37687e5c8ac7572ace 9f3a2ba1d469d2a8848552a25d7ca0e3929ea48b45849a289f7f10a8b2ccf882 VERIFIED 5.950 0.201
199591 13cfd2f373f4de2e73eddf38802587ca9588135ee5fcc0d969e47618480f53be 08dfe1dafdb02e372b81a2245b30e26437a9a6a30a36add90c89c5658126c462 VERIFIED 8.320 0.269
199592 62a42b4da3549ccc4aa19f36454ec5ce901886e88292cfcd824dbd6ecadbdcf1 31c22e7ad6ca37d62cf4efe9d76576adfe4943519c2841689a266d1c4456321c VERIFIED 0.843 0.030
199593 c15a23fae85284da5258ba45cc0d7df3e8381a6af0ab347fff073cfc480d6147 20498a9d9a0f5efed9add055e0befc8209460f036a945e792e48ff4450b2e4d4 VERIFIED 1.448 0.059
199594 7a631fbff9e0ed4cb2b4bdb84db1bfdf32035612adfc8015a3e5259513c5e2a8 b84f3eb562419c297d6ddcf76aeeb55565a4cf68d9a6d3b310f0afcf85160777 VERIFIED 1.269 0.053
199595 97a03246deebd49bc797e887b9ddf4cd87306f747e52fcb4c3a903cdeb641f3f c78c424ba75b8bd92b85e8e3e6ad6939c7cd0dd0098848104b3027d982812c0a VERIFIED 0.771 0.037
199596 d21afd7d92aec3991d51817b80b8c315c8a40f48d74154b6b43e1c17665bd980 1f89b10a9fe3b2fb998352e981d89a76d298c615654ab6eec49a43a5b4f83d99 VERIFIED 5.036 0.144
199597 d64fe90eb42223becc85cbf11f707b658e714ccc62926f58155fa5ab5167bcd3 be1e15e248f85400de691fcf83a6bba768b247df7df168d4f3d28b5c40453ad7 VERIFIED 0.825 0.040
199598 aa28b04e1e4d29e1685d9f3eab7b7a9a373335bfb3e1a495f6951990dbffda96 393e2e3e011130cbc9c09b963f4d33dd69cafec2d6688cb946e89997bc1fce13 VERIFIED 0.017 0.005
199599 eea79a415cf7da6ecc828bc893398988fec0047bdb27f4492ecaab55cbe3ef8a 85bd0597f10a830e541657a557fb9bf49d6b1b04ff78f67349d1c564ebee0dec VERIFIED 0.127 0.009
