# cubes [213800,214000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
213935 103154eba87cd569d6a406efd96fc439414e748873877dde5330a79267f64005 24e655dbf964dca529ee5b70243aa4cc2b6a271eb8edd9f0e0803d5111380701 VERIFIED 0.610 0.026
213936 e4451041b028341d00d3c80e75d9afca5674f5954935b61fa21cda2b8650a3f6 bd944b394bf327bff11ec3e4148622a26bf21d5a33edf74cd0cd2b0c41bd7dfa VERIFIED 0.730 0.034
213937 5f4d55a4dd602adfc033f4c688457e547b18685abe38bf79b3cde7eb8bb3b604 4481fa6ece03ea2d8db2e83896867f56a3452b5233b6f3fddd396acb11a295b0 VERIFIED 1.946 0.075
213938 951329c8ec8f8aa2aee51b1c11e27e96981f632e185400e4cff8b48a3c15b72d 34c1edd47ef91a9a0b2c82fecd05dfb6a6139dfec0989bf12ccc4ec61413c821 VERIFIED 0.669 0.029
213939 e72f6bfe21b98f40545884b190283a3b63e631a069df8e2aa002c72066c4f3da 8aa1c534d0050d49ef289787922d99bd5524ae55f48f41a2e886ceadf27a2844 VERIFIED 1.824 0.068
213940 71d87ba14478b09b3737a5a3935f17b1b91e352d43eba3b93f93461364e8a699 d3c8c735e8b874e37a4dec5ab0bef9076ab33eff8ffcd586890953bd5a971cc3 VERIFIED 3.242 0.103
213941 2f938c879bd8741f94b5d3870606010dd42fcc850b02bce765159385a49be01a 609743ff37783e5b735ce87af8814267bdb01175401358ff703718d5f12a3b76 VERIFIED 3.653 0.119
213942 7a2e16259f7cfd3ea73cb55455346276d6a22d00af0c2caa7b2df2791ea9a764 48b355a750a421da76faa3639e4a5ca7c115384fbfbf242d72dcefcf647d7362 VERIFIED 1.267 0.050
213943 62e537e0e4018332a2cc15e81aa06afd2eb8d1f84a6dfac5d404b65a24a29e62 052757ef323f63f03bd06dea84e82f55e79cb8a6014e5dd3511f31a09e128628 VERIFIED 3.575 0.113
213944 7affa81ee8ba0ec8e4062a2ceeda117de00579fad5401719697222a6b2ada0f3 7b1cd60df914f5a5729b633529385c6ee4786ffb7093eddb21eb4f0c39b6a4b4 VERIFIED 7.119 0.224
213945 44683b56cdeaea85f5296fcb9255cd8f36a36fa275ba74a8939be40e7c568f90 31cdc90fadf79560743c5957f5142fa98adba3afab8e5c6182c0c7be225691d1 VERIFIED 9.234 0.305
213946 2e4e234e715116dd611693d32c06cdb202d8edfd5aa92fba83b1fd3e3e87fe8c 7c03153ab97e54ddd947b2045be029647984f3ade37851c7412181f7f3c56bdf VERIFIED 0.290 0.016
213947 2c4b3abc0c78952c802e1b041d696828902410fa615b2db6a3f2da24fa405766 3c329dee922f7dba333a64cef6de9fd6ec6d951a772fb02e81c695de9433b8e7 VERIFIED 0.290 0.022
213948 d9903c4da9ea45d892c3bbf8f8996bcdfa1f0ad44e9bc6d18f3b1857d2faca86 02f78d0f873d919a347a505d20f77cdcc67d13e78dde4f7d376b7334f4aba8f1 VERIFIED 0.630 0.036
213949 fb8eab88a855d6325e4092d7e4f3c26e8c4c216d74113d5771540d6253a28a25 fd4c2964bb640b58b2b48d1d0be609737eaa0246e8288ea8b56f4a3f41698913 VERIFIED 1.851 0.081
213950 4e6d6e59fe8b7c707c82878b7906d46c5bf132d3e8c66aee28bfa6bebdd1c63e bdac8085fb79d1df524fbefe5ca533dfff8b6627cb52fe1f57d48cd362fe30e0 VERIFIED 7.160 0.236
213951 52c26cebb3ae32396ff1180397542a1540dccc286bcd3158866d27c6c139f814 055239734824282856d2bb638a6bfa70723d9308b20086691565be97fd22cc22 VERIFIED 4.378 0.137
213952 14c6737e746bf7e37ba2d2bb61ed6ef30f062dcefe9a940e0a3c1419de42d806 095ff54fd759c0daa19dcae73a787e17608919cffaf180e674065158980b3fad VERIFIED 1.485 0.061
213953 e59aa1fa0d4f9f170483806e030a370b3b8da68b3dadc8120a30b5477e5c14fc 26777ee9de3b699816828dafd947d1e1a7b012ab8d445af29302220ade207dd5 VERIFIED 1.183 0.055
213954 c3639c71a8702c101134b138394a2da934959fbbc5d3f37536c1d233d3c74d4a a513025f92d6f3b32c9a6e9f7b62a4ac57c3a972cf236ba1deef81383516fb1a VERIFIED 3.744 0.125
213955 807d59b4055e6f1fae9df9d061f84d21b11e9b27fa697afc29fb436f1e476a04 948703dcfaa2362eea49315688f0e3fd5253c1167c35c3afa3d7369d648bb34e VERIFIED 1.378 0.055
213956 5bafd857e012dd6e847a080d95d7dbe3623ee479ca72ce907fac06e5e23df70a 46626ee7985613e7b12efcb554ff6808713f5c8a993fa3891b95cbf34643d8f4 VERIFIED 2.613 0.098
213957 726612d153504fb062d8bf3d6123371ca9f60aff783480418d8eb15ce8805528 0cf8d969a145eaa5cc3dfbe9ba5d48410f24651bbb74a23d8eaaf17e9ae4e7b9 VERIFIED 4.231 0.144
213958 f2f3e8df8f02c56bb7ea62fe06728d0359883d74e07844961f06e375c4543b7d 28db51e73cf490b86d4e240ad1b3814f4c209760e10ea342909d2c6c54d64e8d VERIFIED 4.012 0.132
213959 a19f41fcf2a23eec81b209be3e6f43da1c6c0df0d0c8ba101f60b7cf60df899e 4cb46574de4f074cd97de117eca3657f28659c60169a2db38bb86ce7d77dc74b VERIFIED 1.856 0.071
213960 50984d2d4583ca333c15716a8881c090007def90e2f026e9b4b49e79975fea58 64f78f7d37bb087c9532a2c785761902d7034a4e2828d6c88d2ba767691d5525 VERIFIED 13.775 0.413
213961 9269fc377e215af450d81e21c3bbcdb4291d4b0626e713418e605b1582f4d9e5 3a3f242c50f07ca4f2fc85731487b0698aa7347e2556701f8de5928420537521 VERIFIED 5.359 0.177
213962 91b186b006f3fc29ccee9822bfea50b4cd9d5f84aed92b1029b4080e6aa55081 9c01e01fd7c2a655bc4b497a5e0b999de2e09535dfc9d61a55e2dbd1523ea15d VERIFIED 5.081 0.161
213963 cb5613f84932df6cb81f33995035665f5aa9e22f264f378e81afef75a561b466 6542a0d0b1e01455954d25377a1811f6f9cffd8aed2c03c3be58db66ccbf64f6 VERIFIED 3.963 0.122
213964 3cfa7fb0ed6b3618ffa9678092eb7e0844db4a1dece61e8fced288a278d9dabb 7db5e1bd411b85dfdd29a02b4c56dd30be588ebe6e5dd02638484ce67e429939 VERIFIED 5.244 0.154
213965 be9f2a8bd986dd6e8ab0f9e3555c7c975e26376ca69bc7ad033a6f1eb7101b26 ee80e94ae5d6acfde64dfa705b7aa8f49386d7992bbc435231ed4395f66949b0 VERIFIED 5.688 0.191
213966 888d89c575074501ad9c7a85aa62bd879eea6cdc5f997dc08c9d88d25fc54332 2829e2ce98de1decf403a219cac6acd2f615f88dbb5196f63cfcfe58dabbe469 VERIFIED 0.174 0.018
213967 f20b8f0375e8275ab2c71d55026396a4e029f2833cde55f92c2ee51f95d9b1a9 8cedd47c376ada6657c7e5aee9fefded829d838cec639f14c4647a65f7d2de65 VERIFIED 0.666 0.034
213968 9a971fb95d1f52a7892081a640bc25f50b9e682e4819b957a40cc7b33caaa742 7e972db19d637b65f9b954cf0c08c033b81774c360c4981e197bf8041d1e4e3d VERIFIED 0.897 0.041
213969 6aaa72fd815ae10e9c36b3eb1fe4ffd1b3eea0574b9f83ef9eefba0eab783fd5 65687d189ac9108caef65726397858e53a9fd6739c502034c4b985b49d39af70 VERIFIED 3.189 0.116
213970 3af1e661294c57bd1744848cdcbcce68607445f6687cd96541fc6d2d4fb3581a cfbbf76e12430804c0ab60707c73f60b245e6fa9b6725047fef319f7eb52990b VERIFIED 0.219 0.018
213971 d8ac7bd5a500299d5e9c6c4fc699fa950b3828d043e305f680ab064442a9d093 b8360404c8a92d6e916a5e943fe89d8a2f9c00da8a77c9e7794230c946436993 VERIFIED 1.280 0.053
213972 904bc980b25b34073e8b7265e1bac01ceeede39b4b444d16a8a7d1ee70f15948 9a2aeade8bc26f9ffca0c579140cd491ebe6d1dc26ee159b8d58733a05a67485 VERIFIED 1.974 0.083
213973 7ffe67ec6026373dbf786b4f6a35855815c24f2217f27192028c1df133d3f494 d4fa617a3d21e3dbaba9df7c48950ec8c10fc58979be3c99378054188f393197 VERIFIED 4.799 0.161
213974 a6746a39be3aba07f4400099ed747f2db8997d2618851c5eeca63a2b10c6f83e 1cb32c6d93270afab29c80d721ea4a039c629fae36ce00dea83a732ab68ea385 VERIFIED 6.798 0.234
213975 e6821ad5e8c8678f092c5fd26d8b7b941f3ec9b84d97b7a0ed670260fc6316d3 a3d1bfe7dcbbb30aca5db7b2619bed6be3268f835928a8150425bd2c8aa6b756 VERIFIED 16.139 0.416
213976 f665f8691d6a43c823e825284d78aa53c48444bf7fcf20e3a2c63074bec339c0 a9c4ea49ef40e6eb6fdf4c8a0cdaf0b1ea3079ea127343ab8e32ab539496e1e1 VERIFIED 3.000 0.105
213977 e1a589812e5a935c5e771a4ab16b6c22cfe5566908e8f50af8e97fea4cef9e2b 13a0e9900d25e309834bfee8ce0678671fb8631baaa9371134b17ea077c4f92d VERIFIED 3.757 0.123
213978 6bf79df4a145d86d948f1be2716cb03c1b585814571c841471da14ec677e31ae 5c2c524bd45ab42c1a32c0e056bdd9261b693abff594f3571b4ea80f88e7202a VERIFIED 2.006 0.081
213979 930b1fb2b2d3d31af97ae5af0f3094a0528a6fb3a42d202c59edf3ed799c8ef1 9089bf42b735c1132cb531877874e4e10846f96cd57393c8e3a1c49489d4ef74 VERIFIED 2.613 0.100
213980 3fb7657fe4d9b24e1b44222eb98a5707a8fdeede9012b720982a22ef8aa952e7 6bfa434f62be7c36a8edaac5969c493d3d6b57c5ee854deb5892384b889dffa0 VERIFIED 0.021 0.007
213981 84ebd84db36c6b5733ab9408030cd4ea2da7a67e436fa075e08a1e50b4de397d db96777af8f9bea845a49f39aef829df9a9d18d5ba5bb9197a5a4b65053351c0 VERIFIED 0.552 0.027
213982 e5e4b42a9064bbe9837439a87a0d04d69875d8d646e582e5f91c47fcc603c80f afa4d02d8b41fb7b2fc354fe6dec81b7b848d55de0a1c8c75d145e5f38bfb07b VERIFIED 3.475 0.104
213983 c7a946d9852b1f47498cf9769455537f8f63bdb3a0e17312d53b841f63bfe41d e0cc0185f7c7a6f8ed22c476c94e4179ecee510eff89113f3266669f98112ea5 VERIFIED 2.706 0.094
213984 afaca0f30a44d2532e6ba76f83081f30800aa037ed133d404a252b97721f8285 5523db0ddecb5bca10cc602bd8a24e8847dd1d2bf606f070e0f2f05f3e5b9f8c VERIFIED 1.335 0.060
213985 8e1b8585d5d837dec0f559c2509fac574ab451a0b1a445d8998d507cbdc7bef0 d05180f1f249a0314680c84a17e2b14d8e24e449a0075b7e275cf52e7d181a07 VERIFIED 6.898 0.208
213986 abf8093c07a8c611d8c7821307ef1338c4dda51ef33b5dec83d0af5f44acc803 e1cf0826a3988903fd1913192cb6303e6fe1e7f3d8f3f594e59c87feb32e1437 VERIFIED 0.025 0.007
213987 83d8330e4e05cd8562d3930d1a1d01f9bd6db6d9a47c022bcb97d1f8e8b5e2b0 1e57d220f0e632f000bafd4223db6ef8e4c7759317da6e8f498df122af7fb058 VERIFIED 0.018 0.006
213988 ffe12435a887472f41d9d4c7b4f607d4c2cfd43bbf5c393cd9af54e30467659c dc1ebe63765ccf6722dfe1654ce2db4c0a305e9c386a8888a7cfe6c8bd7ff469 VERIFIED 0.020 0.008
213989 39bfbd57103f43a136f6cd6bd298d8895746d45149f34cda737dcb960ce39630 fc4203095edba8d507804a027b9933c61733ec00a21d2ea86af0262d85921458 VERIFIED 0.017 0.006
213990 a16e86ea85d40f8505b28128562e8341bc36a73a8a6f1421af59d37e80d28671 aa8bb4338542f412ba77b472a7d2d5a6459f83e0e4027a50e4a654f211975be1 VERIFIED 0.019 0.005
213991 308173ede03b8a6d5d0dfc81d4e882a77f89591e26a700fc072cdd396df5e570 671f83473fcc8e08acdffd6527179df4d7c49fdc5bb0b7aa11ce8f73178d962a VERIFIED 0.019 0.007
213992 a7831864a69a3186ca7eeaeb8db66fc7e1d76e136225e271777adb119bfb170a 3ed6e200bb982a98bfb186f7524c26a236f48d76f6ce0fdbad5c51b5dc9f0cf7 VERIFIED 0.019 0.009
213993 eb900eb842814500e8e513efe4d0563430c087615489c6bc7fb12d2f757c00ee 39ba1697ed4fbd8a51ed08e8d25d0b8b29312b61cf9c44780895da2d925da504 VERIFIED 0.020 0.005
213994 70f19f15be5e6901433a446ad894742f0bbb34e4dbe2d700bd22be198bd9a3e2 a2daf154e20ba2b87e7b74017965e827614a705c8ef773b5056d7c8750c4bcf1 VERIFIED 0.014 0.007
213995 579139350978ce9fd94024ea8dda94b7e33d34c54e4ac1fcdc642d8625572145 a50d186f18c75187f291e3150efdb4bf6d09af387395e6c231e9f2d445f411c2 VERIFIED 3.267 0.108
213996 236c43d667b13c105ef1ccdf66d7400a6a876552b3a3bfce224143ed59fce83d d0ec9ec1c7d8c17ffe5be5ba5a185e94595e03618615f33d8a02d19a955f1bb7 VERIFIED 1.868 0.070
213997 e8982d2c6f0a8a37fa6434b70c7ce8e4d0cffc5093aa3e2206bd5838cb665b6f f67011366fcb8523bbe807ea3c303a95b4a0a8d784ebbb50be5eb58d42af114d VERIFIED 2.609 0.095
213998 cac2c982f7eac045bf4549e4797260c979f7bac3f5c1e5581f3094b0360b6706 5756599f18e962da945beffa731386a4c158c992358bdb35442a0fdbdef067a9 VERIFIED 0.019 0.005
213999 491448d51ad548819f4f99e270dc05c42468175b64d8a70a1219ad03e833eb57 693aa28c021c890d9e54f6bcca229e368d1dc721417554a3b693b6cf0a6b9ef7 VERIFIED 0.019 0.005
