# cubes [146400,146600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
146534 2eeb138bfafad8879caf1dbb7d917dc2b824f753a3b70836258969a2879a5aaa 4d694983bf1dd8ee6c984646ecaf8f183a2c9ec23faccacb93ce04bafbac5223 VERIFIED 1.065 0.041
146535 2540f8a262138f71c696aea1014cf084b69b82a20ce81a909dc32f6e209da554 a622242f51933ad756fd15ca6c086c9e861f426b44f851330fb5529827a3587f VERIFIED 5.943 0.152
146536 fa9d4a47f75c75c51c0f722e79b20084e8bcfeaaeec5530cee4d9fc018e006d1 24957763528f8ee2bba57540debb69701ad98cd130eea8f0339028e340d3acec VERIFIED 3.951 0.124
146537 85acc0f372d75d72dd0cf6cde5e9442ae27547233f9977689374d15170a8d3e9 6031cd1d1a6c713ae55f08a11267d9a795845b64ace804986c585f44380ef5c8 VERIFIED 0.018 0.006
146538 3307dbdb033a7d197dab44475b44926d0ba70bd7bd9f62eb94ae978dd134e2ae ceb723e78715a23527a7f752312e8bec73726bc1c1ce3ea356ccf36bac0791f8 VERIFIED 0.017 0.008
146539 d9b4d2539b6b53a42c284f0cbbd94dfda52bedfc8be341be290d6a0bb54be4a2 c93f664685197c481cfea221e162627afce8cf40f8b0d9110d924c3236497689 VERIFIED 0.015 0.009
146540 69ee810619f0130c7cc75504f04ec89a86cb681a330f350374f021282eec6b2e 9d7b22700f107871fe95c34dca5d63e2ffc647abc389847a398357690667c36e VERIFIED 0.015 0.007
146541 cdb199f6ebe5746de9b676cdb8179b8de14a540ac0b8f0d22d6415a65b9508fb 237d9d06111db4b5356271e77d0fdb5e671f4e8aaa7afa4ccf6dcf717831c203 VERIFIED 0.019 0.004
146542 d7cbdd043dc694ef2b0584d656172e89de829c6c2e83dc4a8fdf72d79614a13b 52ac1365d084af238a45e3362895eb86959f333590bb344a999c3b6784402764 VERIFIED 0.019 0.005
146543 a0122faf048b9a305be7e60876500a99a282f8a59e3b401047cd3d2acd4f1066 9532fc2410fd1a9522dd144d62379a9d5e8bbd0ec36567da73258dbcd5caa808 VERIFIED 0.015 0.008
146544 a5017d7c4a2def97b88661762f1c7aef433d429812e85a3a6f2c2d3d77798db2 4ffb435727429f04f3bc4f2314fff93b8bf54441b70523597cb3a335e7649920 VERIFIED 0.015 0.007
146545 301ef5188ca8e4ad9c741a12ee994728b64dd190a0c106fe63fb1b5c85420819 b58ebb2bba4fdcf41e33e3f3463e12620ce41c3d806661ea179fa84dfd5f9d5c VERIFIED 0.020 0.007
146546 b8f236cbb52d2407c80b3d5cdce2e96b21b1f5ea2477f5c12be00f35d06162db fdfaf42d3a729d9b725fcc45925a15c73d174b10b05f1fb275e6a398435d181a VERIFIED 0.021 0.007
146547 3cf988ae03941e927612317f2cef867a0c6b3fa218d1afc3e96d15ce96bcf168 f0de3ccae0ba7c782ba71041abaa412967f0c6b6dbf00944463d875844cee76f VERIFIED 0.074 0.011
146548 db3e83dff98bd49854da8e8b2ba8bdf0318da2c5d5cca6c1df7de8ae590dd266 6ae800dec3e916600fa7716a31bbc5c1335435af5b9d82db65cd4a9339931789 VERIFIED 0.021 0.004
146549 6cd92c0621b503ac442600c5ffa6f4a2bcd9d55e6f9eac24f4cb934880a0c454 0ad6bf01d2320caee70dc61fb7e58524f2838b089d9d3d3763d3e448a7cf5c2f VERIFIED 0.015 0.007
146550 4b7955f557ee8ea4c71fade3bcc1fbab2257d1c5657690eaa339fcdabe334a2b cffcc90044eeb712a7a9a1593315117ad376cdb6ee74dbfca8c61242ab14e528 VERIFIED 0.590 0.025
146551 b047a5f13eb9d7a0278eda081a1686e53e83f2d35166e3b18233bf2985140ef8 9a0581c995c7c4d6630aae66a73cfdd2be98ca925265a4571ae65985df506af5 VERIFIED 0.017 0.007
146552 b10b03d9bc080e9c054ea3ce1b83389b015de9cd13cb15ec5589ffe555754447 bd9d48687d286f760e531109ab848156be47300ab87375eba8ca445f07ec3975 VERIFIED 0.375 0.026
146553 32ddf694e7335e2490a72d8758f4edddcc21fc34ed3e2ce79c289007f8355348 f732856ec9400b012b8c2740d130bb4f38813f98e44d4cd4bcbbb37d68a00146 VERIFIED 0.015 0.008
146554 ae6663f4d0150b41fa84226609f22a2de516c684f194a2ae484b30ab0ea1c3b0 07175dde6a755b16c8edf3b1a89d61205cc6d5ba76c6414e94e5ab57b1e99090 VERIFIED 0.662 0.033
146555 41e5b8f1e8644bf525d0b369ff5378202a34d72b06b7a551dc49313f833de971 0515af4340eea9738d9b8772b9e491ea23ea3c702397ca195c451725e15c51df VERIFIED 0.022 0.005
146556 74abe9dec0399b8fc7eca2e4ceb642c97ae99d5b20beaececb8284871f19bab1 87ecc6f7088cd87c953b86d35d1d88ef6ad8fd83d63d97fa068aad636a016575 VERIFIED 5.123 0.264
146557 747dcf8e04730ca45ab65b7903f1481bf1024fb022b8c45ac4b94953dab27594 9b45dc747caa0564c01ed39837351d1df72ce8ff26bb1d70290714d8f84b8095 VERIFIED 1.506 0.058
146558 47479e8e75d8e1ef3752a13f4f7122857bc7fb16554cc7e0cdff2093a8ce0ac9 afad635d81c4652d0c752950097d86ea15e45164ff20db88a5cd51d7463a52fb VERIFIED 0.017 0.005
146559 68ec4c91291522ea7dd99d34fa7a2e2754199b4722ec55828a367ad29aabe98a 5daa219ebe57b62b22863238f4da5baae2d822554857d73d5f99989ac15b403a VERIFIED 0.449 0.025
146560 f2670a710a6cbaed012c0a7c785de8c1b3e9ff8def0dd48aa94924fbec982806 145a87a29da0c528e04235d534daa37d475e89c6c4c64b0d8d70dbd857a65949 VERIFIED 1.220 0.047
146561 f4f9d3f67a528a1def0d2f67067d7422813ae48cdd146e4213345c95b3e8ae2e cebfe624f276d540908c40d63103678ae74ea4cefabe59988cf220880fe7ba1f VERIFIED 0.017 0.008
146562 f360816ca9d2ddfebe153806bcecfdbeaa380dd035964b565ac636c0d5d085e2 f0cb7ee8e059826e574e19b15fa69a8c9b64007b5452ecd99fe283cf02be8020 VERIFIED 0.022 0.007
146563 bf99fb30d18d7adbb329f25fff6233039ab4fbd4782b6a610542221efd3efe25 e5a300c4c2034c9c1788fb57ebd8bc60677630af176fb322862a4182a85d2761 VERIFIED 0.017 0.005
146564 4346114e85c9be88223127f013e00c733fd4de404a2d5f0daab348f16a710de3 4f86055cf91505c9041663b885535ba92b567b1e213572261c4f4279c7644598 VERIFIED 0.021 0.008
146565 88130cc3b16bce09e8ec3d569355000d0d59b40821c3a075406ced3e5c3c2714 7f760b0538abc45e7550463a885b5ad07c107214ae8f5947ea28ccf79d3dc5d0 VERIFIED 0.022 0.006
146566 f73ce5aa8fbe118ac3a4418f1a117b15883d651854bbfef567bce6a7756d989f 976a0c8d8aaf4f4d582c30486535e3ec5ac3374b920e4e503eab1f2122054720 VERIFIED 0.015 0.004
146567 cef45855dc7face31c4d3a91ce2c2945a8aa16d39e2436c1eeb8eafdd37ee3c7 f70c73a347a67b715299c404866b78f83560d66f237f7b77f9f5f451de2dfb59 VERIFIED 0.113 0.013
146568 cff6887652dde3913fb76914f2596d0aee19042daaa3fa35bcd1e74f1be83e93 fabe65c4b057202aa2a713bc8dd47cf036cbb789c83bde2c1155a4ff37223953 VERIFIED 0.020 0.005
146569 b436b9f66d6a7851b74f3fb09350ac74dac050e0caef7991eeccbd11999bc88e 5bdfe154a7bbaf93c9120cb3bf58e0b671907dc03ddaf0a774d0acb3481d3477 VERIFIED 0.019 0.005
146570 8413392cbd5338d859c549ce904f230a447cc5f8bf797d8b111d8ee1e916f2c3 45a8462c065d5dfa017abef49db53b0bd65ebabe1ce3a197d3873fb196f79205 VERIFIED 0.314 0.023
146571 e3ee10255648446673036985f3c838339518f331fb881c12be9ebddc43c5032f 19d4845e1c8f3986b370b068c3575492d04ad7c04f019dc9e15a703ea87eb2e9 VERIFIED 0.021 0.007
146572 772a4659a0d160fca687ea4f0a1be4721225766cb452aeca0f206d6cfc3ec49e dd1167233ba17a5b8b9d945f06c833eec5f5a36f80db8b7758d08bc004cf1e15 VERIFIED 0.020 0.007
146573 25e0ac41c8ded8f722aceba889fd97e66a3d719a28750bf95f5ea4e4d0a75407 0ccf4530795142a57beddbd1f2ce1965a2cea70e84c2be347527a5b2f9e66a06 VERIFIED 0.714 0.037
146574 0c0b81a8f660bb079baab1c0053e2068c71dc65c29552c743ae3a3d43d6cfdd1 654eef8e14cdc0042e59a2101e12888165401961cd198cb3e6d2be6a7259a927 VERIFIED 1.271 0.050
146575 53bdce509b58df2e6564b924855997baedf57be8f88eafc33e96cdcf4ac81d0b ab695a0447902aa0580e1a3381d820b2ebcb8acbc77ef100bc8b9e428a58583e VERIFIED 0.021 0.004
146576 2056d20ced7243cb47520a78d0e32800c8710f011162b115feff61d9f97e999d d2f5f99657e862c59831fe29caaf141185293fd41d89b36813c1e7951db88362 VERIFIED 0.022 0.007
146577 30a4c1efc3aae0fc5315db03e00f59e6f5f622bdf26ee7812dd0a08d8fcc2bc2 a6567dffd2e248c0e53bdf1b013c6cff6f7be808a139a9c77763a4b9811d5287 VERIFIED 0.014 0.007
146578 2c5bd2e8f7bf12a40647216e2144e5827fda29ce25c84721d502116e9503c678 c975887693ffed6a52eb49b64eeb76c4c46168e703892643651840fdb6c58871 VERIFIED 1.016 0.042
146579 7136a6b2ff1e24816901792f69fcbfcb4367f0713c20f0a4824681144c5bb18c 96e4b8b5df0c4c509ee4230b0368586e84d9e2908a947c500feaa73f19947112 VERIFIED 0.171 0.013
146580 eb178335eb477e75844a2da5add4e4ba89cb746f7f2d32b577ec000ad91de513 e9977fb5bc1df5c3f4bb25af866b4bfb752a4117e27a25b5949f6be68f1a4158 VERIFIED 0.329 0.023
146581 89be8f1685f44f16cf46877324f16e6fb94b537409a124ec0aebbc11debefe98 10b572dbefbf4d02941dec0b673fa965e838119587aba3f85111e6c5f372265f VERIFIED 0.022 0.005
146582 884783909680cdfa770340dad9c91ce71138f3bc9cc7d78953f2d10f00727888 47832b2157745d03edf6f803456a5d62fc8bc32458e5fb751ff62330a9ab8aa3 VERIFIED 0.021 0.005
146583 fcd65e668fa10a12b0d67427cf128ec65daa8cf2f376eedecffffd7fe7c66cd9 4db62eb9e073c5e502b50c5e1a24c03f5c515902084d62becf55b1d1e5e31ebf VERIFIED 2.402 0.088
146584 5dbcbc8f62f06f022d291ba1d10cf59d24e364d1d974c6956e296391f38018a6 8254c121e9102044ace7f1a33173f32b93669634a48816867a720e2bbbfbf497 VERIFIED 0.020 0.005
146585 3dcafea38e75373efb1b78ae12b5dd6966be02cde992960890634acef81e85bb 211d2cdec72788d42a92c8e4ce2ba583d804c5f7f584f2d548301ce3f0193c90 VERIFIED 0.016 0.006
146586 23a3c6c8a0b95a2e411a8f77888f005db4418cb76e1bcea5c693c57af0d1a308 e5cb3e6ec31f83b8fcb0387912294560caedd0665a03c2c14cb3794e1c1a37d5 VERIFIED 0.015 0.007
146587 1c2c871abbfda925cb54bbf595fd966b805b7cecf7dcce6b877b53a9188fc2db 0ee587abb8e0d6c3c1969e5e76e640f79731b04f85af729261658e7dafe2d5ec VERIFIED 0.121 0.014
146588 7cacf199eac20453b146df482002aeab84b534a75aee6e4817e797e835b259fc 1fd96b1b128965773f27542d375494fe80795e51ff668103f249514a381cd38f VERIFIED 0.021 0.007
146589 dd558319bf3e6000444a7a1bdabd77d0424548ab45079104e4ab1055e7e3dd20 de61cc2472c6c2b7912acf8e520759f2f6c9de9a4155d5dfa0dfbc8a43153b76 VERIFIED 0.016 0.008
146590 941abdd06066aecc07db2e89ee7ee73f894c48c91f0680197ee97212d891e78a acf027d07da0983a7abea3653ae8aff5bb4498a0046a653ed710d8dc45ec7eae VERIFIED 0.185 0.017
146591 4394edfb6219c08122a4ed3488e9babbbae221dbb5999ce3ad41ea83f8db5b15 aa0126db8c192b25de0ada6b9c31c7a41d62e97171eb1f3f864d9dcb9017cdb7 VERIFIED 0.076 0.012
146592 2b8e85658db141c825680cf2ad6e148de13d16534437998475de8c5fae41c335 9aee6c30a36ef12c8a6580fb68f1d6d4865c80fca0eac5b378a8f4e2b070ff70 VERIFIED 0.015 0.008
146593 6294e4a57d6d6fa1b8909fb21387a5c69e15b9585167123bf750e56501ac473a c8823fc3ac70f7ba3c755ebe41290313a8b0635c4736c9a33e8c5aa18b856892 VERIFIED 0.237 0.013
146594 5b3f681f8c1c547d49aa6fcce8ab9b7c518c9a2b6f1feaa82fa60703c48b1c44 e14ee799345625e40591d36dbf45ef659b8fc78effcfd50eda97cb51e6527d91 VERIFIED 0.015 0.004
146595 7f4fe5cbc1f1a4825464284ca45ea6927c45882f5e5dba7dc767c9c267e1f5f0 58c153fc39fdc2f0d5c4593f70c78fb223acbee47ec2332ce49e7e9fcf2c05b3 VERIFIED 0.015 0.004
146596 a05a338f60767c5f19e8520b2397bb61276ff772f7a8abf875b9857f9dffcc20 8910a9afb33b6a5304a15ae163cf29d44074554c48ff2fd0aeff123a2858b20a VERIFIED 0.383 0.020
146597 e7b4874bab223741278b61b4f655eedbf1bfabaafad610eba6b491fce16ad04e 96f42669a9cd218c92b8e5697767700943f023de1a786934d2fe62ae5bde4ec2 VERIFIED 0.014 0.010
146598 705798674deba6c470092aae5980faa220c842d9de795b86bf780eb7e2b5d234 ae21075c94f53e8da998960f689f533c1bf0133617c00dfc4182bfdbddbf6408 VERIFIED 0.020 0.004
146599 d402719b91fa4de31c8e626d7a0aeff22d4d19f21d68702732139eb6f7f20409 e864ba2e35162430e0fba0b3a02e5bf3a4cd7245cea8e4e2a2aa8ad32e8e16af VERIFIED 0.535 0.025
