# cubes [235200,235400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
235334 c75312807146bf2cf8fe24c2d24ec1bfae89fe332e1379934ae592ff4e703a3e ae5da12afddc3a2a043d5bc4378e0bcb3aeb40ca1a8b430396cc2b4da6651980 VERIFIED 1.338 0.058
235335 9e0b33da9b495cd076511534ef87e3f168cbe722688292913fa20a6c0a16fb21 3c7411698e9718d7fefa77f0378711200884eeb27a16a5455d70b1abbd2b60ff VERIFIED 7.325 0.232
235336 52fb573cb6c29fe69d82f9e60ccf333b0a851ad2236b2a63c570a2eb8fb1f26a 4189a1ba18ccf428878bfa2a4b3b8699312e62cc0ae2e5553465946b71c70c13 VERIFIED 5.249 0.158
235337 d2cfa71967bf0ececfce5a0d4e50466240dfa4297e46bdd3d2d20132277a0e5a ebd9369d7b059e12a17ea4df1bb9322ef588730b7b0bb494801c2acb74114e61 VERIFIED 1.087 0.042
235338 e5c078136efd682af142c84032782349a5d00a794c43cdb20b2149663868d261 3cc315d8788dad55efd0506aecc29365f015dfa863357e192063a33e7d6d90a9 VERIFIED 2.515 0.089
235339 0e189eb25b374059031fee4dc9a905016e04f1ead884149809240c6b4c401562 cccef8bcd628251fbb75e40f4d10c4037a1c4879a2ffce1f97ee3747973b3424 VERIFIED 3.145 0.107
235340 770fdcf5ffc3c89f01a014cb564bb11d7b4ae21d13523a0eb7ed4f49876a178a 92422a2140577577230002bd7ee4b2bdd227815d09b98d31564073da1c2b5e1c VERIFIED 2.274 0.082
235341 0acf869f480d5912dd084a438681270e320ee862e0e8809af3855d5ca3d3d0eb 58c82462f7ea28104d2b37599e26fd644567f2433e699f9cb293fa34ecc7cfdb VERIFIED 5.726 0.165
235342 1772b780050599833896d638a7751857660b1eace66b6f29848a927ebc7ae8f5 d4636c7e16df3f1808a930fcb575eabd60e8500e7eb9720819a66d2acc049cf1 VERIFIED 5.930 0.187
235343 b7ae6d19b6a8d29d11256eafcf557fe05cd1863314f9aea9184e9902c1b968d3 ebe7df66d7e8c427b1651f56c051010f9eb01e1617f7d41ecc11e319648fa489 VERIFIED 6.252 0.198
235344 0f43fab0f00a698f85968c82eecc6ed915d3fa2c025875db4d551cf8b39a2d71 685691925353fbcfb2e362e29a36c886337050554b34b5cfb0b86688ec714fb9 VERIFIED 8.425 0.278
235345 c63d48dc0caf4a2f99d8fe02f6fba78c05622ae9f10f031f70d88a437c1242ef df316e151713b25557b392fb61307aeb6367204f37678bc9e39c86f1d6dd7491 VERIFIED 4.561 0.144
235346 5c74a84f4eaf18f1be5cdd803eadd78a59a19005d7d3e193448cbc218bf75b99 b9cb7882acc9ab3fd34673e7795f258265173920d00a97fcc36413880fea5d26 VERIFIED 6.550 0.186
235347 354cc4b3647e4a9eaeb4fa06f7bcf757894294529af4fc2248f05d0a07f9d43d e7c7a960772ea2f2a14515a9b4ca1db81667fe41a324a457f494165b617386c9 VERIFIED 4.345 0.138
235348 1dee305e9c79fa20a729367df7ebbd8ceed6f4065f2e082ad0905c98b7d3f7de d92ef970e3042eace7335706b255b434d0d412ba86691268ffcae3ee8a5492f7 VERIFIED 1.609 0.068
235349 67252256541b354ef49019ede96ffe3fe45db642cd7c297f02fc73c14d630826 b78cb28cd8038c38fcf2cc93e6740db5fade887981fdc143368b03da5c5333cf VERIFIED 5.656 0.182
235350 b797e65b75ad32fa784790912389522ff75808f77be7f3061c9fc5ace4b95b34 4a402b6fca469fe23ccc0a887e6b1a5082aaf90a1ca967e4c4b046d6f999d2a4 VERIFIED 1.675 0.073
235351 6c32000803994c1ea67a7e3f6706eaafea782517b6f87ca499387ababa86409e a7a314a24cddf92556f0fc207467ea9079276560d217ac73ba42a5e49d710416 VERIFIED 8.142 0.264
235352 c6fec75cad4f96a0dd2d4d78d31cabeab92b88639ffad0eeff938544f5ac109b ca57b98755ba8c647c5ba1c218ca35321d9f75e852a6b6d3ce7f9fd8757b154c VERIFIED 3.719 0.119
235353 53c181bedbccb63004867541e67ef9e20260023a8586416f2f6348444e1435a1 a3f4f317e7f690511e945381a3ac555a98d0c00b2766882cf4cdeb74bcfebe92 VERIFIED 4.236 0.141
235354 9c615338e33984ba522f440c03de0afd0a0cd41be6d73f3b638f44818b935e0a dbf3c6d38c938ec2acbc8183bcdc4946e3e58a7f51a5114c22187c0aaf581465 VERIFIED 7.926 0.259
235355 8bf9726d501debede84c3bb12028db9b1d135d852d80970029bdfdca62ac351b ae3f08325777ca72c7798d7c4451bc2e3ee3d431c58332117ca0c03eb52230d4 VERIFIED 4.861 0.149
235356 630a77a804dac6e29b7415c6dbf00983d73ef66dedec8f60948567d3ff6d649a 7bc21a7434010822ae9ba680f716688bae6c356df577e7c2aaba00027adee7bd VERIFIED 1.056 0.046
235357 304b577008d7753ba953ed3f4feb2f59825d38127d5ef8c629b21fde8f692311 46701e9b2eafa903ef2592e2d9292f16187dec51c6fe604c44d5e53e02cd8595 VERIFIED 11.886 0.389
235358 ad5a27787256f47b04f8bfa9ab5595cabab96df4233b3665ec31206593f43854 e36eb8ff89c6ace8f82e06d5df5e5c2254836ac11c3d986740f9682cc1b49411 VERIFIED 7.695 0.245
235359 c4404cf04d2a3459f570cf7d0a5fd184493b8e688455711b63240759a3bc2d09 3d12d4c861528ee8609345024880eefde332a1e7d8adab6953c57f3825b95e46 VERIFIED 4.132 0.124
235360 1faebfda05bd397568bf23ff0358a6c44f041a8650348834096951e18afc1e3c dd4d241e0714b9e660b8d77b57a2243b01134674cedb62eb77210b992304d97a VERIFIED 1.204 0.049
235361 544047534d4a11aec38065d682164b8c89cfee83e1205f366beff13782dec013 93b19c673528d3b0c9ea0992e1a90a22e46ad498220fd75962344b1923e78072 VERIFIED 3.508 0.107
235362 d8042f3df7e65cb92d5a2c284f1402cadd76ace30c26aa62ac5d6cc274c6a956 077770fab1239e49709097bcc3c0f42080ac4eca0c1ebaf37a884f6fe196ce51 VERIFIED 5.142 0.169
235363 bb5ccca1e4825e05b4bf550592d7165fcfe7c6b77002ab24267efd05c7593973 8cca5de2985b5ffae42478f6456ba5fd7e62184c735ccc7f0fb26bd8640ad5b0 VERIFIED 1.243 0.054
235364 e54351defcd0147793a2fe5af57ca9608df6b3b7467753a26d653baaa30d71f3 bae84a8cff751386e700e051ac9b8ac638b3dd60577919a06167fde1b47cf0ed VERIFIED 5.507 0.152
235365 474d75cb4636d4427a07aa96124afe8830162b3053c7e0141dd88e80decf6459 a5944c3f0446a1bed2c053fff6c50f7868518ac04eae2124930358e6d3dc50ba VERIFIED 1.800 0.072
235366 2bc082ec3f2e9f7d0ecd82ab956cd5f2f6b107c7f123c8035a3d31cd99694048 e12b6417eb08ada9145f1dceb8ef91a283ba0c9618d97d9c1d7a6c7d398c7f43 VERIFIED 5.620 0.174
235367 1654b423211ab7984b0069d22a0453ed25cb128bdd930b2fbbba6dbb02ebb7b8 1b8ad1e0b2df7dd4e60fd0ed703cc2dec1c36607ca0e3b2d6563d86d75390b6b VERIFIED 1.238 0.052
235368 4185c4fe1f3c3d4086c68b0f8795914b20c74ae0e73320ea50896c60e3d922ac 5e4bf973e957e6885509d1e2dbbb9c7a003b41cd68c64c989eae4d8a6b92786c VERIFIED 1.024 0.038
235369 01e5f33dcdbb897be34ab9e057accdbbf83f51b02e2235689b4af163fb3c72bd aaf89790319135718d96fae06570c7aac2eb0630adcca9a74eb89cb7caf362dd VERIFIED 0.172 0.015
235370 276d1fe3a76afea769666c6d11e6c9f5334d439172eaacafcfd33de77ac5a983 66902bebaaab19d0cffe3d33c650a313bb6333633054e9608ae4bfed230f8235 VERIFIED 1.922 0.073
235371 d468ff2b3d893981e40f672ed68d36798cfd039b98d4f218f9f24c4d81244611 78499f08c05467826886f3b497e5946b29be557d7edad996083bc8dbb5bdb5c6 VERIFIED 2.415 0.083
235372 17112af24d1eef9de2becb8ad912d2e25f55e56272509cf43bc51df2b370b772 440ef0b0763230973802c6be631d8e1ba77383efc2aafd220cb86fb2134f1818 VERIFIED 0.254 0.020
235373 1d70d517a8513347afe6f08148c057810f41bf581b36628a469f98f4da557759 8c16c7e539acb8d90791178414a8c396eb3b4ee3749abd8a53a6e1428f19d526 VERIFIED 2.667 0.091
235374 edb63a98ff805fb0b53d37d156b117928a1cf90c437a782e3d452a4a84fd00f1 14febfb44d6fcb5554086faa24f6c8906cb5d87da9369cc420ea80a8dbb76554 VERIFIED 7.199 0.213
235375 7e0b53867c101f0e14ae23715adaa68d3ed90c3d099a2e74206dfbc5e3136f55 d15f18f6f77fd36668dec429a8c99971d283e48b0be14b89d0893dce7be23541 VERIFIED 0.683 0.035
235376 adb9b32cab7cf2d337f6dcc65d8041ea99a6c2cefdc81b9c05236489c7162274 b6587ab3ebdb19b29ab834231e0271bc7f2e3f68bef18207bab1b99d48c7f85f VERIFIED 1.041 0.046
235377 4489aeb19e9c095404558a2f0b6ca8871a884800b138b7d10e0e3cbf19b285bf 92325fda8c30ce6b3f92118c31c14bf0f24bc6645ff063c9d6f9d1c95f6a52c5 VERIFIED 7.720 0.259
235378 100e036c5db0687b2b94b129e8d5e9339154dc1d330787562b91886113a30d76 3700f4afeea41a4d9d597f7600af4cf319585ef3c8c8b183494034bd30d18365 VERIFIED 3.756 0.121
235379 64bd91f3233d7cee769ecafac2b1116768342cfdc90c2226185c9f6959f770f9 81715629320a6451e4ab8b6ec147d14588fa05e804c8fd38ffa7785d6494c00d VERIFIED 7.471 0.224
235380 4a69ec981ee83108e248c2d86b5cddfb4bc568810afc284656d7abe9eb863039 0b019a857776b8d13d777529459958d17ae94d103ace00c2aff972b585ff57b9 VERIFIED 0.947 0.042
235381 250ac73a43633699ee82dac2581183846f60352c3cf128e5f0bcd9b009d30803 29f22da28a92a93a45935f24e1a60e039b4d5b40d3bf8659073845c8903136e6 VERIFIED 2.539 0.092
235382 9cc13f1845594c494be33f3b367b39de9887daf5e6cc0e640c5c461ea7b2dbab e27f50fea4db4cc91f9dae21257504e409f68614d31c139cdee3069c26041d10 VERIFIED 5.207 0.159
235383 b197f2f7fd2189a90689509568ba2d0c4972a8f965a2a3c2c23a0f5c31d59231 c911eae95678338075b9dbe6d91ff66eeda2ead033ac5ceec08076f19614d581 VERIFIED 0.627 0.027
235384 3db6573605b8445173ec640d0daf55298f902bad1b320b1dc30643cedfe8037b caec85e78bbc6fba55f0bd4b4e7c35f95611fc0ba56e7912403b42f476df3e73 VERIFIED 1.525 0.063
235385 381534aadfe8158ced1dab7a9195a50123cf1350dfe3b8cb81488eea52478e35 fb1fc2cf19436dceffb3e560f98fc7e7e60e39665f9946f356553114a1a043ad VERIFIED 0.931 0.037
235386 8b1182636e638f113d9743769beda0415f92c0d0a14db27a6a8fee8bd9d692ef 9f19cd346ca1c40b6ae7eac1e9663d8d1ffbb40e9f795d6b54e4a7e85836a2e3 VERIFIED 0.018 0.005
235387 ceb606e8d750837b35995aa2b257cd972488a69389c66b96381abb06d931a588 30d4a7c21cc119737187946ea4953dc2bdc9e5e738c668fed0723a5a3bc7323f VERIFIED 0.029 0.008
235388 d769cc82b884c2accd3fb76a4b34b0ddb0a4874319d118e688bd9e3466aef5d1 0cdae2de6bd6632196a7788e206aa505e7e74447113054dda5dbd795a2563eda VERIFIED 0.556 0.023
235389 7bfd2f58426d41ad52e90fdb2abb9603d5b0bb6b6a96802dabcdfc74064148f9 d15f14b807a4727d56c494650d5f3b4b09fd6679915ab3f2e38d402df023151e VERIFIED 0.654 0.034
235390 8df8010c671af117eb22b8a4996cd4d8a569a44267d3112e5ea469347cd32cdd 2ca13bbb134d4323e3d1c5ca9b5f2fa5a7fcc8ae7b8fbe5433a5ad73b4bee339 VERIFIED 2.122 0.087
235391 4c251404235feff45c343137aa453819ee89bd2eb3600b4e85844832258ee5e0 568f76834da8675e23a16a86b9bdcaed0f98f2790f56b29831df62511ac0d8a0 VERIFIED 5.468 0.177
235392 7f0fc9364a4ef21d1b1b434224a6bcf994dca8a509d6ff088a4ad1fcb98ce80d 1b262dcea02d2e0b182341bba3e6b7ed51d8888d1d32bd41ac89249cd6d9b466 VERIFIED 2.428 0.088
235393 f69adb90483d0dd9f107b6131d2a8bc244512e1fbc4b59e8981a4612342c2387 b98d59bacaf87836efb701be70f3081f8f7bc5e87da3f180f0a1277576c4f71e VERIFIED 0.385 0.020
235394 3fdf68e019160a2cea2c895cf9746da5b28694e690f4ee67eeadaabae02ac306 e4c9baddef9aa98d52d42b602b0e4c6d4b95d5654a3eb2b177e81a88c88f9641 VERIFIED 3.522 0.113
235395 a431731dddd506f94a0a6f46b979e87630dc033b81dedea8dcb64a79bf5a8548 ba5e5ccc45926516b910d4bfce0bf869cce3b3d7b464b150d32562704411b691 VERIFIED 2.325 0.093
235396 0be479e1441d149e02b2e2de14f8724f897b0578ebe24da30c22f5f3ae4adef4 e15139f7ab336b9a55d34e5a27eba56ec8fcd107f27ced3ca0e4eca70bcf4776 VERIFIED 0.519 0.029
235397 389dcf6b115c4e05d8c68c152ac45479347b0bddd286d4381962001fa7fca072 478c9e1f6b9100a4b0bc92b2f8f508ee2bc636159bb4dc0c445a2ddb958bfdbe VERIFIED 0.612 0.032
235398 7420a2b305a68ad9b7c900f7c171d870a5dad76e10c1d612d2b52b9e3cb0dc04 a4c627574da9c4be9e2c379880ddb0e2a594860b49af162dde0436741b69a5bf VERIFIED 1.243 0.053
235399 ccab1c683d5867a19aac5132cebbc0844c4baee6b6d6fb9abeb24d496c137ba9 7a851c684e672210c2928fdbf934e27d27bb111948a0356f2ae3bf527fcdcb7f VERIFIED 0.361 0.019
