# cubes [152400,152600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
152534 4f371deed9bb78e36754f69b638d62896d8cc5c30b5a4aa4d9e4e25ddc2a8f98 9235171c4971146e6dd3dfc1229c4de193765fd823f8233925af6497938c23e3 VERIFIED 0.149 0.016
152535 5befcf87356589e9ef0c1abcaae12a46fabcf4cd20e0729270791c4bad5c6de5 103d6ca7df1a2b61198de87ac341e07071a062cb2f43c67f0348d549839a67d2 VERIFIED 0.873 0.080
152536 2e10dec57a00874d2f89bf619e7854077e58cafd6a8cd737d93e15ca0d2ecb2e 9966d0fa1d7afb8d88b5e761f25ce74c128710220da10ba3f0fe49f9eabb8759 VERIFIED 0.169 0.011
152537 4c744f62fa36044695b28739c5786ba4ee820075857950a8b83b9f4d3160330e d6bcc33393f1f8f88935c85385c22814b7763f8cff5c3e30768b9554fea73b87 VERIFIED 0.672 0.031
152538 fad4e6275772b6539470be24142e4bf8e72d0323928d41c2b259b24240348a74 b54b895cfdcda4c561057bf63fade47b06281b4bb137baa468e670c05f573d53 VERIFIED 0.580 0.031
152539 4964bae378999f2f2ae34b6f268954ca43fcbaac922a73567b26c53515065929 cb0518a61e586a394b41b341b295fd289041d5e439bb43217b11b12c46d42c89 VERIFIED 0.162 0.015
152540 bfa3d6a1a00b3d82ba82a4138e1670ba93d053baf9eb3288735bb5da88fdac39 5424bb14994cab7bf340c4bfd0ddac6bb68655b766419550b6bbe0e3ee29c795 VERIFIED 1.633 0.066
152541 bc96e4449841771ab5ae3f106418c480f854629b7ee5aeb5b42a8d4d6196dd3c 67afff5c8720dbeed3bdf73b320eb49fd9f461ffe0f4e8adbfb35df865d7e613 VERIFIED 0.177 0.018
152542 f7e892b346783d9532bad0948162264d5ba5522f826b9b42a88fa45e364194f9 acce34f3fee1b86b1299c7aad82445dc2acf131b6e24e6827bd90d7362aeb2ab VERIFIED 0.981 0.045
152543 feea93b861aecbede74d1e70dac7740f54a9fd0737b23b984590c3d89624ddbf bb805fc4a3ba33ac7848bd3b9941f26090d70bfc5a2993b5f1863c6ad683e447 VERIFIED 1.910 0.080
152544 b1c1ab99cef5070a20a1b3cfdcb81f6a997658cdacee4c032cdf3e34bc9df8bc 06be2ea62da44aae5bc3393b9ce6d92101c8d09000e40b573169737772f330da VERIFIED 0.631 0.026
152545 f8838d156ad21e6abdf97af60c87965d2bf2f7a131f3a2f328a177f01c33daf9 9cf04e4d1f68dc1c073f53e9eff878dd089e73571a828a9597a1953ca7a14078 VERIFIED 1.294 0.050
152546 deb4e799486d71a9af2cead8314762227c0093ff02677950de6bcaa1c4cf0e3c 98476790f03f921a815d946b2e0feac16a4722799788441bc29e0110ee97875d VERIFIED 3.625 0.124
152547 f79f655106522dcead18ee11a00e4c51eb3d29d98eeb387d27f9706cd22e4aee 0192dac20915ec11554fd148d6f525bd628433ec96be38302dcd72a2d6a3a66e VERIFIED 0.197 0.016
152548 ba9d793607f505384c75e13b1e80207f74781370ba0c8d87cac84349c19ea80f c159450acfec43eb040188380f495798125974dd857b883a6c2ee7011ed4239e VERIFIED 0.019 0.004
152549 1144a3761910d3bc0421b806dd2cf4da18b68d11da94c99d5830d7d613fd98ae 1ae163dc67cb4393b5b11cfbeb7ad92ab08e8d2ce3322a6cb2f6af4bc69c54bb VERIFIED 0.116 0.014
152550 52a863680dfca9752fbf2d51cc3a75ff15a9c2607d2eeee6b5571de12918dcc4 a31c112056e96339d9f747e1a9ea723c35001b619428c0f0f4d75e2bb1478b36 VERIFIED 0.090 0.008
152551 6ac476ecc3b7d57ab62a35c63eaa0f219c1ebd9e984bc0376dfe44000cf422c9 7e63e62297195b7c0a18f7d67f4f4983fbc530557d74aa232b1b3ef557ffad28 VERIFIED 0.204 0.012
152552 1c615c66e6b9fad7464479a9222a5dc742626ed5f88b799a863962440a7ca509 043828af7ccfabdbbac20cc5344b84c4c7ba38159cb7915210edfbbc030317cc VERIFIED 0.200 0.017
152553 f33ae963d494044769917be44dc0b60176b1e95193662d95e43fc69ac6c7a3d4 ed4d35bebae495abb42cfe1aa5aa788fc6b1010fd98f3f0953a0759283ff82bd VERIFIED 2.128 0.081
152554 1b5c832b604ac5e34639970002d204fbd32b4f81deb0e5983911e7db506d89c6 f24c094b7e3ce79fe2fb939a11e054eea01323ede8c21ed8a2a0efa9b655299b VERIFIED 0.067 0.011
152555 e4101182bd4fa30036108dc033421ee8ca9a4a78a5127633d40dba07f1269c20 c23db2b4d5fa6834689864d55c6ad5bef27dd0b9d19ee7483ba9181cdf668a71 VERIFIED 0.207 0.013
152556 5834e421672b0c2490facc070139f8e4f9c78fe18e66b619ff2359a611f0855f 0a4fb759a03cdaff143ce9df54c4176f9cf65aca875ce950f59abc9aa4a6885f VERIFIED 1.824 0.076
152557 2fa6bada4f00652dd072d6b3a0cf27b5106ec8fa533e3c75f8bfc84972883bb5 7ed4c9df6d79fb0292b994f090de6f82f9c21d97fc63975fb66ab04f12545f8f VERIFIED 0.020 0.007
152558 94968b4c4a08f364aa8584c2b162f43d1bb75a7774fb52c87d9081b2e904d404 384297afcc48d6f120fab40add3695253c2d5d70ecfd2d265fd17b0a4e0da0f7 VERIFIED 1.780 0.067
152559 bd0ffdf76047d6addf505aee42bc74b8fed4fe8eb188ecd913983e95ac6e8620 f22368276daf21785bc807a63e82f36e5c2ef93965c2d98a1516df62a764a872 VERIFIED 0.581 0.032
152560 e1f46cb52ce95cccc2ad84c9cae9ef49e515caa7ebf5a0d7a0dbf865f2de44aa bc9aaada0284948c13f65200e8c73f978de939b516d8c6f5c4e25aff057065b7 VERIFIED 2.275 0.084
152561 b624517fc15bdaa3a00e2874767f5389e2b0380a94d348a7f9671b52501f04ba 05ee27958493cc8153a513689a32432838daaa0ed6b742bc6167d737a5ddf138 VERIFIED 4.187 0.134
152562 550ac4456d8558c5ea3ff65dd4ea44e28ca7ed1ed369a43fc0fae384f028ba85 636dd5882ecc960fbab29a8ece10441d49bd2ddaac703a5febf243845063a0d8 VERIFIED 7.241 0.227
152563 c4368bd91e53543f2adb0fe6ffe41e64ce64c30053d2a17ca01cec736a3357c1 28e531b5df342d5135a8dec6e4be398491814748b7cbd9f8bb8510efbeb27062 VERIFIED 0.019 0.004
152564 efe00890b94398ca7963587ba97df70e99aae002674b3a519b15c437d4f656e6 07d2744d040c0341ad3fe6f5139938f8be0db092ab8d056c377a40d503971743 VERIFIED 0.020 0.005
152565 b8b7be21180bbc7e61a95df46354c2549b745cc580cbbf67d15395ab61dba4cd a7c577b0403033643f4cd827b8d2e4ee63961eb537d3c1b9b9409e3dcc0e5728 VERIFIED 0.102 0.015
152566 a959146af05960f12225c682d5845e8cdd60461ce53c4f3ce362667d1af64ceb 8ca2261139773b9cd0a68e6673e1ef53e6723f31e9f17a0f12b75a97744fc41a VERIFIED 0.250 0.013
152567 ce51c4d57229360b3c034708c8ce173a277d82ea28433b0f25b0a2ec09f3174b b591a398ed2579a44fd4d3112299ee7f73d9fc99d98fc47972c8169de38bdc0b VERIFIED 0.118 0.013
152568 6d7c1f5976f8d2f76f12a99579a43b0aeae4fbe8d009ed177ea3e60adc0ea832 9ad139a4904eea955ec17596abd83c92826f3c15f27f824f7b4612ea5f6e4a1a VERIFIED 0.375 0.025
152569 e03ebf8581e7ebe9be503e0df398c022e7766095e3a91bc12e42713651344640 c0da10a7610a2defb49ebedd3cb62dd9fc81a9896e5c47438d71a46ec810cbd5 VERIFIED 0.281 0.020
152570 6e47d7e482de99a748535872dc72e59a47d03ad6420473f71d285c79653b24fc 237c9fe0a75087d4709e3b69bf05c569b00f16fa9321d18cce0935d4b0ef74d3 VERIFIED 0.950 0.043
152571 9f657940e9327d7b6de96cce5dbd9d2259f8dcf6c675c99f78dbf683bd31a340 fa74d70b8ac2d51f509e9df7d3ba506f13759d12b055c805952e25411a175590 VERIFIED 0.506 0.028
152572 00366226f3120247c00f3505c63c00ef1a40e984ad33a72e42f22e3a54e9c1a5 e458873a6465c34092e1b734ed026a73ae59f2e44c9df361cad37f56aaf04db4 VERIFIED 2.561 0.093
152573 b9f3c9dac8db18ddddfff18e6358b7c858f2fcf7f8ab3c438721b5b5517d6642 b025dd668807e5936b40adc205bdde5f1b159cce5d52d5c979adabfecd56c1a1 VERIFIED 0.223 0.017
152574 892151a8debc39dcf549ede33e4d545b1d2ab2e314e99005ccb9e465f3ba4e41 beafadbd248f718ff3719ea8d9937abc52ced018d8b4f93e183017f743784848 VERIFIED 1.120 0.047
152575 dc17c84bfd381cc405d05563c137965361c49d73ce811261e2ccab60a9545b7f 1738e18ef53e57cd1d06dfaf5c5fd54f33413717b93b83a55c94db125e8cffac VERIFIED 0.642 0.032
152576 4e7212bb942346fc9e6c28a5362f9100ce9e432bc72b5472dcbf029e1c09f460 b5a40d10f622b6a8431d1b58d388b71131aaa123b495b1008688de14bf463ab4 VERIFIED 3.426 0.118
152577 dd2b1872d8815e753e15f7d49f5fcd4a43627d79ec09e0d9ccfff09275499afc ff25ff44d5575cacf8c7230928d0b4badf09bad9ef430a8124d63a0d447af978 VERIFIED 1.174 0.049
152578 a80fa0c3c64fc4b268c795b30060b48cc415220bd2e996819d81d90338c54edc 75ef40c09c02c2a3c5fb9228aa4ebc0f8739c1d3675c8bba28e8dd7fc9296c57 VERIFIED 5.645 0.168
152579 f1c7f5be45e71feeb848bf422d1142e1e58ee0145ae58d4884dadaca5e8ef9d3 2d7b4462b49181f2ba25f43adf178737d2a9bbcb2e3ff6159bc586202aa4358a VERIFIED 0.018 0.005
152580 17827ef79882d93edc6dcc440033f318ee0baf7fd2e5a01ba2286d430cc30049 e8acf7736f423f91efc8fabe7c9237cddfb1ff41b43c898973d421c42d5b697c VERIFIED 0.113 0.013
152581 2d3a2f3b7ac6ee6610ca0098719323e78987f0fef4ec9dc692874fa5c7fc9202 4172ca83851b2c56d3d777421a23f66fef36dad3d05ae760d1e423f536b72944 VERIFIED 0.067 0.008
152582 aa39f5e2648024d74dcd8f0d46d055813adb7c12913e5e42e4be82b3ee28db1b 467b0fc5e1279a21c05bd542251ae58dd83d3491a47bda5faf7ac3578bf9b214 VERIFIED 0.215 0.024
152583 432b05eb801ac8bc00d1bc19c11afb4325fa78431c30dc02913a465b113e4ca3 164342ea99e966916ebedd6328dc17762212ee9a9f4463fd1c855673d51ed4c4 VERIFIED 0.159 0.014
152584 42f845e811ee69ca93a8b0ee9de8253aae0806e5317d225f75f7e4885ba05721 6ab5e71c212dbe200f19d9e78431aafa49c6bb65be641232d893edcaae2df1eb VERIFIED 2.639 0.104
152585 0f0de8478375c6ef7a68922bc308e3ece7fbdb5f30383e748e76914bdc2221b6 bb128e4d5887a5895073ccb78c332a122e94879732843987ab49a88f0c8ce05e VERIFIED 0.014 0.005
152586 840fc6f414a0917b6a88346e86c31f74799356e4912475cbf2bd9bb5b85bba3f 0e0bf7ffa2a4fceeb962e20aa505906f28306a38a22b1539943b1500d7b1813e VERIFIED 0.224 0.019
152587 ab8c457f34952725243f05c3b8b14dd74686c0a70c7ebe9895ab4a656bcb4278 67b5b8df41c92aa4d19b0e37331dd38809a4332a433799797fffc6bc791179e6 VERIFIED 0.017 0.007
152588 daac58e5c37a5690dadb48130d53836c737ab3d107e9848afdaa749619f93bc1 04471c42dac573fe85c2059bcfa8cf8c6db22095c6825f1d801b6c7f0b8d4330 VERIFIED 1.296 0.054
152589 40dbe9483026290c0514f37796bfc9724932cf23c77ebd29f0d7a63fdda9ed0d 195bfaedddd84e0aaf74fe3200a329d01bbff12228ad4331f4d3f602e0b9fe37 VERIFIED 0.306 0.022
152590 c9926be6397b84ac68a3095f64b625ef603fb8c7253510fe0e6811be690966dc 1ecbd0fedcf216a43f5513acab342cf9307b9e7a847a3446edd788509145b958 VERIFIED 2.799 0.092
152591 bb2bddc877857ec6c899be7d3f0f3138361282ea43094bbec73745a5c92d0d84 6ca9233d5c362b6348e82431513f39eaa9ddaf818afffb133ca2f0375fa96bfb VERIFIED 0.017 0.005
152592 32c4180a6fa05f89d47eab398915ecb06f62f860058493c59f37ed162bb2c049 66dd1e18ab69477c3ee9ca1064a3760ec32a31e250c05c2facbb9844ada58f2f VERIFIED 3.769 0.121
152593 8ab4f528b28ca7c1457f0fe1add252184be14bc3172a504a11a56322400536d4 ae1c634c5b187376be81dda7402c77c55c7af1eae4c7b2044f44d9a23a9331a3 VERIFIED 0.015 0.008
152594 fad163332282ae375aef5290809c80e1e073166abfa1f9a7245a4ab0830af07a f0ddb6dd1cc471827032ed698ad1d523de0c1436fad0c098387fe8c890ce6e31 VERIFIED 1.031 0.051
152595 57be4231251de29f0acffcc3b1d653328d77364eace4efc4d181becf0b3ef58e ccd5ff60a8380d5c9803f7eb55e16b0ee3b2211e23d6fb20ca7fa0b4e81e4209 VERIFIED 0.398 0.024
152596 85af45ccbad10f6160abf4b207f5ce69a5b447521ff87a8df7e7815201d8e4cd 57141b6de0805187d4aa4ed9cc52825a75efbdc0d8f69e54cec2df66f7f859dd VERIFIED 1.635 0.069
152597 bfd9ef924c79f2eb5445d3847434f8f922a22fc606a7a829e79357514573c637 e43db434b09eaa626543de82bcfb9ce3b2abff2c9718c9329ca5c2048dbfc988 VERIFIED 0.016 0.007
152598 839b1f6cd49b184416f6b8389656670d910d619ccaeed75a70b85f3f07e97bb8 19e8ef8ef17d12017c0092e6f022d23f5389947b97203152035dc5ce1435ee44 VERIFIED 3.634 0.118
152599 15d48700726d45fd1737badca691fce167446c72bb7513ad9e274bd6fb22daa0 d3607e7d482dfb2aeb594704f9c29c4ee6b4a4524c9b886c7993dbb202ceb29d VERIFIED 0.015 0.006
