# cubes [7600,7800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7733 954ef82b62f4a76b08e2abceab392f0810761e2571dbe44a330fe51c0678aba4 f012f4d02536b7d397ea491140d8a490b3e9d660a55342cd676e8ae68bd9f1bc VERIFIED 0.170 0.011
7734 2a2520ad0e79e73ded1092a4cf65d59431367efe1c2d1944dc58a1b43c1963d2 ce6da621b930f7ac03e24a0c4e2114c2fc6e3d06777af40da54b4065b93926aa VERIFIED 0.444 0.024
7735 0927b716c1fad3b73483fb7f9039261416d769a8cc2d4160ee109ce25152d33f 904e32fe0c9d967599cee35ca8e134061edf89f6a90017084875337a121242af VERIFIED 0.914 0.056
7736 5145f8cd1837b20e586f111f31a73973ad5d6d441917ff82e5684ae516dd4577 d44e50399447249b50115ace8e2c6bd176b3bec78b6f520f3e4d7a73a55bf24e VERIFIED 0.148 0.018
7737 be1295310417d45634c6840742c458ce8eb819f5832b3e24e7890cd52ad0ed64 7d9bf52bfb813be726d3261ff754890e1e7099e39c0faf953c33cda1a2d8ad79 VERIFIED 0.939 0.036
7738 c2474ca23b5eaddd7e8e71a93bcde37afd7d9da58c798327e19ef21b2772a237 35803665abbfa9c467cc5132de9fe01e5e60152616d6b81520357f11330426d1 VERIFIED 0.815 0.038
7739 adea16891f77b38a925a195ee6df221aa2f61a6fe6bafefb8be4ee3425aca063 0946ea772b617097316632d480efd4fc7c48720a75b05b6f2afbe1491c8378c7 VERIFIED 0.325 0.022
7740 5c99328f03b969f16af32c0cecc54918aab49fee68b82524e722d908cb80911c 0922e2d89dc6217f0a59686acace91e32d10a219584235a741299ed3981a8ce1 VERIFIED 0.017 0.007
7741 c63b56164664e11209ef3d771851157628855efa0d3159e5141d989a95277dfd 06584a8aaeb39cb402fd373660346b3954c8f28915548ce17d87604bdabfd09e VERIFIED 0.189 0.012
7742 0f75979560103a906daceea486f40883bd2adc5536234718318a38180ad4b1b8 a7b06d990c11ee6078456d7314eb0753846960be44f3facfd2881170e159e854 VERIFIED 0.330 0.021
7743 e10873e575a86e049c01f446c3fff96425d959772aa3fbe22a75c499e119617e 4ab3c78746df20834110dbe4048ecb02cd1a3948b8c60fe3dda14e573b4ef944 VERIFIED 0.320 0.018
7744 61292216330c1168265eb62513c3575eeb641649ce38f949ca48f86ac78b9fa8 3e6f6bf3f0338f41cd894ce9103ff35eae3be3b56e2aa508faeb370f180af87a VERIFIED 0.812 0.034
7745 4cb7081b4758d3346cb5ee07281dc3f5f9548aac3336802e554e50e7a0fe77ba a8608e0b9a47e89811c4b8bae0457b78a63bc8680a0924bb109691ab870e7685 VERIFIED 0.112 0.009
7746 fc4d69826023d58f1feed6bc4f24441d028d3a7e84d07810b0996fe4cc4db504 833bb96d9a33e668dd8325dab105efc2cc8748776115001c70ee581fe5bf3af8 VERIFIED 0.147 0.015
7747 1c3368ce94cc3af595950286953ede0c30dd8284e5f43115df65ac3f9bdb07f2 fd492f97e348827b33849a7bbefc8c948bc6aec68a6919496e2d712a3258b6d9 VERIFIED 0.100 0.016
7748 215f17725f0f6f34cbac2c75ceb82cab98e8eff589653a05279d58f93c738562 53a1ae9368ad5400025f1d35a9a91437bdd2aced10dfcd03f55efb51bc0cf6ca VERIFIED 0.111 0.012
7749 36693af2b98d21e301cd25e573f81a26ca9f618a2f1fe296e1a0dc6e0312b53d 3f299f9cd4968f6ddf105f338f1a6d171c7a5ef3a1b88db6d049950f6291758a VERIFIED 0.181 0.015
7750 c45b4b51ab6809de642ca567c7d5345f41cd3e1dbcc8b2c40be0a10d50a5f786 10ac60d38d3aa62a41a535a2a430f197f2473d4e28b971d95c19fb836a8e1f8d VERIFIED 0.284 0.016
7751 f7f259ec621e2303c393839a55ff8c46fcee8111501a1d28a264c81d6ff64c08 6129ff9ad17b2585a4e6e9bc6bfdbb441331ad1cd5368a254c8c352a4d155f39 VERIFIED 0.215 0.019
7752 09a3b956feebc01eea54f8fdebe943f87e7cb12ba69a51d00bc77db95f88c77a d99fd8409b88b216533fc1c3422b9139b9f39e95e977369da9e7dbbc3b7fafdc VERIFIED 3.613 0.117
7753 86cca240fb78d2751f974be36ed84f7706b9974f38d6d388e981d0e00a4d78b8 e6573a481ab5994ae5e03f859013b10cb2eee84ccd46c2c6483464dde378adf8 VERIFIED 6.861 0.207
7754 49e241a3791156ce0ecf63537f7efc75163f4c3da7a4b81d8936335ddacd76db c10e1f24dbf283d722379978ed3ee7bfa030aa82aec66869d29c589a2b02bd60 VERIFIED 0.529 0.026
7755 2e27e2cd9ee2d13b37a88aea0b81cbef6bd189baeccf4a1d894f62933620d43f 01e8f9193c6ea1c350a9437915babc6925d3edbe93f7e65b48bfcd4c0db3332c VERIFIED 0.315 0.017
7756 633bac229558bbc7f8fca8bfeaa303d97feade6edef3126c14b09d9e850a1ac4 981f3a15baff26dcf2dba4a218dfe1ec36ce598af07e9ac42820578f133e4d32 VERIFIED 1.385 0.068
7757 a411a58f187776ff2f9a381949f94260471f2cfdd1ce1e30a28d86ad9fd350bf 550a4a1cd2ef16a6913a07926f1316fcd85930da7fcccc85439b20cc9e1ca8b9 VERIFIED 0.095 0.013
7758 b48634faf2f6afee0ac1aca30fd42751e4034584c503cf951aaeb74bee3a960f 99a8218277e38a602018821e6ac2c7c50365c112f872bd2ccb0f6f5a3bcbeac8 VERIFIED 0.103 0.013
7759 31faee8abbf8f4a8c997431d81de830d5fa1c90b67719c81615add51c806d7d6 7627fda89ac0fad3dc6acf6fbacd294a0c21a1e2a74eb9f49dcad5dacd179264 VERIFIED 0.153 0.015
7760 aec6f3bffa92e1a237cd472a9a63cf3ad6ae2bda3d93766458c097a9c9c63513 2d85b4e7bda72f5dfd0505be3eaadb8965f11c69c8cfa08199235b5a76147965 VERIFIED 0.208 0.019
7761 37facd55c2c53e515357bb61e9176685b0ddf1ad14e3f43ec76a831c5245c0b9 773805526c84c2e33eb51bd945a92f6ebd99deca95c47e44b1cd950d2ad0e57b VERIFIED 0.177 0.015
7762 41ba6fa67357f1c77c5805deffe8c1424c2f9d65cbcf226654e439e5ae0de8ea c9a5b8ecae56e02c2f9db2b25f526dad0a4498907e4dce03e967e7c044a6d246 VERIFIED 0.083 0.008
7763 2b0b8f70a53839d7694bbe6904c646a59d8353318f23b9b3c411221ee518e30e 3aeed7c80c3ec30b6453b98478a67ff4d79c19860d294e0584002efb76dd6279 VERIFIED 0.182 0.016
7764 89d728d1c483d41ed944f688780f9b6047061e641c686f95b50792925840ebce 7258e91ec3d5116c70606ed24d5f2a5d1aa6d21ba597486b1fae9651a1fa97db VERIFIED 0.204 0.017
7765 4adcf811258178d88f112bf1a4100ddda2a42c1d304eda546f2ad16e3408f04e 43296523bd20f037e92081c691c1b48c8e9ded24ef9fff0ac154b664a4d975de VERIFIED 0.823 0.038
7766 224c26ce608fca7872d604230b245960435ea1718afdaaecb31bedc1bde19b6b a831dcdd6b8f8db06900780e8a0b7370ab4733dce5a69af924bd83600e54df87 VERIFIED 0.382 0.025
7767 60a4f02dc26dcb23fa75bb0e47b8f9584e6c8c5c1d2e55b1de5adbce75cb4820 079a68754208e13fe799a845e9773b1724be2ea85312107a752d8a49a91037f7 VERIFIED 1.022 0.039
7768 c4761f48c213eabab98e2d4eb66261050a86e5e57e6aa317e5b70d6c6f3e9cf8 df357cc4854b9113002f173b5a7c89a68eefd22a4cb897cd6576a5f7201ac253 VERIFIED 0.136 0.014
7769 d89a3fc83b4b72642a672ed65e66f0886b1436dae4fd31ece618f1848d0350b1 cf44856a92977aff251ac6d273aef41005995b2b0edb24192a4c5fc7891c0d6c VERIFIED 0.207 0.016
7770 8ff038c68ebd9f97da8419a86c1860e6d958f7180ad68728e32271cb6684513b 67a910cd2a8e05c87ad5776cb3693b10f375faed56b2eccd50bd44945aba09d9 VERIFIED 0.242 0.019
7771 8423ec279d6d50736a93c9a067ddeec064312b2007b692b3316d929b967fff07 113a89d7b1af0ecb6b452461b562f2ee6382896e5a004574bb23175cad2a81ba VERIFIED 0.318 0.020
7772 6aa67c097da62e0e162b0c3f5b8d7e426a79dec641362f71282e1b9f865e6ab2 d9c019f5969d90fe411d5cb240c0178c00098352fa2365c8cf8e76d259ad0ca3 VERIFIED 0.617 0.032
7773 bb32e88d52a861340b4a4762b692bfa6b35e8561078f2338a7062a212ecc14d3 f014f5e85dc9b407544c2682fb28b4cb7b26e637a02ecc522638a1bd6776830e VERIFIED 0.157 0.016
7774 05e3890c7963e712c51ecb6a607e66f4924e62480b1538bb7b730b83e62428a8 1681ca4b85af4876794cc1f760758c388ec7eb1512a9af4882b785a57e75dc91 VERIFIED 0.689 0.035
7775 5b96772fdb99da495f3f8413b59ba24325e50e851b968f59c1e3bdb90f326ed0 64e14913d2d3066bac77f0d3d5ffbc1f472d28ee946d3de2f0d4433faefffe57 VERIFIED 0.238 0.019
7776 af7555505f57ad772fcc439da0d0eb2dcc01c33384e5e061f4a3465c2fec5292 ea839759ba00d6d7a29d2cd1f0e79affc66cd56746abd4028d2da6b1f28a8eb9 VERIFIED 3.905 0.113
7777 548577015a433f5b7cd76b5b1b1249db76349e17b8ef38128e8fe1aa1894b18e 106291debd9e1c11b534b10dd157e22e0de87f4be3402953cff5889585c22c35 VERIFIED 3.966 0.140
7778 6083242b720d12fd22cecf06d9868a42e9be758ab1f1fdcbcef8a789279ed83d e94c57e5c76cfb0e6f2c012cbc900ebfb8cf1120afbb159d081d4da25d52e60b VERIFIED 5.035 0.145
7779 742f4b623bb5b58db380ac2b2472da5385a99fc0f6c008f66a6a4d6f53c4e97a d01b10d4e4f1ac8ef67e0dc614ebeb7790040e21707910435125ad7089db0c79 VERIFIED 0.409 0.022
7780 9214c0b2265c7df5a466f037deddd95961bf55b79e3c84823c2c4a1d4e890b6a 141ed8d993eefa541531c29355a55f28eb17358d5dce51c1b7103cc892686aca VERIFIED 1.509 0.064
7781 2022fc651e731e624a85046a76c8ee1fc732543b11aec15037fa3f3950a1c105 14499956c29f6690ed3c7134adaceb251af848d56d6d42a870852124624b3930 VERIFIED 5.616 0.177
7782 38da6ccf557f744e55a0b6d4b59677b94b3d3df17d8f8b245b1a8cf13394dfe2 0637b4934cc3706799e8a03a2356dc0468c8e7067e541db5ccb3b05ed60ddc9c VERIFIED 0.668 0.030
7783 86ae9910f7b2d20d860a9afe448a1252c76b3f7663b108ec153e5471cebdfdf5 f69bd55e8f8389f2270caf9a4785a010761e0719b0519b18afb5581f5ab80154 VERIFIED 0.269 0.014
7784 d71cab44b956734790c27982cd8accf0a409befddf0c5e6575cf48bc4f640050 3bfc1c9694c52a24529f245302487b3adf7a595309789fd9f52d8d4219fa7b37 VERIFIED 1.285 0.051
7785 eceed32a09aa3bd178f34a6fa106637eee693399e1f12c803fb8bc6fdcba95b6 17e429dbbc6ba5d8228b55a63689ce941f0ca9e6a7794f54bf60853f8cc5c494 VERIFIED 0.215 0.015
7786 460abad07ebefef090845f9679c6b178bdd3de9412b375155abbd34cff6ad347 1c9fea83cb1b114e2434f811cd205266eaacd048bb8191c281e9e2c123779f95 VERIFIED 1.111 0.047
7787 7f9624a137e98a6331c79b4dca1544861c95742873e466383b821f34c7e65c2e 052a20c9b5d20cd893c7aa2643a830c4ff2532e3a2abb365a7ad77ecaff49cea VERIFIED 4.422 0.139
7788 ed8871d040818ce204ddae26e1b25a6ec6b1608d5caddaac3f6284dc3b97f292 796abb201bb9298836d06d9a09245270ad48f54eb4e638eab7f5c7351b7926a0 VERIFIED 3.012 0.112
7789 ee22cf073631bb40bcaf19ffff50f7ab5c613f43d311bc8d4b0cfd791de32a2e a668a6f8a7aa1e1827e175b457bf8f7ad5aa42acd41fc56e8f87a65948e66d1e VERIFIED 0.095 0.012
7790 0b4da7884b0b096bba7199f10c2708ebade4f52a8035c344b82a6ef810595cf4 67f0511f3f56803c94dc6539cebce1e0c22edfe4c912b129c0ad7b202ee9c7bf VERIFIED 0.193 0.014
7791 fef73fb5226bcf40a96405a9e305c948049d42db000e1d32a99fc37e3dfd065e ee715731ef5b2e711762171f0e04f83becb28a6ec53d0d7b4625365c27b2b4e6 VERIFIED 0.211 0.017
7792 8e02db4afaba1d9b5154032b1d0a69206bf59afd3bc1987ebeedb84e9388497b a73cd6099250d8992cd2ba86a8a7cb41fcd4101fa0d944cd055c138b235f9269 VERIFIED 0.259 0.014
7793 1f8e6a1b59e6747171ea3a43d9f07460a41f8f4623b5e905f7bdd0be887637cb c6a9750f7758d7a58fdcbd0b176fdf9903e860b41ec64259ddf505fe10d129fa VERIFIED 2.251 0.094
7794 8da6dce23fa77ed50b3d04f784cd78b1371871c33c5754e592433c767c7f525e 798024f8d27653c564d0927c52ccfdf790b017eb56fc2ffe73c89cc314e4857c VERIFIED 0.194 0.015
7795 d9096a50f26abd546d30655e4885f8efabcf5a50f843729d660ad2c6fb37fe02 9d12a00df95fd3d0b5577711522116be18857b4c322a689976dc067dc9db97ae VERIFIED 0.344 0.018
7796 c8450ab53c1a203f158d133068612e0db55b5fa632089f144a6445b74660a83a 01ac0412b9c1e6e10e446e02f9fab26623f41df3ecb559df7ff426b36c18dc00 VERIFIED 0.431 0.022
7797 b7f67d900e3e8358ea53f582d1c0957863b10179b4f8e3dec747ef7615951b34 4377e6fd4e984fa672bed9a2796219b5436ddc16829ef16dd4529cabc852ddd4 VERIFIED 1.230 0.045
7798 f7490ab4c588b62395f077d31a824b97ecfc6f0bcc8c3db32316f810f4a1d765 e9c00c1d771b1277f18192af2aea733d2a0a6e4d78f26fe1ec2379a8a4045a35 VERIFIED 5.838 0.190
7799 02dbb7d9ac188ee12d5de488c28704c6edef705431f761735e9e90335249f320 4784003c9db0e3538e893eaf2ebe3775284e69e6e31e3887d12e4ac3a52f48f4 VERIFIED 4.137 0.126
