# cubes [3800,4000) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3935 0c46968c5d82203c65ff7eee4dfc5a940ce8f9a42a0e6b9a855aefc4ee10658c a83ca738fed54fed60b49b551b2e8b8e84903acd252cca3d4a1aed41e9eaf79e VERIFIED 4.407 0.144
3936 675f6d1dc8cee6082a3d5488e41e771c0363266fb507215e3b757b3c579cec21 71bb45efa2edc99940d6e5a506e9dd20821d4b3dcf10b06bddb174f07e13edbc VERIFIED 7.168 0.243
3937 6bf56147be5915067e7fa3e60e7f01b436bb80f545479f2a8e696248537d9285 a702658ee05be3153356f22a89848d47282cfe469124d6ba64e20f5dfc915d29 VERIFIED 7.521 0.243
3938 de73f7722c9a143765e08e611876aac544888b45669b97daa00ccea0e14e176f 71a326c261cb83780f3cf2a0abb04e96a2dc2de5d2f6c36ed2cc82b56afd7408 VERIFIED 4.809 0.146
3939 3c9c7a09a483882312bbe3b142a476cca089db6e851d0f8e17306f40d7386d16 6a2187f0d756c66ac05d44e36a2ea1a0623e581ef7d38c6789167305915253de VERIFIED 4.808 0.155
3940 3f88fcfe5164638d0d1effa020cc9203d9d4727fd08342a56de0ab7591cfed62 0dc0edaf7b1fba97508700a2f4926147cd0ff3d1720348387b43fc47c1ec41f0 VERIFIED 5.695 0.190
3941 a863b7a020288ee1aa6ca02ecbe3f27e4aa16f509582ac07284378155417785b 114a8b9e3b1107e93eaa6a7f68e16f5c2b12af4ea608302256ad43c497b03f4a VERIFIED 6.041 0.194
3942 ed995cb0b82e1bf985c1b969cfcc8da97ddc92f87b2f0098d825a2f89bbc35fb 13421a05d3fa2c4ffd6e200c29c28d99790a53b372afc526c753479c2d42c24b VERIFIED 5.905 0.182
3943 f4de393be7a7d8d389cb3d3b2bf60c53cd307b44fe9af13dee47152dabf60768 d25a5f94831272f7d662adf0ec0f7588edb281e60a2f37ba702b0b2f32d7bdf6 VERIFIED 7.229 0.235
3944 6fb575de8fcfcb4cb148186092121df58d805bc48bb29788824c4ead781c4004 8b2451c4dd2aa8ee089ea6b8a6200400eca046c9914e590fd49ffd0482afc883 VERIFIED 9.364 0.304
3945 035ef1d7de692a18c77f5c6fd4f5593d2873f613881c76cc20b3c54bdcd1343c 3d15c8ae2239fe8e1f624258ab42ebcd95f937a631b634b741dd83559ced82e5 VERIFIED 11.394 0.350
3946 f5e2cf46522eb6769de3183784f74feca3312bc1afabaffa193c908f129b49c0 8404ff00ad0b81a1a539e93ccbba3129e283f42d4db3d5bc6ace39cfa9cffb05 VERIFIED 4.981 0.153
3947 cbcbc669b98555645f9ba7faea2d29b3c60929a95c271f49705339d0f57db54e dd45fbf53c20000ba2f210dc2aae040b0b4cc9c3b279509343f83a2aa5022d78 VERIFIED 6.501 0.211
3948 d112006701c5c114c867f58ab67baae32ee97690ce53f604c1feba869ab237f2 28d28d1acd4fc2722c109a590537d302a28132c55f647d62e59925e8eaa0ce09 VERIFIED 3.625 0.128
3949 3c21fbb14a3dbcbe4d830aee84c5a412e4e513f05e8dddd8055b13694deb3bf4 a0080b7dc60f6801391331248266d91719846116097a2b59a791ce1fd353cf51 VERIFIED 5.712 0.184
3950 2304928b6c8611b416c0d84a7d5642ac5dc054727ed14b6262b238ac5e0fac7c bf2cc8002bf76900fd633f0459bf600788f76e5ceb823dfd425b920788bcc99e VERIFIED 6.598 0.229
3951 7921042738d6173ae1d255d4bf2f65f7e9968a4654d7c0c38fd53cc2ba2738ca 1e289ea5eb43f8faa081f8fbab3e7e2f33af3bfa0210b40673020fe7fe005405 VERIFIED 4.726 0.162
3952 054205eebc5cb3a4eab3df83d58d0bad4d95941629ca06104e26c3949fdb92fc 3637b16e706479e16c4da19ec53aa083fb79f1695cb4636c2b0599596edb2bc5 VERIFIED 4.511 0.141
3953 fe69eb9103eb1535aae328d057fe4ddf8ac94c00b28143cd80103ffda245394c 5c1b3bf72e3a80298f6be78de8619eb97fe71cbf5471dbe21b6491e1fd2e280a VERIFIED 5.377 0.172
3954 69229128e70c40883fac8cb11329d1ca7a3212355abe5473d5e3ae88fd180364 6f76a50b3de6ba0b965e4c510de864f45aaeb53ec2cc65c876b5f3d62c998040 VERIFIED 6.833 0.230
3955 7fd13652416d28ad85c53475f694f142f9d1d7d7fe7513b694d03c9b9c2dd9ea 79c1a5a2b5d6ced5e648d772a123b51206a11248ca440569b0490c5e37171939 VERIFIED 5.104 0.168
3956 ac2de7c0a2166c49e772e9f1e5de95a5b1031248ce8776e8d4867c1afb97c3ac 4ae73eba5fcedfd8896c97224fb14bfee6026749886bdbdf24aeaaa0f233b857 VERIFIED 4.145 0.134
3957 762b5bf9d473a6cbb9e87449abcaa3dcb7a580a6e7e8578ed3148c7ce24e5ded 0231a381e9f8abe1b19759ec1cf64e3b94d81bf51cdb7af1898a18217d0e78d7 VERIFIED 4.478 0.148
3958 6cd2ad3c34c17a72693ff3f9ad36859449485d1729799a789ea4cf3fbc56409f 817d2ae27f3e863de45eb3d7a5947e9c2b5738f21428c8a255bd84b7a4f90d34 VERIFIED 3.817 0.120
3959 b4dae1254e635571aa7ef58a68670ca7c0e155fb5cc08450069a1f1d206b5210 7d519907c7c916225215d9b54637d3c5e7f63b540c23e552b563cd0be05d85ab VERIFIED 4.825 0.157
3960 6f37fa8b2002dbdff8d75a90f6da8393cf47c6271971ce3b7c98bc5072010b1b 37ef33214bac2d305d16a1ec94b4a40e5908a3b3292a755b24ffba2f61cdd781 VERIFIED 3.783 0.130
3961 dd704e15b05e7601c73b282a4871063f5e8cee4e733ad69e1391af0c89ede00a 6c43d64797a4ec0983f9cd4aa026edc7effdaaebf88ee7c111e140355f1d889c VERIFIED 2.635 0.093
3962 224a28c40b9b5c7297d1f6690553fe98c3d5b5ed9584784a361fbfe499a389b0 51a3b904d288952b2d4346c67c49264d711e268f5bc7a6221471fb39658d12f1 VERIFIED 3.660 0.118
3963 d469ad9a92f833d86d1f21aac0bf412d873a99fbf6bf7bff11678a182d045a35 10c133806bda1ee4abeb8d2bada766606aa4f3bdedd3f7a2aa7bb9070b34421b VERIFIED 4.398 0.153
3964 b6bb7f2a53eac057ef668c25fa3a55d4cfe125ca7893fea1e2750b3a269b776e cc9126efa232928876302db17738c2b0c765209099e330626b8821115bf78226 VERIFIED 6.193 0.206
3965 1ceed6c39f84fd22637dffe35c11d7c7451b1ff0617646e81917b56f1a8a972b fc3478affca519c7e925fbac4d07912a774c5be13ec66db710ad1f338f6e58bf VERIFIED 3.752 0.132
3966 e0126ad10a33b50b35c55f2f503c8daa1ef9628dcd567e9e4c821f1dfe403f59 b493369a31e36fb3c03a6354ab039341f6ad934cf8aaf019b36932a9924eb0ab VERIFIED 3.536 0.122
3967 db28fe776428df927f3cd53057df667f1dc227a3d77c3c2f25af5e7997a2506e 25b0195deb7f96dccc5c7d98e8125da9d83da832d563ca06bebcd5c512e53443 VERIFIED 2.471 0.088
3968 f8a3c93ead13f093945c07bec5bd849e1241cc0e588da1ab3784d77b679be053 2675656d27fa3f8f9b3db68347dba8fb28f1098a10c270a6e3134265127e8352 VERIFIED 1.750 0.067
3969 33e1bdebdbda6119a895af4bc6284635b921039f4e25d9655265e38198d28d12 6fab967aed5047eaa6c2ae498b3c1262eaf7e9c58ab55b134c4ae0f4ff1422a7 VERIFIED 4.061 0.140
3970 2346b198dc6031c7a59f9808c59de358c65c1b2eff401b323ab4613423e2b5b6 e3e9c297e652be3620e6d7445e2fcb469ff7705dbe2588bf61eee2892bee83c7 VERIFIED 5.402 0.179
3971 badf8fa8a02d540086ff0cdf62ca79a64c63080be744369406edf446497db5fd 7f451877b3a368bba3d8870d7717ade7a449542cd42ab7dc77456eb6f2a11e56 VERIFIED 5.477 0.170
3972 77437f276e041af325b145c0af639a27f1b52ea5c1ce20dd673c54ff459f44c6 4d94d58dd45a5d14de4c66fa0b434806a7b1b5830da49bb6e27950a7585205ac VERIFIED 5.888 0.196
3973 541d5441c522949ff0391589aae57cd0c38863d72caf5cbc54202cdf324cc9a0 61224a15ab39085c730a2e2f142dcf583b4babc505ce66339f919c244e031760 VERIFIED 6.407 0.212
3974 206ddcf2a96190ee1ec0d62f5eb2068e43d703a3364a5759bf98f7d323852218 dcdb2fb312f5dbbd504ff07e82636f875bb0f4335ea676971d85e0ac6165386f VERIFIED 4.155 0.137
3975 307fc1da4bd7e262cd1e1787b1072516c46fb7512e5fc32fdeb68eb204ba6889 65d769dde7622a3e085b08b41ab95b7d9aa2a24fedd84fcd97b625f50718b234 VERIFIED 2.777 0.092
3976 339affd1cd2bf04d131907878c7cb7d8ddd448ff861776e55c21379b15169d4b 1436fe378b91b48bf14e4505370baff1c18ccca0fed9533d3351c091741caade VERIFIED 4.770 0.145
3977 403bc000e9eddb00f4dfd76f635e073f367ebf9a06a63f28cfa8fcf25a503921 d4ffc3972d20e11737bb4465746d3a007a96ac497c1621d237328cedfed58beb VERIFIED 6.453 0.211
3978 03796eed28f0a46671cba65c98d90a2ffe53a04f618408ed981c3c06fe2b32bf 00bd0815854f01acc0d724ad82bdd2f40bfd3389fb552cb39e76b2c1fa782459 VERIFIED 4.533 0.141
3979 492999657b061c8a77e8162ef87501fc38a3d1ccc6079c762f9f53ef3ec1b5bb f0d52d85bbbb67ab53b16ce5cd24075ef94b82267fcd02360d807f7d1476e0c1 VERIFIED 5.204 0.169
3980 3f0343a0702eb4ce8b800b7021941232d6b6324c705cb3872fe5050232108885 cada7583344bf4ce802cc88947c32b46c51790b3ca501223d3637010002ed3ef VERIFIED 4.649 0.136
3981 c001d970bb5376b2266d7f9c6e6ce80e51a67316b519320dfb43f75d15999da5 1d11b55fa20a2985e0b067922ccdf5bdc75a70bea550cd9f36be2ebccc816a71 VERIFIED 4.436 0.138
3982 03f9fea8f23c3ea584c14608e73732a41067f008f0e1be11d5cb965a570d3e0d 3d75adcf8286bcba50e631d91743b0a4329f32c8168d6bfce8704d5c9bba7267 VERIFIED 6.243 0.188
3983 a53613f035a4bc5e1625c87e2c701ef9406669e3ccd615b10d72ca322641bd05 dd7e0add59e895a9136406333b64cf99ee76e69eeb494bc306685990f8058b5c VERIFIED 3.856 0.127
3984 0f90da35ff7a1ca8d869b5edf8d21be00be8543c5310a5b42e71444ea895a965 cbc966b2e2a9992b3d8c1d6d00604eca34e3a7b75ff38e2ca04bd3aaf33a2f86 VERIFIED 3.933 0.135
3985 ac807531c60eaa72f89ac14d8ba30bcbc9c34178007e0fea9e13d198f584a773 a9ac3296855343b15c99fad727c5f4f20c6465564d710aaac9582f6a30ac61b2 VERIFIED 3.528 0.115
3986 2dd03701f9650120ee250279552ecc60c11f4dc57f30b20913403ffc47b6680c 0d62b78a1b9577346b1828de71afbff5cb63379953698d97dc8c969280b98208 VERIFIED 6.905 0.222
3987 e22811c1a209f4d579b42928bb0859f255cee97ff1169e5700ebc1904ffe9774 828ef0d7104c5f4a52ab0781995f1002ddad0e7f5d7371f2056c006908777bc7 VERIFIED 5.446 0.182
3988 8cbf4c4d3c3bfd10710dc6c6bbe518b7bbb19376c30b1d264b44eb1848197b82 8cca84c3204044ec0d6c1bd11cb4d3cdbdf815bec7dda7e1129c1ad4992ae5ec VERIFIED 4.324 0.138
3989 f089080f481302859218112dae2eb74da54bcdcc083f09dc34d208c33ab4cbe5 101ee04cfc3ac542eaac89e9926207b4f5de5c157b9091b71b138da58de7f43d VERIFIED 1.331 0.058
3990 573680a07b6a729ffc3e11d6eeea5e1894ca6cb623b7c0240ae1418758ddccf5 aa2eb49331c086f292e72d60783bde2001ae34b11a7a25db0bfee061bfff3b6e VERIFIED 5.760 0.186
3991 9d86a3a64efb34fd55d2344cbcf36aeaef761bd9ecddc95d2b42a3d2219833dd f0230972ca429177b7eebc6c3db18c6f96074c8f752bc6e8b609bc2140d73dcd VERIFIED 6.273 0.202
3992 50e340f28028dbe90368ae354079c2399293b8ec8e04aea0f657a8ed5958736a 12bf669671aa7beca584542461dad4046e2bcc246b8c0cc16f545454458adf57 VERIFIED 4.267 0.149
3993 44b5e297237dfb5055e550156caee59075dface282646949d208d19b12de2296 c8cf2b7f66f30fa65fe07a1c1fea8ad3fcc0db73d982ee584d95a5002d19ec74 VERIFIED 5.363 0.179
3994 e1c58c369d68476b27f6ca47d314eb86e33161f4add09225d11f62f3cc64f6d5 3e6d900ae1813762e54f7d93dacb73c2ba939c64eacadb38c3e49c238bd5a719 VERIFIED 2.816 0.103
3995 6df19186522da69345de66c4349a89c0fcd8e8db9be1e8304202bc4c9b52d918 70b434ca22e0ef4fd3e2bf0515c54e1a988e8ab1a7d3c6e5b7401cac7d68b02e VERIFIED 5.383 0.180
3996 5b0a87feb53ed6ca905bcceda710d88392f008a8cfb36e4b5efdb4a785881583 a9e5bcce9f2ca45219775c9b9a28838ed97d929792ecebaf285ee6613431bdd6 VERIFIED 7.966 0.250
3997 7711ac13a0dd24794cbf8689b0d510441e04b87f74a33cad2fe291c87feacc8b 2ec256b63bf8bc3e0f946e4160ec6a54e96db519d7d63d8b5878ad6d6dfe5c15 VERIFIED 8.188 0.252
3998 c3af0cb82a8d878a951d32069259cc8c9886261846d279fbd51e6c3b668a63ea fc7f87228192c971f93964535c32863ed9d441548b8955a2d34702b6313f05bd VERIFIED 6.158 0.197
3999 6007eabfd207d34cae704ef628bc78f94cb34020b01ece685467142a0d19caa0 f2fd243470523491cc2ba42e47d98f6af45044ecb38a415a0a5b40a9b82f31c7 VERIFIED 5.333 0.154
