# cubes [18200,18400) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18333 9cefeaeed01965a5a2bf5fd69cef718ae8102d85731247e2f3708a6cd7bbca62 1857e283ca4f17addfd489fd9e7acd4c113223980407b4e28af3b04488abc9e8 VERIFIED 4.478 0.132
18334 b9ced2688b79794773bcad23ea41754edec225fbb9130d2a2be080b62aeb3c82 e5e4ac83db33e7606c13df3eee9b53c21de44cf6ccba6fe2338c71d05422d0ab VERIFIED 5.485 0.173
18335 0de96cf056134bb4de35f9084f5ada2b5d1534ed2af760f8c0a5351f7faa2588 9d9dae60ef629c021550e03e1a2b492a787d4d127dbae4161e0ec62959503d1c VERIFIED 5.319 0.182
18336 c9e27d9acd155ab046e2bf64a1c6d4aa156778f9cf0e534a4b3ec2472ebdcd76 afe04143456b5a413591cde39a468c6741d5b161207310f06977d8ca3443a9d9 VERIFIED 3.703 0.120
18337 130d9eb3166444f7936597cec59d050d265e54ed06541653373a3d9b070d5242 786c89ad7599f9b2db835be8af6c35919e3d6e4d3a4cf6d3eb8e25a042643bbb VERIFIED 4.393 0.137
18338 1fa563f49dbce0435aac3d0a93a5b144b220cc8e3e637bd9dba3f76c02e70813 3be5d9329386c68862f99d5fb5b77cdbe4b7228fe3cd30a76296395ecf3e5a9d VERIFIED 4.498 0.140
18339 6eba1d033b704d4f9e4867ee7236adbff0d7e72856897d6b83061cdb4dd9b60c e3030acd4eff90fa61b967a014db1938cb9e7cfffe3359ef8f91b9e389e9b103 VERIFIED 5.576 0.168
18340 e1816031c29ad3cabd8a3fc2c5c2b991ca87a0ce88b252bf69edaeb23664e883 10a92b577349f337f9a4204247811fb317473d7ff18ed227f63eaa215d2bad2f VERIFIED 7.135 0.237
18341 774f12eb9f140fa15a308cadbd995838e7c3e358bcf28da1172f56b3b806c6c8 15f9800e3caab020a2351ddbd2d5b35da9349efeb8468f709339748df01308f3 VERIFIED 4.927 0.159
18342 adbe085be112fa4453dae150375eeca60f79b6df568a2c8e177859a03cb9eaf4 92d99a67305db4ae9dade10ce35764c738b2b461f1af56b3c568ece410c682ae VERIFIED 3.736 0.120
18343 fd9d8bc6f1b3c967477d29b40bc625c97823308cfcb7891a431c9058659b9a1b 4333b3bd586d19a4447ff036b324645cf741d2c58886d904f12b1d42c93378c5 VERIFIED 3.373 0.126
18344 1d17986ff0513da7f23de3610f25d96930ee33c5d9f8958e009903d11025423b b7673ff52b6bac208b9f3560fb2eab56fa2ee96180c944c7b9f2a638776c1c36 VERIFIED 3.722 0.124
18345 bdaad60ce06a2f2d326217c5ed065008e5e4b9ec4e0a55521d8bef1cfdc160b8 1e9875f542276abbf2933b4ec53704443a6a99f704ac983e939b0cecc111796c VERIFIED 1.798 0.072
18346 0ff83d64285c1ecf9d5db4fcb4132a7e9791a128d6ca4a378cc3ddd106a8dff4 02f93f1c0a84f7626d1a53b16c97871fc3ab73dbf75480f7f5879a93a9c37850 VERIFIED 2.461 0.089
18347 082a2a9a8a7b796eb058ae00164795f283e0c5411da206a4fa55c280a9e90c08 aad3d80b2ff4edec453cca8492e2be9ad51d2785609b7381a2b9de433942e6f1 VERIFIED 5.309 0.183
18348 3c7dc388f7a946bdd6dd9edf345dafca99e4f690777e329d6254915fcca8e979 092dd82507cbb4facc3e78555bb0fbadae5097c5526793e33e9e16411fe1768b VERIFIED 1.299 0.058
18349 523de986579ed724b8f55bb8da33101dd01c469e6fac06d02e2df33789ac8276 dac6ba8fd92cff5ccee5c9ca0bc4c641ad7fc055a8e901234c4e72f1cf4122e0 VERIFIED 2.962 0.109
18350 0c5289e3b1ecbd83b11be56d213cbe96ff0e69b469919a3fe7081294cffba86b 7444972fad77ff1b35ff021bac9fc2b18fc8871ed6b7b5da65e6aab58b5f63ac VERIFIED 4.463 0.146
18351 88e3a69f26bb2cf6f6efdbbb7edf33fc41e4d340912defb96d5b53c3f9db3962 6ff83ef8ac90d5226f2492a60f3241ec0e4e154f983b436dc45af9fe36dfd31f VERIFIED 4.344 0.148
18352 055f6d5706417a44c7f67efea99c9a63e26579f85a2844370d2f5cf89f008f1e 735478234d8cd979241f3746f5033dbaccc644e6b1735e5fa0b8fecc13b77aee VERIFIED 4.743 0.146
18353 b851e6be7b7fe9e8850cb69bdc58a5825a265c00bb03dfdd3fca8d9fb4578bb9 93a418d3fd8daad637eb1f351d79a88b26d950524de527dab4949bc46dd3f687 VERIFIED 6.765 0.232
18354 66bfde9dff355ce3cbeefa8f16fbe53936ca4c473ca4d8f6c6a2c9467d0d4734 c775554c199fc3d8a7a98dfa446a258e5fd41977269d78cda6466395fd385835 VERIFIED 4.864 0.159
18355 ccd46887171cc49360d12ac3cd703ce07abbdbc46f5f13b045007466db37b3c7 6ecfe6928d36a9f5468b16773f74fec8e253dae0f8ef3ae0186598a0ac8ce592 VERIFIED 5.409 0.170
18356 d805b98c94a76451dfbeada72d416d2a497d15287f2e8f40f12183795c8a74e7 26d74cf9b9261a35b3b5d00eefe50e02ce3c62d9b62c85ec23282db7779011c9 VERIFIED 3.872 0.124
18357 aad021424f4baa5c35b13f0edfa038c310b5418c6c51e6e0b2ccafec2b6cd7dd c7d0fa068e5e37375f12a1b0ccd4e92769f96d51004e1df3f11d873d938be296 VERIFIED 4.913 0.158
18358 7946af55380b33e9a96c43597a0f6238b20355cbaa26c4ba024c2430b44dafae 27bcdf25ac887b8c6a1413199d326cb21aa9696c1d8b8eccf7c2a6100f23eac3 VERIFIED 4.177 0.136
18359 b6274deb4402ffe3be8b9bc84c3fdf67730669d445667244789cb2486c931522 01e577eb47c0fdca6373767862ca018dac37f8f9f7cfa4fae0071e264f7ee66a VERIFIED 2.838 0.099
18360 15904e32dd3e7759ca89620bf13aa502b69eb30385a0204c4eb98c6f4a5ede9a fbdc691fc1de85bf039e593681a818101e15a3bd059b1430f9800439dd865d6c VERIFIED 1.683 0.073
18361 d1e9bebb17cb40644c7f93a003f63def7fe5d2afd70a50579b739252f82aa84b 7291450352bb3c7c6ccb112c0ec9da446943d48ff9798aee949db326eef1a768 VERIFIED 2.139 0.084
18362 82332f42da68739de1ea9d291deb49f605e50413c8d9fb549cc6e7aecdb9379d af790e294a00f2589ace23fd6e1e76177736e1330ab0e494f223380416961f99 VERIFIED 6.575 0.204
18363 74e8db62e9eb340557d41ea398f4bec3d2248b7a187d0ae827129c33d2c981dd d933e488c854ee7fac0b594fd2a04bd16588c8fad013a5f7adcc3106b70b98dc VERIFIED 5.761 0.179
18364 b9da53c333d2c743f8ecbec99e1fc3487c122e714e14364962a1076710e42770 dd53151ae25fc28fd43fcec1bf9c2828856e1ba9fc725ec87f3c6d56d08fef68 VERIFIED 4.663 0.152
18365 dd18a75e22b493806860d5f7b1120bdd4ba2b860169d8e7cf1f40ba0c71ac289 6fa34a76c268c922266cd750873530caeaa6a3e13b55b9f69733b19bcf44bb78 VERIFIED 5.021 0.153
18366 60303e752f4aeadd2e899df29f54c64af8ae6a8638b78d830deec96f52331875 c4db044c7a6f82f684f0ca36da95dc33308fb2b3b3a76943d3ecdd5655420be3 VERIFIED 5.576 0.178
18367 55c4411a2fd2cca0bebf4dde5599e99554e2879c4c766feca40a7c37b347f5e0 4b45f9880b26c1b266ca474f2726da58cdc3365b73e68add3b7254b81c447b76 VERIFIED 4.158 0.135
18368 9cbb616e9f5bd30823d24f834878084cb247af4514852f7b9ef273cfec17d9e8 ab5fcefcb86cb7e0af67537565f5facab65e59f8b937286c83d911d3962de0a3 VERIFIED 4.103 0.134
18369 3bc95de28c92d995b388954c8ffdaf55cb859fff7cf3ae4a91dca69b3154589a f91c2c6cff028e116bd8d1ecff8a2aa5f50896948abc44d0fbe7b78b221b2e59 VERIFIED 3.871 0.127
18370 f4556b2976fafb1b9f24b4ffb208b78e091e59cb86a75fd58075d5f31b355058 59bf2ce3f60f9479b8dd8e9007c8b028d9b08ff7e2c7f090cbea2ec32c454349 VERIFIED 3.859 0.124
18371 e0c4738ef0859b403fed29cfcde1f47cf98968baa92b13e8786cdadd963a6af7 81240cf1593d6399d68fea84cd22a9ff61fd2d3ae300563e222ce992552ae6a1 VERIFIED 3.519 0.123
18372 bb25204228c77618297a14dfa9af98c5f9f3ca5f2fbc37408aa5e234486e7407 f82c47d229735287018d79ae31edc51c66af736b60eb0d636348bdfdb6e8dbc7 VERIFIED 4.162 0.149
18373 7e6b2cd95209698c254b0ecef76dec25e2e554e4b30da8839f307b6bb23b38bb 9f0056eb4e9c3ac0a09e9ac4396f96eabf274fb8d7552019512348f2d8416e33 VERIFIED 5.050 0.171
18374 29449d69445989306d9524b6caae699dbbaf128ca23bd6e9b3ac586753ad3944 3fb1269d0cbcf519aea3b8a10d81c778d6ca71d64647c701b2163866e46280f4 VERIFIED 1.231 0.049
18375 55f7f7515a637b760add81aff672d332f35ce8470a5725b62588e06a3dcc2bda 9b3540347f520832f1e22626107b222d979df4b4c45235185f6f900cee67adea VERIFIED 3.422 0.117
18376 f411d6b7f32f250233f2b0177057b374ea0edd86957d29a8f6d98f153c7c6cac 78f5c8354e803af430e2f53e6849511a648d8ffc4fe2f951b9d11228ef0d3724 VERIFIED 4.352 0.139
18377 c14a8ebf51cbd33566f44001f7e52cf16820da2b172933bff1e0d13fd7935705 03de54747a117433827241dcccc27be8bed0c9b5f90a1d413d4a4a1d1ca4ad43 VERIFIED 2.123 0.077
18378 6d3c26a2c3c90122033c4bda2eb507e51d3b5210fe1fc541cdbfe625d508fb46 2b91a00ee8f577091c900952268a167c2f8a79315cc01df634d2257576a388dd VERIFIED 4.502 0.136
18379 2ebec3b7a0ccfb456d4c2c6113483e9f19b9db386cfaf5adf3da215ca86f269d 0cb726056120d6dc0b075328eb024f5b07860f80b96bc61b164238e872a2f1b0 VERIFIED 4.123 0.130
18380 51af168c0a29c99a67c24ca30cdbc7c47526f18378df78a054ede406c0a6abe0 4627170c9487dcdc61fa1632b9a3554a18b63398d6ff05ef698a373d2860c9ae VERIFIED 3.790 0.122
18381 e224b3e0657bf140643059b81d8a7e146a29de53f7d873002da81c6449666529 e6c120d2a46cd9aeef41f0d3a95733361ad981f932d5ee3e3a7b844f1d33008f VERIFIED 4.217 0.130
18382 7fda31fc079c95eafd29686c277fc600ba084730138994f31ef2a5a0fb99d499 6a972cb695fca1e7eb4f27d57cc832640b52f55d6b2f7f9c488c08b4ecc67040 VERIFIED 1.816 0.072
18383 e4ea5dc39c4a26561a296e3f6bb57a33418bfa5dd06c52d8146d7861298b03c1 1f17f135827332f53e2491da21e1a186f8c133c91352a22faddde32cc2c9a6f0 VERIFIED 4.048 0.134
18384 ed6bc8918ede82738c3d49112255e2a97065ad266850be227ff6f382faf3c149 35e053531878f05d6c5951f772388342ce35b47a0c9229e15fb15664ce7665f8 VERIFIED 5.770 0.197
18385 76fdd36bbf551e5511c0ae8cef6f8c070c2ef10c637fbe80a86c82ac68978194 169c9053d886744be4d7d16ea666cf13e6a8c3928837d67c06b1596cdeefd01f VERIFIED 5.338 0.168
18386 267c48b667570d9d673d3ce5b994ef59df76be627e013e11eecf0dfaef1a4aa1 11af080de5d1a644a99f1f63efd6c8f47e99077dbf70071fe053654a40408048 VERIFIED 5.530 0.184
18387 8ab124eaec3b8351446a38485dc8c80274283c0381b84d3a8ef8994ca94be664 122d5ebd8838af0ba416a524f93c86fabe8bc77d60f78b1e34c65830073d730b VERIFIED 5.638 0.193
18388 06aea05c1507e8aa3ab397af4a19217ada35225293a55d3461b4c364122b1a40 5bbbad76b387027cc864bd1a82cec460f56d9c584c13e47063692668fcb38efc VERIFIED 1.327 0.052
18389 e1f6d24071dd10285da500abd0e326122128f2d3ef6587eae4cf5fc7dc3f8f11 453c8a3f536b595685db0f181d093023194b2cc88de7d89e8ec4b5f2a1fc274b VERIFIED 2.765 0.105
18390 ca29b4b73f5af079b9dc3b35ac5d21f6c8baecce57e3a9521847a3b6458b910a 914a3bf99e01536a6bc5cd19ae61134683ef7f057ede3a923e22131fe872036f VERIFIED 4.236 0.136
18391 26724cce0ac7c88f7e1d4a8bfc20955e38a9a65ef69cb8035e8819fbb5870277 f35e66ca64cd5800c05d907939055c583291a5cad0cfb2866fd325633c1f4bdb VERIFIED 1.400 0.060
18392 155badee7f643f7af1986fd5bf7a36229af5b75c4d1ea1e9fdb4ec28be3108e4 db098eecf9aa4a32403539e55f743712e399bb9891332dfa5dffa1b2b34a7826 VERIFIED 4.187 0.132
18393 6bd4ee21fa125100cba88877d4e285f902141bfc4226645a16392ac03435f52a 0a03acaaf4399ffa7da4c4ee1f31a025aa7b8cf43e8967514279816e7cc63658 VERIFIED 3.702 0.129
18394 6b5388dbeb278597d85a80a211588f52132c35d30b4bd1cfccb7db5f99b1739d fb5c1157511a5d0ad6d0cc54f47d57abeceef7ce70aa174de73b3a97179476ca VERIFIED 3.360 0.113
18395 31319558f5eb62a184a87935ec3c91bb98bd0dadcad9ccadd757e70d5b4035be 5702a48d249dd8b6579e90f2313fc844dbe10214440f3a6eb40624b718881f93 VERIFIED 3.747 0.126
18396 3ad8916409ef8066cac69e440fa5178d2cf49ebcbd77378d01c553796fdedc2c bd8e7f0ce9286d72b6c9085bef72bb1f2f9698e30daa9acc70321914ce6fc637 VERIFIED 1.244 0.052
18397 ba679e6605063422798f45ee06b3df4d00a4fbf23297711b89cbc87a9b6de752 5eec5a059c2c6c1be4fecdcd0477460858a21ba6a69cdd924d68d029dd4b71cb VERIFIED 2.890 0.107
18398 0073478c02358ad4896d40ff448ccd8dc3fd694169ff415bc5cb74502edb6c11 54f593de2179441e6b36209d84d510a46d4bf780efc44f7a5ee5f93465df7d4d VERIFIED 2.102 0.077
18399 9d4dc93930ac78218cdafd193b0b642fa59dc0548c0738ce49abae4b0df50696 3dfdb98f1db494c5aabbfdf47a5092ab476b9ef6df0736a27e25173123edd24b VERIFIED 1.563 0.066
