# cubes [17400,17600) base=[0, 1, 2, 3, 4, 11]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17471 fc91486e8fff934e1897623af97c905b8fc38b11755fcd82dba7db1dba9ab560 58b7f32de590089650f19e96790cad22c2bd02b110a3b26023401ba8bb135da8 VERIFIED 1.443 0.056
17472 c692922bf8386dac4a42341963c9890d7398253000913379a9d3abcbfd0acf79 345e0399b65a05bebb4d9ca5874e025b3760e616f2984828c004079ccfffc3bd VERIFIED 2.420 0.096
17473 f5ae0bc0a561bb5b507bbab5af6cc6a9f89506ce5afbdd074c6c2b51ce3b4946 13886bb1df57f4efd332213330539f2c7f4759c179b8cfa564c7b419031b306c VERIFIED 1.556 0.066
17474 98fbaec5546d8a74f3722c9ad887a47a9b699ee10c271faf6e9ea8840b748f80 d92b9eae77cf73254c35931aeb15dfeea2f8d874bd65f58fd6626a2a13c68eaf VERIFIED 2.981 0.106
17475 80107738a6d106d145d1371b12cd11b029ad101edf6ef14ec3e5d30d26967a6a da3e5f2c0519d5a3c56322620b3f2b448c746a19d1ab4f5524ab7706661ea244 VERIFIED 2.230 0.088
17476 71ce5a56dbea01841835105c1ed1dc55b59a099e3471ef2cc8ecac782954d823 85e7a229b90788c38b06eb9b9f178775f997b5d9aab770c24e14c32a6b43259f VERIFIED 0.889 0.037
17477 4edb984aaf8027bc9d94838bce80a8b0f346c7f4badbd8c07c69e235b69aa28e 6e94da3aa0ecae4252d97f7c43db409576c60dbc0b9ba74e1d9130d04881c02d VERIFIED 1.107 0.050
17478 f4a0f85a2ddd227b9268445ba74d2600e91189418067f164b12346ba95075c35 f684ff8ede0375378ed2406f5a97ca060eb30b606ea13b02409562d316c169ca VERIFIED 0.969 0.039
17479 259a8d3e4229d91c1d9f9c3621538eab560dd4643cdccac8a2291939c60bd3c0 5f739b5fdeb7fce3b0954f5f54983f3f9d420a848673317600cd01315e9904ab VERIFIED 1.143 0.048
17480 484eb4c24f443d26c5e58808fef572bba87310a805e386e0afaa83a73b2c32ad b562da05554d264e00016d82e328190554b4c20d47ab2fabe8125ea131ea5094 VERIFIED 1.981 0.079
17481 55aa8e9ca6c3fe26d0503e1f9bf09cc5ba4537a251444af53e660cb4201a44f3 3caf7f267d7ab7bada800e031e0f6f856a1dc8996e861e50309ca40183eb343c VERIFIED 2.624 0.104
17482 ba2a97b242164208cd8231604aa8f8a77bc49683d393750c447f061f59a8f14b 828ba8e19f377958f9b162a7448701a3bcba86a22cf56e2e1b05dbc9ddc0b229 VERIFIED 21.780 0.569
17483 0df68ff55d901a9a30783fa3155c577a8e535b59e1294fb2eb8b8662214e8655 2e89feb97e733f2b47709c9912a223bf7b3b424d2171fa9f5f676271033a269c VERIFIED 19.658 0.552
17484 44537526a0b44e85c91cba1f06592b6b4ea31ea551140ff20801d4148b788412 4fb77ec18fdd086e1e85b02044ec0cfc5351a67e9f094816d2e8cc7885e722cc VERIFIED 3.325 0.113
17485 8f652a92027e7514ff917445acbbdf081996b20d20318562d16cb1b40a9cb156 90aadd061db096ce76b1e10d812c39024127122263ca2f9b80714267ea0dfaa2 VERIFIED 5.617 0.190
17486 69907a56fa4f26dda2ce972d07a957cfcc94bc0991016afedb9ff360b72623d4 929023bd028e3fc2606da34d9f280a7bbabbb2e15fc3f66a251d8a851e10b1e5 VERIFIED 5.285 0.189
17487 3bc8b6ed8672fa452431d7e2f9543732326c7f55cf51c04472900cf8eeb45a17 3a9b626df6de319712d01e42a3ffa277bae75f27f6ef1e5e0a7c54cae44eed84 VERIFIED 2.918 0.099
17488 5bc29b1554de39952bdfae598c6424dd712c9a0ed53c3bb390ba66c5c5b37bc8 ce2cf99b2f98ebd442824a799e1befbfc531f0089b81ee08dc1ef05b8e597381 VERIFIED 5.419 0.184
17489 9c9c50bf6cfb2bc4ff5dbf510fc8230366b439ce007a4b85fc122848de147fe5 68f84c53fde9a1493e8aa109b56b4f2de34a095c0cd666a61f99208b18d02781 VERIFIED 7.179 0.247
17490 99803bc032a7fdbf22b197420f416733f585b89cd55c60515326a96a2325a507 c79692721f8fed72274e8b5d4b8086b426da06836e859c1789312d9c973fc725 VERIFIED 3.657 0.123
17491 c94f762656e46c9c4556a31f7469087b067540d1390f6986719ac58a7765422d 992f357eed2d14247632c9be902a95b2f6b68b038031420d995235fb2f157a40 VERIFIED 12.369 0.389
17492 75da8b9093dbf976f48c6ff35c9b2583344793504098ab6d9ac51d2747855983 98f3d68e822049f496d0b05bb4ecdec2e9eb7e6ebfe4f384456fd8bf3099cef1 VERIFIED 7.509 0.260
17493 1dac8696ce0d024e19d88a496e04edbbceca2e079b2f1a9824c855f4f9b268bc 3af7b317d59cabcf4ae4ffdbdc5547f7b608ecced66d1aeeeeeebf10ef08ab0d VERIFIED 5.554 0.197
17494 ef7feba12dda861fc6d16d69453411df2e46758ac33ce334f000b5caea23c83b bf15879734f5abf4d342d726e9f58641c7769712dd4c2e67cb2957d1bef8a598 VERIFIED 3.993 0.136
17495 f4779facd6326441b5e312324973c9c233ed39031ad5c5cdffa83e39877d92b9 e9e6bb777c707339902093ec6fc95534fcc0a595ce341daefced675644d2ad16 VERIFIED 4.403 0.148
17496 d73d78e4978600f81808f029611770e01c4e4a6bb0c00cfc54cddf2a33b55cd4 712ef3d791a13c8cd24dbb7148d791fba7482581f301efba753dbc7ec10cbb9d VERIFIED 4.735 0.155
17497 9401c9bb2c5d73848d93a10c82dfcb60df174be9c4c2e7c9f2b396781a07c290 817bc6e01621c212defebfc76752699af7de3888856e4ca5ba4001f342a23e56 VERIFIED 6.870 0.234
17498 830c3a390c93fb2e54050e5b23a4c1dc5cf79bb800ed7e243f922c85b479beb6 8759c492641d9f01c5f685654e515a1416057d57b3e20b897bb1f133e06edfa6 VERIFIED 6.165 0.196
17499 61fb1f61e3e2097b1cacbca281cb2f5547f7471b6c5aff340eb4e966aed07ad8 a71e56a27967aebee5ff53fb4f7fb40eb8c5fe9c619085d05c7fea17344de1b1 VERIFIED 5.177 0.156
17500 041c6918835cfa1bdb10cd769fc585fad6c461a06cb1687473d402cad85910ce 7ee21a81763ec3cfbdd1e11636b231d4873441e5ec667f36f94f174bf3a452fd VERIFIED 6.645 0.211
17501 bf2261100cef1f22e0a76e3b331ee5a0291aa3b08a53bab1f7bc9bae3829d8a5 88bf4944fc728f6f75eabe76405d59949de09c976b920c46c5c809915e8853e9 VERIFIED 6.302 0.207
17502 100bb4716cd340444eba179ccd0d14249b766a86dc498f4f939e380fdfefa666 c66ec171b4fe5fd3c29268c49d43449a7fba32d2b8bde941b4a343ef2d120e3a VERIFIED 4.467 0.136
17503 a1bbf651bc8ef71c0a018066a6b8a16d6e3b30eb7f688129874eae3874630f89 eae095ece7208cc1a61a04a4fd8bf46c56f7fb205855108302f31d1cf6304b11 VERIFIED 7.269 0.250
17504 975fdfd5df092735cf8ee9309315920521b46c7097947e70fbb51ebded8dc611 756ca6011abb645249beae43e0b7e9dfd5eef34af9db2aa42325bda87e7f7d23 VERIFIED 6.502 0.229
17505 828ed6b13c12e34a0700b6bdddae5813ca1c5e66544b74864903076385368408 3954205474f5c5f7802c569f707ca37bf00f980469fb67575a16813732ae4930 VERIFIED 13.640 0.414
17506 66b16f60d97d51e584b3ccffbab656e5b6ff4aeb99c60b1c1bf8411eac5475df b4f90ba25b785cb3ff4ef6397ebd6ecb72fcf192e5dc3a608d56f175af674b5f VERIFIED 6.373 0.221
17507 80588a30f7942e05bb380c3d8e5ba755ece964a64ed8546dc2ab8f7bbd55e05f c59249c390d8620a9aac262975d6dadc20ffc055164a86ee50981d2758d50118 VERIFIED 6.003 0.208
17508 c0d1ba59045ee6cd8fa01467c564ff7cdda4055b083f52fbf1e52b4a8ab3b9bb 749869d29ff970934531df49e4ba11ffa790f342a21ed5f0f286ab695ae842de VERIFIED 23.124 0.641
17509 e59e9d48527ae74b6858827c6c430adc9277de1e2d436d763d34d3698888a7c2 079af5b5b16662ca6cce7c6c6771220dae3674ee898e9bbe0abaceb02209d2ff VERIFIED 32.262 0.822
17510 2b72c40e1011f1d71bc35282354ca0b50e5cf83f02600032687305367f9312c1 35448531ca6ce2b0ca22aaacd760b41c19343309905d9da938a9df0b33c5a81a VERIFIED 6.455 0.202
17511 118355f440b5511501ae4111f1b6e6fcd1949a813517f1032e7e1f357f0cf8ed ed726312cc79811eda193628f51e584a7b5771c5b5a1028c28f042ef723253a7 VERIFIED 8.698 0.282
17512 0bce41c9bcc12e113abe7575039cb5de12ae78defa0b7bcce482679267c46828 c242dddcbd6fd76e5f0e734072fb820fd2def7c7bf93872d8e112801b80de946 VERIFIED 12.242 0.385
17513 ba2c7cd118fb3022ef317d276c470df580dcc7a6879cd9fd4ccbc0a58c7d7941 329932ca3433ef66112aa2ceb79615add13b1c892c3b1c74842495d21b8340e7 VERIFIED 5.749 0.195
17514 a9b29db2287b0d53853a928203ea4e7f89b5f14b46e8d5d0462b5a0357dcf302 ad0156b84eaee247547b42a9650e4f12d772aeda6b95cae10b9f498a1b6580eb VERIFIED 4.722 0.159
17515 3880f619869e893d44643179bbb82c749c55540dda1fd9978bc4fcb2dfd52f2a 977a7dfe567180cba4bdfeeda501e9f0e9ae903495a1773610ea962c4c1b1315 VERIFIED 7.341 0.247
17516 6f01ac1f922301c8b3a581b790cd5dfa31e460af9c5ed824e2608499ed212501 3194724943a87e3051c751911f2e1d12f9d36d0557fdeae7f19d8700e8fb653e VERIFIED 7.996 0.257
17517 6fb094b015eca68da137ce2964ef1bd3945f43ebfbe1fb6c09b2fef3f4ebc8f7 25750e6d5309143cf48e8880c09c10feb281c7875833bef73d858ced65cbf4a7 VERIFIED 23.000 0.601
17518 103fca9dc83cfeab3574d56282b7d71397403513365214402ad7a70edb5dcbe0 35312724471189b628379ba0589846a6960aa8baabd0b3a0d80c7500aa929e56 VERIFIED 5.438 0.188
17519 ef3f6567358990d5eda4d92b1dcc813ebd611ce81c9dec520e86be0237e19e74 39c5543b738d8781513bcada99ae33818ac09dd399b0ca22c98af7e0e2650d1d VERIFIED 4.906 0.163
17520 e5159e671d139443e2994a43cc9533960f5dc13641adf511bdd607c669484acb a9e7d64951f34e6ac23e51268e2df27b55a6ed7ff0c1463d8c7a17e4554bc517 VERIFIED 4.528 0.148
17521 95083042567e471f55d5578919a6fa0bc5559a1d2a7e08c2abcc3f77fe0b7ce5 3190f80d4c8fc801a22e9e4f1c6d53191864b40f4da1de7ac2109d0ed7d82261 VERIFIED 3.331 0.111
17522 1803eb22d7a4738db476ccb53238acf5d6d7de3b2b272aaa48fadcdb47fc9fc6 224dfb0637656211ca455fa2674c16511834e736959a71eae77ec7fba3db3772 VERIFIED 5.650 0.189
17523 3333e4daae36cd9f4b275bf6488f204521486f06b1a888b77bbf9ff4c47c29c3 80e88364c91839c83521fc86f4e82ff5b3798bb123194c1f7a507442493e7925 VERIFIED 3.978 0.129
17524 0704a1431d7cb6b48a0314b572204dfe9901667560072ea9a2cd9d6edf4a7a0f 4c3c0666f6ea5fb578c6cc6cb387dffb0af71a697236c57a8da18ab672f0ff14 VERIFIED 25.848 0.641
17525 0066422f2cd8d9398407740ea1e70cd6230a0090895bdc5b453e6c9bc9242f70 9d1f214f4712a170f9c25c6f7b94667992413a18e0f61ea0d82978a9286cfd77 VERIFIED 5.201 0.171
17526 4d7e494f3502380fc76b3da5c8ef89e1485049f1ad2fc019b30c36ac6d8d3999 d2f37e7881e6989f853aedeafc7dd443540b63c84da8aaa92cfed8550fb057d4 VERIFIED 8.092 0.270
17527 97cd0324c0b072b1b2c340b4feaec40bcd17cef32862dfdad5ce2e122fe4bf65 0aff8bf6ff6cd802df63af94b49fcc2e5e85db5685f0529dfda554adc64b47ab VERIFIED 9.871 0.326
17528 572c6c37e307df1517bb45826e213e60d04340afa9b345e1694d4484fd8f638e ebcfa99ffc465600c2d1c99341c38128cb9c4e16e848d05c79cc86906a95bbe7 VERIFIED 3.160 0.108
17529 c959d88e8e798e2df304ba0507303c3ae9ada75c43a2c278922923ef036bcec1 e77c5da5db6af1c815aea3f8421420834fb4c203bf09e52a25e8b2902749709a VERIFIED 4.425 0.146
17530 c7775272574713266637f299e6b09b30f3f1db9437d9e14ed4aeb41bd8f15c7b fc5f2b9b92b8f898c521e77444dc1a37439f499c65a9b2880f5a70bd56f3ac85 VERIFIED 6.407 0.206
17531 306078c5b6f0067d416bd4a04f816e33c32003cabc74eff1663d65d167cf20da 0844daf561b560a71b9bba55573bfca03f0e93d9aaddab5ddf036f65be29467d VERIFIED 4.792 0.156
17532 448a3f4e9e9aa284146e2c79d0a156670083205761f545110fcbace81a21aad8 2ca72e9580578d3fb6d05a518d433dc5df07c8a88ebbbbc4e7195b44d2dac0ba VERIFIED 9.546 0.300
17533 0a06bf6dfd1a7a2850b87bfa2aea506278ea820ef04c1dcb208509103706e0e4 a9aeb58f3230db61d6468a17cb8fd689dc35b6dd0ff59ddbc126cc8fbd242db1 VERIFIED 15.853 0.420
17534 f80891e7f68151d75157c96c45b28602fea674581f1ddbe8c9b446c8d9ad0c83 c8886d3d85609a283349115b0ae04710a861f6a6cb818b8293c42f311dd0e35b VERIFIED 18.539 0.484
